Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551398816,2019-03-01T00:06:56Z,SIA37,"1.163635,104.452469",10250,288,268
1551398830,2019-03-01T00:07:10Z,SIA37,"1.163177,104.436829",10075,283,267
1551398840,2019-03-01T00:07:20Z,SIA37,"1.16227,104.421448",9900,279,265
1551398852,2019-03-01T00:07:32Z,SIA37,"1.161026,104.405869",9825,273,264
1551398864,2019-03-01T00:07:44Z,SIA37,"1.159653,104.391068",9650,271,264
1551398876,2019-03-01T00:07:56Z,SIA37,"1.158325,104.375702",9425,270,265
1551398888,2019-03-01T00:08:08Z,SIA37,"1.157102,104.361122",9200,270,265
1551398900,2019-03-01T00:08:20Z,SIA37,"1.155939,104.346252",8975,270,265
1551398912,2019-03-01T00:08:32Z,SIA37,"1.154775,104.332375",8750,270,265
1551398926,2019-03-01T00:08:46Z,SIA37,"1.153519,104.316025",8500,269,265
1551398937,2019-03-01T00:08:57Z,SIA37,"1.15242,104.301315",8275,269,265
1551398949,2019-03-01T00:09:09Z,SIA37,"1.15133,104.286301",8050,268,265
1551398961,2019-03-01T00:09:21Z,SIA37,"1.150269,104.271332",7825,268,265
1551398972,2019-03-01T00:09:32Z,SIA37,"1.149189,104.256416",7600,267,265
1551398985,2019-03-01T00:09:45Z,SIA37,"1.148118,104.241264",7350,266,265
1551398998,2019-03-01T00:09:58Z,SIA37,"1.147047,104.226868",7125,265,265
1551399008,2019-03-01T00:10:08Z,SIA37,"1.145976,104.212334",7025,259,265
1551399021,2019-03-01T00:10:21Z,SIA37,"1.144867,104.19783",6825,257,265
1551399031,2019-03-01T00:10:31Z,SIA37,"1.14386,104.184326",6675,253,265
1551399045,2019-03-01T00:10:45Z,SIA37,"1.142811,104.169525",6575,247,267
1551399056,2019-03-01T00:10:56Z,SIA37,"1.142811,104.156212",6475,241,272
1551399068,2019-03-01T00:11:08Z,SIA37,"1.143723,104.142799",6250,242,274
1551399081,2019-03-01T00:11:21Z,SIA37,"1.144719,104.129227",5950,245,274
1551399093,2019-03-01T00:11:33Z,SIA37,"1.145744,104.115677",5750,245,274
1551399106,2019-03-01T00:11:46Z,SIA37,"1.146721,104.101761",5600,242,273
1551399117,2019-03-01T00:11:57Z,SIA37,"1.147652,104.088211",5425,239,273
1551399129,2019-03-01T00:12:09Z,SIA37,"1.148529,104.075165",5200,237,273
1551399141,2019-03-01T00:12:21Z,SIA37,"1.149353,104.062408",5000,235,273
1551399152,2019-03-01T00:12:32Z,SIA37,"1.150166,104.04924",4825,233,273
1551399159,2019-03-01T00:12:39Z,SIA37,"1.150539,104.04261",4725,232,273
1551399165,2019-03-01T00:12:45Z,SIA37,"1.150911,104.035934",4625,232,272
1551399173,2019-03-01T00:12:53Z,SIA37,"1.151237,104.029495",4500,232,272
1551399184,2019-03-01T00:13:04Z,SIA37,"1.151871,104.016739",4225,234,272
1551399195,2019-03-01T00:13:15Z,SIA37,"1.152401,104.003639",3975,234,272
1551399201,2019-03-01T00:13:21Z,SIA37,"1.152633,103.997955",3850,235,272
1551399207,2019-03-01T00:13:27Z,SIA37,"1.152866,103.990898",3700,236,271
1551399214,2019-03-01T00:13:34Z,SIA37,"1.153099,103.983986",3525,237,271
1551399226,2019-03-01T00:13:46Z,SIA37,"1.153471,103.970726",3275,238,271
1551399238,2019-03-01T00:13:58Z,SIA37,"1.153748,103.95771",3000,240,271
1551399250,2019-03-01T00:14:10Z,SIA37,"1.154077,103.944206",2825,237,271
1551399256,2019-03-01T00:14:16Z,SIA37,"1.154251,103.937508",2750,234,272
1551399262,2019-03-01T00:14:22Z,SIA37,"1.154775,103.931419",2700,229,278
1551399268,2019-03-01T00:14:28Z,SIA37,"1.156494,103.925262",2675,221,292
1551399274,2019-03-01T00:14:34Z,SIA37,"1.15947,103.920097",2625,214,305
1551399282,2019-03-01T00:14:42Z,SIA37,"1.165668,103.913948",2575,204,323
1551399288,2019-03-01T00:14:48Z,SIA37,"1.170463,103.911346",2575,194,337
1551399297,2019-03-01T00:14:57Z,SIA37,"1.17847,103.909737",2550,181,357
1551399303,2019-03-01T00:15:03Z,SIA37,"1.183273,103.90995",2550,178,7
1551399311,2019-03-01T00:15:11Z,SIA37,"1.188106,103.910873",2550,176,13
1551399318,2019-03-01T00:15:18Z,SIA37,"1.195089,103.913002",2575,174,19
1551399324,2019-03-01T00:15:24Z,SIA37,"1.199698,103.914703",2575,174,21
1551399330,2019-03-01T00:15:30Z,SIA37,"1.204213,103.916504",2575,174,21
1551399338,2019-03-01T00:15:38Z,SIA37,"1.209045,103.918465",2575,174,22
1551399348,2019-03-01T00:15:48Z,SIA37,"1.217743,103.922142",2575,168,23
1551399356,2019-03-01T00:15:56Z,SIA37,"1.222137,103.924004",2575,162,23
1551399366,2019-03-01T00:16:06Z,SIA37,"1.23024,103.927498",2500,153,23
1551399373,2019-03-01T00:16:13Z,SIA37,"1.234146,103.9291",2425,149,22
1551399379,2019-03-01T00:16:19Z,SIA37,"1.237701,103.930618",2350,147,22
1551399386,2019-03-01T00:16:26Z,SIA37,"1.241595,103.932228",2275,144,22
1551399399,2019-03-01T00:16:39Z,SIA37,"1.249043,103.935349",2125,139,22
1551399411,2019-03-01T00:16:51Z,SIA37,"1.256287,103.938393",1975,138,22
1551399422,2019-03-01T00:17:02Z,SIA37,"1.263474,103.941414",1825,139,23
1551399433,2019-03-01T00:17:13Z,SIA37,"1.270597,103.944443",1700,139,23
1551399440,2019-03-01T00:17:20Z,SIA37,"1.274048,103.945885",1625,139,23
1551399446,2019-03-01T00:17:26Z,SIA37,"1.27758,103.94738",1550,139,23
1551399458,2019-03-01T00:17:38Z,SIA37,"1.284943,103.950493",1400,138,22
1551399465,2019-03-01T00:17:45Z,SIA37,"1.288422,103.951935",1325,139,23
1551399477,2019-03-01T00:17:57Z,SIA37,"1.295828,103.955101",1175,138,22
1551399488,2019-03-01T00:18:08Z,SIA37,"1.302532,103.957893",1050,129,22
1551399499,2019-03-01T00:18:19Z,SIA37,"1.309113,103.96064",900,123,22
1551399505,2019-03-01T00:18:25Z,SIA37,"1.312408,103.962044",850,123,22
1551399512,2019-03-01T00:18:32Z,SIA37,"1.315613,103.963387",800,125,23
1551399518,2019-03-01T00:18:38Z,SIA37,"1.318825,103.96476",725,125,23
1551399528,2019-03-01T00:18:48Z,SIA37,"1.325296,103.967506",600,126,22
1551399537,2019-03-01T00:18:57Z,SIA37,"1.328476,103.968834",550,125,22
1551399546,2019-03-01T00:19:06Z,SIA37,"1.334885,103.971535",425,127,23
1551399553,2019-03-01T00:19:13Z,SIA37,"1.338237,103.972954",350,127,23
1551399559,2019-03-01T00:19:19Z,SIA37,"1.341542,103.974327",275,125,22
1551399565,2019-03-01T00:19:25Z,SIA37,"1.344615,103.975655",225,128,22
1551399571,2019-03-01T00:19:31Z,SIA37,"1.348206,103.977119",150,129,22
1551399621,2019-03-01T00:20:21Z,SIA37,"1.366611,103.985214",0,32,42
1551399785,2019-03-01T00:23:05Z,SIA37,"1.359744,103.984947",0,26,202
