Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549805043,2019-02-10T13:24:03Z,SIA38,"1.391647,104.15477",5350,300,103
1549805054,2019-02-10T13:24:14Z,SIA38,"1.387756,104.170921",5625,310,103
1549805066,2019-02-10T13:24:26Z,SIA38,"1.383626,104.188416",5850,323,102
1549805081,2019-02-10T13:24:41Z,SIA38,"1.379517,104.206627",6025,336,102
1549805092,2019-02-10T13:24:52Z,SIA38,"1.375293,104.225067",6225,348,102
1549805102,2019-02-10T13:25:02Z,SIA38,"1.370963,104.243919",6450,357,103
1549805114,2019-02-10T13:25:14Z,SIA38,"1.366287,104.263237",6825,362,103
1549805127,2019-02-10T13:25:27Z,SIA38,"1.361481,104.282509",7300,363,104
1549805139,2019-02-10T13:25:39Z,SIA38,"1.356125,104.303177",7825,363,104
1549805151,2019-02-10T13:25:51Z,SIA38,"1.350998,104.322632",8350,362,104
1549805162,2019-02-10T13:26:02Z,SIA38,"1.34657,104.339432",8700,364,104
1549805175,2019-02-10T13:26:15Z,SIA38,"1.34079,104.36174",9225,364,104
1549805187,2019-02-10T13:26:27Z,SIA38,"1.335863,104.381248",9650,366,104
1549805198,2019-02-10T13:26:38Z,SIA38,"1.331497,104.400047",10000,369,100
1549805208,2019-02-10T13:26:48Z,SIA38,"1.329579,104.416054",10125,375,92
1549805216,2019-02-10T13:26:56Z,SIA38,"1.329529,104.427002",10250,377,88
1549805223,2019-02-10T13:27:03Z,SIA38,"1.330277,104.442947",10525,379,87
1549805233,2019-02-10T13:27:13Z,SIA38,"1.331022,104.458244",10825,380,87
1549805244,2019-02-10T13:27:24Z,SIA38,"1.331859,104.479935",11250,381,88
1549805258,2019-02-10T13:27:38Z,SIA38,"1.332418,104.500298",11950,372,88
1549805270,2019-02-10T13:27:50Z,SIA38,"1.332825,104.520805",12625,366,88
1549805302,2019-02-10T13:28:22Z,SIA38,"1.334094,104.577393",13850,366,88
1549805335,2019-02-10T13:28:55Z,SIA38,"1.335434,104.632111",14950,368,88
1549805368,2019-02-10T13:29:28Z,SIA38,"1.336841,104.690422",15825,377,88
1549805401,2019-02-10T13:30:01Z,SIA38,"1.338284,104.748672",16725,383,88
1549805431,2019-02-10T13:30:31Z,SIA38,"1.339554,104.801239",17600,385,88
1549805463,2019-02-10T13:31:03Z,SIA38,"1.340984,104.861092",18400,391,88
1549805526,2019-02-10T13:32:06Z,SIA38,"1.34373,104.974884",20100,395,88
1549805592,2019-02-10T13:33:12Z,SIA38,"1.34643,105.090195",21725,398,88
1549805655,2019-02-10T13:34:15Z,SIA38,"1.349304,105.208008",22975,408,88
1549805717,2019-02-10T13:35:17Z,SIA38,"1.352156,105.327774",24250,415,88
1549805778,2019-02-10T13:36:18Z,SIA38,"1.354996,105.442894",25575,417,88
1549805793,2019-02-10T13:36:33Z,SIA38,"1.358459,105.471634",25800,418,77
1549805801,2019-02-10T13:36:41Z,SIA38,"1.364167,105.489494",25925,419,68
1549805810,2019-02-10T13:36:50Z,SIA38,"1.371708,105.504837",26025,421,61
1549805819,2019-02-10T13:36:59Z,SIA38,"1.38195,105.519798",26125,423,51
1549805830,2019-02-10T13:37:10Z,SIA38,"1.393541,105.532631",26225,425,44
1549805838,2019-02-10T13:37:18Z,SIA38,"1.407578,105.544487",26350,428,37
1549805846,2019-02-10T13:37:26Z,SIA38,"1.420635,105.553848",26450,429,35
1549805853,2019-02-10T13:37:33Z,SIA38,"1.431152,105.561249",26550,429,35
1549805916,2019-02-10T13:38:36Z,SIA38,"1.532872,105.63681",27750,431,37
1549805978,2019-02-10T13:39:38Z,SIA38,"1.634077,105.713005",28875,432,37
1549806013,2019-02-10T13:40:13Z,SIA38,"1.68988,105.754814",29375,435,36
1549806105,2019-02-10T13:41:45Z,SIA38,"1.840163,105.867523",30450,446,37
1549806170,2019-02-10T13:42:50Z,SIA38,"1.946116,105.946983",31275,449,37
1549806205,2019-02-10T13:43:25Z,SIA38,"2.006149,105.991997",31925,446,37
1549806297,2019-02-10T13:44:57Z,SIA38,"2.156905,106.105103",32575,458,37
1549806311,2019-02-10T13:45:11Z,SIA38,"2.185455,106.126534",32650,462,37
1549806433,2019-02-10T13:47:13Z,SIA38,"2.396323,106.284813",33700,472,36
1549806446,2019-02-10T13:47:26Z,SIA38,"2.418365,106.301338",33825,472,36
1549806598,2019-02-10T13:49:58Z,SIA38,"2.702591,106.480888",35150,479,27
1549806662,2019-02-10T13:51:02Z,SIA38,"2.827148,106.545738",35650,481,27
1549806696,2019-02-10T13:51:36Z,SIA38,"2.896294,106.581444",35950,481,27
1549806787,2019-02-10T13:53:07Z,SIA38,"3.079849,106.676537",36000,497,27
1549806811,2019-02-10T13:53:31Z,SIA38,"3.129822,106.702385",36000,499,27
1549806902,2019-02-10T13:55:02Z,SIA38,"3.316452,106.799118",36000,499,27
1549808665,2019-02-10T14:24:25Z,SIA38,"6.668655,109.116302",36000,496,35
1549808722,2019-02-10T14:25:22Z,SIA38,"6.777512,109.193581",36000,498,35
1549808791,2019-02-10T14:26:31Z,SIA38,"6.906909,109.285454",36000,500,35
1549808853,2019-02-10T14:27:33Z,SIA38,"7.022545,109.367668",36000,501,35
1549808887,2019-02-10T14:28:07Z,SIA38,"7.087671,109.413933",36000,499,35
1549808977,2019-02-10T14:29:37Z,SIA38,"7.259775,109.536392",36000,496,35
1549809016,2019-02-10T14:30:16Z,SIA38,"7.331326,109.587341",36000,499,35
1549809049,2019-02-10T14:30:49Z,SIA38,"7.393566,109.631714",36000,501,35
1549809141,2019-02-10T14:32:21Z,SIA38,"7.566135,109.7547",36000,494,35
1549809166,2019-02-10T14:32:46Z,SIA38,"7.613663,109.788612",36000,495,35
1549809256,2019-02-10T14:34:16Z,SIA38,"7.784683,109.910622",36000,494,35
1549809272,2019-02-10T14:34:32Z,SIA38,"7.813385,109.931107",36000,493,35
1549809360,2019-02-10T14:36:00Z,SIA38,"7.975749,110.047157",36000,491,35
1549809400,2019-02-10T14:36:40Z,SIA38,"8.050697,110.100716",36000,492,35
1549813409,2019-02-10T15:43:29Z,SIA38,"15.423874,116.04422",36000,520,47
1549813904,2019-02-10T15:51:44Z,SIA38,"16.232765,116.948387",36000,518,47
1549813932,2019-02-10T15:52:12Z,SIA38,"16.279551,117.00106",36000,519,47
1549814110,2019-02-10T15:55:10Z,SIA38,"16.568966,117.32766",36000,518,47
1549814117,2019-02-10T15:55:17Z,SIA38,"16.580278,117.340462",36000,516,47
1549814208,2019-02-10T15:56:48Z,SIA38,"16.725632,117.505089",36000,516,47
1549814268,2019-02-10T15:57:48Z,SIA38,"16.824646,117.617508",36000,517,47
1549814366,2019-02-10T15:59:26Z,SIA38,"16.981838,117.796242",36000,516,47
1549814431,2019-02-10T16:00:31Z,SIA38,"17.085434,117.91433",36000,519,47
1549814494,2019-02-10T16:01:34Z,SIA38,"17.188343,118.03186",36000,518,47
1549814555,2019-02-10T16:02:35Z,SIA38,"17.2868,118.144569",36000,517,47
1549814615,2019-02-10T16:03:35Z,SIA38,"17.384583,118.256546",36000,517,47
1549814679,2019-02-10T16:04:39Z,SIA38,"17.487579,118.374893",36000,517,47
1549814739,2019-02-10T16:05:39Z,SIA38,"17.585495,118.48745",36000,518,47
1549814800,2019-02-10T16:06:40Z,SIA38,"17.683426,118.600304",36000,518,47
1549814861,2019-02-10T16:07:41Z,SIA38,"17.781279,118.713211",36000,516,47
1549814925,2019-02-10T16:08:45Z,SIA38,"17.884232,118.832222",36000,522,47
1549814989,2019-02-10T16:09:49Z,SIA38,"17.988373,118.952827",36000,527,47
1549815049,2019-02-10T16:10:49Z,SIA38,"18.087593,119.068008",36000,528,47
1549815112,2019-02-10T16:11:52Z,SIA38,"18.191666,119.189003",36000,533,47
1549815172,2019-02-10T16:12:52Z,SIA38,"18.292236,119.306183",36000,536,48
1549815237,2019-02-10T16:13:57Z,SIA38,"18.397909,119.429573",36000,532,48
1549815296,2019-02-10T16:14:56Z,SIA38,"18.497719,119.546234",36000,533,48
1549815358,2019-02-10T16:15:58Z,SIA38,"18.599258,119.665192",36000,533,48
1549815421,2019-02-10T16:17:01Z,SIA38,"18.703354,119.787415",36000,529,48
1549815483,2019-02-10T16:18:03Z,SIA38,"18.802231,119.903755",36000,526,48
1549815543,2019-02-10T16:19:03Z,SIA38,"18.900604,120.0196",36000,526,48
1549815606,2019-02-10T16:20:06Z,SIA38,"19.003693,120.141434",36000,526,48
1549815667,2019-02-10T16:21:07Z,SIA38,"19.101826,120.2575",36000,525,48
1549815730,2019-02-10T16:22:10Z,SIA38,"19.205126,120.379944",36000,526,48
1549815791,2019-02-10T16:23:11Z,SIA38,"19.30275,120.495941",36000,526,48
1549815852,2019-02-10T16:24:12Z,SIA38,"19.401901,120.613945",36000,527,48
1549815915,2019-02-10T16:25:15Z,SIA38,"19.504549,120.736351",36000,528,48
1549815976,2019-02-10T16:26:16Z,SIA38,"19.603193,120.854256",36000,529,48
1549816039,2019-02-10T16:27:19Z,SIA38,"19.706268,120.977715",36000,528,48
1549816099,2019-02-10T16:28:19Z,SIA38,"19.804001,121.094986",36000,526,48
1549816163,2019-02-10T16:29:23Z,SIA38,"19.906761,121.218552",36000,527,48
1549816226,2019-02-10T16:30:26Z,SIA38,"20.008575,121.341248",36000,527,48
1549816287,2019-02-10T16:31:27Z,SIA38,"20.107269,121.46048",36000,527,48
1549816349,2019-02-10T16:32:29Z,SIA38,"20.205917,121.579811",36000,525,48
1549816365,2019-02-10T16:32:45Z,SIA38,"20.229858,121.608795",36000,527,48
1549816455,2019-02-10T16:34:15Z,SIA38,"20.377579,121.788155",36000,528,48
1549816478,2019-02-10T16:34:38Z,SIA38,"20.414337,121.832886",36000,528,48
1549816513,2019-02-10T16:35:13Z,SIA38,"20.470779,121.901596",36000,528,48
1549816571,2019-02-10T16:36:11Z,SIA38,"20.564896,122.016365",36000,530,48
1549816663,2019-02-10T16:37:43Z,SIA38,"20.71151,122.195587",36000,530,48
1549816723,2019-02-10T16:38:43Z,SIA38,"20.808199,122.31414",36000,533,49
1549816785,2019-02-10T16:39:45Z,SIA38,"20.908493,122.437332",36000,534,49
1549816923,2019-02-10T16:42:03Z,SIA38,"21.170794,122.668304",36000,532,33
1549816985,2019-02-10T16:43:05Z,SIA38,"21.296206,122.756195",36000,529,33
1549817044,2019-02-10T16:44:04Z,SIA38,"21.421385,122.843575",36000,530,33
1549817106,2019-02-10T16:45:06Z,SIA38,"21.547029,122.931824",36275,534,34
1549817126,2019-02-10T16:45:26Z,SIA38,"21.589113,122.969055",36475,537,43
1549817191,2019-02-10T16:46:31Z,SIA38,"21.703817,123.08802",37100,538,43
1549817253,2019-02-10T16:47:33Z,SIA38,"21.814774,123.201881",37625,541,43
1549817314,2019-02-10T16:48:34Z,SIA38,"21.924911,123.315491",38100,542,43
1549817375,2019-02-10T16:49:35Z,SIA38,"22.036339,123.430687",38525,543,43
1549817436,2019-02-10T16:50:36Z,SIA38,"22.146902,123.545227",38900,543,44
1549817498,2019-02-10T16:51:38Z,SIA38,"22.258438,123.661011",39000,543,44
1549817558,2019-02-10T16:52:38Z,SIA38,"22.369143,123.776245",39000,547,44
1549817620,2019-02-10T16:53:40Z,SIA38,"22.479937,123.891808",39000,548,44
1549817653,2019-02-10T16:54:13Z,SIA38,"22.539755,123.954315",39000,548,44
1549818007,2019-02-10T17:00:07Z,SIA38,"23.183666,124.632164",39000,549,44
1549818066,2019-02-10T17:01:06Z,SIA38,"23.293158,124.748329",39000,548,44
1549818130,2019-02-10T17:02:10Z,SIA38,"23.407536,124.870094",39000,548,44
1549818191,2019-02-10T17:03:11Z,SIA38,"23.518703,124.988708",39000,547,44
1549818252,2019-02-10T17:04:12Z,SIA38,"23.628567,125.106186",39000,548,44
1549818313,2019-02-10T17:05:13Z,SIA38,"23.739035,125.224548",39000,548,44
1549818376,2019-02-10T17:06:16Z,SIA38,"23.853506,125.34758",39000,550,44
1549818436,2019-02-10T17:07:16Z,SIA38,"23.962717,125.465317",39000,551,44
1549818498,2019-02-10T17:08:18Z,SIA38,"24.074955,125.586533",39000,550,44
1549818559,2019-02-10T17:09:19Z,SIA38,"24.184772,125.705513",39000,549,44
1549818622,2019-02-10T17:10:22Z,SIA38,"24.299149,125.829773",39000,551,44
1549818683,2019-02-10T17:11:23Z,SIA38,"24.40947,125.949806",39000,552,44
1549818759,2019-02-10T17:12:39Z,SIA38,"24.547415,126.100449",39000,555,44
1549819086,2019-02-10T17:18:06Z,SIA38,"25.142853,126.756439",39000,556,45
1549819147,2019-02-10T17:19:07Z,SIA38,"25.253937,126.879913",39000,555,45
1549819208,2019-02-10T17:20:08Z,SIA38,"25.366035,127.004852",39000,553,45
1549819271,2019-02-10T17:21:11Z,SIA38,"25.477434,127.129333",39000,552,45
1549819332,2019-02-10T17:22:12Z,SIA38,"25.587904,127.253136",39000,554,45
1549819394,2019-02-10T17:23:14Z,SIA38,"25.698698,127.377663",39000,557,45
1549819456,2019-02-10T17:24:16Z,SIA38,"25.810843,127.504059",39000,557,45
1549819516,2019-02-10T17:25:16Z,SIA38,"25.921646,127.629311",39000,557,45
1549819579,2019-02-10T17:26:19Z,SIA38,"26.033798,127.756386",39000,557,45
1549819639,2019-02-10T17:27:19Z,SIA38,"26.144028,127.881737",39000,559,45
1549819703,2019-02-10T17:28:23Z,SIA38,"26.255648,128.009003",39000,561,45
1549819762,2019-02-10T17:29:22Z,SIA38,"26.367462,128.136856",39000,561,45
1549819825,2019-02-10T17:30:25Z,SIA38,"26.477982,128.263641",39000,560,45
1549819885,2019-02-10T17:31:25Z,SIA38,"26.589203,128.39151",39025,562,46
1549819949,2019-02-10T17:32:29Z,SIA38,"26.701899,128.521606",39000,562,46
1549820028,2019-02-10T17:33:48Z,SIA38,"26.845459,128.68779",39000,561,46
1549820088,2019-02-10T17:34:48Z,SIA38,"26.953445,128.813248",39000,563,46
1549820151,2019-02-10T17:35:51Z,SIA38,"27.068024,128.946686",39000,565,46
1549820212,2019-02-10T17:36:52Z,SIA38,"27.179077,129.076508",39000,565,46
1549820275,2019-02-10T17:37:55Z,SIA38,"27.289444,129.205963",39000,563,46
1549820334,2019-02-10T17:38:54Z,SIA38,"27.399857,129.33577",39000,563,46
1549820395,2019-02-10T17:39:55Z,SIA38,"27.509354,129.464966",39000,560,46
1549820459,2019-02-10T17:40:59Z,SIA38,"27.623074,129.599533",39000,563,46
1549820522,2019-02-10T17:42:02Z,SIA38,"27.735764,129.733353",39000,563,46
1549820566,2019-02-10T17:42:46Z,SIA38,"27.813938,129.826447",39000,563,46
1549820662,2019-02-10T17:44:22Z,SIA38,"27.985703,130.031647",39000,565,46
1549820720,2019-02-10T17:45:20Z,SIA38,"28.092041,130.159195",39000,567,46
1549820789,2019-02-10T17:46:29Z,SIA38,"28.214474,130.306625",39000,565,46
1549821162,2019-02-10T17:52:42Z,SIA38,"28.879379,131.116333",39000,570,47
1549821250,2019-02-10T17:54:10Z,SIA38,"29.03746,131.311234",39000,571,47
1549821312,2019-02-10T17:55:12Z,SIA38,"29.149242,131.449585",39000,575,47
1549821362,2019-02-10T17:56:02Z,SIA38,"29.241043,131.563644",39000,578,47
1549821446,2019-02-10T17:57:26Z,SIA38,"29.389591,131.748901",39000,571,47
1549821534,2019-02-10T17:58:54Z,SIA38,"29.54837,131.947815",39000,571,47
1549821585,2019-02-10T17:59:45Z,SIA38,"29.637497,132.059891",39000,574,47
1549821622,2019-02-10T18:00:22Z,SIA38,"29.702774,132.144974",39000,579,50
1549821776,2019-02-10T18:02:56Z,SIA38,"29.965256,132.518326",39000,580,50
1549821831,2019-02-10T18:03:51Z,SIA38,"30.058083,132.649918",39000,582,50
1549821919,2019-02-10T18:05:19Z,SIA38,"30.207367,132.862183",39000,580,51
1549821982,2019-02-10T18:06:22Z,SIA38,"30.312815,133.012848",39000,582,51
1549822008,2019-02-10T18:06:48Z,SIA38,"30.355736,133.074371",39000,583,51
1549822108,2019-02-10T18:08:28Z,SIA38,"30.525326,133.318329",39000,582,51
1549822173,2019-02-10T18:09:33Z,SIA38,"30.636154,133.4785",39000,582,51
1549822200,2019-02-10T18:10:00Z,SIA38,"30.681183,133.543823",39000,582,51
1549822568,2019-02-10T18:16:08Z,SIA38,"31.293438,134.442444",39000,582,51
1549822597,2019-02-10T18:16:37Z,SIA38,"31.343674,134.51709",39000,583,51
1549822685,2019-02-10T18:18:05Z,SIA38,"31.490891,134.736755",39000,585,52
1549822705,2019-02-10T18:18:25Z,SIA38,"31.524199,134.78714",39000,585,52
1549822797,2019-02-10T18:19:57Z,SIA38,"31.652069,135.040817",39000,598,59
1549822857,2019-02-10T18:20:57Z,SIA38,"31.736893,135.2117",39000,596,59
1549822919,2019-02-10T18:21:59Z,SIA38,"31.82254,135.385132",39000,598,59
1549822982,2019-02-10T18:23:02Z,SIA38,"31.909651,135.562378",39000,598,60
1549823047,2019-02-10T18:24:07Z,SIA38,"31.998322,135.743774",39000,597,60
1549823108,2019-02-10T18:25:08Z,SIA38,"32.081085,135.913788",39000,596,60
1549823169,2019-02-10T18:26:09Z,SIA38,"32.164948,136.086929",39000,596,60
1549823236,2019-02-10T18:27:16Z,SIA38,"32.257584,136.279068",39000,598,60
1549823297,2019-02-10T18:28:17Z,SIA38,"32.340538,136.451996",39000,595,60
1549823362,2019-02-10T18:29:22Z,SIA38,"32.427887,136.634872",39000,597,60
1549823421,2019-02-10T18:30:21Z,SIA38,"32.509003,136.805771",39000,598,60
1549823482,2019-02-10T18:31:22Z,SIA38,"32.591084,136.979218",39000,599,60
1549823543,2019-02-10T18:32:23Z,SIA38,"32.673805,137.15506",39000,600,60
1549823606,2019-02-10T18:33:26Z,SIA38,"32.759171,137.337341",39000,602,61
1549823668,2019-02-10T18:34:28Z,SIA38,"32.841301,137.513626",39000,604,61
1549823728,2019-02-10T18:35:28Z,SIA38,"32.922905,137.689636",39000,605,61
1549823792,2019-02-10T18:36:32Z,SIA38,"33.007912,137.873932",39025,606,61
1549823854,2019-02-10T18:37:34Z,SIA38,"33.091797,138.05661",39000,608,61
1549823914,2019-02-10T18:38:34Z,SIA38,"33.174454,138.237671",39000,607,61
1549823976,2019-02-10T18:39:36Z,SIA38,"33.256073,138.417297",39000,605,61
1549824039,2019-02-10T18:40:39Z,SIA38,"33.338745,138.600052",39000,604,61
1549824102,2019-02-10T18:41:42Z,SIA38,"33.42255,138.786423",39000,607,61
1549824164,2019-02-10T18:42:44Z,SIA38,"33.504669,138.969757",39000,609,61
1549824226,2019-02-10T18:43:46Z,SIA38,"33.587906,139.156891",39000,611,62
1549824292,2019-02-10T18:44:52Z,SIA38,"33.672909,139.349152",39000,609,62
1549824352,2019-02-10T18:45:52Z,SIA38,"33.753571,139.532135",39000,613,62
1549824380,2019-02-10T18:46:20Z,SIA38,"33.790035,139.615295",39000,614,62
1549824476,2019-02-10T18:47:56Z,SIA38,"33.915958,139.904144",39000,612,62
1549824539,2019-02-10T18:48:59Z,SIA38,"34.001083,140.100464",39000,612,62
1549824601,2019-02-10T18:50:01Z,SIA38,"34.079914,140.283447",39000,612,62
1549824664,2019-02-10T18:51:04Z,SIA38,"34.16098,140.472702",39000,611,62
1549824727,2019-02-10T18:52:07Z,SIA38,"34.243221,140.665741",39000,608,62
1549824790,2019-02-10T18:53:10Z,SIA38,"34.324547,140.857605",39000,611,62
1549824853,2019-02-10T18:54:13Z,SIA38,"34.405178,141.048721",39000,616,63
1549824915,2019-02-10T18:55:15Z,SIA38,"34.485619,141.240982",39000,620,63
1549824975,2019-02-10T18:56:15Z,SIA38,"34.564945,141.43129",39000,623,63
1549825039,2019-02-10T18:57:19Z,SIA38,"34.644501,141.623322",39000,625,63
1549825098,2019-02-10T18:58:18Z,SIA38,"34.723618,141.815674",39025,624,63
1549825160,2019-02-10T18:59:20Z,SIA38,"34.802452,142.008072",39000,626,63
1549825223,2019-02-10T19:00:23Z,SIA38,"34.882381,142.204346",39000,629,63
1549825285,2019-02-10T19:01:25Z,SIA38,"34.961102,142.398895",39000,630,63
1549825345,2019-02-10T19:02:25Z,SIA38,"35.039108,142.592834",39000,626,63
1549825407,2019-02-10T19:03:27Z,SIA38,"35.116634,142.786621",39000,624,64
1549825467,2019-02-10T19:04:27Z,SIA38,"35.193283,142.979553",39000,620,64
1549825527,2019-02-10T19:05:27Z,SIA38,"35.269363,143.171875",39000,617,64
1549825589,2019-02-10T19:06:29Z,SIA38,"35.345856,143.366608",39000,615,64
1549825620,2019-02-10T19:07:00Z,SIA38,"35.382633,143.460648",39000,613,64
1549825920,2019-02-10T19:12:00Z,SIA38,"35.745136,144.402023",39025,611,64
1549826012,2019-02-10T19:13:32Z,SIA38,"35.856125,144.696228",39000,614,65
1549826018,2019-02-10T19:13:38Z,SIA38,"35.863312,144.71524",39000,614,65
1549826111,2019-02-10T19:15:11Z,SIA38,"35.970886,145.003174",39025,604,65
1549826122,2019-02-10T19:15:22Z,SIA38,"35.985394,145.042206",39000,603,65
1549826216,2019-02-10T19:16:56Z,SIA38,"36.092278,145.330765",39000,599,65
1549833103,2019-02-10T21:11:43Z,SIA38,"43.200001,167.71666",39000,583,359
1549833689,2019-02-10T21:21:29Z,SIA38,"43.887726,169.667007",39000,571,70
1549833789,2019-02-10T21:23:09Z,SIA38,"44.003864,170.002655",39000,583,63
1549834255,2019-02-10T21:30:55Z,SIA38,"44.564976,171.622208",39000,579,61
1549834844,2019-02-10T21:40:44Z,SIA38,"45.237335,173.634338",39000,559,67
1549835405,2019-02-10T21:50:05Z,SIA38,"45.840981,175.609711",41000,553,70
1549835989,2019-02-10T21:59:49Z,SIA38,"46.396225,177.60791",41000,543,78
1549836558,2019-02-10T22:09:18Z,SIA38,"46.900002,179.566666",41000,540,70
1549836692,2019-02-10T22:11:32Z,SIA38,"47,180",41000,540,71
1549837143,2019-02-10T22:19:03Z,SIA38,"47.383335,-178.46666",41000,537,57
1549837705,2019-02-10T22:28:25Z,SIA38,"47.816666,-176.483337",41000,540,80
1549838291,2019-02-10T22:38:11Z,SIA38,"48.233334,-174.433334",41000,538,81
1549838858,2019-02-10T22:47:38Z,SIA38,"48.618935,-172.375473",41000,531,78
1549839440,2019-02-10T22:57:20Z,SIA38,"48.973606,-170.267593",41000,520,75
1549839522,2019-02-10T22:58:42Z,SIA38,"49.011581,-169.987106",41000,536,79
1549840027,2019-02-10T23:07:07Z,SIA38,"49.098091,-168.12323",41000,532,93
1549840591,2019-02-10T23:16:31Z,SIA38,"49.116459,-165.977203",41000,531,105
1549841176,2019-02-10T23:26:16Z,SIA38,"49.108307,-163.824295",41000,532,109
1549841740,2019-02-10T23:35:40Z,SIA38,"49.073002,-161.677933",41000,524,93
1549842190,2019-02-10T23:43:10Z,SIA38,"49.009407,-159.996643",41000,540,95
1549842326,2019-02-10T23:45:26Z,SIA38,"48.977917,-159.493637",41000,538,95
1549842892,2019-02-10T23:54:52Z,SIA38,"48.824844,-157.339249",41000,541,104
1549843478,2019-02-11T00:04:38Z,SIA38,"48.638893,-155.160431",41000,543,102
1549844064,2019-02-11T00:14:24Z,SIA38,"48.407982,-152.994797",41000,542,105
1549844630,2019-02-11T00:23:50Z,SIA38,"48.141884,-150.884399",41000,532,102
1549844880,2019-02-11T00:28:00Z,SIA38,"48.00898,-149.984314",41000,541,102
1549845214,2019-02-11T00:33:34Z,SIA38,"47.731861,-148.803711",41000,541,110
1549845776,2019-02-11T00:42:56Z,SIA38,"47.200478,-146.830475",41000,540,121
1549846365,2019-02-11T00:52:45Z,SIA38,"46.624138,-144.882751",41000,533,174
1549846930,2019-02-11T01:02:10Z,SIA38,"46.039253,-143.02446",41000,533,117
1549847512,2019-02-11T01:11:52Z,SIA38,"45.42062,-141.172592",41000,534,121
1549847883,2019-02-11T01:18:03Z,SIA38,"45.007427,-139.998154",41000,534,118
1549848078,2019-02-11T01:21:18Z,SIA38,"44.763695,-139.398499",41000,529,120
1549848663,2019-02-11T01:31:03Z,SIA38,"44.024155,-137.718018",41000,533,132
1549849250,2019-02-11T01:40:50Z,SIA38,"43.255035,-136.087326",41000,533,144
1549849812,2019-02-11T01:50:12Z,SIA38,"42.460667,-134.501144",41000,529,135
1549850401,2019-02-11T02:00:01Z,SIA38,"41.650455,-132.93811",41000,530,132
1549850964,2019-02-11T02:09:24Z,SIA38,"40.823727,-131.415848",41000,533,125
1549851381,2019-02-11T02:16:21Z,SIA38,"40.143997,-130.246521",41000,554,127
1549851446,2019-02-11T02:17:26Z,SIA38,"40.042839,-130.073318",41000,556,127
1549851504,2019-02-11T02:18:24Z,SIA38,"39.957596,-129.913452",41000,555,121
1549851572,2019-02-11T02:19:32Z,SIA38,"39.864079,-129.722595",41000,556,122
1549851637,2019-02-11T02:20:37Z,SIA38,"39.773117,-129.538177",41000,557,122
1549851697,2019-02-11T02:21:37Z,SIA38,"39.689896,-129.370407",41000,557,122
1549851763,2019-02-11T02:22:43Z,SIA38,"39.597794,-129.185669",41000,556,122
1549851828,2019-02-11T02:23:48Z,SIA38,"39.50766,-129.005936",41000,555,122
1549851889,2019-02-11T02:24:49Z,SIA38,"39.421833,-128.835815",41000,558,123
1549851953,2019-02-11T02:25:53Z,SIA38,"39.330032,-128.654785",41000,559,123
1549852015,2019-02-11T02:26:55Z,SIA38,"39.243908,-128.48584",41000,556,123
1549852080,2019-02-11T02:28:00Z,SIA38,"39.151035,-128.304749",41000,557,123
1549852145,2019-02-11T02:29:05Z,SIA38,"39.058456,-128.125244",41000,559,123
1549852205,2019-02-11T02:30:05Z,SIA38,"38.971672,-127.957825",41025,558,123
1549852271,2019-02-11T02:31:11Z,SIA38,"38.877411,-127.777084",41000,559,123
