Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549521363,2019-02-07T06:36:03Z,SIA37,"33.947983,-118.412575",0,25,81
1549521370,2019-02-07T06:36:10Z,SIA37,"33.948021,-118.412216",0,29,81
1549521378,2019-02-07T06:36:18Z,SIA37,"33.948086,-118.411545",0,34,84
1549521385,2019-02-07T06:36:25Z,SIA37,"33.948132,-118.411011",0,16,84
1549521391,2019-02-07T06:36:31Z,SIA37,"33.948196,-118.410477",0,16,81
1549521398,2019-02-07T06:36:38Z,SIA37,"33.948254,-118.409912",0,17,81
1549521404,2019-02-07T06:36:44Z,SIA37,"33.948299,-118.409386",0,17,81
1549521410,2019-02-07T06:36:50Z,SIA37,"33.948372,-118.408745",0,17,81
1549521418,2019-02-07T06:36:58Z,SIA37,"33.948463,-118.407852",0,18,84
1549521425,2019-02-07T06:37:05Z,SIA37,"33.948532,-118.407196",0,18,81
1549521432,2019-02-07T06:37:12Z,SIA37,"33.948601,-118.406578",0,19,81
1549521441,2019-02-07T06:37:21Z,SIA37,"33.948719,-118.405365",0,15,84
1549521447,2019-02-07T06:37:27Z,SIA37,"33.948761,-118.4049",0,28,84
1549521457,2019-02-07T06:37:37Z,SIA37,"33.948826,-118.40432",0,28,81
1549521463,2019-02-07T06:37:43Z,SIA37,"33.948864,-118.403915",0,30,81
1549521469,2019-02-07T06:37:49Z,SIA37,"33.94891,-118.403526",0,31,81
1549521479,2019-02-07T06:37:59Z,SIA37,"33.94899,-118.402702",0,34,81
1549521489,2019-02-07T06:38:09Z,SIA37,"33.94907,-118.401993",0,16,81
1549521501,2019-02-07T06:38:21Z,SIA37,"33.949173,-118.400948",0,15,84
1549521512,2019-02-07T06:38:32Z,SIA37,"33.949257,-118.40007",0,26,84
1549521524,2019-02-07T06:38:44Z,SIA37,"33.94936,-118.399513",0,11,75
1549521553,2019-02-07T06:39:13Z,SIA37,"33.949493,-118.399269",0,18,64
1549521560,2019-02-07T06:39:20Z,SIA37,"33.949696,-118.399132",0,23,42
1549521569,2019-02-07T06:39:29Z,SIA37,"33.950123,-118.399139",0,26,2
1549521576,2019-02-07T06:39:36Z,SIA37,"33.950375,-118.399292",0,24,340
1549521586,2019-02-07T06:39:46Z,SIA37,"33.950466,-118.399727",0,22,292
1549521592,2019-02-07T06:39:52Z,SIA37,"33.950375,-118.400078",0,18,264
1549521668,2019-02-07T06:41:08Z,SIA37,"33.950352,-118.40036",0,22,264
1549521674,2019-02-07T06:41:14Z,SIA37,"33.950279,-118.401093",0,37,264
1549521682,2019-02-07T06:41:22Z,SIA37,"33.950081,-118.402962",0,68,264
1549521692,2019-02-07T06:41:32Z,SIA37,"33.949493,-118.408684",0,111,262
1549521698,2019-02-07T06:41:38Z,SIA37,"33.949009,-118.413223",0,138,262
1549521705,2019-02-07T06:41:45Z,SIA37,"33.948498,-118.418488",0,160,262
1549521717,2019-02-07T06:41:57Z,SIA37,"33.947056,-118.429932",200,171,261
1549521723,2019-02-07T06:42:03Z,SIA37,"33.946404,-118.435074",425,174,261
1549521734,2019-02-07T06:42:14Z,SIA37,"33.944542,-118.446808",950,174,258
1549521740,2019-02-07T06:42:20Z,SIA37,"33.943424,-118.45282",1225,175,257
1549521746,2019-02-07T06:42:26Z,SIA37,"33.942402,-118.458595",1500,175,257
1549521753,2019-02-07T06:42:33Z,SIA37,"33.941284,-118.464264",1700,178,256
1549521760,2019-02-07T06:42:40Z,SIA37,"33.940166,-118.469986",1775,186,256
1549521772,2019-02-07T06:42:52Z,SIA37,"33.937977,-118.483261",1850,206,259
1549521782,2019-02-07T06:43:02Z,SIA37,"33.935898,-118.49691",2000,221,260
1549521789,2019-02-07T06:43:09Z,SIA37,"33.934765,-118.504601",2075,227,259
1549521801,2019-02-07T06:43:21Z,SIA37,"33.932484,-118.520164",2250,243,260
1549521807,2019-02-07T06:43:27Z,SIA37,"33.931366,-118.528633",2350,251,260
1549521818,2019-02-07T06:43:38Z,SIA37,"33.929832,-118.540993",2550,258,262
1549521828,2019-02-07T06:43:48Z,SIA37,"33.928024,-118.558739",3100,257,263
1549521835,2019-02-07T06:43:55Z,SIA37,"33.927319,-118.566223",3350,256,263
1549521847,2019-02-07T06:44:07Z,SIA37,"33.925735,-118.583847",3925,254,263
1549521858,2019-02-07T06:44:18Z,SIA37,"33.924179,-118.600212",4375,257,263
1549521866,2019-02-07T06:44:26Z,SIA37,"33.923313,-118.609375",4625,258,263
1549521872,2019-02-07T06:44:32Z,SIA37,"33.922523,-118.61795",4850,260,263
1549521890,2019-02-07T06:44:50Z,SIA37,"33.92001,-118.644905",5500,264,263
1549521902,2019-02-07T06:45:02Z,SIA37,"33.918411,-118.661537",6000,263,263
1549521913,2019-02-07T06:45:13Z,SIA37,"33.916626,-118.67897",6525,264,262
1549521924,2019-02-07T06:45:24Z,SIA37,"33.914516,-118.69783",7075,265,262
1549521936,2019-02-07T06:45:36Z,SIA37,"33.912373,-118.71563",7450,272,261
1549521948,2019-02-07T06:45:48Z,SIA37,"33.910278,-118.733429",7825,276,261
1549521960,2019-02-07T06:46:00Z,SIA37,"33.90786,-118.752136",8350,274,260
1549521974,2019-02-07T06:46:14Z,SIA37,"33.905411,-118.769157",8875,273,260
1549521984,2019-02-07T06:46:24Z,SIA37,"33.902756,-118.78698",9325,275,259
1549521997,2019-02-07T06:46:37Z,SIA37,"33.89978,-118.806602",9675,281,259
1549522010,2019-02-07T06:46:50Z,SIA37,"33.896873,-118.825378",9975,288,259
1549522021,2019-02-07T06:47:01Z,SIA37,"33.893894,-118.844772",10125,300,259
1549522035,2019-02-07T06:47:15Z,SIA37,"33.890854,-118.864899",10275,312,259
1549522047,2019-02-07T06:47:27Z,SIA37,"33.887695,-118.886253",10425,324,259
1549522058,2019-02-07T06:47:38Z,SIA37,"33.884583,-118.907486",10575,334,260
1549522070,2019-02-07T06:47:50Z,SIA37,"33.881649,-118.927917",10725,344,260
1549522081,2019-02-07T06:48:01Z,SIA37,"33.878174,-118.953232",10900,355,260
1549522093,2019-02-07T06:48:13Z,SIA37,"33.875061,-118.976662",11075,364,261
1549522105,2019-02-07T06:48:25Z,SIA37,"33.871902,-119.001442",11500,366,261
1549522119,2019-02-07T06:48:39Z,SIA37,"33.868698,-119.026047",11950,367,261
1549522130,2019-02-07T06:48:50Z,SIA37,"33.865498,-119.050713",12400,368,261
1549522161,2019-02-07T06:49:21Z,SIA37,"33.857758,-119.111191",13550,365,261
1549522192,2019-02-07T06:49:52Z,SIA37,"33.849251,-119.17746",14750,366,261
1549522220,2019-02-07T06:50:20Z,SIA37,"33.838715,-119.231926",15600,370,251
1549522227,2019-02-07T06:50:27Z,SIA37,"33.835609,-119.24234",15750,370,249
1549522267,2019-02-07T06:51:07Z,SIA37,"33.811249,-119.319092",16800,376,249
1549522300,2019-02-07T06:51:40Z,SIA37,"33.790604,-119.384613",17800,378,249
1549522332,2019-02-07T06:52:12Z,SIA37,"33.770508,-119.450027",18625,384,249
1549522394,2019-02-07T06:53:14Z,SIA37,"33.733662,-119.573364",20075,391,255
1549522401,2019-02-07T06:53:21Z,SIA37,"33.730957,-119.591896",20275,389,264
1549522407,2019-02-07T06:53:27Z,SIA37,"33.730591,-119.60524",20400,390,271
1549522414,2019-02-07T06:53:34Z,SIA37,"33.731194,-119.616455",20525,390,275
1549522423,2019-02-07T06:53:43Z,SIA37,"33.734528,-119.637917",20750,392,283
1549522430,2019-02-07T06:53:50Z,SIA37,"33.738037,-119.655418",20900,393,283
1549522437,2019-02-07T06:53:57Z,SIA37,"33.740829,-119.669724",21025,394,282
1549522500,2019-02-07T06:55:00Z,SIA37,"33.762955,-119.807869",22200,410,280
1549522562,2019-02-07T06:56:02Z,SIA37,"33.785614,-119.948792",23450,416,280
1549522625,2019-02-07T06:57:05Z,SIA37,"33.807632,-120.085945",24725,421,280
1549522687,2019-02-07T06:58:07Z,SIA37,"33.830906,-120.232483",25725,430,280
1549522750,2019-02-07T06:59:10Z,SIA37,"33.854511,-120.381775",26675,439,280
1549522814,2019-02-07T07:00:14Z,SIA37,"33.87854,-120.535156",27600,444,280
1549522875,2019-02-07T07:01:15Z,SIA37,"33.902527,-120.689522",28525,447,280
1549522936,2019-02-07T07:02:16Z,SIA37,"33.924992,-120.83548",29300,450,280
1549522998,2019-02-07T07:03:18Z,SIA37,"33.949127,-120.993332",29950,455,280
1549523062,2019-02-07T07:04:22Z,SIA37,"33.972839,-121.150391",30600,459,280
1549523127,2019-02-07T07:05:27Z,SIA37,"33.99678,-121.309746",31275,460,280
1549523189,2019-02-07T07:06:29Z,SIA37,"34.020493,-121.469383",32025,460,280
1549523251,2019-02-07T07:07:31Z,SIA37,"34.043186,-121.62352",32950,454,280
1549523318,2019-02-07T07:08:38Z,SIA37,"34.06786,-121.792831",33825,450,279
1549523379,2019-02-07T07:09:39Z,SIA37,"34.089523,-121.942581",34000,454,279
1549523440,2019-02-07T07:10:40Z,SIA37,"34.111477,-122.095932",34000,454,279
1549523500,2019-02-07T07:11:40Z,SIA37,"34.13308,-122.248367",34000,453,279
1549523563,2019-02-07T07:12:43Z,SIA37,"34.154446,-122.400223",34000,454,279
1549523580,2019-02-07T07:13:00Z,SIA37,"34.160591,-122.444168",34000,454,279
1549523669,2019-02-07T07:14:29Z,SIA37,"34.19141,-122.666534",34000,453,279
1549523730,2019-02-07T07:15:30Z,SIA37,"34.212078,-122.817596",34000,452,279
1549523778,2019-02-07T07:16:18Z,SIA37,"34.228271,-122.937126",34000,452,279
1549523865,2019-02-07T07:17:45Z,SIA37,"34.257698,-123.155426",34000,453,279
1549523927,2019-02-07T07:18:47Z,SIA37,"34.279392,-123.312546",34000,452,279
1549523959,2019-02-07T07:19:19Z,SIA37,"34.289886,-123.389641",34000,452,279
1549524075,2019-02-07T07:21:15Z,SIA37,"34.328224,-123.675156",34000,453,279
1549524136,2019-02-07T07:22:16Z,SIA37,"34.348938,-123.831329",34000,454,278
1549524176,2019-02-07T07:22:56Z,SIA37,"34.361977,-123.930756",34000,455,278
1549524264,2019-02-07T07:24:24Z,SIA37,"34.390823,-124.152679",34000,454,278
1549524270,2019-02-07T07:24:30Z,SIA37,"34.392746,-124.167542",34000,454,278
1549524357,2019-02-07T07:25:57Z,SIA37,"34.42067,-124.385529",34000,455,278
1549524433,2019-02-07T07:27:13Z,SIA37,"34.444885,-124.577393",34000,455,278
1549524495,2019-02-07T07:28:15Z,SIA37,"34.464252,-124.73288",34000,454,278
1549524539,2019-02-07T07:28:59Z,SIA37,"34.477798,-124.842583",34000,454,278
1549524603,2019-02-07T07:30:03Z,SIA37,"34.497536,-125.003754",34000,452,278
1549524644,2019-02-07T07:30:44Z,SIA37,"34.510254,-125.108437",34000,451,278
1549524770,2019-02-07T07:32:50Z,SIA37,"34.540298,-125.389763",34000,447,185
1549524880,2019-02-07T07:34:40Z,SIA37,"34.579887,-125.69693",34000,451,278
1549525038,2019-02-07T07:37:18Z,SIA37,"34.624924,-126.091377",34000,451,277
1549525048,2019-02-07T07:37:28Z,SIA37,"34.62793,-126.118179",34000,450,277
1549525147,2019-02-07T07:39:07Z,SIA37,"34.6553,-126.364288",34000,450,277
1549525207,2019-02-07T07:40:07Z,SIA37,"34.671875,-126.515518",34000,448,277
1549525338,2019-02-07T07:42:18Z,SIA37,"34.702663,-126.811119",34000,445,209
1549525461,2019-02-07T07:44:21Z,SIA37,"34.739048,-127.147865",34000,446,277
1549525524,2019-02-07T07:45:24Z,SIA37,"34.755108,-127.304016",34000,447,277
1549525919,2019-02-07T07:51:59Z,SIA37,"34.850784,-128.240082",34000,444,207
1549526486,2019-02-07T08:01:26Z,SIA37,"34.968773,-129.643478",34000,420,216
1549526642,2019-02-07T08:04:02Z,SIA37,"35.000854,-130.008163",34000,447,277
1549527071,2019-02-07T08:11:11Z,SIA37,"35.140808,-131.06424",35000,450,216
1549527655,2019-02-07T08:20:55Z,SIA37,"35.331253,-132.52771",35000,447,225
1549528220,2019-02-07T08:30:20Z,SIA37,"35.501644,-133.933456",35000,441,223
1549528807,2019-02-07T08:40:07Z,SIA37,"35.639534,-135.355698",35000,441,213
1549529372,2019-02-07T08:49:32Z,SIA37,"35.768745,-136.762756",36000,439,226
1549529956,2019-02-07T08:59:16Z,SIA37,"35.886162,-138.215256",36000,441,218
1549530522,2019-02-07T09:08:42Z,SIA37,"35.986282,-139.69101",36000,438,227
1549530640,2019-02-07T09:10:40Z,SIA37,"36.003475,-139.998154",36000,444,275
1549531107,2019-02-07T09:18:27Z,SIA37,"36.054981,-141.200912",36000,446,212
1549531692,2019-02-07T09:28:12Z,SIA37,"36.08836,-142.685135",36000,439,213
1549532257,2019-02-07T09:37:37Z,SIA37,"36.10397,-144.132782",36000,439,216
1549532824,2019-02-07T09:47:04Z,SIA37,"36.10347,-145.581787",36000,434,215
1549533409,2019-02-07T09:56:49Z,SIA37,"36.086552,-147.0112",36000,436,206
1549533993,2019-02-07T10:06:33Z,SIA37,"36.053249,-148.420166",36000,426,205
1549534559,2019-02-07T10:15:59Z,SIA37,"36.003487,-149.799744",36000,394,211
1549534636,2019-02-07T10:17:16Z,SIA37,"35.998631,-149.999466",36000,426,271
1549535144,2019-02-07T10:25:44Z,SIA37,"35.83448,-151.132401",36000,414,182
1549535709,2019-02-07T10:35:09Z,SIA37,"35.609371,-152.400131",36000,420,198
1549536295,2019-02-07T10:44:55Z,SIA37,"35.370056,-153.701691",36000,423,189
1549536859,2019-02-07T10:54:19Z,SIA37,"35.12022,-154.995651",36000,426,193
1549537450,2019-02-07T11:04:10Z,SIA37,"34.851852,-156.31987",36000,426,186
1549538010,2019-02-07T11:13:30Z,SIA37,"34.556767,-157.626587",36000,429,194
1549538596,2019-02-07T11:23:16Z,SIA37,"34.2514,-158.953033",36000,417,190
1549539064,2019-02-07T11:31:04Z,SIA37,"34.001392,-160.003616",36000,428,196
1549539161,2019-02-07T11:32:41Z,SIA37,"33.930859,-160.240997",36000,428,249
1549539709,2019-02-07T11:41:49Z,SIA37,"33.498432,-161.468628",36000,426,184
1549539747,2019-02-07T11:42:27Z,SIA37,"33.458637,-161.555176",36000,433,245
1549540312,2019-02-07T11:51:52Z,SIA37,"32.972519,-162.861496",36100,431,188
1549540901,2019-02-07T12:01:41Z,SIA37,"32.48217,-164.157745",38000,435,186
1549541472,2019-02-07T12:11:12Z,SIA37,"31.971617,-165.433105",38000,433,187
1549542048,2019-02-07T12:20:48Z,SIA37,"31.451286,-166.703979",38000,435,185
1549542634,2019-02-07T12:30:34Z,SIA37,"30.917961,-167.941467",38000,428,181
1549543211,2019-02-07T12:40:11Z,SIA37,"30.413654,-169.095367",38000,412,174
1549543668,2019-02-07T12:47:48Z,SIA37,"30.002047,-170.003799",38000,427,190
1549543784,2019-02-07T12:49:44Z,SIA37,"29.89793,-170.23735",38000,423,244
1549544350,2019-02-07T12:59:10Z,SIA37,"29.399446,-171.321533",38000,421,169
1549544933,2019-02-07T13:08:53Z,SIA37,"28.898056,-172.405807",38000,421,173
1549545502,2019-02-07T13:18:22Z,SIA37,"28.38644,-173.496201",38000,426,178
1549546085,2019-02-07T13:28:05Z,SIA37,"27.852465,-174.600464",38000,430,174
1549547257,2019-02-07T13:47:37Z,SIA37,"26.719645,-176.801224",38000,429,165
1549547809,2019-02-07T13:56:49Z,SIA37,"26.155594,-177.891586",38000,423,185
1549548968,2019-02-07T14:16:08Z,SIA37,"25,180",38000,445,165
1549549006,2019-02-07T14:16:46Z,SIA37,"24.983334,179.933334",38000,445,255
1549549545,2019-02-07T14:25:45Z,SIA37,"24.666666,178.71666",38000,447,205
1549550177,2019-02-07T14:36:17Z,SIA37,"24.333334,177.516663",38000,448,154
1549550701,2019-02-07T14:45:01Z,SIA37,"23.983334,176.300003",38000,451,231
1549551311,2019-02-07T14:55:11Z,SIA37,"23.612944,175.065002",40000,446,169
1549551861,2019-02-07T15:04:21Z,SIA37,"23.252789,173.872681",40000,450,205
1549552423,2019-02-07T15:13:43Z,SIA37,"22.869808,172.652176",40000,449,193
1549553041,2019-02-07T15:24:01Z,SIA37,"22.465158,171.404419",40000,449,175
1549553572,2019-02-07T15:32:52Z,SIA37,"22.07369,170.202301",40000,453,196
1549553672,2019-02-07T15:34:32Z,SIA37,"22.000463,169.990341",40000,461,249
1549554161,2019-02-07T15:42:41Z,SIA37,"21.708061,168.932785",40000,461,199
1549554725,2019-02-07T15:52:05Z,SIA37,"21.365732,167.672104",40000,462,219
1549555325,2019-02-07T16:02:05Z,SIA37,"20.999987,166.407181",40000,461,188
1549555876,2019-02-07T16:11:16Z,SIA37,"20.637693,165.161575",40000,463,227
1549556467,2019-02-07T16:21:07Z,SIA37,"20.249725,163.904205",40000,462,175
1549557026,2019-02-07T16:30:26Z,SIA37,"19.869947,162.674423",40000,459,226
1549557656,2019-02-07T16:40:56Z,SIA37,"19.479168,161.432724",40000,456,159
1549558175,2019-02-07T16:49:35Z,SIA37,"19.079552,160.242218",40000,425,236
1549558295,2019-02-07T16:51:35Z,SIA37,"18.995657,159.987411",40000,469,253
1549558762,2019-02-07T16:59:22Z,SIA37,"18.794533,158.95224",40000,471,264
1549559327,2019-02-07T17:08:47Z,SIA37,"18.575733,157.67186",40000,472,274
1549559913,2019-02-07T17:18:33Z,SIA37,"18.333654,156.365204",40000,474,260
1549560495,2019-02-07T17:28:15Z,SIA37,"18.084362,155.064728",40000,473,266
1549561077,2019-02-07T17:37:57Z,SIA37,"17.819632,153.782181",40000,473,252
1549561650,2019-02-07T17:47:30Z,SIA37,"17.551678,152.501785",40000,473,261
1549562234,2019-02-07T17:57:14Z,SIA37,"17.268618,151.214737",40000,469,256
1549562763,2019-02-07T18:06:03Z,SIA37,"17.002365,150.007523",40000,477,258
1549562846,2019-02-07T18:07:26Z,SIA37,"16.972307,149.868439",40000,477,259
1549562953,2019-02-07T18:09:13Z,SIA37,"16.918755,149.591492",40000,470,260
1549563110,2019-02-07T18:11:50Z,SIA37,"16.84741,149.190231",40000,470,260
1549563226,2019-02-07T18:13:46Z,SIA37,"16.797174,148.922348",40000,470,258
1549563286,2019-02-07T18:14:46Z,SIA37,"16.776867,148.791992",40000,470,263
1549563341,2019-02-07T18:15:41Z,SIA37,"16.751129,148.660645",40000,470,256
1549563380,2019-02-07T18:16:20Z,SIA37,"16.733109,148.564453",40000,480,261
1549563457,2019-02-07T18:17:37Z,SIA37,"16.707645,148.399414",40000,480,264
1549563510,2019-02-07T18:18:30Z,SIA37,"16.685556,148.290741",40000,470,254
1549563555,2019-02-07T18:19:15Z,SIA37,"16.666977,148.179916",40000,470,263
1549563616,2019-02-07T18:20:16Z,SIA37,"16.638634,148.039749",40000,470,256
1549563696,2019-02-07T18:21:36Z,SIA37,"16.610886,147.879379",40000,470,263
1549563752,2019-02-07T18:22:32Z,SIA37,"16.586473,147.763153",40000,470,256
1549563832,2019-02-07T18:23:52Z,SIA37,"16.560425,147.612457",40000,470,263
1549563868,2019-02-07T18:24:28Z,SIA37,"16.540709,147.512787",40000,470,257
1549563945,2019-02-07T18:25:45Z,SIA37,"16.513075,147.348251",40000,470,263
1549563987,2019-02-07T18:26:27Z,SIA37,"16.490349,147.23642",40000,470,256
1549564060,2019-02-07T18:27:40Z,SIA37,"16.462742,147.075134",40000,470,263
1549564114,2019-02-07T18:28:34Z,SIA37,"16.436365,146.946793",40000,470,256
1549564164,2019-02-07T18:29:24Z,SIA37,"16.415617,146.824936",40000,470,263
1549564218,2019-02-07T18:30:18Z,SIA37,"16.389221,146.695923",40000,470,256
1549564286,2019-02-07T18:31:26Z,SIA37,"16.362652,146.542603",40000,470,263
1549564339,2019-02-07T18:32:19Z,SIA37,"16.337288,146.419891",40000,470,256
1549564414,2019-02-07T18:33:34Z,SIA37,"16.310282,146.263565",40000,470,263
1549564476,2019-02-07T18:34:36Z,SIA37,"16.284452,146.139069",40000,470,256
1549564566,2019-02-07T18:36:06Z,SIA37,"16.249352,145.986053",40000,480,256
1549564617,2019-02-07T18:36:57Z,SIA37,"16.231518,145.88765",40000,480,263
1549564710,2019-02-07T18:38:30Z,SIA37,"16.18927,145.651459",40000,470,263
1549564798,2019-02-07T18:39:58Z,SIA37,"16.150389,145.45845",40000,470,256
1549564833,2019-02-07T18:40:33Z,SIA37,"16.125393,145.351166",40000,480,256
1549564882,2019-02-07T18:41:22Z,SIA37,"16.101416,145.221817",40000,480,263
1549564939,2019-02-07T18:42:19Z,SIA37,"16.071661,145.080185",40000,480,256
1549564998,2019-02-07T18:43:18Z,SIA37,"16.045547,144.932419",40000,480,263
1549565057,2019-02-07T18:44:17Z,SIA37,"16.017017,144.792862",40000,480,256
1549565114,2019-02-07T18:45:14Z,SIA37,"15.98642,144.658508",40000,480,256
1549565194,2019-02-07T18:46:34Z,SIA37,"15.957604,144.503372",40000,480,263
1549565257,2019-02-07T18:47:37Z,SIA37,"15.932273,144.385071",40000,480,256
1549565310,2019-02-07T18:48:30Z,SIA37,"15.905281,144.27034",40000,480,256
1549565369,2019-02-07T18:49:29Z,SIA37,"15.88019,144.136444",40000,480,263
1549565436,2019-02-07T18:50:36Z,SIA37,"15.850139,143.986603",40000,480,258
1549565490,2019-02-07T18:51:30Z,SIA37,"15.821801,143.859924",40000,480,256
1549565545,2019-02-07T18:52:25Z,SIA37,"15.798384,143.730423",40000,480,263
1549565602,2019-02-07T18:53:22Z,SIA37,"15.770499,143.596298",40000,480,256
1549565660,2019-02-07T18:54:20Z,SIA37,"15.736964,143.44841",40000,480,256
1549565718,2019-02-07T18:55:18Z,SIA37,"15.712065,143.313583",40000,480,263
1549565786,2019-02-07T18:56:26Z,SIA37,"15.681302,143.167603",40000,480,256
1549565850,2019-02-07T18:57:30Z,SIA37,"15.651452,143.039062",40000,480,256
1549565894,2019-02-07T18:58:14Z,SIA37,"15.631821,142.930832",40000,480,263
1549565973,2019-02-07T18:59:33Z,SIA37,"15.59763,142.768082",40000,480,256
1549566035,2019-02-07T19:00:35Z,SIA37,"15.567833,142.639618",40000,480,256
1549566110,2019-02-07T19:01:50Z,SIA37,"15.541754,142.497635",40000,480,263
1549566151,2019-02-07T19:02:31Z,SIA37,"15.521118,142.407562",40000,480,254
1549566210,2019-02-07T19:03:30Z,SIA37,"15.490713,142.279877",40000,480,256
1549566292,2019-02-07T19:04:52Z,SIA37,"15.451588,142.112717",40000,480,258
1549566382,2019-02-07T19:06:22Z,SIA37,"15.40418,141.874161",40000,480,258
1549566442,2019-02-07T19:07:22Z,SIA37,"15.368719,141.717026",40000,480,254
1549566506,2019-02-07T19:08:26Z,SIA37,"15.343285,141.577072",40000,470,263
1549566581,2019-02-07T19:09:41Z,SIA37,"15.30354,141.392685",40000,490,256
1549566640,2019-02-07T19:10:40Z,SIA37,"15.279181,141.262817",40000,460,262
1549566716,2019-02-07T19:11:56Z,SIA37,"15.246955,141.111588",40000,470,256
1549566777,2019-02-07T19:12:57Z,SIA37,"15.218863,140.992096",40000,470,256
1549567168,2019-02-07T19:19:28Z,SIA37,"15.063636,140.283691",40000,471,258
1549567675,2019-02-07T19:27:55Z,SIA37,"14.93774,139.043503",40000,472,304
1549568239,2019-02-07T19:37:19Z,SIA37,"14.85424,137.706802",40000,472,317
1549568827,2019-02-07T19:47:07Z,SIA37,"14.778665,136.376343",40000,479,326
1549569390,2019-02-07T19:56:30Z,SIA37,"14.685375,135.067963",40000,479,322
1549569977,2019-02-07T20:06:17Z,SIA37,"14.58445,133.731064",40000,480,329
1549570545,2019-02-07T20:15:45Z,SIA37,"14.469645,132.433716",40000,465,323
1549571136,2019-02-07T20:25:36Z,SIA37,"14.364998,131.139496",40000,474,332
1549573086,2019-02-07T20:58:06Z,SIA37,"13.488232,126.703445",40000,486,256
1549573174,2019-02-07T20:59:34Z,SIA37,"13.44017,126.502167",40000,488,256
1549573191,2019-02-07T20:59:51Z,SIA37,"13.431531,126.466034",40000,487,256
1549573283,2019-02-07T21:01:23Z,SIA37,"13.382186,126.260475",40000,487,256
1549573343,2019-02-07T21:02:23Z,SIA37,"13.34903,126.12262",40000,486,256
1549573350,2019-02-07T21:02:30Z,SIA37,"13.345871,126.109596",40000,486,256
1549573439,2019-02-07T21:03:59Z,SIA37,"13.297897,125.911087",40000,484,256
1549573502,2019-02-07T21:05:02Z,SIA37,"13.263519,125.769066",40000,483,256
1549573562,2019-02-07T21:06:02Z,SIA37,"13.23103,125.635406",40000,481,256
1549573626,2019-02-07T21:07:06Z,SIA37,"13.196548,125.494171",40000,481,255
1549573687,2019-02-07T21:08:07Z,SIA37,"13.163856,125.360703",40000,483,255
1549573751,2019-02-07T21:09:11Z,SIA37,"13.129268,125.219948",40000,481,255
1549573811,2019-02-07T21:10:11Z,SIA37,"13.096481,125.08683",40000,480,255
1549573874,2019-02-07T21:11:14Z,SIA37,"13.061783,124.946182",40000,481,255
1549573936,2019-02-07T21:12:16Z,SIA37,"13.028549,124.811935",40000,482,255
1549573998,2019-02-07T21:13:18Z,SIA37,"12.993986,124.672516",40000,481,255
1549574058,2019-02-07T21:14:18Z,SIA37,"12.960617,124.538315",40000,484,255
1549574122,2019-02-07T21:15:22Z,SIA37,"12.925461,124.397102",40000,484,255
1549574185,2019-02-07T21:16:25Z,SIA37,"12.890315,124.256432",40000,485,255
1549574246,2019-02-07T21:17:26Z,SIA37,"12.85643,124.121025",40000,487,255
