Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549337787,2019-02-05T03:36:27Z,SIA38,"33.955948,-118.364067",875,119,262
1549337799,2019-02-05T03:36:39Z,SIA38,"33.955109,-118.372192",725,118,263
1549337806,2019-02-05T03:36:46Z,SIA38,"33.954529,-118.378189",650,121,263
1549337813,2019-02-05T03:36:53Z,SIA38,"33.954117,-118.382339",600,121,262
1549337821,2019-02-05T03:37:01Z,SIA38,"33.953667,-118.386673",525,123,262
1549337832,2019-02-05T03:37:12Z,SIA38,"33.952835,-118.394501",400,122,262
1549337838,2019-02-05T03:37:18Z,SIA38,"33.952469,-118.398369",325,119,263
1549337848,2019-02-05T03:37:28Z,SIA38,"33.951618,-118.406754",200,120,262
1549337855,2019-02-05T03:37:35Z,SIA38,"33.951199,-118.410645",200,113,262
1549337861,2019-02-05T03:37:41Z,SIA38,"33.950832,-118.414345",0,96,264
1549337867,2019-02-05T03:37:47Z,SIA38,"33.950546,-118.417191",0,82,261
1549337873,2019-02-05T03:37:53Z,SIA38,"33.950272,-118.419868",0,70,261
1549337879,2019-02-05T03:37:59Z,SIA38,"33.950077,-118.421768",0,51,261
1549337887,2019-02-05T03:38:07Z,SIA38,"33.949917,-118.423203",0,32,261
1549337895,2019-02-05T03:38:15Z,SIA38,"33.949661,-118.424561",0,26,253
1549337905,2019-02-05T03:38:25Z,SIA38,"33.949196,-118.425751",0,26,241
1549337912,2019-02-05T03:38:32Z,SIA38,"33.948612,-118.426689",0,21,230
1549337918,2019-02-05T03:38:38Z,SIA38,"33.948139,-118.427193",0,21,222
1549337925,2019-02-05T03:38:45Z,SIA38,"33.947651,-118.427567",0,21,210
1549337932,2019-02-05T03:38:52Z,SIA38,"33.947124,-118.427765",0,20,196
1549337939,2019-02-05T03:38:59Z,SIA38,"33.946415,-118.427765",0,34,177
1549337947,2019-02-05T03:39:07Z,SIA38,"33.945961,-118.427696",0,34,174
1549337954,2019-02-05T03:39:14Z,SIA38,"33.945309,-118.427612",0,16,174
1549337961,2019-02-05T03:39:21Z,SIA38,"33.944847,-118.427544",0,16,174
1549337968,2019-02-05T03:39:28Z,SIA38,"33.944401,-118.427475",0,27,174
1549337977,2019-02-05T03:39:37Z,SIA38,"33.943985,-118.427414",0,29,171
1549337987,2019-02-05T03:39:47Z,SIA38,"33.943214,-118.427292",0,33,174
1549337993,2019-02-05T03:39:53Z,SIA38,"33.942844,-118.427238",0,31,174
1549338000,2019-02-05T03:40:00Z,SIA38,"33.942493,-118.427185",0,29,174
1549338006,2019-02-05T03:40:06Z,SIA38,"33.942169,-118.427139",0,28,171
1549338014,2019-02-05T03:40:14Z,SIA38,"33.941715,-118.427063",0,26,171
1549338021,2019-02-05T03:40:21Z,SIA38,"33.941402,-118.427025",0,26,174
1549338039,2019-02-05T03:40:39Z,SIA38,"33.940434,-118.42688",0,29,174
1549338052,2019-02-05T03:40:52Z,SIA38,"33.939793,-118.426781",0,28,174
1549338058,2019-02-05T03:40:58Z,SIA38,"33.939423,-118.42672",0,31,174
1549338064,2019-02-05T03:41:04Z,SIA38,"33.939026,-118.426666",0,34,171
1549338073,2019-02-05T03:41:13Z,SIA38,"33.938416,-118.426567",0,30,171
1549338084,2019-02-05T03:41:24Z,SIA38,"33.937698,-118.426453",0,29,174
1549338095,2019-02-05T03:41:35Z,SIA38,"33.937019,-118.426353",0,29,174
1549338101,2019-02-05T03:41:41Z,SIA38,"33.936733,-118.4263",0,23,174
1549338108,2019-02-05T03:41:48Z,SIA38,"33.936493,-118.42627",0,21,174
1549338114,2019-02-05T03:41:54Z,SIA38,"33.936287,-118.426201",0,20,168
1549338136,2019-02-05T03:42:16Z,SIA38,"33.936222,-118.425194",0,21,87
1549338148,2019-02-05T03:42:28Z,SIA38,"33.936279,-118.42469",0,22,84
1549338155,2019-02-05T03:42:35Z,SIA38,"33.936314,-118.424438",0,18,81
1549338161,2019-02-05T03:42:41Z,SIA38,"33.936333,-118.424179",0,19,81
1549338167,2019-02-05T03:42:47Z,SIA38,"33.936359,-118.42395",0,17,81
1549338177,2019-02-05T03:42:57Z,SIA38,"33.936401,-118.423592",0,14,81
1549338255,2019-02-05T03:44:15Z,SIA38,"33.93647,-118.423386",0,0,58
1549338276,2019-02-05T03:44:36Z,SIA38,"33.936337,-118.423622",0,0,236
1549338290,2019-02-05T03:44:50Z,SIA38,"33.936501,-118.423363",0,0,329
1549338303,2019-02-05T03:45:03Z,SIA38,"33.936382,-118.423622",0,0,241
1549338316,2019-02-05T03:45:16Z,SIA38,"33.936516,-118.42334",0,0,61
1549338326,2019-02-05T03:45:26Z,SIA38,"33.936359,-118.423622",0,0,236
1549338332,2019-02-05T03:45:32Z,SIA38,"33.936535,-118.423332",0,0,53
1549338346,2019-02-05T03:45:46Z,SIA38,"33.936359,-118.423607",0,0,231
1549338384,2019-02-05T03:46:24Z,SIA38,"33.936592,-118.423294",0,0,47
1549338390,2019-02-05T03:46:30Z,SIA38,"33.936344,-118.423607",0,0,61
1549338411,2019-02-05T03:46:51Z,SIA38,"33.93663,-118.423271",0,0,46
1549338422,2019-02-05T03:47:02Z,SIA38,"33.936359,-118.423607",0,0,226
1549338491,2019-02-05T03:48:11Z,SIA38,"33.936745,-118.423203",0,0,42
1549338502,2019-02-05T03:48:22Z,SIA38,"33.936337,-118.423607",0,2,81
1549338508,2019-02-05T03:48:28Z,SIA38,"33.936779,-118.423187",0,0,38
1549338514,2019-02-05T03:48:34Z,SIA38,"33.936359,-118.423622",0,0,221
1549338521,2019-02-05T03:48:41Z,SIA38,"33.936802,-118.423172",0,0,39
1549338529,2019-02-05T03:48:49Z,SIA38,"33.936359,-118.423576",0,9,81
1549338562,2019-02-05T03:49:22Z,SIA38,"33.936871,-118.423134",0,2,81
1549338592,2019-02-05T03:49:52Z,SIA38,"33.936359,-118.423622",0,0,217
1549338598,2019-02-05T03:49:58Z,SIA38,"33.936943,-118.423103",0,0,34
1549338604,2019-02-05T03:50:04Z,SIA38,"33.936344,-118.423607",0,0,180
1549338613,2019-02-05T03:50:13Z,SIA38,"33.936974,-118.423088",0,0,34
1549338619,2019-02-05T03:50:19Z,SIA38,"33.936337,-118.423607",0,0,215
1549338634,2019-02-05T03:50:34Z,SIA38,"33.937023,-118.423065",0,2,81
1549338664,2019-02-05T03:51:04Z,SIA38,"33.936359,-118.423622",0,0,214
1549338682,2019-02-05T03:51:22Z,SIA38,"33.93713,-118.423019",0,0,32
1549338688,2019-02-05T03:51:28Z,SIA38,"33.936359,-118.423607",0,0,212
1549338697,2019-02-05T03:51:37Z,SIA38,"33.937164,-118.423004",0,0,31
1549338707,2019-02-05T03:51:47Z,SIA38,"33.936359,-118.423607",0,2,81
1549338719,2019-02-05T03:51:59Z,SIA38,"33.937214,-118.422974",0,2,81
1549338725,2019-02-05T03:52:05Z,SIA38,"33.936359,-118.423607",0,0,89
1549338765,2019-02-05T03:52:45Z,SIA38,"33.937313,-118.42292",0,2,81
1549338778,2019-02-05T03:52:58Z,SIA38,"33.936359,-118.423622",0,0,212
1549338787,2019-02-05T03:53:07Z,SIA38,"33.937374,-118.422905",0,2,81
1549338796,2019-02-05T03:53:16Z,SIA38,"33.936337,-118.423622",0,0,211
1549338824,2019-02-05T03:53:44Z,SIA38,"33.937466,-118.422852",0,2,81
1549338833,2019-02-05T03:53:53Z,SIA38,"33.936337,-118.423622",0,0,210
1549338839,2019-02-05T03:53:59Z,SIA38,"33.937511,-118.422836",0,2,81
1549338847,2019-02-05T03:54:07Z,SIA38,"33.936359,-118.423622",0,0,210
1549338878,2019-02-05T03:54:38Z,SIA38,"33.937572,-118.422806",0,0,28
1549338884,2019-02-05T03:54:44Z,SIA38,"33.936337,-118.423622",0,0,209
1549338895,2019-02-05T03:54:55Z,SIA38,"33.937569,-118.422791",0,0,29
1549338903,2019-02-05T03:55:03Z,SIA38,"33.936337,-118.423607",0,2,81
1549338924,2019-02-05T03:55:24Z,SIA38,"33.937569,-118.422791",0,0,28
1549338934,2019-02-05T03:55:34Z,SIA38,"33.936337,-118.423622",0,0,81
1549338968,2019-02-05T03:56:08Z,SIA38,"33.937557,-118.422791",0,0,29
1549338974,2019-02-05T03:56:14Z,SIA38,"33.936359,-118.423607",0,0,210
1549338983,2019-02-05T03:56:23Z,SIA38,"33.937557,-118.422791",0,0,29
1549338989,2019-02-05T03:56:29Z,SIA38,"33.936337,-118.423622",0,0,180
1549339114,2019-02-05T03:58:34Z,SIA38,"33.937557,-118.422791",0,0,29
1549339122,2019-02-05T03:58:42Z,SIA38,"33.936359,-118.423622",0,0,329
1549339203,2019-02-05T04:00:03Z,SIA38,"33.937572,-118.422791",0,0,28
1549339209,2019-02-05T04:00:09Z,SIA38,"33.936337,-118.423622",0,0,271
1549339239,2019-02-05T04:00:39Z,SIA38,"33.937569,-118.422791",0,0,29
1549339245,2019-02-05T04:00:45Z,SIA38,"33.936382,-118.423622",0,0,333
1549339279,2019-02-05T04:01:19Z,SIA38,"33.937572,-118.422791",0,0,29
1549339285,2019-02-05T04:01:25Z,SIA38,"33.936359,-118.423622",0,0,210
1549339298,2019-02-05T04:01:38Z,SIA38,"33.937572,-118.422791",0,0,29
1549339305,2019-02-05T04:01:45Z,SIA38,"33.936359,-118.423622",0,0,210
1549339339,2019-02-05T04:02:19Z,SIA38,"33.937584,-118.422791",0,0,28
1549339349,2019-02-05T04:02:29Z,SIA38,"33.936382,-118.423622",0,0,210
1549339394,2019-02-05T04:03:14Z,SIA38,"33.93758,-118.422783",0,0,29
1549339404,2019-02-05T04:03:24Z,SIA38,"33.936359,-118.423576",0,0,209
1549339412,2019-02-05T04:03:32Z,SIA38,"33.937603,-118.422585",0,17,81
1549339422,2019-02-05T04:03:42Z,SIA38,"33.937641,-118.42215",0,26,84
1549339431,2019-02-05T04:03:51Z,SIA38,"33.936466,-118.422318",0,34,84
1549339441,2019-02-05T04:04:01Z,SIA38,"33.936569,-118.421303",0,31,90
1549339453,2019-02-05T04:04:13Z,SIA38,"33.936699,-118.420258",0,34,81
1549339461,2019-02-05T04:04:21Z,SIA38,"33.936768,-118.419739",0,15,78
1549339476,2019-02-05T04:04:36Z,SIA38,"33.938084,-118.417786",0,26,84
1549339482,2019-02-05T04:04:42Z,SIA38,"33.938118,-118.417511",0,16,84
1549339505,2019-02-05T04:05:05Z,SIA38,"33.936943,-118.418167",0,0,210
1549339513,2019-02-05T04:05:13Z,SIA38,"33.938129,-118.417343",0,0,29
1549339544,2019-02-05T04:05:44Z,SIA38,"33.936943,-118.418152",0,0,210
1549339553,2019-02-05T04:05:53Z,SIA38,"33.938129,-118.417343",0,0,28
1549339561,2019-02-05T04:06:01Z,SIA38,"33.93692,-118.418152",0,2,81
1549339576,2019-02-05T04:06:16Z,SIA38,"33.938129,-118.417343",0,0,28
1549339582,2019-02-05T04:06:22Z,SIA38,"33.936943,-118.418152",0,0,209
1549339591,2019-02-05T04:06:31Z,SIA38,"33.938129,-118.417328",0,0,29
1549339597,2019-02-05T04:06:37Z,SIA38,"33.936966,-118.418152",0,9,81
1549339631,2019-02-05T04:07:11Z,SIA38,"33.938129,-118.417328",0,0,29
1549339639,2019-02-05T04:07:19Z,SIA38,"33.936966,-118.418152",0,2,81
1549339662,2019-02-05T04:07:42Z,SIA38,"33.938118,-118.417328",0,0,29
1549339668,2019-02-05T04:07:48Z,SIA38,"33.93692,-118.418129",0,0,141
1549339676,2019-02-05T04:07:56Z,SIA38,"33.938118,-118.417328",0,0,30
1549339682,2019-02-05T04:08:02Z,SIA38,"33.93692,-118.418167",0,2,81
1549339690,2019-02-05T04:08:10Z,SIA38,"33.938118,-118.417328",0,0,30
1549339697,2019-02-05T04:08:17Z,SIA38,"33.93692,-118.418152",0,0,210
1549339705,2019-02-05T04:08:25Z,SIA38,"33.938118,-118.417328",0,0,30
1549339714,2019-02-05T04:08:34Z,SIA38,"33.936943,-118.418198",0,0,212
1549339898,2019-02-05T04:11:38Z,SIA38,"33.938152,-118.417213",0,14,81
1549339904,2019-02-05T04:11:44Z,SIA38,"33.938175,-118.416992",0,21,81
1549339911,2019-02-05T04:11:51Z,SIA38,"33.93821,-118.416656",0,28,81
1549339918,2019-02-05T04:11:58Z,SIA38,"33.937046,-118.416824",0,31,78
1549339929,2019-02-05T04:12:09Z,SIA38,"33.938362,-118.415207",0,15,84
1549339935,2019-02-05T04:12:15Z,SIA38,"33.938408,-118.414696",0,16,84
1549339947,2019-02-05T04:12:27Z,SIA38,"33.938503,-118.41378",0,32,81
1549339958,2019-02-05T04:12:38Z,SIA38,"33.93861,-118.412758",0,17,81
1549339966,2019-02-05T04:12:46Z,SIA38,"33.937431,-118.413025",0,18,87
1549339977,2019-02-05T04:12:57Z,SIA38,"33.938805,-118.410896",0,17,84
1549339988,2019-02-05T04:13:08Z,SIA38,"33.938885,-118.410042",0,25,81
1549339994,2019-02-05T04:13:14Z,SIA38,"33.938919,-118.409721",0,22,81
1549340001,2019-02-05T04:13:21Z,SIA38,"33.938946,-118.4095",0,11,84
1549340124,2019-02-05T04:15:24Z,SIA38,"33.937733,-118.410316",0,0,212
1549340217,2019-02-05T04:16:57Z,SIA38,"33.938942,-118.409454",0,0,28
1549340229,2019-02-05T04:17:09Z,SIA38,"33.937733,-118.410255",0,0,210
1549340297,2019-02-05T04:18:17Z,SIA38,"33.938931,-118.409492",0,0,26
1549340306,2019-02-05T04:18:26Z,SIA38,"33.937733,-118.410301",0,0,204
1549340351,2019-02-05T04:19:11Z,SIA38,"33.938919,-118.409515",0,0,27
1549340357,2019-02-05T04:19:17Z,SIA38,"33.937729,-118.410255",0,0,208
1549340370,2019-02-05T04:19:30Z,SIA38,"33.938965,-118.409401",0,0,30
1549340382,2019-02-05T04:19:42Z,SIA38,"33.937733,-118.410255",0,0,211
1549340399,2019-02-05T04:19:59Z,SIA38,"33.938965,-118.409386",0,0,30
1549340407,2019-02-05T04:20:07Z,SIA38,"33.937729,-118.41024",0,0,210
1549340416,2019-02-05T04:20:16Z,SIA38,"33.938965,-118.409401",0,0,29
1549340424,2019-02-05T04:20:24Z,SIA38,"33.937733,-118.410255",0,0,286
1549340459,2019-02-05T04:20:59Z,SIA38,"33.93898,-118.409416",0,0,29
1549340466,2019-02-05T04:21:06Z,SIA38,"33.937756,-118.410233",0,0,210
1549340524,2019-02-05T04:22:04Z,SIA38,"33.938976,-118.409424",0,0,29
1549340541,2019-02-05T04:22:21Z,SIA38,"33.937756,-118.410255",0,0,210
1549340562,2019-02-05T04:22:42Z,SIA38,"33.938976,-118.409424",0,0,29
1549340571,2019-02-05T04:22:51Z,SIA38,"33.937729,-118.410255",0,2,84
1549340599,2019-02-05T04:23:19Z,SIA38,"33.93898,-118.409416",0,0,29
1549340605,2019-02-05T04:23:25Z,SIA38,"33.93771,-118.410255",0,0,209
1549340617,2019-02-05T04:23:37Z,SIA38,"33.93898,-118.409416",0,0,28
1549340623,2019-02-05T04:23:43Z,SIA38,"33.937733,-118.410255",0,0,210
1549340634,2019-02-05T04:23:54Z,SIA38,"33.938992,-118.409317",0,15,84
1549340640,2019-02-05T04:24:00Z,SIA38,"33.939003,-118.409103",0,19,84
1549340646,2019-02-05T04:24:06Z,SIA38,"33.939037,-118.408829",0,21,84
1549340652,2019-02-05T04:24:12Z,SIA38,"33.93906,-118.408539",0,23,84
1549340663,2019-02-05T04:24:23Z,SIA38,"33.939125,-118.407898",0,26,81
1549340669,2019-02-05T04:24:29Z,SIA38,"33.939171,-118.407509",0,28,81
1549340680,2019-02-05T04:24:40Z,SIA38,"33.939293,-118.406769",0,26,75
1549340687,2019-02-05T04:24:47Z,SIA38,"33.939537,-118.406593",0,24,21
1549340693,2019-02-05T04:24:53Z,SIA38,"33.939793,-118.406639",0,24,8
1549340701,2019-02-05T04:25:01Z,SIA38,"33.940063,-118.40699",0,25,323
1549340708,2019-02-05T04:25:08Z,SIA38,"33.940269,-118.407265",0,27,315
1549340716,2019-02-05T04:25:16Z,SIA38,"33.940762,-118.407394",0,29,348
1549340722,2019-02-05T04:25:22Z,SIA38,"33.941025,-118.407425",0,31,351
1549340729,2019-02-05T04:25:29Z,SIA38,"33.94146,-118.407478",0,29,351
1549340737,2019-02-05T04:25:37Z,SIA38,"33.941952,-118.407547",0,28,354
1549340743,2019-02-05T04:25:43Z,SIA38,"33.942192,-118.407608",0,20,348
1549340753,2019-02-05T04:25:53Z,SIA38,"33.942249,-118.407997",0,20,295
1549340760,2019-02-05T04:26:00Z,SIA38,"33.942181,-118.408249",0,19,270
1549340768,2019-02-05T04:26:08Z,SIA38,"33.942123,-118.408569",0,17,264
1549340776,2019-02-05T04:26:16Z,SIA38,"33.942101,-118.408821",0,10,261
