Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550968968,2019-02-24T00:42:48Z,QTR44SG,"22.63765,58.6208",31000,586,135
1550968977,2019-02-24T00:42:57Z,QTR44SG,"22.618332,58.638027",31000,582,140
1550968985,2019-02-24T00:43:05Z,QTR44SG,"22.599249,58.652496",31000,577,145
1550968992,2019-02-24T00:43:12Z,QTR44SG,"22.584259,58.662518",31025,575,147
1550969060,2019-02-24T00:44:20Z,QTR44SG,"22.429138,58.765121",31000,574,148
1550969122,2019-02-24T00:45:22Z,QTR44SG,"22.289841,58.856506",31000,569,148
1550969173,2019-02-24T00:46:13Z,QTR44SG,"22.187635,58.951824",31000,587,131
1550969181,2019-02-24T00:46:21Z,QTR44SG,"22.172058,58.971863",31000,588,129
1550969244,2019-02-24T00:47:24Z,QTR44SG,"22.062735,59.113514",31000,586,129
1550969303,2019-02-24T00:48:23Z,QTR44SG,"21.959564,59.24752",31000,588,129
1550974841,2019-02-24T02:20:41Z,QTR44SG,"13.709727,71.960258",33000,559,123
1550974905,2019-02-24T02:21:45Z,QTR44SG,"13.620626,72.102356",33000,560,122
1550975925,2019-02-24T02:38:45Z,QTR44SG,"12.205392,74.35643",33000,545,124
1550975986,2019-02-24T02:39:46Z,QTR44SG,"12.118758,74.486343",33000,543,124
1550976047,2019-02-24T02:40:47Z,QTR44SG,"12.032318,74.616631",33000,541,123
1550976110,2019-02-24T02:41:50Z,QTR44SG,"11.943861,74.750107",33000,541,123
1550976171,2019-02-24T02:42:51Z,QTR44SG,"11.858185,74.87912",33000,540,123
1550976233,2019-02-24T02:43:53Z,QTR44SG,"11.773315,75.006836",33000,539,123
1550976292,2019-02-24T02:44:52Z,QTR44SG,"11.687714,75.135406",33000,537,124
1550976354,2019-02-24T02:45:54Z,QTR44SG,"11.602819,75.262512",33000,537,124
1550976414,2019-02-24T02:46:54Z,QTR44SG,"11.516698,75.391411",33000,539,124
1550976477,2019-02-24T02:47:57Z,QTR44SG,"11.43132,75.519211",33000,539,124
1550976538,2019-02-24T02:48:58Z,QTR44SG,"11.341461,75.653419",33000,540,124
1550976600,2019-02-24T02:50:00Z,QTR44SG,"11.256797,75.779694",33000,539,124
1550976661,2019-02-24T02:51:01Z,QTR44SG,"11.164344,75.901749",33000,540,132
1550976722,2019-02-24T02:52:02Z,QTR44SG,"11.054352,76.009666",33000,541,137
1550976784,2019-02-24T02:53:04Z,QTR44SG,"10.936331,76.119835",33000,542,137
1550976846,2019-02-24T02:54:06Z,QTR44SG,"10.826142,76.224251",33000,537,136
1550976909,2019-02-24T02:55:09Z,QTR44SG,"10.709198,76.335327",33000,536,136
1550976973,2019-02-24T02:56:13Z,QTR44SG,"10.594498,76.443932",33000,519,136
1550977033,2019-02-24T02:57:13Z,QTR44SG,"10.489288,76.543121",33000,516,137
1550977094,2019-02-24T02:58:14Z,QTR44SG,"10.381439,76.644539",33000,517,137
1550977129,2019-02-24T02:58:49Z,QTR44SG,"10.323936,76.69854",33000,516,137
1550977214,2019-02-24T03:00:14Z,QTR44SG,"10.172642,76.840698",33000,512,137
1550977277,2019-02-24T03:01:17Z,QTR44SG,"10.061829,76.944611",33000,509,137
1550977344,2019-02-24T03:02:24Z,QTR44SG,"9.945694,77.053497",33000,511,137
1550977405,2019-02-24T03:03:25Z,QTR44SG,"9.840538,77.151962",33000,511,137
1550977468,2019-02-24T03:04:28Z,QTR44SG,"9.733189,77.259079",33000,511,133
1550977532,2019-02-24T03:05:32Z,QTR44SG,"9.631239,77.371689",33000,512,131
1550977592,2019-02-24T03:06:32Z,QTR44SG,"9.535721,77.480194",33000,514,131
1550977651,2019-02-24T03:07:31Z,QTR44SG,"9.441772,77.587105",33000,516,131
1550977718,2019-02-24T03:08:38Z,QTR44SG,"9.336983,77.705589",33000,516,131
1550977781,2019-02-24T03:09:41Z,QTR44SG,"9.235545,77.818909",33000,514,132
1550977841,2019-02-24T03:10:41Z,QTR44SG,"9.138903,77.926834",33000,516,132
1550977907,2019-02-24T03:11:47Z,QTR44SG,"9.035789,78.041763",33000,516,132
1550977969,2019-02-24T03:12:49Z,QTR44SG,"8.933374,78.155838",33000,516,132
1550978039,2019-02-24T03:13:59Z,QTR44SG,"8.820831,78.281036",33000,516,132
1550978102,2019-02-24T03:15:02Z,QTR44SG,"8.723377,78.389442",33000,515,132
1550978162,2019-02-24T03:16:02Z,QTR44SG,"8.623429,78.500443",33000,515,132
1550978225,2019-02-24T03:17:05Z,QTR44SG,"8.522369,78.612434",33000,515,132
1550978286,2019-02-24T03:18:06Z,QTR44SG,"8.424093,78.721115",33000,514,132
1550978349,2019-02-24T03:19:09Z,QTR44SG,"8.324611,78.831116",33000,516,132
1550978409,2019-02-24T03:20:09Z,QTR44SG,"8.226471,78.939514",33000,517,132
1550978459,2019-02-24T03:20:59Z,QTR44SG,"8.14563,79.028709",33000,518,132
1550978549,2019-02-24T03:22:29Z,QTR44SG,"8.000244,79.189034",33000,517,132
1550978610,2019-02-24T03:23:30Z,QTR44SG,"7.900314,79.298988",33000,515,132
1550978673,2019-02-24T03:24:33Z,QTR44SG,"7.80011,79.409317",33000,513,132
1550978734,2019-02-24T03:25:34Z,QTR44SG,"7.70018,79.519279",33000,512,132
1550978796,2019-02-24T03:26:36Z,QTR44SG,"7.602632,79.626488",33000,513,132
1550978859,2019-02-24T03:27:39Z,QTR44SG,"7.502106,79.736816",33000,508,132
1550978934,2019-02-24T03:28:54Z,QTR44SG,"7.382126,79.868561",33000,506,132
1550978996,2019-02-24T03:29:56Z,QTR44SG,"7.284714,79.975304",33000,508,132
1550979060,2019-02-24T03:31:00Z,QTR44SG,"7.182731,80.087067",33000,511,132
1550979121,2019-02-24T03:32:01Z,QTR44SG,"7.084213,80.194939",33000,506,132
1550979186,2019-02-24T03:33:06Z,QTR44SG,"6.981674,80.307129",33000,508,132
1550979253,2019-02-24T03:34:13Z,QTR44SG,"6.874695,80.424088",33000,506,132
1550979316,2019-02-24T03:35:16Z,QTR44SG,"6.772001,80.53627",33000,502,132
1550979377,2019-02-24T03:36:17Z,QTR44SG,"6.678105,80.63884",33000,501,132
1550979463,2019-02-24T03:37:43Z,QTR44SG,"6.544407,80.784653",33000,498,132
1550979525,2019-02-24T03:38:45Z,QTR44SG,"6.447206,80.890633",33000,496,132
1550979586,2019-02-24T03:39:46Z,QTR44SG,"6.350418,80.996056",33000,495,132
1550979648,2019-02-24T03:40:48Z,QTR44SG,"6.253502,81.101593",33000,494,132
1550979712,2019-02-24T03:41:52Z,QTR44SG,"6.157059,81.206612",33000,496,132
1550979773,2019-02-24T03:42:53Z,QTR44SG,"6.059891,81.312233",33000,498,132
1550979835,2019-02-24T03:43:55Z,QTR44SG,"5.965897,81.414467",33000,492,132
1550979884,2019-02-24T03:44:44Z,QTR44SG,"5.887848,81.499283",33000,489,132
1550979989,2019-02-24T03:46:29Z,QTR44SG,"5.727694,81.673172",33000,481,132
1550980053,2019-02-24T03:47:33Z,QTR44SG,"5.631564,81.777443",33000,481,132
1550980113,2019-02-24T03:48:33Z,QTR44SG,"5.538971,81.877838",33000,484,132
1550980174,2019-02-24T03:49:34Z,QTR44SG,"5.44606,81.978539",33000,484,132
1550980186,2019-02-24T03:49:46Z,QTR44SG,"5.426102,82.000183",33000,484,132
1550980278,2019-02-24T03:51:18Z,QTR44SG,"5.28511,82.152832",33000,485,132
1550997862,2019-02-24T08:44:22Z,QTR44SG,"-17.940811,114.216423",35000,497,120
1550997950,2019-02-24T08:45:50Z,QTR44SG,"-18.044861,114.398033",35000,499,120
1550998013,2019-02-24T08:46:53Z,QTR44SG,"-18.120365,114.530212",35000,499,120
1550998029,2019-02-24T08:47:09Z,QTR44SG,"-18.139252,114.563354",35000,500,120
1550998116,2019-02-24T08:48:36Z,QTR44SG,"-18.242935,114.745529",35000,499,120
1550998180,2019-02-24T08:49:40Z,QTR44SG,"-18.319376,114.87999",35000,499,120
1550998230,2019-02-24T08:50:30Z,QTR44SG,"-18.3778,114.982964",35000,499,120
1550998318,2019-02-24T08:51:58Z,QTR44SG,"-18.480927,115.16526",35000,498,120
1550998380,2019-02-24T08:53:00Z,QTR44SG,"-18.553953,115.294724",35000,499,120
1550998441,2019-02-24T08:54:01Z,QTR44SG,"-18.626678,115.423836",35000,500,120
1550998502,2019-02-24T08:55:02Z,QTR44SG,"-18.699646,115.553612",35000,501,120
1550998564,2019-02-24T08:56:04Z,QTR44SG,"-18.772236,115.683037",35000,502,120
1550998626,2019-02-24T08:57:06Z,QTR44SG,"-18.845184,115.813377",35000,503,120
1550998688,2019-02-24T08:58:08Z,QTR44SG,"-18.918131,115.943962",35000,505,120
1550998751,2019-02-24T08:59:11Z,QTR44SG,"-18.992111,116.076637",35000,504,120
1550998815,2019-02-24T09:00:15Z,QTR44SG,"-19.066315,116.21019",35000,505,120
1550998875,2019-02-24T09:01:15Z,QTR44SG,"-19.139969,116.342911",35000,504,120
1550998937,2019-02-24T09:02:17Z,QTR44SG,"-19.212753,116.474548",35000,504,120
1550998997,2019-02-24T09:03:17Z,QTR44SG,"-19.282728,116.60125",35000,504,120
1550999059,2019-02-24T09:04:19Z,QTR44SG,"-19.355629,116.733635",35000,504,120
1550999120,2019-02-24T09:05:20Z,QTR44SG,"-19.427925,116.865166",35000,504,120
1550999183,2019-02-24T09:06:23Z,QTR44SG,"-19.501144,116.998657",35000,505,119
