Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549423784,2019-02-06T03:29:44Z,QTR5TC,"-37.016804,174.768661",400,177,251
1549423790,2019-02-06T03:29:50Z,QTR5TC,"-37.018295,174.763092",650,177,251
1549423797,2019-02-06T03:29:57Z,QTR5TC,"-37.019852,174.757248",875,179,251
1549423808,2019-02-06T03:30:08Z,QTR5TC,"-37.023228,174.745132",1350,180,250
1549423821,2019-02-06T03:30:21Z,QTR5TC,"-37.026485,174.733246",1725,182,251
1549423827,2019-02-06T03:30:27Z,QTR5TC,"-37.028164,174.727219",1900,183,251
1549423838,2019-02-06T03:30:38Z,QTR5TC,"-37.031479,174.715347",2225,185,250
1549423844,2019-02-06T03:30:44Z,QTR5TC,"-37.033283,174.708954",2425,187,250
1549423852,2019-02-06T03:30:52Z,QTR5TC,"-37.035049,174.702667",2600,188,250
1549423862,2019-02-06T03:31:02Z,QTR5TC,"-37.038437,174.690155",2950,190,250
1549423869,2019-02-06T03:31:09Z,QTR5TC,"-37.040222,174.683899",3125,192,250
1549423880,2019-02-06T03:31:20Z,QTR5TC,"-37.043804,174.670792",3300,204,251
1549423887,2019-02-06T03:31:27Z,QTR5TC,"-37.045624,174.664032",3375,210,251
1549423894,2019-02-06T03:31:34Z,QTR5TC,"-37.047482,174.656998",3450,218,251
1549423906,2019-02-06T03:31:46Z,QTR5TC,"-37.051758,174.64183",3575,234,250
1549423916,2019-02-06T03:31:56Z,QTR5TC,"-37.056328,174.625351",3775,248,251
1549423923,2019-02-06T03:32:03Z,QTR5TC,"-37.058578,174.617172",3875,254,251
1549423935,2019-02-06T03:32:15Z,QTR5TC,"-37.063309,174.599686",4100,267,251
1549423948,2019-02-06T03:32:28Z,QTR5TC,"-37.068428,174.581467",4325,280,250
1549423959,2019-02-06T03:32:39Z,QTR5TC,"-37.073643,174.562485",4650,290,251
1549423971,2019-02-06T03:32:51Z,QTR5TC,"-37.076797,174.542419",5100,293,263
1549423991,2019-02-06T03:33:11Z,QTR5TC,"-37.073643,174.506424",5900,300,279
1549424008,2019-02-06T03:33:28Z,QTR5TC,"-37.070068,174.480133",6450,305,279
1549424019,2019-02-06T03:33:39Z,QTR5TC,"-37.067368,174.459213",6925,307,279
1549424030,2019-02-06T03:33:50Z,QTR5TC,"-37.064751,174.438889",7350,311,279
1549424044,2019-02-06T03:34:04Z,QTR5TC,"-37.061691,174.41684",7875,312,279
1549424055,2019-02-06T03:34:15Z,QTR5TC,"-37.058609,174.395004",8425,311,280
1549424067,2019-02-06T03:34:27Z,QTR5TC,"-37.055489,174.373978",8900,313,280
1549424079,2019-02-06T03:34:39Z,QTR5TC,"-37.052261,174.352615",9400,313,280
1549424091,2019-02-06T03:34:51Z,QTR5TC,"-37.049156,174.331055",9900,313,279
1549424103,2019-02-06T03:35:03Z,QTR5TC,"-37.045624,174.309372",10375,314,283
1549424112,2019-02-06T03:35:12Z,QTR5TC,"-37.041149,174.29332",10675,317,290
1549424118,2019-02-06T03:35:18Z,QTR5TC,"-37.037704,174.283371",10750,323,294
1549424124,2019-02-06T03:35:24Z,QTR5TC,"-37.033768,174.273788",10850,329,297
1549424134,2019-02-06T03:35:34Z,QTR5TC,"-37.026077,174.258072",11000,337,302
1549424144,2019-02-06T03:35:44Z,QTR5TC,"-37.018341,174.242981",11125,345,302
1549424157,2019-02-06T03:35:57Z,QTR5TC,"-37.005352,174.217422",11375,358,302
1549424170,2019-02-06T03:36:10Z,QTR5TC,"-36.994736,174.196655",11575,369,302
1549424182,2019-02-06T03:36:22Z,QTR5TC,"-36.983459,174.172974",11775,378,298
1549424194,2019-02-06T03:36:34Z,QTR5TC,"-36.974762,174.148148",12125,383,291
1549424202,2019-02-06T03:36:42Z,QTR5TC,"-36.970001,174.12973",12425,385,286
1549424209,2019-02-06T03:36:49Z,QTR5TC,"-36.967503,174.116943",12600,386,283
1549424215,2019-02-06T03:36:55Z,QTR5TC,"-36.965286,174.103378",12825,387,281
1549424254,2019-02-06T03:37:34Z,QTR5TC,"-36.951305,174.016159",14225,395,281
1549424287,2019-02-06T03:38:07Z,QTR5TC,"-36.939804,173.942535",15350,400,281
1549424322,2019-02-06T03:38:42Z,QTR5TC,"-36.927704,173.865829",16500,404,281
1549424354,2019-02-06T03:39:14Z,QTR5TC,"-36.915504,173.789673",17625,410,281
1549424385,2019-02-06T03:39:45Z,QTR5TC,"-36.904053,173.718445",18625,415,281
1549424447,2019-02-06T03:40:47Z,QTR5TC,"-36.879612,173.567505",20575,426,281
1549424508,2019-02-06T03:41:48Z,QTR5TC,"-36.855545,173.419907",22425,434,281
1549424572,2019-02-06T03:42:52Z,QTR5TC,"-36.8302,173.264801",24250,440,281
1549424635,2019-02-06T03:43:55Z,QTR5TC,"-36.803879,173.10614",25725,452,281
1549424694,2019-02-06T03:44:54Z,QTR5TC,"-36.777618,172.949356",27075,463,281
1549424758,2019-02-06T03:45:58Z,QTR5TC,"-36.749081,172.779938",28100,481,281
1549424819,2019-02-06T03:46:59Z,QTR5TC,"-36.720703,172.613068",29200,493,282
1549424881,2019-02-06T03:48:01Z,QTR5TC,"-36.690582,172.437347",30000,493,282
1549424946,2019-02-06T03:49:06Z,QTR5TC,"-36.659409,172.257324",30000,502,282
1549425007,2019-02-06T03:50:07Z,QTR5TC,"-36.629059,172.084183",30000,502,282
1549425068,2019-02-06T03:51:08Z,QTR5TC,"-36.598019,171.908096",30000,502,282
1549425130,2019-02-06T03:52:10Z,QTR5TC,"-36.567673,171.737991",30000,502,282
1549425194,2019-02-06T03:53:14Z,QTR5TC,"-36.535919,171.561569",30000,501,282
1549425222,2019-02-06T03:53:42Z,QTR5TC,"-36.521118,171.479477",30000,500,282
1549425247,2019-02-06T03:54:07Z,QTR5TC,"-36.508221,171.40863",30000,501,282
1549431181,2019-02-06T05:33:01Z,QTR5TC,"-34.394608,155.386795",30000,476,275
1549431244,2019-02-06T05:34:04Z,QTR5TC,"-34.380341,155.222855",30000,477,276
1549431305,2019-02-06T05:35:05Z,QTR5TC,"-34.365143,155.062988",30000,477,277
1549431367,2019-02-06T05:36:07Z,QTR5TC,"-34.34761,154.897476",30000,478,277
1549431424,2019-02-06T05:37:04Z,QTR5TC,"-34.33181,154.746323",30000,478,277
1549431438,2019-02-06T05:37:18Z,QTR5TC,"-34.327881,154.70903",30000,478,277
1549431534,2019-02-06T05:38:54Z,QTR5TC,"-34.300571,154.452499",30000,479,277
1549431595,2019-02-06T05:39:55Z,QTR5TC,"-34.283112,154.291382",30000,478,277
1549431656,2019-02-06T05:40:56Z,QTR5TC,"-34.265625,154.131958",30000,478,277
1549431720,2019-02-06T05:42:00Z,QTR5TC,"-34.246674,153.961563",30000,477,277
1549431783,2019-02-06T05:43:03Z,QTR5TC,"-34.227859,153.794693",30000,477,277
1549431845,2019-02-06T05:44:05Z,QTR5TC,"-34.209274,153.631866",30000,478,277
1549431907,2019-02-06T05:45:07Z,QTR5TC,"-34.19046,153.468292",30000,481,277
1549431972,2019-02-06T05:46:12Z,QTR5TC,"-34.170135,153.294479",30000,482,277
1549432034,2019-02-06T05:47:14Z,QTR5TC,"-34.150864,153.131592",30000,482,278
1549432094,2019-02-06T05:48:14Z,QTR5TC,"-34.131363,152.96875",30000,480,278
1549432105,2019-02-06T05:48:25Z,QTR5TC,"-34.128098,152.941757",30000,479,278
1549432196,2019-02-06T05:49:56Z,QTR5TC,"-34.099003,152.70224",30000,477,278
1549432260,2019-02-06T05:51:00Z,QTR5TC,"-34.078308,152.533066",30000,478,277
1549432322,2019-02-06T05:52:02Z,QTR5TC,"-34.063477,152.366577",30000,478,276
1549432390,2019-02-06T05:53:10Z,QTR5TC,"-34.046677,152.187332",30000,480,276
1549432451,2019-02-06T05:54:11Z,QTR5TC,"-34.031036,152.027435",30000,480,276
1549432513,2019-02-06T05:55:13Z,QTR5TC,"-34.014229,151.861603",30000,478,276
1549432576,2019-02-06T05:56:16Z,QTR5TC,"-33.997612,151.698425",30000,477,276
1549432638,2019-02-06T05:57:18Z,QTR5TC,"-33.980713,151.534363",30000,475,277
1549432699,2019-02-06T05:58:19Z,QTR5TC,"-33.964096,151.374222",30000,474,277
1549432762,2019-02-06T05:59:22Z,QTR5TC,"-33.946217,151.211929",30000,473,279
1549432822,2019-02-06T06:00:22Z,QTR5TC,"-33.911442,151.057892",30000,471,287
1549432883,2019-02-06T06:01:23Z,QTR5TC,"-33.871502,150.905518",30000,469,287
1549432941,2019-02-06T06:02:21Z,QTR5TC,"-33.833313,150.760223",30000,469,287
1549433014,2019-02-06T06:03:34Z,QTR5TC,"-33.789551,150.579285",30000,469,284
1549433077,2019-02-06T06:04:37Z,QTR5TC,"-33.755264,150.422394",30000,471,285
1549433140,2019-02-06T06:05:40Z,QTR5TC,"-33.718277,150.259674",30000,473,285
1549433206,2019-02-06T06:06:46Z,QTR5TC,"-33.682159,150.095779",30000,472,284
1549433270,2019-02-06T06:07:50Z,QTR5TC,"-33.645996,149.932831",30000,473,284
1549433332,2019-02-06T06:08:52Z,QTR5TC,"-33.611435,149.778076",30000,472,284
1549433360,2019-02-06T06:09:20Z,QTR5TC,"-33.595047,149.705368",30000,472,285
1549433451,2019-02-06T06:10:51Z,QTR5TC,"-33.542953,149.474823",30000,472,285
1549433512,2019-02-06T06:11:52Z,QTR5TC,"-33.508255,149.322113",30000,471,285
1549433577,2019-02-06T06:12:57Z,QTR5TC,"-33.470398,149.156982",30000,472,285
1549433639,2019-02-06T06:13:59Z,QTR5TC,"-33.434143,148.999664",30000,473,285
1549433703,2019-02-06T06:15:03Z,QTR5TC,"-33.397274,148.840637",30000,473,285
1549433766,2019-02-06T06:16:06Z,QTR5TC,"-33.359802,148.68045",30000,473,285
1549433827,2019-02-06T06:17:07Z,QTR5TC,"-33.324188,148.528671",30000,473,285
1549433890,2019-02-06T06:18:10Z,QTR5TC,"-33.286385,148.369125",30000,473,285
1549433951,2019-02-06T06:19:11Z,QTR5TC,"-33.250259,148.216934",30000,473,285
1549434015,2019-02-06T06:20:15Z,QTR5TC,"-33.212082,148.057419",31100,470,285
1549434075,2019-02-06T06:21:15Z,QTR5TC,"-33.176697,147.910645",32000,453,285
1549434139,2019-02-06T06:22:19Z,QTR5TC,"-33.139885,147.758606",32000,454,286
1549434198,2019-02-06T06:23:18Z,QTR5TC,"-33.104324,147.612579",32000,454,286
1549434263,2019-02-06T06:24:23Z,QTR5TC,"-33.067123,147.46051",32000,456,286
1549434324,2019-02-06T06:25:24Z,QTR5TC,"-33.030807,147.31337",32000,457,286
1549434387,2019-02-06T06:26:27Z,QTR5TC,"-32.992859,147.160004",32000,458,286
1549434448,2019-02-06T06:27:28Z,QTR5TC,"-32.956516,147.014282",32000,458,286
1549434509,2019-02-06T06:28:29Z,QTR5TC,"-32.918438,146.862259",32000,459,286
1549434540,2019-02-06T06:29:00Z,QTR5TC,"-32.900284,146.790237",32000,459,286
1549434628,2019-02-06T06:30:28Z,QTR5TC,"-32.846329,146.576782",32000,461,286
1549434691,2019-02-06T06:31:31Z,QTR5TC,"-32.804897,146.423477",32000,462,293
1549434751,2019-02-06T06:32:31Z,QTR5TC,"-32.749603,146.284714",32000,463,295
1549434814,2019-02-06T06:33:34Z,QTR5TC,"-32.691589,146.139694",32000,464,295
1549434857,2019-02-06T06:34:17Z,QTR5TC,"-32.647842,146.045105",32000,468,305
1549434863,2019-02-06T06:34:23Z,QTR5TC,"-32.640057,146.03302",32000,469,307
1549434925,2019-02-06T06:35:25Z,QTR5TC,"-32.556152,145.907227",32000,469,308
1549435010,2019-02-06T06:36:50Z,QTR5TC,"-32.438904,145.740082",32000,471,318
1549435071,2019-02-06T06:37:51Z,QTR5TC,"-32.337326,145.640594",32000,472,319
1549435100,2019-02-06T06:38:20Z,QTR5TC,"-32.290123,145.592285",32000,472,318
1549435190,2019-02-06T06:39:50Z,QTR5TC,"-32.137848,145.442612",32000,471,321
1549435224,2019-02-06T06:40:24Z,QTR5TC,"-32.079334,145.388641",32000,467,321
1549435313,2019-02-06T06:41:53Z,QTR5TC,"-31.929474,145.250244",32000,459,321
1549435374,2019-02-06T06:42:54Z,QTR5TC,"-31.827671,145.156021",32000,457,321
1549435429,2019-02-06T06:43:49Z,QTR5TC,"-31.739408,145.066986",32000,453,310
1549435435,2019-02-06T06:43:55Z,QTR5TC,"-31.731867,145.055511",32000,452,307
1549435441,2019-02-06T06:44:01Z,QTR5TC,"-31.724808,145.043121",32000,450,303
1549435447,2019-02-06T06:44:07Z,QTR5TC,"-31.71874,145.030899",32000,448,299
1549435453,2019-02-06T06:44:13Z,QTR5TC,"-31.712873,145.016998",32000,447,295
1549435460,2019-02-06T06:44:20Z,QTR5TC,"-31.708328,145.004028",32000,446,292
1549435468,2019-02-06T06:44:28Z,QTR5TC,"-31.702446,144.982895",32000,445,286
1549435475,2019-02-06T06:44:35Z,QTR5TC,"-31.69956,144.968613",32000,445,282
1549435481,2019-02-06T06:44:41Z,QTR5TC,"-31.696907,144.953949",32000,445,281
1549435544,2019-02-06T06:45:44Z,QTR5TC,"-31.653763,144.806747",31975,449,290
1549435607,2019-02-06T06:46:47Z,QTR5TC,"-31.609388,144.668076",31975,449,290
1549435666,2019-02-06T06:47:46Z,QTR5TC,"-31.565676,144.52861",32025,447,287
1549435679,2019-02-06T06:47:59Z,QTR5TC,"-31.560242,144.499191",32000,448,280
1549435685,2019-02-06T06:48:05Z,QTR5TC,"-31.558739,144.484009",32000,448,275
1549435691,2019-02-06T06:48:11Z,QTR5TC,"-31.558134,144.470154",32000,447,272
1549435715,2019-02-06T06:48:35Z,QTR5TC,"-31.561432,144.410431",32000,450,262
1549435724,2019-02-06T06:48:44Z,QTR5TC,"-31.563995,144.389114",31975,451,261
1549435786,2019-02-06T06:49:46Z,QTR5TC,"-31.583134,144.240265",32000,453,262
1549435847,2019-02-06T06:50:47Z,QTR5TC,"-31.600451,144.090851",32000,458,262
1549435908,2019-02-06T06:51:48Z,QTR5TC,"-31.608551,143.938583",32000,459,267
1549435970,2019-02-06T06:52:50Z,QTR5TC,"-31.614853,143.78717",32000,460,267
1549436030,2019-02-06T06:53:50Z,QTR5TC,"-31.621958,143.634918",32000,463,264
1549436095,2019-02-06T06:54:55Z,QTR5TC,"-31.642487,143.475571",32000,468,260
1549436155,2019-02-06T06:55:55Z,QTR5TC,"-31.663017,143.321869",32000,474,262
1549436217,2019-02-06T06:56:57Z,QTR5TC,"-31.666788,143.165588",32000,471,269
1549436276,2019-02-06T06:57:56Z,QTR5TC,"-31.665251,143.013153",32000,469,270
1549436285,2019-02-06T06:58:05Z,QTR5TC,"-31.664978,142.992554",32000,469,270
1549436333,2019-02-06T06:58:53Z,QTR5TC,"-31.661316,142.86853",32000,474,274
1549436433,2019-02-06T07:00:33Z,QTR5TC,"-31.631083,142.61792",32000,471,280
1549436496,2019-02-06T07:01:36Z,QTR5TC,"-31.60437,142.458481",32000,471,281
1549436561,2019-02-06T07:02:41Z,QTR5TC,"-31.577641,142.299973",32000,471,281
1549436620,2019-02-06T07:03:40Z,QTR5TC,"-31.552048,142.149078",32000,470,281
1549436683,2019-02-06T07:04:43Z,QTR5TC,"-31.524994,141.99086",32000,472,281
1549436747,2019-02-06T07:05:47Z,QTR5TC,"-31.49762,141.832199",32000,471,281
1549436810,2019-02-06T07:06:50Z,QTR5TC,"-31.4702,141.674026",32000,471,281
1549436874,2019-02-06T07:07:54Z,QTR5TC,"-31.44223,141.514145",32000,473,281
1549436937,2019-02-06T07:08:57Z,QTR5TC,"-31.414242,141.355591",32000,473,281
1549436997,2019-02-06T07:09:57Z,QTR5TC,"-31.387428,141.204636",32000,475,281
1549437061,2019-02-06T07:11:01Z,QTR5TC,"-31.358706,141.045502",32000,474,282
1549437121,2019-02-06T07:12:01Z,QTR5TC,"-31.321106,140.897125",32000,469,288
1549437186,2019-02-06T07:13:06Z,QTR5TC,"-31.278122,140.745575",32000,465,288
1549437248,2019-02-06T07:14:08Z,QTR5TC,"-31.235092,140.594574",32000,467,288
1549437308,2019-02-06T07:15:08Z,QTR5TC,"-31.193848,140.450348",32000,468,288
1549437373,2019-02-06T07:16:13Z,QTR5TC,"-31.150177,140.298431",32000,469,288
1549437432,2019-02-06T07:17:12Z,QTR5TC,"-31.108534,140.154404",32000,466,288
1549437496,2019-02-06T07:18:16Z,QTR5TC,"-31.064575,140.003082",32000,468,288
1549437559,2019-02-06T07:19:19Z,QTR5TC,"-31.020584,139.851974",32000,468,288
1549437622,2019-02-06T07:20:22Z,QTR5TC,"-30.976511,139.701874",32000,469,288
1549437682,2019-02-06T07:21:22Z,QTR5TC,"-30.933517,139.556091",32000,470,288
1549437747,2019-02-06T07:22:27Z,QTR5TC,"-30.888573,139.404083",32000,471,288
1549437809,2019-02-06T07:23:29Z,QTR5TC,"-30.843613,139.253113",32000,469,289
1549437869,2019-02-06T07:24:29Z,QTR5TC,"-30.800537,139.109055",32000,470,289
1549437932,2019-02-06T07:25:32Z,QTR5TC,"-30.75531,138.95842",32000,471,289
1549437997,2019-02-06T07:26:37Z,QTR5TC,"-30.709766,138.807587",32000,470,289
1549438059,2019-02-06T07:27:39Z,QTR5TC,"-30.664145,138.657074",32000,467,289
1549438119,2019-02-06T07:28:39Z,QTR5TC,"-30.620806,138.51474",32000,469,289
1549438183,2019-02-06T07:29:43Z,QTR5TC,"-30.568573,138.367416",32000,471,294
1549438245,2019-02-06T07:30:45Z,QTR5TC,"-30.512054,138.227173",32000,471,294
1549438305,2019-02-06T07:31:45Z,QTR5TC,"-30.45573,138.087814",32000,471,295
1549438367,2019-02-06T07:32:47Z,QTR5TC,"-30.399445,137.949127",32000,471,295
1549438426,2019-02-06T07:33:46Z,QTR5TC,"-30.342749,137.810028",32000,471,295
1549438489,2019-02-06T07:34:49Z,QTR5TC,"-30.285873,137.671082",32000,474,295
1549438549,2019-02-06T07:35:49Z,QTR5TC,"-30.22879,137.531967",32000,475,295
1549438612,2019-02-06T07:36:52Z,QTR5TC,"-30.168549,137.385757",32000,477,295
1549438673,2019-02-06T07:37:53Z,QTR5TC,"-30.111057,137.246704",32000,477,295
1549438735,2019-02-06T07:38:55Z,QTR5TC,"-30.052643,137.106094",32000,479,295
1549438794,2019-02-06T07:39:54Z,QTR5TC,"-29.993887,136.965179",32000,480,295
1549438857,2019-02-06T07:40:57Z,QTR5TC,"-29.93523,136.824997",32000,480,295
1549438916,2019-02-06T07:41:56Z,QTR5TC,"-29.876129,136.684296",32000,482,295
1549438980,2019-02-06T07:43:00Z,QTR5TC,"-29.814423,136.537872",32000,482,295
1549439041,2019-02-06T07:44:01Z,QTR5TC,"-29.755234,136.397964",32000,481,295
1549439103,2019-02-06T07:45:03Z,QTR5TC,"-29.695358,136.257034",32000,479,295
1549439164,2019-02-06T07:46:04Z,QTR5TC,"-29.635803,136.117859",32000,480,296
1549439225,2019-02-06T07:47:05Z,QTR5TC,"-29.575848,135.978806",32000,480,296
1549439285,2019-02-06T07:48:05Z,QTR5TC,"-29.515457,135.838867",32000,481,296
1549439349,2019-02-06T07:49:09Z,QTR5TC,"-29.452391,135.693329",32000,478,296
1549439411,2019-02-06T07:50:11Z,QTR5TC,"-29.392618,135.555893",32000,477,296
1549439470,2019-02-06T07:51:10Z,QTR5TC,"-29.332718,135.418533",33175,474,296
1549439534,2019-02-06T07:52:14Z,QTR5TC,"-29.273392,135.283371",34000,468,296
1549439593,2019-02-06T07:53:13Z,QTR5TC,"-29.21381,135.14772",34000,469,296
1549439654,2019-02-06T07:54:14Z,QTR5TC,"-29.154316,135.012756",34000,469,296
1549439714,2019-02-06T07:55:14Z,QTR5TC,"-29.09473,134.878296",34000,468,296
1549439778,2019-02-06T07:56:18Z,QTR5TC,"-29.032629,134.738647",34000,466,296
1549439822,2019-02-06T07:57:02Z,QTR5TC,"-28.989801,134.642456",34000,467,296
1549439912,2019-02-06T07:58:32Z,QTR5TC,"-28.90163,134.44519",34000,470,297
1549441204,2019-02-06T08:20:04Z,QTR5TC,"-27.602463,131.646683",34000,466,298
1549441266,2019-02-06T08:21:06Z,QTR5TC,"-27.539326,131.515381",34000,464,298
1549441328,2019-02-06T08:22:08Z,QTR5TC,"-27.475178,131.382385",34000,465,298
1549441390,2019-02-06T08:23:10Z,QTR5TC,"-27.410019,131.247696",34000,467,298
1549441454,2019-02-06T08:24:14Z,QTR5TC,"-27.345856,131.11554",34000,468,298
1549441518,2019-02-06T08:25:18Z,QTR5TC,"-27.278961,130.978271",34000,468,298
1549441580,2019-02-06T08:26:20Z,QTR5TC,"-27.213972,130.845322",34000,468,298
1549441643,2019-02-06T08:27:23Z,QTR5TC,"-27.148335,130.711258",34000,469,298
1549441706,2019-02-06T08:28:26Z,QTR5TC,"-27.083347,130.579056",34000,469,298
1549441767,2019-02-06T08:29:27Z,QTR5TC,"-27.018311,130.44725",34000,470,298
1549441829,2019-02-06T08:30:29Z,QTR5TC,"-26.952349,130.313904",34000,471,298
1549441894,2019-02-06T08:31:34Z,QTR5TC,"-26.883871,130.175888",34000,471,299
1549441956,2019-02-06T08:32:36Z,QTR5TC,"-26.81781,130.043045",34000,471,299
1549442021,2019-02-06T08:33:41Z,QTR5TC,"-26.750244,129.907944",34000,470,299
1549442084,2019-02-06T08:34:44Z,QTR5TC,"-26.682625,129.772888",34000,470,299
1549442148,2019-02-06T08:35:48Z,QTR5TC,"-26.613739,129.635818",34000,470,299
1549442211,2019-02-06T08:36:51Z,QTR5TC,"-26.546677,129.50264",34000,470,299
1549442273,2019-02-06T08:37:53Z,QTR5TC,"-26.481241,129.373199",34000,469,299
1549442335,2019-02-06T08:38:55Z,QTR5TC,"-26.414671,129.241837",34000,468,299
1549442399,2019-02-06T08:39:59Z,QTR5TC,"-26.346313,129.107544",34000,468,299
1549442462,2019-02-06T08:41:02Z,QTR5TC,"-26.279617,128.976746",34000,470,299
1549442525,2019-02-06T08:42:05Z,QTR5TC,"-26.211935,128.84433",34000,469,299
1549442589,2019-02-06T08:43:09Z,QTR5TC,"-26.1427,128.70929",34000,468,299
1549442645,2019-02-06T08:44:05Z,QTR5TC,"-26.082184,128.591858",34000,466,299
1549442653,2019-02-06T08:44:13Z,QTR5TC,"-26.073723,128.575485",34000,466,299
1549442737,2019-02-06T08:45:37Z,QTR5TC,"-25.984343,128.402176",34000,465,299
1549442804,2019-02-06T08:46:44Z,QTR5TC,"-25.912699,128.263855",34000,465,299
1549442956,2019-02-06T08:49:16Z,QTR5TC,"-25.747192,127.94622",34000,466,299
1549443019,2019-02-06T08:50:19Z,QTR5TC,"-25.680542,127.818779",34000,466,300
1549443080,2019-02-06T08:51:20Z,QTR5TC,"-25.613228,127.690308",34000,464,300
1549443142,2019-02-06T08:52:22Z,QTR5TC,"-25.546188,127.563118",34000,465,300
1549443204,2019-02-06T08:53:24Z,QTR5TC,"-25.479622,127.437004",34000,466,300
1549443266,2019-02-06T08:54:26Z,QTR5TC,"-25.412567,127.310234",34000,467,300
1549443327,2019-02-06T08:55:27Z,QTR5TC,"-25.345001,127.182823",34000,469,300
1549443391,2019-02-06T08:56:31Z,QTR5TC,"-25.274277,127.050018",34000,469,300
1549443453,2019-02-06T08:57:33Z,QTR5TC,"-25.206453,126.922874",34000,470,300
1549445359,2019-02-06T09:29:19Z,QTR5TC,"-23.29866,122.905754",34000,470,292
1549445421,2019-02-06T09:30:21Z,QTR5TC,"-23.252377,122.770691",34000,471,287
1549445481,2019-02-06T09:31:21Z,QTR5TC,"-23.212761,122.632652",34000,472,287
1549445543,2019-02-06T09:32:23Z,QTR5TC,"-23.173239,122.494301",34000,473,287
1549445603,2019-02-06T09:33:23Z,QTR5TC,"-23.133715,122.355957",34000,471,287
1549445665,2019-02-06T09:34:25Z,QTR5TC,"-23.094177,122.217461",34000,470,287
1549445724,2019-02-06T09:35:24Z,QTR5TC,"-23.055634,122.082176",34000,469,287
1549445787,2019-02-06T09:36:27Z,QTR5TC,"-23.016218,121.943764",34000,470,287
1549445848,2019-02-06T09:37:28Z,QTR5TC,"-22.977402,121.807167",34000,462,286
1549445883,2019-02-06T09:38:03Z,QTR5TC,"-22.959332,121.726074",34000,460,276
1549445891,2019-02-06T09:38:11Z,QTR5TC,"-22.95826,121.71183",34000,460,274
1549445897,2019-02-06T09:38:17Z,QTR5TC,"-22.957123,121.698006",34000,461,275
1549445917,2019-02-06T09:38:37Z,QTR5TC,"-22.947739,121.65036",34000,459,286
1549445927,2019-02-06T09:38:47Z,QTR5TC,"-22.941055,121.630989",34000,460,291
1549445935,2019-02-06T09:38:55Z,QTR5TC,"-22.933411,121.61171",34000,460,293
1549446000,2019-02-06T09:40:00Z,QTR5TC,"-22.868362,121.479027",34000,465,303
1549446061,2019-02-06T09:41:01Z,QTR5TC,"-22.79705,121.356911",34000,475,302
1549446123,2019-02-06T09:42:03Z,QTR5TC,"-22.71805,121.241661",34000,474,308
