Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551138090,2019-02-25T23:41:30Z,QTR44SG,"25.513327,51.978752",11950,378,64
1551138102,2019-02-25T23:41:42Z,QTR44SG,"25.522797,52.000885",12450,380,64
1551138132,2019-02-25T23:42:12Z,QTR44SG,"25.545773,52.054157",13375,394,64
1551138166,2019-02-25T23:42:46Z,QTR44SG,"25.57164,52.11446",14775,392,64
1551138198,2019-02-25T23:43:18Z,QTR44SG,"25.59754,52.174332",14975,400,64
1551138231,2019-02-25T23:43:51Z,QTR44SG,"25.623888,52.235741",15000,400,64
1551138264,2019-02-25T23:44:24Z,QTR44SG,"25.650284,52.297306",15000,398,64
1551138297,2019-02-25T23:44:57Z,QTR44SG,"25.677521,52.35611",15000,394,59
1551138310,2019-02-25T23:45:10Z,QTR44SG,"25.690504,52.377422",15000,390,54
1551138317,2019-02-25T23:45:17Z,QTR44SG,"25.697115,52.386959",15025,390,53
1551138350,2019-02-25T23:45:50Z,QTR44SG,"25.737103,52.439144",16150,391,49
1551138384,2019-02-25T23:46:24Z,QTR44SG,"25.776672,52.490234",17325,398,49
1551138416,2019-02-25T23:46:56Z,QTR44SG,"25.816315,52.541656",18425,405,49
1551138479,2019-02-25T23:47:59Z,QTR44SG,"25.895428,52.644478",20150,424,49
1551138540,2019-02-25T23:49:00Z,QTR44SG,"25.973263,52.745888",21000,439,49
1551138602,2019-02-25T23:50:02Z,QTR44SG,"26.056229,52.854397",21000,437,49
1551138664,2019-02-25T23:51:04Z,QTR44SG,"26.137312,52.960281",21000,437,49
1551138728,2019-02-25T23:52:08Z,QTR44SG,"26.219337,53.067768",21025,438,49
1551138783,2019-02-25T23:53:03Z,QTR44SG,"26.292284,53.170078",22025,473,60
1551138791,2019-02-25T23:53:11Z,QTR44SG,"26.298752,53.185539",22175,482,65
1551138799,2019-02-25T23:53:19Z,QTR44SG,"26.305298,53.2071",22375,491,72
1551138805,2019-02-25T23:53:25Z,QTR44SG,"26.308578,53.2239",22525,498,77
1551138811,2019-02-25T23:53:31Z,QTR44SG,"26.310255,53.237793",22600,505,82
1551138820,2019-02-25T23:53:40Z,QTR44SG,"26.311371,53.261772",22725,514,87
1551138829,2019-02-25T23:53:49Z,QTR44SG,"26.312117,53.285225",22900,518,88
1551138835,2019-02-25T23:53:55Z,QTR44SG,"26.312582,53.302284",23050,520,88
1551138898,2019-02-25T23:54:58Z,QTR44SG,"26.318893,53.472687",24550,532,86
1551138962,2019-02-25T23:56:02Z,QTR44SG,"26.32695,53.650387",25975,546,87
1551139025,2019-02-25T23:57:05Z,QTR44SG,"26.334368,53.830051",27050,563,87
1551139086,2019-02-25T23:58:06Z,QTR44SG,"26.341444,54.007942",28100,579,87
1551139149,2019-02-25T23:59:09Z,QTR44SG,"26.348427,54.196136",29100,593,87
1551139212,2019-02-26T00:00:12Z,QTR44SG,"26.355549,54.393944",30300,602,87
1551139223,2019-02-26T00:00:23Z,QTR44SG,"26.356796,54.429329",30475,604,87
1551139325,2019-02-26T00:02:05Z,QTR44SG,"26.367737,54.745029",31000,607,87
1551139386,2019-02-26T00:03:06Z,QTR44SG,"26.374054,54.935425",31000,608,87
1551139446,2019-02-26T00:04:06Z,QTR44SG,"26.380129,55.127018",31000,608,87
1551139507,2019-02-26T00:05:07Z,QTR44SG,"26.385902,55.318909",31000,610,88
1551139572,2019-02-26T00:06:12Z,QTR44SG,"26.391632,55.521015",31000,610,88
1551139635,2019-02-26T00:07:15Z,QTR44SG,"26.396942,55.71566",31000,609,88
1551139700,2019-02-26T00:08:20Z,QTR44SG,"26.402206,55.918388",31000,608,88
1551139752,2019-02-26T00:09:12Z,QTR44SG,"26.3974,56.077652",31000,610,103
1551139765,2019-02-26T00:09:25Z,QTR44SG,"26.381882,56.12402",31000,610,114
1551139771,2019-02-26T00:09:31Z,QTR44SG,"26.375381,56.137596",31000,610,117
1551139781,2019-02-26T00:09:41Z,QTR44SG,"26.359087,56.164593",31000,604,126
1551139790,2019-02-26T00:09:50Z,QTR44SG,"26.340792,56.187462",31000,597,133
1551139797,2019-02-26T00:09:57Z,QTR44SG,"26.329834,56.198593",31000,594,136
1551139806,2019-02-26T00:10:06Z,QTR44SG,"26.308594,56.216419",31000,583,145
1551139812,2019-02-26T00:10:12Z,QTR44SG,"26.294907,56.225697",31000,577,149
1551139822,2019-02-26T00:10:22Z,QTR44SG,"26.273529,56.238911",31000,573,150
1551139884,2019-02-26T00:11:24Z,QTR44SG,"26.129398,56.325848",31000,572,151
1551139945,2019-02-26T00:12:25Z,QTR44SG,"25.985413,56.411045",31000,577,151
1551140005,2019-02-26T00:13:25Z,QTR44SG,"25.842865,56.496105",31000,579,151
1551140066,2019-02-26T00:14:26Z,QTR44SG,"25.695997,56.583996",31000,582,151
1551140128,2019-02-26T00:15:28Z,QTR44SG,"25.549404,56.671574",31000,582,151
1551140144,2019-02-26T00:15:44Z,QTR44SG,"25.511215,56.6922",31000,575,155
1551140236,2019-02-26T00:17:16Z,QTR44SG,"25.287827,56.723278",31000,519,178
1551140296,2019-02-26T00:18:16Z,QTR44SG,"25.14212,56.726074",31000,520,178
1551140360,2019-02-26T00:19:20Z,QTR44SG,"24.990005,56.729279",31000,518,178
1551140424,2019-02-26T00:20:24Z,QTR44SG,"24.838785,56.73262",31000,516,178
1551140487,2019-02-26T00:21:27Z,QTR44SG,"24.685442,56.736042",31000,512,178
1551140550,2019-02-26T00:22:30Z,QTR44SG,"24.534164,56.743877",31000,531,172
1551140613,2019-02-26T00:23:33Z,QTR44SG,"24.378151,56.784546",31000,549,165
1551140678,2019-02-26T00:24:38Z,QTR44SG,"24.221548,56.827095",31000,541,165
1551140738,2019-02-26T00:25:38Z,QTR44SG,"24.075375,56.866997",31000,539,165
1551140801,2019-02-26T00:26:41Z,QTR44SG,"23.92218,56.912281",31000,541,164
1551140846,2019-02-26T00:27:26Z,QTR44SG,"23.814728,56.95266",31000,562,154
1551140854,2019-02-26T00:27:34Z,QTR44SG,"23.79483,56.964314",31000,568,150
1551140860,2019-02-26T00:27:40Z,QTR44SG,"23.780548,56.973827",31000,573,147
1551140866,2019-02-26T00:27:46Z,QTR44SG,"23.768555,56.982525",31000,577,145
1551140872,2019-02-26T00:27:52Z,QTR44SG,"23.755095,56.99334",31000,582,143
1551140879,2019-02-26T00:27:59Z,QTR44SG,"23.740997,57.005871",31000,587,140
1551140885,2019-02-26T00:28:05Z,QTR44SG,"23.728409,57.01823",31000,590,138
1551140891,2019-02-26T00:28:11Z,QTR44SG,"23.716827,57.03064",31000,596,134
1551140897,2019-02-26T00:28:17Z,QTR44SG,"23.70561,57.043968",31000,598,132
1551140903,2019-02-26T00:28:23Z,QTR44SG,"23.695084,57.057648",31000,601,129
1551140910,2019-02-26T00:28:30Z,QTR44SG,"23.684921,57.072193",31000,604,126
1551140971,2019-02-26T00:29:31Z,QTR44SG,"23.582712,57.229027",31000,607,125
1551141032,2019-02-26T00:30:32Z,QTR44SG,"23.484953,57.379505",31025,607,125
1551141095,2019-02-26T00:31:35Z,QTR44SG,"23.381607,57.536926",31000,606,125
1551141159,2019-02-26T00:32:39Z,QTR44SG,"23.278959,57.692108",30975,602,125
1551141222,2019-02-26T00:33:42Z,QTR44SG,"23.175247,57.84861",30975,598,125
1551141286,2019-02-26T00:34:46Z,QTR44SG,"23.071894,58.0042",31000,601,125
1551141345,2019-02-26T00:35:45Z,QTR44SG,"22.973623,58.151752",31000,602,125
1551141408,2019-02-26T00:36:48Z,QTR44SG,"22.872253,58.303593",31000,603,125
1551141510,2019-02-26T00:38:30Z,QTR44SG,"22.703705,58.553482",31000,599,128
1551141547,2019-02-26T00:39:07Z,QTR44SG,"22.632954,58.627117",31000,585,141
1551141555,2019-02-26T00:39:15Z,QTR44SG,"22.613617,58.642471",31000,582,144
1551141561,2019-02-26T00:39:21Z,QTR44SG,"22.599947,58.652241",31000,578,146
1551141567,2019-02-26T00:39:27Z,QTR44SG,"22.585876,58.661648",31000,575,148
1551141630,2019-02-26T00:40:30Z,QTR44SG,"22.445984,58.753983",31000,572,148
1551141694,2019-02-26T00:41:34Z,QTR44SG,"22.300152,58.849537",31000,567,148
1551141733,2019-02-26T00:42:13Z,QTR44SG,"22.217697,58.91758",31000,587,136
1551141747,2019-02-26T00:42:27Z,QTR44SG,"22.18931,58.949535",31000,593,131
1551141811,2019-02-26T00:43:31Z,QTR44SG,"22.078766,59.092613",31000,594,129
1551141883,2019-02-26T00:44:43Z,QTR44SG,"21.950916,59.258678",31000,591,129
1551141932,2019-02-26T00:45:32Z,QTR44SG,"21.866226,59.367771",31000,591,129
1551147605,2019-02-26T02:20:05Z,QTR44SG,"13.83756,71.759949",31000,505,123
1551147692,2019-02-26T02:21:32Z,QTR44SG,"13.727051,71.933174",31000,504,123
1551147758,2019-02-26T02:22:38Z,QTR44SG,"13.636047,72.061081",31000,499,128
1551148786,2019-02-26T02:39:46Z,QTR44SG,"12.184629,73.880165",33000,481,129
1551148846,2019-02-26T02:40:46Z,QTR44SG,"12.097321,73.988419",33000,482,129
1551148909,2019-02-26T02:41:49Z,QTR44SG,"12.007004,74.100227",33000,481,129
1551148973,2019-02-26T02:42:53Z,QTR44SG,"11.92119,74.206429",33000,482,129
1551149034,2019-02-26T02:43:54Z,QTR44SG,"11.830215,74.318718",33000,479,129
1551149096,2019-02-26T02:44:56Z,QTR44SG,"11.744617,74.424469",33000,478,129
1551149158,2019-02-26T02:45:58Z,QTR44SG,"11.654772,74.535301",33000,478,129
1551149222,2019-02-26T02:47:02Z,QTR44SG,"11.568604,74.64135",33000,478,129
1551149280,2019-02-26T02:48:00Z,QTR44SG,"11.482901,74.74688",33000,478,129
1551149346,2019-02-26T02:49:06Z,QTR44SG,"11.39328,74.857002",33000,479,129
1551149410,2019-02-26T02:50:10Z,QTR44SG,"11.302643,74.968239",33000,480,129
1551149470,2019-02-26T02:51:10Z,QTR44SG,"11.216063,75.074402",33000,480,129
1551149534,2019-02-26T02:52:14Z,QTR44SG,"11.125892,75.184891",33000,480,129
1551149592,2019-02-26T02:53:12Z,QTR44SG,"11.039397,75.290848",33000,479,129
1551149655,2019-02-26T02:54:15Z,QTR44SG,"10.952857,75.396614",33000,480,129
1551149714,2019-02-26T02:55:14Z,QTR44SG,"10.866689,75.501808",33000,480,129
1551149779,2019-02-26T02:56:19Z,QTR44SG,"10.776192,75.612297",33000,479,129
1551149839,2019-02-26T02:57:19Z,QTR44SG,"10.68988,75.717445",33000,478,129
1551149900,2019-02-26T02:58:20Z,QTR44SG,"10.603638,75.822472",33000,479,129
1551149961,2019-02-26T02:59:21Z,QTR44SG,"10.516244,75.92878",33000,480,129
1551150022,2019-02-26T03:00:22Z,QTR44SG,"10.429871,76.033768",33000,478,129
1551150084,2019-02-26T03:01:24Z,QTR44SG,"10.342529,76.139816",33000,478,129
1551150144,2019-02-26T03:02:24Z,QTR44SG,"10.256063,76.244644",33000,480,129
1551150205,2019-02-26T03:03:25Z,QTR44SG,"10.169495,76.349625",33000,480,129
1551150266,2019-02-26T03:04:26Z,QTR44SG,"10.082656,76.45433",33000,480,130
1551150272,2019-02-26T03:04:32Z,QTR44SG,"10.073639,76.465218",33000,480,130
1551150360,2019-02-26T03:06:00Z,QTR44SG,"9.947236,76.617134",33000,482,130
1551150420,2019-02-26T03:07:00Z,QTR44SG,"9.859543,76.721344",33000,478,130
1551150435,2019-02-26T03:07:15Z,QTR44SG,"9.837605,76.747459",33000,477,130
1551150524,2019-02-26T03:08:44Z,QTR44SG,"9.710724,76.898155",33000,472,130
1551150588,2019-02-26T03:09:48Z,QTR44SG,"9.62352,77.001732",33000,472,130
1551150647,2019-02-26T03:10:47Z,QTR44SG,"9.536971,77.104324",33000,472,130
1551150707,2019-02-26T03:11:47Z,QTR44SG,"9.451827,77.205284",33000,473,130
1551150769,2019-02-26T03:12:49Z,QTR44SG,"9.363378,77.309891",33000,473,130
1551150831,2019-02-26T03:13:51Z,QTR44SG,"9.275208,77.414185",33000,473,130
1551150892,2019-02-26T03:14:52Z,QTR44SG,"9.188574,77.516594",33000,475,130
1551150955,2019-02-26T03:15:55Z,QTR44SG,"9.098602,77.622787",33000,474,130
1551151013,2019-02-26T03:16:53Z,QTR44SG,"9.014608,77.721924",33000,474,130
1551151072,2019-02-26T03:17:52Z,QTR44SG,"8.930099,77.821564",33000,475,130
1551151162,2019-02-26T03:19:22Z,QTR44SG,"8.798698,77.976219",33000,477,130
1551151205,2019-02-26T03:20:05Z,QTR44SG,"8.739251,78.046211",33000,477,130
1551151248,2019-02-26T03:20:48Z,QTR44SG,"8.677139,78.119263",33000,477,130
1551151302,2019-02-26T03:21:42Z,QTR44SG,"8.590145,78.221519",33000,477,130
1551151392,2019-02-26T03:23:12Z,QTR44SG,"8.469063,78.363586",33000,475,130
1551151500,2019-02-26T03:25:00Z,QTR44SG,"8.312041,78.541351",33000,473,131
1551151557,2019-02-26T03:25:57Z,QTR44SG,"8.230249,78.634262",33000,473,131
1551151646,2019-02-26T03:27:26Z,QTR44SG,"8.099487,78.782631",33000,473,131
1551151706,2019-02-26T03:28:26Z,QTR44SG,"8.010616,78.8834",33000,473,131
1551151768,2019-02-26T03:29:28Z,QTR44SG,"7.919746,78.986351",33000,473,131
1551151830,2019-02-26T03:30:30Z,QTR44SG,"7.830785,79.086784",33000,473,131
1551151892,2019-02-26T03:31:32Z,QTR44SG,"7.738239,79.19149",33000,474,131
1551151955,2019-02-26T03:32:35Z,QTR44SG,"7.648439,79.292969",33000,476,131
1551152016,2019-02-26T03:33:36Z,QTR44SG,"7.559189,79.393768",33000,476,131
1551152077,2019-02-26T03:34:37Z,QTR44SG,"7.469399,79.495033",33000,475,131
1551152141,2019-02-26T03:35:41Z,QTR44SG,"7.375443,79.600975",33000,476,131
1551152203,2019-02-26T03:36:43Z,QTR44SG,"7.284668,79.7033",33000,476,131
1551152265,2019-02-26T03:37:45Z,QTR44SG,"7.193115,79.806267",33000,476,131
1551152327,2019-02-26T03:38:47Z,QTR44SG,"7.102341,79.908455",33000,475,131
1551152388,2019-02-26T03:39:48Z,QTR44SG,"7.012815,80.009117",33000,475,131
1551152448,2019-02-26T03:40:48Z,QTR44SG,"6.921616,80.111656",33000,478,131
1551152510,2019-02-26T03:41:50Z,QTR44SG,"6.831681,80.212601",33000,476,131
1551152573,2019-02-26T03:42:53Z,QTR44SG,"6.739929,80.315598",33000,475,131
1551152636,2019-02-26T03:43:56Z,QTR44SG,"6.64801,80.418755",33000,475,131
1551152696,2019-02-26T03:44:56Z,QTR44SG,"6.55687,80.520897",33000,476,131
1551152750,2019-02-26T03:45:50Z,QTR44SG,"6.481514,80.605316",33000,477,131
1551152842,2019-02-26T03:47:22Z,QTR44SG,"6.343348,80.759979",33000,480,131
1551152904,2019-02-26T03:48:24Z,QTR44SG,"6.250031,80.864166",33000,479,132
1551152926,2019-02-26T03:48:46Z,QTR44SG,"6.213593,80.896385",33000,482,141
1551152938,2019-02-26T03:48:58Z,QTR44SG,"6.195917,80.909714",33000,482,143
1551153000,2019-02-26T03:50:00Z,QTR44SG,"6.083772,80.993294",33000,480,143
1551153060,2019-02-26T03:51:00Z,QTR44SG,"5.974457,81.075142",33000,478,142
1551153122,2019-02-26T03:52:02Z,QTR44SG,"5.863998,81.158287",33000,481,142
1551153184,2019-02-26T03:53:04Z,QTR44SG,"5.754227,81.241241",33000,481,142
1551153246,2019-02-26T03:54:06Z,QTR44SG,"5.653536,81.335289",33000,481,131
1551153309,2019-02-26T03:55:09Z,QTR44SG,"5.561782,81.442459",33000,480,130
1551153369,2019-02-26T03:56:09Z,QTR44SG,"5.474808,81.543739",33000,480,130
1551153433,2019-02-26T03:57:13Z,QTR44SG,"5.379868,81.651367",33000,480,131
1551153495,2019-02-26T03:58:15Z,QTR44SG,"5.289172,81.754433",33000,479,131
1551153558,2019-02-26T03:59:18Z,QTR44SG,"5.196854,81.859459",33000,480,131
1551171130,2019-02-26T08:52:10Z,QTR44SG,"-17.966812,114.261765",35800,517,120
1551171145,2019-02-26T08:52:25Z,QTR44SG,"-17.984756,114.293182",35800,517,120
1551171231,2019-02-26T08:53:51Z,QTR44SG,"-18.09137,114.479515",36000,517,120
1551171249,2019-02-26T08:54:09Z,QTR44SG,"-18.112381,114.516327",36000,517,120
1551171352,2019-02-26T08:55:52Z,QTR44SG,"-18.239639,114.739693",36000,517,120
1551171384,2019-02-26T08:56:24Z,QTR44SG,"-18.279108,114.809074",36000,515,120
1551171474,2019-02-26T08:57:54Z,QTR44SG,"-18.389065,115.002838",36000,517,120
1551171535,2019-02-26T08:58:55Z,QTR44SG,"-18.46327,115.134125",36000,516,120
1551171607,2019-02-26T09:00:07Z,QTR44SG,"-18.551605,115.290627",36000,517,120
1551171669,2019-02-26T09:01:09Z,QTR44SG,"-18.627548,115.425407",36000,517,120
1551171731,2019-02-26T09:02:11Z,QTR44SG,"-18.702595,115.55899",36100,516,120
1551171793,2019-02-26T09:03:13Z,QTR44SG,"-18.776985,115.691528",36100,516,120
