Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550218835,2019-02-15T08:20:35Z,QTR5TC,"-26.320999,133.072418",31975,461,300
1550218899,2019-02-15T08:21:39Z,QTR5TC,"-26.250961,132.941727",31975,463,300
1550218962,2019-02-15T08:22:42Z,QTR5TC,"-26.182755,132.814713",31975,462,300
1550219025,2019-02-15T08:23:45Z,QTR5TC,"-26.112762,132.684784",32000,462,300
1550219089,2019-02-15T08:24:49Z,QTR5TC,"-26.043602,132.556656",31975,461,300
1550219150,2019-02-15T08:25:50Z,QTR5TC,"-25.975124,132.430313",31975,462,300
1550219211,2019-02-15T08:26:51Z,QTR5TC,"-25.908188,132.307159",31975,461,301
1550219275,2019-02-15T08:27:55Z,QTR5TC,"-25.837843,132.177933",31975,459,301
1550219338,2019-02-15T08:28:58Z,QTR5TC,"-25.768759,132.051514",32000,460,301
1550219401,2019-02-15T08:30:01Z,QTR5TC,"-25.698744,131.923615",32000,460,301
1550219465,2019-02-15T08:31:05Z,QTR5TC,"-25.627846,131.794632",31975,461,301
1550219528,2019-02-15T08:32:08Z,QTR5TC,"-25.55839,131.668549",31975,459,301
1550219591,2019-02-15T08:33:11Z,QTR5TC,"-25.488094,131.541229",32000,459,301
1550219630,2019-02-15T08:33:50Z,QTR5TC,"-25.444794,131.463058",32000,459,301
1550219719,2019-02-15T08:35:19Z,QTR5TC,"-25.345598,131.284286",32000,459,301
1550219779,2019-02-15T08:36:19Z,QTR5TC,"-25.278763,131.164246",31975,458,301
1550219844,2019-02-15T08:37:24Z,QTR5TC,"-25.206985,131.035767",31975,459,301
1550219877,2019-02-15T08:37:57Z,QTR5TC,"-25.173403,130.963928",31975,459,291
1550219885,2019-02-15T08:38:05Z,QTR5TC,"-25.168808,130.949554",32000,459,288
1550219895,2019-02-15T08:38:15Z,QTR5TC,"-25.163269,130.92865",31975,459,285
1550219902,2019-02-15T08:38:22Z,QTR5TC,"-25.15892,130.908096",31975,460,282
1550219965,2019-02-15T08:39:25Z,QTR5TC,"-25.129074,130.763443",31975,458,282
1550220027,2019-02-15T08:40:27Z,QTR5TC,"-25.100693,130.626068",31975,458,282
1550220099,2019-02-15T08:41:39Z,QTR5TC,"-25.066053,130.460938",31975,457,283
1550220162,2019-02-15T08:42:42Z,QTR5TC,"-25.036331,130.319824",31975,455,283
1550220224,2019-02-15T08:43:44Z,QTR5TC,"-25.006559,130.178864",31975,453,283
1550220286,2019-02-15T08:44:46Z,QTR5TC,"-24.976952,130.03952",32000,453,283
1550220349,2019-02-15T08:45:49Z,QTR5TC,"-24.946972,129.898865",32000,454,283
1550220411,2019-02-15T08:46:51Z,QTR5TC,"-24.917221,129.760239",32000,452,283
1550220474,2019-02-15T08:47:54Z,QTR5TC,"-24.887054,129.620255",32000,453,283
1550220535,2019-02-15T08:48:55Z,QTR5TC,"-24.857126,129.48201",31975,453,283
1550220597,2019-02-15T08:49:57Z,QTR5TC,"-24.826675,129.342148",32000,453,283
1550220661,2019-02-15T08:51:01Z,QTR5TC,"-24.796234,129.202927",32200,450,283
1550220722,2019-02-15T08:52:02Z,QTR5TC,"-24.766022,129.065353",32700,450,283
1550220785,2019-02-15T08:53:05Z,QTR5TC,"-24.735392,128.926636",32975,450,283
1550220845,2019-02-15T08:54:05Z,QTR5TC,"-24.70504,128.789871",32975,449,283
1550220907,2019-02-15T08:55:07Z,QTR5TC,"-24.674641,128.653427",33000,448,283
1550220970,2019-02-15T08:56:10Z,QTR5TC,"-24.643591,128.514496",32975,448,283
1550221034,2019-02-15T08:57:14Z,QTR5TC,"-24.612028,128.374054",33000,450,283
1550221099,2019-02-15T08:58:19Z,QTR5TC,"-24.579254,128.228958",33000,449,283
1550221122,2019-02-15T08:58:42Z,QTR5TC,"-24.56781,128.178818",32975,448,284
1550221211,2019-02-15T09:00:11Z,QTR5TC,"-24.523113,127.981857",32975,447,283
1550221272,2019-02-15T09:01:12Z,QTR5TC,"-24.49239,127.847534",32975,446,284
1550221334,2019-02-15T09:02:14Z,QTR5TC,"-24.461105,127.711639",32975,446,284
1550221397,2019-02-15T09:03:17Z,QTR5TC,"-24.429451,127.574539",32975,445,284
1550221458,2019-02-15T09:04:18Z,QTR5TC,"-24.398712,127.442017",33000,446,284
1550221521,2019-02-15T09:05:21Z,QTR5TC,"-24.366531,127.303673",32975,447,284
1550223657,2019-02-15T09:40:57Z,QTR5TC,"-22.612106,122.830048",33000,466,298
1550223748,2019-02-15T09:42:28Z,QTR5TC,"-22.516205,122.642426",32975,468,298
1550223811,2019-02-15T09:43:31Z,QTR5TC,"-22.451477,122.515984",32975,468,298
1550223871,2019-02-15T09:44:31Z,QTR5TC,"-22.387064,122.390648",33000,470,298
1550223931,2019-02-15T09:45:31Z,QTR5TC,"-22.323715,122.267593",33000,469,299
1550223994,2019-02-15T09:46:34Z,QTR5TC,"-22.256653,122.137703",33000,470,299
1550224057,2019-02-15T09:47:37Z,QTR5TC,"-22.19101,122.010864",32975,470,299
1550224119,2019-02-15T09:48:39Z,QTR5TC,"-22.125441,121.88446",32975,472,299
1550224178,2019-02-15T09:49:38Z,QTR5TC,"-22.059311,121.757332",33000,473,299
1550224241,2019-02-15T09:50:41Z,QTR5TC,"-21.993605,121.631264",33525,476,299
1550224303,2019-02-15T09:51:43Z,QTR5TC,"-21.927109,121.503998",34000,469,299
1550224364,2019-02-15T09:52:44Z,QTR5TC,"-21.861511,121.378899",33975,470,299
1550224427,2019-02-15T09:53:47Z,QTR5TC,"-21.794037,121.250412",33975,469,299
1550224491,2019-02-15T09:54:51Z,QTR5TC,"-21.727325,121.123604",33975,469,299
1550224551,2019-02-15T09:55:51Z,QTR5TC,"-21.661194,120.998024",34000,471,299
1550224612,2019-02-15T09:56:52Z,QTR5TC,"-21.594818,120.872681",34000,471,299
1550224675,2019-02-15T09:57:55Z,QTR5TC,"-21.52858,120.747688",33975,470,299
1550224736,2019-02-15T09:58:56Z,QTR5TC,"-21.462025,120.622459",33975,472,299
1550224798,2019-02-15T09:59:58Z,QTR5TC,"-21.394663,120.495964",34000,472,299
1550224859,2019-02-15T10:00:59Z,QTR5TC,"-21.327942,120.371101",34000,474,299
1550224922,2019-02-15T10:02:02Z,QTR5TC,"-21.260696,120.245361",33975,475,299
1550224982,2019-02-15T10:03:02Z,QTR5TC,"-21.193977,120.12085",33975,474,299
1550225045,2019-02-15T10:04:05Z,QTR5TC,"-21.125872,119.994202",33975,474,299
1550225106,2019-02-15T10:05:06Z,QTR5TC,"-21.058914,119.86998",34000,475,299
1550225168,2019-02-15T10:06:08Z,QTR5TC,"-20.990776,119.743835",34000,475,299
1550225229,2019-02-15T10:07:09Z,QTR5TC,"-20.923416,119.61924",33975,474,300
1550225291,2019-02-15T10:08:11Z,QTR5TC,"-20.854891,119.492996",33975,476,300
1550225355,2019-02-15T10:09:15Z,QTR5TC,"-20.785217,119.364738",33975,477,300
1550225414,2019-02-15T10:10:14Z,QTR5TC,"-20.717329,119.240166",33975,477,300
1550225462,2019-02-15T10:11:02Z,QTR5TC,"-20.666977,119.148148",34000,479,300
1550225518,2019-02-15T10:11:58Z,QTR5TC,"-20.602615,119.03054",34000,480,300
1550225637,2019-02-15T10:13:57Z,QTR5TC,"-20.468414,118.785728",34000,480,300
1550225644,2019-02-15T10:14:04Z,QTR5TC,"-20.46167,118.773491",34000,480,300
1550225734,2019-02-15T10:15:34Z,QTR5TC,"-20.361786,118.591919",33975,481,299
1550225795,2019-02-15T10:16:35Z,QTR5TC,"-20.293488,118.462975",33975,480,299
1550225858,2019-02-15T10:17:38Z,QTR5TC,"-20.224457,118.333885",34000,481,299
1550225918,2019-02-15T10:18:38Z,QTR5TC,"-20.156616,118.207352",33975,481,299
1550225980,2019-02-15T10:19:40Z,QTR5TC,"-20.088364,118.080322",33975,482,299
1550226045,2019-02-15T10:20:45Z,QTR5TC,"-20.019974,117.953484",34000,481,299
1550226105,2019-02-15T10:21:45Z,QTR5TC,"-19.951218,117.826012",33975,482,299
1550226166,2019-02-15T10:22:46Z,QTR5TC,"-19.882275,117.69838",34000,483,299
1550226229,2019-02-15T10:23:49Z,QTR5TC,"-19.813614,117.571808",33975,484,299
1550226290,2019-02-15T10:24:50Z,QTR5TC,"-19.744946,117.445297",33975,485,299
1550226351,2019-02-15T10:25:51Z,QTR5TC,"-19.675768,117.318207",34000,486,299
1550226413,2019-02-15T10:26:53Z,QTR5TC,"-19.605894,117.190117",34000,486,299
1550226475,2019-02-15T10:27:55Z,QTR5TC,"-19.536018,117.062325",33975,488,300
1550226536,2019-02-15T10:28:56Z,QTR5TC,"-19.466904,116.936119",34000,488,300
1550226599,2019-02-15T10:29:59Z,QTR5TC,"-19.397141,116.808998",33975,491,300
1550226659,2019-02-15T10:30:59Z,QTR5TC,"-19.326736,116.681129",34000,490,300
1550226720,2019-02-15T10:32:00Z,QTR5TC,"-19.25638,116.553406",34000,491,300
1550226783,2019-02-15T10:33:03Z,QTR5TC,"-19.185928,116.425941",34000,491,300
1550226843,2019-02-15T10:34:03Z,QTR5TC,"-19.115839,116.29937",33975,492,300
1550226916,2019-02-15T10:35:16Z,QTR5TC,"-19.03125,116.146973",34000,493,300
1550226948,2019-02-15T10:35:48Z,QTR5TC,"-18.995687,116.083092",33975,492,300
1550227037,2019-02-15T10:37:17Z,QTR5TC,"-18.89197,115.897026",34000,492,300
1550227100,2019-02-15T10:38:20Z,QTR5TC,"-18.821348,115.770683",33975,491,300
1550227159,2019-02-15T10:39:19Z,QTR5TC,"-18.750504,115.644196",34000,492,300
1550227221,2019-02-15T10:40:21Z,QTR5TC,"-18.678946,115.516693",33975,493,300
1550227289,2019-02-15T10:41:29Z,QTR5TC,"-18.599155,115.374924",33975,493,300
1550227307,2019-02-15T10:41:47Z,QTR5TC,"-18.57962,115.34021",34000,493,300
1550227423,2019-02-15T10:43:43Z,QTR5TC,"-18.444601,115.100914",34000,492,300
1550227492,2019-02-15T10:44:52Z,QTR5TC,"-18.364883,114.960052",33975,494,300
1550227552,2019-02-15T10:45:52Z,QTR5TC,"-18.293381,114.834053",34000,493,300
1550227588,2019-02-15T10:46:28Z,QTR5TC,"-18.2509,114.759308",33975,493,300
1550227677,2019-02-15T10:47:57Z,QTR5TC,"-18.147125,114.577187",34000,495,300
1550227737,2019-02-15T10:48:57Z,QTR5TC,"-18.074604,114.450073",34225,493,300
1550227800,2019-02-15T10:50:00Z,QTR5TC,"-18.00189,114.322945",34450,492,300
1550244898,2019-02-15T15:34:58Z,QTR5TC,"4.771088,82.09613",35975,501,308
1550244913,2019-02-15T15:35:13Z,QTR5TC,"4.79097,82.071564",35975,501,308
1550245002,2019-02-15T15:36:42Z,QTR5TC,"4.923504,81.907761",35975,502,308
1550245066,2019-02-15T15:37:46Z,QTR5TC,"5.012978,81.797096",35975,499,308
1550245128,2019-02-15T15:38:48Z,QTR5TC,"5.106594,81.681313",35975,500,308
1550245191,2019-02-15T15:39:51Z,QTR5TC,"5.196625,81.569717",36000,495,308
1550245252,2019-02-15T15:40:52Z,QTR5TC,"5.287079,81.457848",36000,495,308
1550245315,2019-02-15T15:41:55Z,QTR5TC,"5.37561,81.347847",35975,494,307
1550245378,2019-02-15T15:42:58Z,QTR5TC,"5.45874,81.231094",36000,492,305
1550245440,2019-02-15T15:44:00Z,QTR5TC,"5.541671,81.115372",35975,491,305
1550245502,2019-02-15T15:45:02Z,QTR5TC,"5.624817,81.000565",35975,490,305
1550245565,2019-02-15T15:46:05Z,QTR5TC,"5.708608,80.884903",35975,489,305
1550245628,2019-02-15T15:47:08Z,QTR5TC,"5.791672,80.769951",36000,490,305
1550245690,2019-02-15T15:48:10Z,QTR5TC,"5.875311,80.654045",35975,492,305
1550245753,2019-02-15T15:49:13Z,QTR5TC,"5.957428,80.540169",35975,495,305
1550245814,2019-02-15T15:50:14Z,QTR5TC,"6.040741,80.42453",36000,497,305
1550245874,2019-02-15T15:51:14Z,QTR5TC,"6.122406,80.311081",36000,497,305
1550245937,2019-02-15T15:52:17Z,QTR5TC,"6.208145,80.191864",36000,498,305
1550246002,2019-02-15T15:53:22Z,QTR5TC,"6.2948,80.071342",36000,494,305
1550246065,2019-02-15T15:54:25Z,QTR5TC,"6.379426,79.953621",35975,496,305
1550246128,2019-02-15T15:55:28Z,QTR5TC,"6.464104,79.835609",35975,499,305
1550246190,2019-02-15T15:56:30Z,QTR5TC,"6.547852,79.719032",35975,499,305
1550246261,2019-02-15T15:57:41Z,QTR5TC,"6.642471,79.587006",36000,495,305
1550246320,2019-02-15T15:58:40Z,QTR5TC,"6.723129,79.474495",35975,494,305
1550246382,2019-02-15T15:59:42Z,QTR5TC,"6.805573,79.359322",35975,493,305
1550246445,2019-02-15T16:00:45Z,QTR5TC,"6.889938,79.241547",35975,495,305
1550246507,2019-02-15T16:01:47Z,QTR5TC,"6.973206,79.125069",36000,494,305
1550246569,2019-02-15T16:02:49Z,QTR5TC,"7.05574,79.009483",36000,494,305
1550246630,2019-02-15T16:03:50Z,QTR5TC,"7.136627,78.896317",36000,493,305
1550246695,2019-02-15T16:04:55Z,QTR5TC,"7.224152,78.773651",35975,491,305
1550246742,2019-02-15T16:05:42Z,QTR5TC,"7.285705,78.687393",36000,490,305
1550246838,2019-02-15T16:07:18Z,QTR5TC,"7.412567,78.509415",36000,490,305
1550246899,2019-02-15T16:08:19Z,QTR5TC,"7.493141,78.396255",35975,489,305
1550246959,2019-02-15T16:09:19Z,QTR5TC,"7.572513,78.284645",36000,491,305
1550247022,2019-02-15T16:10:22Z,QTR5TC,"7.655004,78.168671",36000,491,305
1550247083,2019-02-15T16:11:23Z,QTR5TC,"7.735492,78.055351",36000,488,305
1550247144,2019-02-15T16:12:24Z,QTR5TC,"7.815283,77.942932",35975,488,305
1550247204,2019-02-15T16:13:24Z,QTR5TC,"7.895539,77.829803",35975,488,305
1550247266,2019-02-15T16:14:26Z,QTR5TC,"7.975479,77.717003",35975,486,305
1550247329,2019-02-15T16:15:29Z,QTR5TC,"8.058378,77.599892",36000,487,305
1550247393,2019-02-15T16:16:33Z,QTR5TC,"8.142638,77.480797",36000,488,305
1550247454,2019-02-15T16:17:34Z,QTR5TC,"8.222305,77.368141",35975,485,305
1550247503,2019-02-15T16:18:23Z,QTR5TC,"8.285973,77.27816",36000,484,305
1550247592,2019-02-15T16:19:52Z,QTR5TC,"8.401886,77.113876",36000,484,305
1550247653,2019-02-15T16:20:53Z,QTR5TC,"8.480747,77.002037",35975,484,305
1550247713,2019-02-15T16:21:53Z,QTR5TC,"8.559448,76.890381",35975,484,305
1550247756,2019-02-15T16:22:36Z,QTR5TC,"8.61491,76.811531",35975,484,305
1550247812,2019-02-15T16:23:32Z,QTR5TC,"8.687532,76.708344",35975,484,305
1550247913,2019-02-15T16:25:13Z,QTR5TC,"8.81974,76.520248",35975,486,305
1550247975,2019-02-15T16:26:15Z,QTR5TC,"8.900555,76.405083",35975,486,305
1550248037,2019-02-15T16:27:17Z,QTR5TC,"8.98114,76.290276",36000,487,305
1550248098,2019-02-15T16:28:18Z,QTR5TC,"9.06102,76.176361",35975,485,305
1550248161,2019-02-15T16:29:21Z,QTR5TC,"9.141129,76.061935",36000,484,305
1550248220,2019-02-15T16:30:20Z,QTR5TC,"9.219112,75.950378",36000,485,305
1550248242,2019-02-15T16:30:42Z,QTR5TC,"9.246368,75.911385",35975,486,305
1550248333,2019-02-15T16:32:13Z,QTR5TC,"9.365612,75.740692",35975,488,305
1550248342,2019-02-15T16:32:22Z,QTR5TC,"9.375916,75.725967",35975,488,305
1550248430,2019-02-15T16:33:50Z,QTR5TC,"9.492096,75.559494",36000,487,305
1550248491,2019-02-15T16:34:51Z,QTR5TC,"9.571381,75.445679",35975,486,305
1550248553,2019-02-15T16:35:53Z,QTR5TC,"9.649581,75.333252",35975,486,305
1550248581,2019-02-15T16:36:21Z,QTR5TC,"9.686691,75.2799",35975,485,305
1550248669,2019-02-15T16:37:49Z,QTR5TC,"9.801086,75.115341",36000,486,305
1550248732,2019-02-15T16:38:52Z,QTR5TC,"9.880247,75.001297",36000,486,305
1550248790,2019-02-15T16:39:50Z,QTR5TC,"9.955399,74.89296",36000,485,305
1550248880,2019-02-15T16:41:20Z,QTR5TC,"10.0726,74.723793",35975,485,305
1550248943,2019-02-15T16:42:23Z,QTR5TC,"10.155045,74.604599",36000,485,305
1550248993,2019-02-15T16:43:13Z,QTR5TC,"10.217751,74.513824",35975,484,304
1550249084,2019-02-15T16:44:44Z,QTR5TC,"10.338041,74.339607",36000,485,304
1550249146,2019-02-15T16:45:46Z,QTR5TC,"10.415645,74.227089",35975,485,304
1550249208,2019-02-15T16:46:48Z,QTR5TC,"10.497574,74.108131",36000,484,304
1550249273,2019-02-15T16:47:53Z,QTR5TC,"10.578903,73.989883",35975,483,304
1550249332,2019-02-15T16:48:52Z,QTR5TC,"10.656143,73.877472",35975,484,304
1550249393,2019-02-15T16:49:53Z,QTR5TC,"10.73341,73.764908",35975,485,304
1550249459,2019-02-15T16:50:59Z,QTR5TC,"10.815947,73.644684",36000,485,304
1550249519,2019-02-15T16:51:59Z,QTR5TC,"10.893219,73.531731",35975,484,304
1550249578,2019-02-15T16:52:58Z,QTR5TC,"10.970032,73.419594",35975,483,304
1550249642,2019-02-15T16:54:02Z,QTR5TC,"11.052526,73.298904",36000,483,304
1550249700,2019-02-15T16:55:00Z,QTR5TC,"11.12659,73.190582",36000,483,304
1550249766,2019-02-15T16:56:06Z,QTR5TC,"11.210896,73.066933",35975,485,304
1550257523,2019-02-15T19:05:23Z,QTR5TC,"21.477859,59.385746",40000,458,328
1550257583,2019-02-15T19:06:23Z,QTR5TC,"21.587948,59.314423",39975,457,328
1550257674,2019-02-15T19:07:54Z,QTR5TC,"21.752884,59.207169",39975,457,328
1550257735,2019-02-15T19:08:55Z,QTR5TC,"21.862747,59.135693",40000,456,328
1550257799,2019-02-15T19:09:59Z,QTR5TC,"21.978561,59.060055",39975,454,328
1550257863,2019-02-15T19:11:03Z,QTR5TC,"22.093506,58.984936",40000,455,328
1550257926,2019-02-15T19:12:06Z,QTR5TC,"22.207123,58.910538",40000,456,328
1550257989,2019-02-15T19:13:09Z,QTR5TC,"22.320877,58.835934",40000,454,328
1550258053,2019-02-15T19:14:13Z,QTR5TC,"22.437433,58.759308",40000,453,328
1550258118,2019-02-15T19:15:18Z,QTR5TC,"22.550629,58.684719",40000,452,328
1550258180,2019-02-15T19:16:20Z,QTR5TC,"22.663605,58.610214",40000,450,328
1550258241,2019-02-15T19:17:21Z,QTR5TC,"22.770422,58.539581",40000,445,328
1550258304,2019-02-15T19:18:24Z,QTR5TC,"22.880518,58.466694",40000,441,328
1550258367,2019-02-15T19:19:27Z,QTR5TC,"22.990475,58.393707",39975,439,328
1550258430,2019-02-15T19:20:30Z,QTR5TC,"23.100082,58.320824",39975,437,328
1550258495,2019-02-15T19:21:35Z,QTR5TC,"23.20792,58.248951",40000,435,328
1550258554,2019-02-15T19:22:34Z,QTR5TC,"23.311777,58.179577",40000,432,328
1550258616,2019-02-15T19:23:36Z,QTR5TC,"23.418594,58.108139",40000,428,328
1550258682,2019-02-15T19:24:42Z,QTR5TC,"23.530062,58.033344",39975,430,328
1550258748,2019-02-15T19:25:48Z,QTR5TC,"23.637268,57.961323",40000,431,328
1550258782,2019-02-15T19:26:22Z,QTR5TC,"23.695908,57.915497",39975,421,317
1550258789,2019-02-15T19:26:29Z,QTR5TC,"23.702724,57.90826",39975,420,315
1550258797,2019-02-15T19:26:37Z,QTR5TC,"23.715572,57.893131",40000,416,311
1550258803,2019-02-15T19:26:43Z,QTR5TC,"23.722881,57.883438",40000,414,308
1550258811,2019-02-15T19:26:51Z,QTR5TC,"23.72991,57.873543",39975,413,307
1550258871,2019-02-15T19:27:51Z,QTR5TC,"23.810806,57.781372",40000,426,321
1550258898,2019-02-15T19:28:18Z,QTR5TC,"23.854717,57.748959",40000,435,329
1550258956,2019-02-15T19:29:16Z,QTR5TC,"23.963333,57.685955",39975,441,332
1550259019,2019-02-15T19:30:19Z,QTR5TC,"24.077517,57.620079",40000,441,331
1550259084,2019-02-15T19:31:24Z,QTR5TC,"24.187332,57.549236",40000,435,329
1550259147,2019-02-15T19:32:27Z,QTR5TC,"24.29718,57.478485",40000,435,329
1550259209,2019-02-15T19:33:29Z,QTR5TC,"24.405756,57.409111",40000,432,329
1550259271,2019-02-15T19:34:31Z,QTR5TC,"24.515245,57.338837",39975,432,329
1550259336,2019-02-15T19:35:36Z,QTR5TC,"24.623383,57.269287",40000,433,329
1550259396,2019-02-15T19:36:36Z,QTR5TC,"24.728989,57.201031",39975,435,329
1550259460,2019-02-15T19:37:40Z,QTR5TC,"24.837891,57.130688",40000,435,329
1550259526,2019-02-15T19:38:46Z,QTR5TC,"24.953117,57.055939",39975,434,329
1550259588,2019-02-15T19:39:48Z,QTR5TC,"25.063679,56.984165",39975,432,329
1550259651,2019-02-15T19:40:51Z,QTR5TC,"25.171143,56.914165",40000,428,329
1550259711,2019-02-15T19:41:51Z,QTR5TC,"25.27293,56.84782",39975,424,329
1550259772,2019-02-15T19:42:52Z,QTR5TC,"25.376369,56.780193",40000,421,329
1550259836,2019-02-15T19:43:56Z,QTR5TC,"25.48288,56.710461",39975,419,329
1550259899,2019-02-15T19:44:59Z,QTR5TC,"25.590742,56.647217",40000,422,332
1550259963,2019-02-15T19:46:03Z,QTR5TC,"25.698931,56.583012",40000,418,331
1550260024,2019-02-15T19:47:04Z,QTR5TC,"25.80661,56.518402",39975,418,331
1550260086,2019-02-15T19:48:06Z,QTR5TC,"25.910091,56.45631",40000,418,331
1550260163,2019-02-15T19:49:23Z,QTR5TC,"26.041555,56.377556",39975,416,331
1550260227,2019-02-15T19:50:27Z,QTR5TC,"26.150208,56.312222",40000,416,331
1550260287,2019-02-15T19:51:27Z,QTR5TC,"26.251738,56.251003",40000,419,331
1550260351,2019-02-15T19:52:31Z,QTR5TC,"26.360624,56.182022",39975,405,320
1550260361,2019-02-15T19:52:41Z,QTR5TC,"26.372635,56.167706",40000,393,310
1550260368,2019-02-15T19:52:48Z,QTR5TC,"26.380737,56.154751",40000,386,302
1550260375,2019-02-15T19:52:55Z,QTR5TC,"26.3866,56.142197",39975,381,295
1550260384,2019-02-15T19:53:04Z,QTR5TC,"26.391115,56.128304",39975,376,287
1550260391,2019-02-15T19:53:11Z,QTR5TC,"26.393908,56.114838",39975,374,280
1550260398,2019-02-15T19:53:18Z,QTR5TC,"26.395157,56.100128",39975,372,274
1550260424,2019-02-15T19:53:44Z,QTR5TC,"26.389393,56.052086",39975,373,259
1550260431,2019-02-15T19:53:51Z,QTR5TC,"26.387018,56.038143",40000,373,259
1550260493,2019-02-15T19:54:53Z,QTR5TC,"26.365128,55.92321",40000,371,257
1550260556,2019-02-15T19:55:56Z,QTR5TC,"26.342888,55.804737",40000,369,258
1550260619,2019-02-15T19:56:59Z,QTR5TC,"26.321136,55.687004",40000,367,258
1550260685,2019-02-15T19:58:05Z,QTR5TC,"26.298615,55.56636",39975,366,258
1550260748,2019-02-15T19:59:08Z,QTR5TC,"26.276596,55.450329",39975,366,257
1550260761,2019-02-15T19:59:21Z,QTR5TC,"26.269089,55.42696",40000,372,246
1550260768,2019-02-15T19:59:28Z,QTR5TC,"26.262911,55.415249",40000,376,239
1550260774,2019-02-15T19:59:34Z,QTR5TC,"26.257278,55.406696",40000,382,233
1550260781,2019-02-15T19:59:41Z,QTR5TC,"26.248199,55.395866",39975,389,226
1550260787,2019-02-15T19:59:47Z,QTR5TC,"26.237686,55.386227",40000,400,217
1550260793,2019-02-15T19:59:53Z,QTR5TC,"26.230225,55.380577",39975,405,214
1550260799,2019-02-15T19:59:59Z,QTR5TC,"26.219477,55.37252",39975,406,214
1550260805,2019-02-15T20:00:05Z,QTR5TC,"26.209654,55.365124",39975,406,214
1550260870,2019-02-15T20:01:10Z,QTR5TC,"26.109283,55.292168",40000,406,212
1550260932,2019-02-15T20:02:12Z,QTR5TC,"26.01178,55.221069",39975,406,213
1550260992,2019-02-15T20:03:12Z,QTR5TC,"25.917027,55.151527",40000,407,213
1550261049,2019-02-15T20:04:09Z,QTR5TC,"25.831371,55.081806",40000,392,226
1550261058,2019-02-15T20:04:18Z,QTR5TC,"25.820618,55.067852",40000,387,230
1550261067,2019-02-15T20:04:27Z,QTR5TC,"25.811075,55.053165",40000,384,234
1550261093,2019-02-15T20:04:53Z,QTR5TC,"25.785278,55.009052",39975,383,236
1550261169,2019-02-15T20:06:09Z,QTR5TC,"25.7304,54.877693",40000,375,250
1550261229,2019-02-15T20:07:09Z,QTR5TC,"25.695765,54.76897",39975,376,250
1550261295,2019-02-15T20:08:15Z,QTR5TC,"25.656893,54.647861",40000,377,250
1550261357,2019-02-15T20:09:17Z,QTR5TC,"25.620438,54.534607",39975,378,250
1550261422,2019-02-15T20:10:22Z,QTR5TC,"25.582764,54.417877",39975,378,251
1550261488,2019-02-15T20:11:28Z,QTR5TC,"25.555939,54.293926",40000,376,258
1550261554,2019-02-15T20:12:34Z,QTR5TC,"25.533508,54.167988",39250,376,258
1550261614,2019-02-15T20:13:34Z,QTR5TC,"25.513687,54.05711",37975,375,258
1550261679,2019-02-15T20:14:39Z,QTR5TC,"25.491167,53.933334",36500,379,258
1550261743,2019-02-15T20:15:43Z,QTR5TC,"25.469101,53.81176",35050,380,258
1550261806,2019-02-15T20:16:46Z,QTR5TC,"25.447311,53.691051",31900,382,258
1550261870,2019-02-15T20:17:50Z,QTR5TC,"25.42511,53.568871",29075,373,258
1550261941,2019-02-15T20:19:01Z,QTR5TC,"25.400995,53.43895",26125,365,258
1550261997,2019-02-15T20:19:57Z,QTR5TC,"25.382126,53.336384",23900,356,258
1550262063,2019-02-15T20:21:03Z,QTR5TC,"25.36171,53.227184",22575,322,258
1550262107,2019-02-15T20:21:47Z,QTR5TC,"25.350632,53.154602",21975,321,267
1550262138,2019-02-15T20:22:18Z,QTR5TC,"25.357086,53.103588",22000,328,280
1550262203,2019-02-15T20:23:23Z,QTR5TC,"25.375904,52.998512",22000,326,281
1550262265,2019-02-15T20:24:25Z,QTR5TC,"25.394199,52.89492",21975,329,281
1550262338,2019-02-15T20:25:38Z,QTR5TC,"25.403046,52.776592",21775,319,253
1550262345,2019-02-15T20:25:45Z,QTR5TC,"25.39975,52.767487",21650,320,247
1550262408,2019-02-15T20:26:48Z,QTR5TC,"25.358028,52.674778",20075,326,243
1550262470,2019-02-15T20:27:50Z,QTR5TC,"25.314835,52.579449",18475,333,243
1550262533,2019-02-15T20:28:53Z,QTR5TC,"25.271162,52.483139",16900,333,243
1550262567,2019-02-15T20:29:27Z,QTR5TC,"25.248184,52.432659",16075,334,243
1550262600,2019-02-15T20:30:00Z,QTR5TC,"25.225214,52.382137",15050,333,243
1550262634,2019-02-15T20:30:34Z,QTR5TC,"25.202265,52.331818",14125,329,243
1550262667,2019-02-15T20:31:07Z,QTR5TC,"25.180847,52.284954",13800,293,243
1550262699,2019-02-15T20:31:39Z,QTR5TC,"25.161346,52.242077",13250,279,243
1550262732,2019-02-15T20:32:12Z,QTR5TC,"25.142212,52.200348",12450,279,243
1550262765,2019-02-15T20:32:45Z,QTR5TC,"25.122711,52.158051",11875,275,242
1550262778,2019-02-15T20:32:58Z,QTR5TC,"25.115936,52.143097",11675,271,243
1550262792,2019-02-15T20:33:12Z,QTR5TC,"25.107422,52.124481",11400,270,243
1550262804,2019-02-15T20:33:24Z,QTR5TC,"25.100647,52.10968",11225,271,243
1550262816,2019-02-15T20:33:36Z,QTR5TC,"25.094055,52.095081",11025,270,243
1550262828,2019-02-15T20:33:48Z,QTR5TC,"25.087372,52.080688",10825,268,242
