Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549065280,2019-02-01T23:54:40Z,QTR44SG,"25.695099,52.383728",17200,417,54
1549065294,2019-02-01T23:54:54Z,QTR44SG,"25.712431,52.407326",17650,415,50
1549065300,2019-02-01T23:55:00Z,QTR44SG,"25.720139,52.41745",17825,417,49
1549065334,2019-02-01T23:55:34Z,QTR44SG,"25.762753,52.472569",18825,421,49
1549065395,2019-02-01T23:56:35Z,QTR44SG,"25.841612,52.574333",20475,434,49
1549065455,2019-02-01T23:57:35Z,QTR44SG,"25.921463,52.678356",21000,440,49
1549065519,2019-02-01T23:58:39Z,QTR44SG,"26.004593,52.786766",21000,439,49
1549065581,2019-02-01T23:59:41Z,QTR44SG,"26.087219,52.894764",21000,439,49
1549065648,2019-02-02T00:00:48Z,QTR44SG,"26.17511,53.009758",21000,439,49
1549065712,2019-02-02T00:01:52Z,QTR44SG,"26.258255,53.119003",21000,438,49
1549065742,2019-02-02T00:02:22Z,QTR44SG,"26.294449,53.173672",21000,443,60
1549065750,2019-02-02T00:02:30Z,QTR44SG,"26.301781,53.192791",21000,448,68
1549065779,2019-02-02T00:02:59Z,QTR44SG,"26.311045,53.260082",21050,458,87
1549065785,2019-02-02T00:03:05Z,QTR44SG,"26.311432,53.271877",21125,459,87
1549065851,2019-02-02T00:04:11Z,QTR44SG,"26.314398,53.42984",22325,484,89
1549065912,2019-02-02T00:05:12Z,QTR44SG,"26.317383,53.589806",23500,503,88
1549065976,2019-02-02T00:06:16Z,QTR44SG,"26.321869,53.755325",24575,520,87
1549066037,2019-02-02T00:07:17Z,QTR44SG,"26.329853,53.921532",25650,537,86
1549066098,2019-02-02T00:08:18Z,QTR44SG,"26.337347,54.0933",26950,547,87
1549066160,2019-02-02T00:09:20Z,QTR44SG,"26.344469,54.270981",28175,556,87
1549066227,2019-02-02T00:10:27Z,QTR44SG,"26.352058,54.462872",29450,564,87
1549066289,2019-02-02T00:11:29Z,QTR44SG,"26.358809,54.642246",31000,559,87
1549066350,2019-02-02T00:12:30Z,QTR44SG,"26.365356,54.817528",31000,558,87
1549066411,2019-02-02T00:13:31Z,QTR44SG,"26.371719,54.992741",31000,557,87
1549066472,2019-02-02T00:14:32Z,QTR44SG,"26.377802,55.16811",31000,557,87
1549066533,2019-02-02T00:15:33Z,QTR44SG,"26.383667,55.343315",31000,559,87
1549066595,2019-02-02T00:16:35Z,QTR44SG,"26.389439,55.521996",31000,560,87
1549066657,2019-02-02T00:17:37Z,QTR44SG,"26.39484,55.698307",31000,559,88
1549066718,2019-02-02T00:18:38Z,QTR44SG,"26.400101,55.875198",31000,559,88
1549066801,2019-02-02T00:20:01Z,QTR44SG,"26.393097,56.109043",31000,555,107
1549066825,2019-02-02T00:20:25Z,QTR44SG,"26.360577,56.170456",31000,548,127
1549066836,2019-02-02T00:20:36Z,QTR44SG,"26.342142,56.191055",31000,543,135
1549066846,2019-02-02T00:20:46Z,QTR44SG,"26.322451,56.207535",31000,536,144
1549066855,2019-02-02T00:20:55Z,QTR44SG,"26.304388,56.219311",31000,530,150
1549066865,2019-02-02T00:21:05Z,QTR44SG,"26.282272,56.233105",31000,531,150
1549066926,2019-02-02T00:22:06Z,QTR44SG,"26.150803,56.312344",31000,531,151
1549066987,2019-02-02T00:23:07Z,QTR44SG,"26.016975,56.392296",31000,531,151
1549067050,2019-02-02T00:24:10Z,QTR44SG,"25.882782,56.472679",31000,532,151
1549067111,2019-02-02T00:25:11Z,QTR44SG,"25.746414,56.55426",31000,534,151
1549067177,2019-02-02T00:26:17Z,QTR44SG,"25.603409,56.639557",31000,534,151
1549067236,2019-02-02T00:27:16Z,QTR44SG,"25.472534,56.708477",31000,520,162
1549067242,2019-02-02T00:27:22Z,QTR44SG,"25.459093,56.712307",31000,516,165
1549067249,2019-02-02T00:27:29Z,QTR44SG,"25.442801,56.715935",31000,511,168
1549067255,2019-02-02T00:27:35Z,QTR44SG,"25.428368,56.718266",31000,507,171
1549067262,2019-02-02T00:27:42Z,QTR44SG,"25.41275,56.719868",31000,503,174
1549067268,2019-02-02T00:27:48Z,QTR44SG,"25.399786,56.720547",31000,499,177
1549067274,2019-02-02T00:27:54Z,QTR44SG,"25.385029,56.720806",31000,498,178
1549067343,2019-02-02T00:29:03Z,QTR44SG,"25.225067,56.724445",31000,498,178
1549067404,2019-02-02T00:30:04Z,QTR44SG,"25.086044,56.727245",31000,497,178
1549067467,2019-02-02T00:31:07Z,QTR44SG,"24.940338,56.730396",31000,497,178
1549067531,2019-02-02T00:32:11Z,QTR44SG,"24.796829,56.733551",31000,498,178
1549067593,2019-02-02T00:33:13Z,QTR44SG,"24.651169,56.736755",31000,495,178
1549067653,2019-02-02T00:34:13Z,QTR44SG,"24.51264,56.747856",31000,509,169
1549067716,2019-02-02T00:35:16Z,QTR44SG,"24.366325,56.78833",31000,514,165
1549067780,2019-02-02T00:36:20Z,QTR44SG,"24.220367,56.829834",31000,515,165
1549067843,2019-02-02T00:37:23Z,QTR44SG,"24.074537,56.87104",31000,514,165
1549067906,2019-02-02T00:38:26Z,QTR44SG,"23.928635,56.912128",31000,515,165
1549067970,2019-02-02T00:39:30Z,QTR44SG,"23.781908,56.953438",31000,513,165
1549068030,2019-02-02T00:40:30Z,QTR44SG,"23.640656,56.993",31000,516,165
1549068095,2019-02-02T00:41:35Z,QTR44SG,"23.493164,57.034424",31000,510,165
1549068139,2019-02-02T00:42:19Z,QTR44SG,"23.3936,57.076473",31000,540,146
1549068147,2019-02-02T00:42:27Z,QTR44SG,"23.376801,57.091652",31000,552,137
1549068155,2019-02-02T00:42:35Z,QTR44SG,"23.362701,57.108032",31000,559,131
1549068164,2019-02-02T00:42:44Z,QTR44SG,"23.349812,57.12738",31000,560,130
1549068179,2019-02-02T00:42:59Z,QTR44SG,"23.329926,57.167709",31000,573,117
1549068189,2019-02-02T00:43:09Z,QTR44SG,"23.317783,57.193707",31000,574,116
1549068212,2019-02-02T00:43:32Z,QTR44SG,"23.291061,57.252453",31000,574,115
1549068270,2019-02-02T00:44:30Z,QTR44SG,"23.224915,57.400867",31000,573,115
1549068400,2019-02-02T00:46:40Z,QTR44SG,"23.073057,57.734173",31000,569,116
1549068462,2019-02-02T00:47:42Z,QTR44SG,"22.998505,57.89595",30975,570,116
1549068522,2019-02-02T00:48:42Z,QTR44SG,"22.927956,58.048756",31000,569,116
1549068585,2019-02-02T00:49:45Z,QTR44SG,"22.853098,58.210499",31000,568,116
1549068649,2019-02-02T00:50:49Z,QTR44SG,"22.778522,58.371277",31000,567,116
1549068712,2019-02-02T00:51:52Z,QTR44SG,"22.704317,58.530834",31000,567,116
1549068732,2019-02-02T00:52:12Z,QTR44SG,"22.674337,58.580982",31000,560,127
1549068738,2019-02-02T00:52:18Z,QTR44SG,"22.664516,58.593597",31000,558,129
1549068744,2019-02-02T00:52:24Z,QTR44SG,"22.653576,58.606159",31000,555,133
1549068750,2019-02-02T00:52:30Z,QTR44SG,"22.64608,58.614094",31000,553,135
1549068757,2019-02-02T00:52:37Z,QTR44SG,"22.630301,58.628895",31000,549,139
1549068765,2019-02-02T00:52:45Z,QTR44SG,"22.613937,58.642174",31000,544,143
1549068774,2019-02-02T00:52:54Z,QTR44SG,"22.595856,58.654858",31000,539,147
1549068781,2019-02-02T00:53:01Z,QTR44SG,"22.580769,58.664906",31000,539,148
1549068847,2019-02-02T00:54:07Z,QTR44SG,"22.439941,58.757729",31000,537,148
1549068909,2019-02-02T00:55:09Z,QTR44SG,"22.307087,58.844807",31000,537,148
1549068951,2019-02-02T00:55:51Z,QTR44SG,"22.223713,58.910725",31000,549,137
1549068959,2019-02-02T00:55:59Z,QTR44SG,"22.209095,58.926136",31000,552,134
1549068966,2019-02-02T00:56:06Z,QTR44SG,"22.195827,58.941547",31000,554,132
1549069036,2019-02-02T00:57:16Z,QTR44SG,"22.080276,59.090916",31000,556,129
1549069098,2019-02-02T00:58:18Z,QTR44SG,"21.979111,59.222202",31000,556,129
1549069159,2019-02-02T00:59:19Z,QTR44SG,"21.877317,59.353535",31000,556,129
1549073821,2019-02-02T02:17:01Z,QTR44SG,"15.207499,69.610405",31000,523,123
1549074743,2019-02-02T02:32:23Z,QTR44SG,"13.990018,71.520325",31000,517,123
1549074833,2019-02-02T02:33:53Z,QTR44SG,"13.872528,71.704971",31000,515,123
1549074848,2019-02-02T02:34:08Z,QTR44SG,"13.852037,71.737251",31000,515,123
1549074937,2019-02-02T02:35:37Z,QTR44SG,"13.728953,71.908745",31000,510,128
1549074996,2019-02-02T02:36:36Z,QTR44SG,"13.640644,72.023911",31000,508,128
1549075060,2019-02-02T02:37:40Z,QTR44SG,"13.545724,72.14341",31000,509,128
1549075101,2019-02-02T02:38:21Z,QTR44SG,"13.485066,72.220413",31000,509,128
1549075188,2019-02-02T02:39:48Z,QTR44SG,"13.35553,72.385124",31000,508,128
1549075198,2019-02-02T02:39:58Z,QTR44SG,"13.340881,72.403694",31000,508,128
1549075290,2019-02-02T02:41:30Z,QTR44SG,"13.206757,72.57341",31000,506,128
1549075324,2019-02-02T02:42:04Z,QTR44SG,"13.155533,72.6381",31000,505,128
1549075393,2019-02-02T02:43:13Z,QTR44SG,"13.05469,72.765152",31000,504,128
1549075561,2019-02-02T02:46:01Z,QTR44SG,"12.806168,73.077553",31000,503,128
1549075992,2019-02-02T02:53:12Z,QTR44SG,"12.171129,73.871056",31000,499,129
1549076057,2019-02-02T02:54:17Z,QTR44SG,"12.077362,73.987663",31000,501,129
1549076118,2019-02-02T02:55:18Z,QTR44SG,"11.987062,74.099846",31000,501,129
1549076183,2019-02-02T02:56:23Z,QTR44SG,"11.892933,74.216499",31000,500,129
1549076245,2019-02-02T02:57:25Z,QTR44SG,"11.799782,74.331955",31000,499,129
1549076306,2019-02-02T02:58:26Z,QTR44SG,"11.710052,74.443031",31000,499,129
1549076366,2019-02-02T02:59:26Z,QTR44SG,"11.62088,74.553314",31000,498,129
1549076428,2019-02-02T03:00:28Z,QTR44SG,"11.531641,74.663521",31000,495,129
1549076492,2019-02-02T03:01:32Z,QTR44SG,"11.438507,74.778351",31000,494,129
1549076553,2019-02-02T03:02:33Z,QTR44SG,"11.350693,74.886475",31000,494,129
1549076615,2019-02-02T03:03:35Z,QTR44SG,"11.257867,75.000671",31000,495,129
1549076676,2019-02-02T03:04:36Z,QTR44SG,"11.168953,75.110107",31000,495,129
1549076740,2019-02-02T03:05:40Z,QTR44SG,"11.075134,75.225235",31000,500,129
1549076801,2019-02-02T03:06:41Z,QTR44SG,"10.984373,75.336624",31000,502,129
1549076861,2019-02-02T03:07:41Z,QTR44SG,"10.894667,75.446587",31000,499,129
1549076922,2019-02-02T03:08:42Z,QTR44SG,"10.804504,75.556862",31025,497,129
1549076984,2019-02-02T03:09:44Z,QTR44SG,"10.715115,75.666168",32300,497,129
1549077044,2019-02-02T03:10:44Z,QTR44SG,"10.626251,75.774696",33000,492,129
1549077109,2019-02-02T03:11:49Z,QTR44SG,"10.532071,75.889603",33000,492,129
1549077169,2019-02-02T03:12:49Z,QTR44SG,"10.443329,75.997688",33000,492,129
1549077230,2019-02-02T03:13:50Z,QTR44SG,"10.354752,76.10569",33000,493,129
1549077291,2019-02-02T03:14:51Z,QTR44SG,"10.266165,76.213486",33000,494,129
1549077352,2019-02-02T03:15:52Z,QTR44SG,"10.176636,76.32235",33000,493,129
1549077415,2019-02-02T03:16:55Z,QTR44SG,"10.083069,76.43589",33000,494,129
1549077437,2019-02-02T03:17:17Z,QTR44SG,"10.051987,76.473686",33000,494,129
1549077525,2019-02-02T03:18:45Z,QTR44SG,"9.922119,76.631081",33000,494,129
1549077586,2019-02-02T03:19:46Z,QTR44SG,"9.832626,76.739502",33000,493,129
1549077649,2019-02-02T03:20:49Z,QTR44SG,"9.742584,76.848389",33000,492,129
1549077710,2019-02-02T03:21:50Z,QTR44SG,"9.653352,76.956291",33000,492,129
1549077770,2019-02-02T03:22:50Z,QTR44SG,"9.564716,77.063316",33000,491,129
1549077833,2019-02-02T03:23:53Z,QTR44SG,"9.473474,77.173416",33000,493,129
1549077895,2019-02-02T03:24:55Z,QTR44SG,"9.381683,77.284027",33000,494,129
1549077956,2019-02-02T03:25:56Z,QTR44SG,"9.290726,77.393562",33000,497,129
1549078018,2019-02-02T03:26:58Z,QTR44SG,"9.198807,77.504219",33000,498,129
1549078066,2019-02-02T03:27:46Z,QTR44SG,"9.125519,77.592339",33000,498,130
1549078156,2019-02-02T03:29:16Z,QTR44SG,"8.992859,77.751686",33000,496,129
1549078199,2019-02-02T03:29:59Z,QTR44SG,"8.930878,77.82608",33000,495,129
1549078283,2019-02-02T03:31:23Z,QTR44SG,"8.797668,77.985802",33000,496,129
1549078349,2019-02-02T03:32:29Z,QTR44SG,"8.706436,78.095055",33000,496,129
1549078385,2019-02-02T03:33:05Z,QTR44SG,"8.653968,78.157875",33000,496,130
1549078473,2019-02-02T03:34:33Z,QTR44SG,"8.52356,78.313805",33000,497,130
1549078537,2019-02-02T03:35:37Z,QTR44SG,"8.429028,78.426804",33000,497,130
1549078599,2019-02-02T03:36:39Z,QTR44SG,"8.337552,78.536003",33000,496,130
1549078661,2019-02-02T03:37:41Z,QTR44SG,"8.243284,78.646675",33000,494,131
1549078725,2019-02-02T03:38:45Z,QTR44SG,"8.141475,78.750809",33000,495,135
1549078787,2019-02-02T03:39:47Z,QTR44SG,"8.037663,78.849922",33000,495,136
1549078856,2019-02-02T03:40:56Z,QTR44SG,"7.920537,78.960159",33000,499,136
1549078919,2019-02-02T03:41:59Z,QTR44SG,"7.814072,79.060455",33000,500,136
1549078990,2019-02-02T03:43:10Z,QTR44SG,"7.693176,79.174583",33000,498,136
1549079006,2019-02-02T03:43:26Z,QTR44SG,"7.667293,79.19902",33000,497,136
1549079097,2019-02-02T03:44:57Z,QTR44SG,"7.513641,79.344429",33000,495,136
1549079161,2019-02-02T03:46:01Z,QTR44SG,"7.408323,79.44413",33000,495,136
1549079225,2019-02-02T03:47:05Z,QTR44SG,"7.30275,79.543854",33000,494,136
1549079286,2019-02-02T03:48:06Z,QTR44SG,"7.198931,79.641785",33000,493,136
1549079350,2019-02-02T03:49:10Z,QTR44SG,"7.093025,79.741798",33000,495,136
1549079414,2019-02-02T03:50:14Z,QTR44SG,"6.986023,79.842628",33000,497,136
1549079477,2019-02-02T03:51:17Z,QTR44SG,"6.879364,79.94313",33000,497,136
1549079542,2019-02-02T03:52:22Z,QTR44SG,"6.772932,80.043358",33000,498,136
1549079620,2019-02-02T03:53:40Z,QTR44SG,"6.63826,80.170074",33000,498,136
1549079634,2019-02-02T03:53:54Z,QTR44SG,"6.615818,80.191147",33000,498,136
1549079725,2019-02-02T03:55:25Z,QTR44SG,"6.460287,80.337433",33000,499,136
1549079787,2019-02-02T03:56:27Z,QTR44SG,"6.357686,80.433846",33000,499,136
1549079848,2019-02-02T03:57:28Z,QTR44SG,"6.250196,80.534805",33000,500,136
1549079912,2019-02-02T03:58:32Z,QTR44SG,"6.144942,80.633537",33000,500,136
1549079973,2019-02-02T03:59:33Z,QTR44SG,"6.041153,80.730888",33000,500,136
1549080037,2019-02-02T04:00:37Z,QTR44SG,"5.93257,80.832619",33000,500,136
1549080098,2019-02-02T04:01:38Z,QTR44SG,"5.826943,80.931641",33000,500,136
1549080163,2019-02-02T04:02:43Z,QTR44SG,"5.719437,81.032272",33000,500,136
1549080226,2019-02-02T04:03:46Z,QTR44SG,"5.613082,81.13176",33000,500,136
1549080290,2019-02-02T04:04:50Z,QTR44SG,"5.504196,81.233612",33000,501,136
1549080350,2019-02-02T04:05:50Z,QTR44SG,"5.401596,81.329514",33000,502,136
1549080413,2019-02-02T04:06:53Z,QTR44SG,"5.293362,81.430664",33000,502,136
1549080476,2019-02-02T04:07:56Z,QTR44SG,"5.185966,81.53096",33000,501,136
1549080540,2019-02-02T04:09:00Z,QTR44SG,"5.079035,81.630737",33000,501,136
1549080602,2019-02-02T04:10:02Z,QTR44SG,"4.975342,81.727386",33000,501,136
1549080669,2019-02-02T04:11:09Z,QTR44SG,"4.858564,81.836349",33000,500,136
1549080730,2019-02-02T04:12:10Z,QTR44SG,"4.754892,81.932961",33000,500,136
1549089488,2019-02-02T06:38:08Z,QTR44SG,"-10.506095,95.301674",33000,494,138
1549089552,2019-02-02T06:39:12Z,QTR44SG,"-10.615446,95.400261",33000,493,138
1549089614,2019-02-02T06:40:14Z,QTR44SG,"-10.720701,95.495239",33000,491,138
1549089674,2019-02-02T06:41:14Z,QTR44SG,"-10.823502,95.588112",33000,491,138
1549089738,2019-02-02T06:42:18Z,QTR44SG,"-10.931763,95.685944",33000,490,138
1549089798,2019-02-02T06:43:18Z,QTR44SG,"-11.03451,95.778954",33000,490,138
1549089860,2019-02-02T06:44:20Z,QTR44SG,"-11.14009,95.874649",33000,490,138
1549089924,2019-02-02T06:45:24Z,QTR44SG,"-11.247757,95.972015",33000,492,138
1549089985,2019-02-02T06:46:25Z,QTR44SG,"-11.35302,96.067635",33000,493,138
1549090049,2019-02-02T06:47:29Z,QTR44SG,"-11.461853,96.166695",33000,493,138
1549090112,2019-02-02T06:48:32Z,QTR44SG,"-11.569839,96.264954",33000,492,138
1549090172,2019-02-02T06:49:32Z,QTR44SG,"-11.671921,96.357864",33000,494,138
1549090236,2019-02-02T06:50:36Z,QTR44SG,"-11.781766,96.458031",33000,494,138
1549090298,2019-02-02T06:51:38Z,QTR44SG,"-11.886017,96.5532",33000,494,138
1549090361,2019-02-02T06:52:41Z,QTR44SG,"-11.994232,96.652031",33625,497,138
1549090423,2019-02-02T06:53:43Z,QTR44SG,"-12.100975,96.749657",34750,499,138
1549090485,2019-02-02T06:54:45Z,QTR44SG,"-12.207001,96.8451",35000,491,139
1549090547,2019-02-02T06:55:47Z,QTR44SG,"-12.316635,96.935211",35000,489,141
1549090608,2019-02-02T06:56:48Z,QTR44SG,"-12.425072,97.023399",35000,487,141
1549090671,2019-02-02T06:57:51Z,QTR44SG,"-12.5354,97.113167",35000,486,141
1549090732,2019-02-02T06:58:52Z,QTR44SG,"-12.642564,97.200523",35000,487,141
1549090793,2019-02-02T06:59:53Z,QTR44SG,"-12.750937,97.288902",35000,488,141
1549090855,2019-02-02T07:00:55Z,QTR44SG,"-12.858902,97.377037",35000,487,141
1549090914,2019-02-02T07:01:54Z,QTR44SG,"-12.96492,97.463791",35000,486,141
1549090977,2019-02-02T07:02:57Z,QTR44SG,"-13.07634,97.554993",35000,486,141
1549091038,2019-02-02T07:03:58Z,QTR44SG,"-13.183547,97.642822",35000,487,141
1549091102,2019-02-02T07:05:02Z,QTR44SG,"-13.295837,97.734993",35000,489,141
1549091165,2019-02-02T07:06:05Z,QTR44SG,"-13.406982,97.826241",35000,492,141
1549091228,2019-02-02T07:07:08Z,QTR44SG,"-13.518956,97.91835",35000,492,141
1549091290,2019-02-02T07:08:10Z,QTR44SG,"-13.631058,98.010689",35000,492,141
1549098663,2019-02-02T09:11:03Z,QTR44SG,"-26.553909,109.689087",35000,512,143
1549099186,2019-02-02T09:19:46Z,QTR44SG,"-27.476349,110.619522",35000,515,135
1549099251,2019-02-02T09:20:51Z,QTR44SG,"-27.584621,110.740761",35000,516,135
1549099313,2019-02-02T09:21:53Z,QTR44SG,"-27.690948,110.860138",35000,516,134
1549099374,2019-02-02T09:22:54Z,QTR44SG,"-27.792526,110.974556",35000,516,134
1549099438,2019-02-02T09:23:58Z,QTR44SG,"-27.899323,111.0952",35000,516,134
1549099496,2019-02-02T09:24:56Z,QTR44SG,"-27.999029,111.208138",35000,516,134
