Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550554725,2019-02-19T05:38:45Z,QTR5TC,"-34.280231,154.265045",29975,443,277
1550554789,2019-02-19T05:39:49Z,QTR5TC,"-34.262772,154.10643",30000,443,277
1550554851,2019-02-19T05:40:51Z,QTR5TC,"-34.24585,153.954056",30000,443,277
1550554911,2019-02-19T05:41:51Z,QTR5TC,"-34.229004,153.804382",29975,445,277
1550554978,2019-02-19T05:42:58Z,QTR5TC,"-34.210587,153.643219",29975,447,277
1550555043,2019-02-19T05:44:03Z,QTR5TC,"-34.191788,153.480179",30000,449,277
1550555108,2019-02-19T05:45:08Z,QTR5TC,"-34.172974,153.318451",30000,449,278
1550555169,2019-02-19T05:46:09Z,QTR5TC,"-34.155212,153.168472",29975,449,278
1550555235,2019-02-19T05:47:15Z,QTR5TC,"-34.135757,153.005417",30000,447,278
1550555301,2019-02-19T05:48:21Z,QTR5TC,"-34.116302,152.843872",29975,446,278
1550555362,2019-02-19T05:49:22Z,QTR5TC,"-34.097946,152.693985",30000,444,278
1550555420,2019-02-19T05:50:20Z,QTR5TC,"-34.080196,152.549225",30000,442,278
1550555482,2019-02-19T05:51:22Z,QTR5TC,"-34.066544,152.398865",29975,441,276
1550555548,2019-02-19T05:52:28Z,QTR5TC,"-34.051437,152.237213",29975,442,276
1550555617,2019-02-19T05:53:37Z,QTR5TC,"-34.034901,152.068863",29975,441,276
1550555675,2019-02-19T05:54:35Z,QTR5TC,"-34.020794,151.927017",30000,442,276
1550555743,2019-02-19T05:55:43Z,QTR5TC,"-34.004013,151.761948",29975,442,277
1550555806,2019-02-19T05:56:46Z,QTR5TC,"-33.9883,151.60704",30000,442,277
1550555868,2019-02-19T05:57:48Z,QTR5TC,"-33.972702,151.456451",29975,444,277
1550555935,2019-02-19T05:58:55Z,QTR5TC,"-33.955811,151.295532",29975,442,277
1550555995,2019-02-19T05:59:55Z,QTR5TC,"-33.93486,151.149612",29975,439,285
1550556056,2019-02-19T06:00:56Z,QTR5TC,"-33.89706,151.003021",29975,440,287
1550556118,2019-02-19T06:01:58Z,QTR5TC,"-33.86005,150.861801",29975,440,287
1550556181,2019-02-19T06:03:01Z,QTR5TC,"-33.821732,150.716385",30000,440,287
1550556244,2019-02-19T06:04:04Z,QTR5TC,"-33.78241,150.567734",30000,439,287
1550556308,2019-02-19T06:05:08Z,QTR5TC,"-33.743389,150.42131",30000,440,287
1550556371,2019-02-19T06:06:11Z,QTR5TC,"-33.703949,150.274017",30000,442,287
1550556430,2019-02-19T06:07:10Z,QTR5TC,"-33.666111,150.134979",29975,438,288
1550556495,2019-02-19T06:08:15Z,QTR5TC,"-33.6259,149.987869",30000,442,288
1550556559,2019-02-19T06:09:19Z,QTR5TC,"-33.58548,149.840515",30000,443,288
1550556621,2019-02-19T06:10:21Z,QTR5TC,"-33.544601,149.692581",29975,444,288
1550556681,2019-02-19T06:11:21Z,QTR5TC,"-33.505875,149.552765",29975,445,288
1550556742,2019-02-19T06:12:22Z,QTR5TC,"-33.465008,149.406097",29975,445,288
1550556804,2019-02-19T06:13:24Z,QTR5TC,"-33.425308,149.264542",30000,449,288
1550556867,2019-02-19T06:14:27Z,QTR5TC,"-33.383167,149.115021",30000,450,288
1550556930,2019-02-19T06:15:30Z,QTR5TC,"-33.340759,148.965332",29975,455,288
1550556991,2019-02-19T06:16:31Z,QTR5TC,"-33.299835,148.821411",29975,457,288
1550557053,2019-02-19T06:17:33Z,QTR5TC,"-33.256714,148.67067",30000,458,288
1550557117,2019-02-19T06:18:37Z,QTR5TC,"-33.213501,148.520432",30000,457,288
1550557182,2019-02-19T06:19:42Z,QTR5TC,"-33.169281,148.367615",30000,459,289
1550557240,2019-02-19T06:20:40Z,QTR5TC,"-33.12904,148.22316",29975,458,286
1550557304,2019-02-19T06:21:44Z,QTR5TC,"-33.095764,148.070374",29975,458,284
1550557366,2019-02-19T06:22:46Z,QTR5TC,"-33.061958,147.913025",30000,459,284
1550557430,2019-02-19T06:23:50Z,QTR5TC,"-33.02951,147.76297",29975,459,284
1550557489,2019-02-19T06:24:49Z,QTR5TC,"-32.99725,147.615326",30000,460,284
1550557553,2019-02-19T06:25:53Z,QTR5TC,"-32.963081,147.459335",29975,461,284
1550557615,2019-02-19T06:26:55Z,QTR5TC,"-32.929283,147.30603",30000,461,284
1550557676,2019-02-19T06:27:56Z,QTR5TC,"-32.896187,147.156937",30000,461,284
1550557739,2019-02-19T06:28:59Z,QTR5TC,"-32.861736,147.002792",29975,461,284
1550557803,2019-02-19T06:30:03Z,QTR5TC,"-32.826729,146.847076",29975,461,284
1550557865,2019-02-19T06:31:05Z,QTR5TC,"-32.791855,146.693024",30000,460,284
1550557925,2019-02-19T06:32:05Z,QTR5TC,"-32.75853,146.546631",29975,459,285
1550557987,2019-02-19T06:33:07Z,QTR5TC,"-32.724838,146.399521",29975,459,285
1550558050,2019-02-19T06:34:10Z,QTR5TC,"-32.689545,146.246094",30000,460,285
1550558113,2019-02-19T06:35:13Z,QTR5TC,"-32.653973,146.09288",29975,460,285
1550558173,2019-02-19T06:36:13Z,QTR5TC,"-32.619781,145.946014",30000,459,285
1550558236,2019-02-19T06:37:16Z,QTR5TC,"-32.58382,145.792831",29975,460,285
1550558297,2019-02-19T06:38:17Z,QTR5TC,"-32.549194,145.646133",29975,462,285
1550558360,2019-02-19T06:39:20Z,QTR5TC,"-32.512711,145.492218",29975,463,285
1550558423,2019-02-19T06:40:23Z,QTR5TC,"-32.476227,145.339172",30000,462,285
1550558485,2019-02-19T06:41:25Z,QTR5TC,"-32.439274,145.185333",29975,461,285
1550558548,2019-02-19T06:42:28Z,QTR5TC,"-32.402573,145.033325",29975,459,285
1550558612,2019-02-19T06:43:32Z,QTR5TC,"-32.365349,144.880234",29975,458,286
1550558675,2019-02-19T06:44:35Z,QTR5TC,"-32.328094,144.727905",30000,457,286
1550558735,2019-02-19T06:45:35Z,QTR5TC,"-32.292542,144.583221",30000,458,286
1550558799,2019-02-19T06:46:39Z,QTR5TC,"-32.255219,144.431763",29975,460,286
1550558859,2019-02-19T06:47:39Z,QTR5TC,"-32.218918,144.285858",30000,458,286
1550558922,2019-02-19T06:48:42Z,QTR5TC,"-32.181145,144.134689",29975,458,286
1550558986,2019-02-19T06:49:46Z,QTR5TC,"-32.143066,143.983032",29975,460,286
1550559047,2019-02-19T06:50:47Z,QTR5TC,"-32.106445,143.838333",30000,461,286
1550559107,2019-02-19T06:51:47Z,QTR5TC,"-32.069595,143.6931",30000,461,286
1550559169,2019-02-19T06:52:49Z,QTR5TC,"-32.031151,143.542542",29975,459,286
1550559232,2019-02-19T06:53:52Z,QTR5TC,"-31.99205,143.390472",30000,458,286
1550559292,2019-02-19T06:54:52Z,QTR5TC,"-31.955566,143.248871",29975,457,286
1550559357,2019-02-19T06:55:57Z,QTR5TC,"-31.916245,143.097137",30000,458,287
1550559418,2019-02-19T06:56:58Z,QTR5TC,"-31.877342,142.948044",30000,458,287
1550559483,2019-02-19T06:58:03Z,QTR5TC,"-31.837448,142.795975",30000,459,287
1550559545,2019-02-19T06:59:05Z,QTR5TC,"-31.798111,142.646591",29975,459,287
1550559566,2019-02-19T06:59:26Z,QTR5TC,"-31.785309,142.59816",30000,460,287
1550559717,2019-02-19T07:01:57Z,QTR5TC,"-31.68869,142.235794",30000,459,287
1550559790,2019-02-19T07:03:10Z,QTR5TC,"-31.64241,142.063934",30000,460,287
1550559813,2019-02-19T07:03:33Z,QTR5TC,"-31.627487,142.00853",29975,460,287
1550559903,2019-02-19T07:05:03Z,QTR5TC,"-31.570238,141.797516",30000,459,287
1550559966,2019-02-19T07:06:06Z,QTR5TC,"-31.528946,141.646118",30000,458,287
1550560027,2019-02-19T07:07:07Z,QTR5TC,"-31.48975,141.503418",30000,458,287
1550560090,2019-02-19T07:08:10Z,QTR5TC,"-31.448456,141.353546",30000,459,287
1550560153,2019-02-19T07:09:13Z,QTR5TC,"-31.407074,141.204468",30000,460,287
1550560216,2019-02-19T07:10:16Z,QTR5TC,"-31.365314,141.054352",29975,459,288
1550560276,2019-02-19T07:11:16Z,QTR5TC,"-31.32556,140.912903",30000,459,288
1550560341,2019-02-19T07:12:21Z,QTR5TC,"-31.283112,140.763184",30000,457,288
1550560403,2019-02-19T07:13:23Z,QTR5TC,"-31.240906,140.614761",29975,457,288
1550560463,2019-02-19T07:14:23Z,QTR5TC,"-31.200706,140.474274",30000,457,288
1550560525,2019-02-19T07:15:25Z,QTR5TC,"-31.160345,140.333694",29975,456,288
1550560587,2019-02-19T07:16:27Z,QTR5TC,"-31.117722,140.185974",29975,457,288
1550560647,2019-02-19T07:17:27Z,QTR5TC,"-31.076597,140.044312",30000,459,288
1550560711,2019-02-19T07:18:31Z,QTR5TC,"-31.03363,139.896774",30000,457,288
1550560771,2019-02-19T07:19:31Z,QTR5TC,"-30.992386,139.755783",30000,457,288
1550560835,2019-02-19T07:20:35Z,QTR5TC,"-30.949045,139.608551",30000,458,288
1550560899,2019-02-19T07:21:39Z,QTR5TC,"-30.9051,139.4599",29975,457,288
1550560959,2019-02-19T07:22:39Z,QTR5TC,"-30.863525,139.319626",30000,457,288
1550561023,2019-02-19T07:23:43Z,QTR5TC,"-30.819534,139.172485",30000,458,289
1550561083,2019-02-19T07:24:43Z,QTR5TC,"-30.777313,139.031815",29975,459,289
1550561145,2019-02-19T07:25:45Z,QTR5TC,"-30.733063,138.884369",30000,459,289
1550561209,2019-02-19T07:26:49Z,QTR5TC,"-30.688339,138.736694",29975,460,289
1550561273,2019-02-19T07:27:53Z,QTR5TC,"-30.64357,138.589401",29975,461,289
1550561333,2019-02-19T07:28:53Z,QTR5TC,"-30.599949,138.449646",30000,463,291
1550561352,2019-02-19T07:29:12Z,QTR5TC,"-30.583237,138.404144",30000,463,293
1550561505,2019-02-19T07:31:45Z,QTR5TC,"-30.444946,138.061249",30000,461,295
1550561566,2019-02-19T07:32:46Z,QTR5TC,"-30.389627,137.924942",30000,463,295
1550561626,2019-02-19T07:33:46Z,QTR5TC,"-30.333904,137.788162",30000,463,295
1550561688,2019-02-19T07:34:48Z,QTR5TC,"-30.278091,137.651855",29975,464,295
1550561749,2019-02-19T07:35:49Z,QTR5TC,"-30.221832,137.515015",30000,463,295
1550561811,2019-02-19T07:36:51Z,QTR5TC,"-30.165617,137.378601",30000,463,295
1550561870,2019-02-19T07:37:50Z,QTR5TC,"-30.109497,137.243042",30000,464,295
1550561935,2019-02-19T07:38:55Z,QTR5TC,"-30.050629,137.101303",29975,464,295
1550561995,2019-02-19T07:39:55Z,QTR5TC,"-29.993225,136.963531",30000,464,295
1550562059,2019-02-19T07:40:59Z,QTR5TC,"-29.933973,136.821915",29975,464,295
1550562121,2019-02-19T07:42:01Z,QTR5TC,"-29.87676,136.685654",29975,465,295
1550562185,2019-02-19T07:43:05Z,QTR5TC,"-29.81629,136.54213",30000,466,295
1550562248,2019-02-19T07:44:08Z,QTR5TC,"-29.756004,136.399734",30000,466,295
1550562313,2019-02-19T07:45:13Z,QTR5TC,"-29.695587,136.257248",30000,466,295
1550562373,2019-02-19T07:46:13Z,QTR5TC,"-29.637909,136.122818",29975,467,296
1550562435,2019-02-19T07:47:15Z,QTR5TC,"-29.57999,135.988281",29975,464,296
1550562497,2019-02-19T07:48:17Z,QTR5TC,"-29.521591,135.853027",30000,461,296
1550562556,2019-02-19T07:49:16Z,QTR5TC,"-29.463959,135.719818",30000,461,296
1550562617,2019-02-19T07:50:17Z,QTR5TC,"-29.405838,135.586105",30200,463,296
1550562679,2019-02-19T07:51:19Z,QTR5TC,"-29.347366,135.452133",31975,458,296
1550562740,2019-02-19T07:52:20Z,QTR5TC,"-29.289688,135.320404",31975,457,296
1550562800,2019-02-19T07:53:20Z,QTR5TC,"-29.231461,135.187881",31975,457,296
1550562863,2019-02-19T07:54:23Z,QTR5TC,"-29.173449,135.056229",32000,456,296
1550562923,2019-02-19T07:55:23Z,QTR5TC,"-29.115585,134.925354",32000,455,296
1550562984,2019-02-19T07:56:24Z,QTR5TC,"-29.057373,134.794006",31975,455,296
1550563043,2019-02-19T07:57:23Z,QTR5TC,"-29.002258,134.670258",32000,454,296
1550563130,2019-02-19T07:58:50Z,QTR5TC,"-28.917801,134.481369",32000,454,296
1550564480,2019-02-19T08:21:20Z,QTR5TC,"-27.604406,131.650757",31975,454,298
1550564543,2019-02-19T08:22:23Z,QTR5TC,"-27.543003,131.523041",32000,454,298
1550564604,2019-02-19T08:23:24Z,QTR5TC,"-27.48111,131.39473",31975,455,298
1550564667,2019-02-19T08:24:27Z,QTR5TC,"-27.416931,131.262161",32000,456,298
1550564729,2019-02-19T08:25:29Z,QTR5TC,"-27.354607,131.133606",31975,456,298
1550564790,2019-02-19T08:26:30Z,QTR5TC,"-27.292274,131.00563",31975,457,298
1550564852,2019-02-19T08:27:32Z,QTR5TC,"-27.229889,130.877792",31975,456,298
1550564915,2019-02-19T08:28:35Z,QTR5TC,"-27.167328,130.750092",31975,453,298
1550564975,2019-02-19T08:29:35Z,QTR5TC,"-27.105087,130.623276",31975,453,298
1550565037,2019-02-19T08:30:37Z,QTR5TC,"-27.042526,130.496384",32000,453,298
1550565098,2019-02-19T08:31:38Z,QTR5TC,"-26.98028,130.37027",32000,454,298
1550565161,2019-02-19T08:32:41Z,QTR5TC,"-26.916916,130.242401",32000,454,298
1550565222,2019-02-19T08:33:42Z,QTR5TC,"-26.85466,130.11705",32000,455,299
1550565284,2019-02-19T08:34:44Z,QTR5TC,"-26.790665,129.988831",32000,457,299
1550565345,2019-02-19T08:35:45Z,QTR5TC,"-26.727177,129.861832",32000,457,299
1550565408,2019-02-19T08:36:48Z,QTR5TC,"-26.662079,129.731949",32000,455,299
1550565471,2019-02-19T08:37:51Z,QTR5TC,"-26.596893,129.602295",32000,456,299
1550565534,2019-02-19T08:38:54Z,QTR5TC,"-26.532169,129.473984",31975,457,299
1550565597,2019-02-19T08:39:57Z,QTR5TC,"-26.467438,129.345932",32000,458,299
1550565659,2019-02-19T08:40:59Z,QTR5TC,"-26.401154,129.215485",32000,458,299
1550565723,2019-02-19T08:42:03Z,QTR5TC,"-26.335739,129.086761",31975,458,299
1550565783,2019-02-19T08:43:03Z,QTR5TC,"-26.273151,128.964066",32000,456,299
1550565844,2019-02-19T08:44:04Z,QTR5TC,"-26.208677,128.838043",31975,456,299
1550565906,2019-02-19T08:45:06Z,QTR5TC,"-26.143661,128.711258",31975,458,299
1550565967,2019-02-19T08:46:07Z,QTR5TC,"-26.079346,128.586212",32000,457,299
1550566028,2019-02-19T08:47:08Z,QTR5TC,"-26.015114,128.461655",31975,460,299
1550566091,2019-02-19T08:48:11Z,QTR5TC,"-25.947418,128.330933",31975,461,300
1550566156,2019-02-19T08:49:16Z,QTR5TC,"-25.879133,128.199356",32000,461,299
1550566219,2019-02-19T08:50:19Z,QTR5TC,"-25.812012,128.070267",31975,463,299
1550566281,2019-02-19T08:51:21Z,QTR5TC,"-25.744537,127.941078",32000,464,299
1550566345,2019-02-19T08:52:25Z,QTR5TC,"-25.677109,127.812248",32000,465,299
1550566408,2019-02-19T08:53:28Z,QTR5TC,"-25.60881,127.682137",32000,463,299
1550566470,2019-02-19T08:54:30Z,QTR5TC,"-25.541336,127.553658",31975,462,300
1550566533,2019-02-19T08:55:33Z,QTR5TC,"-25.473358,127.425179",32000,466,300
1550566595,2019-02-19T08:56:35Z,QTR5TC,"-25.405792,127.297462",32000,466,300
1550566657,2019-02-19T08:57:37Z,QTR5TC,"-25.33815,127.16996",31975,465,300
1550566719,2019-02-19T08:58:39Z,QTR5TC,"-25.270882,127.043564",32000,465,300
1550566780,2019-02-19T08:59:40Z,QTR5TC,"-25.204147,126.91864",32000,466,300
1550566842,2019-02-19T09:00:42Z,QTR5TC,"-25.135849,126.790871",31975,467,300
1550568728,2019-02-19T09:32:08Z,QTR5TC,"-23.070786,123.08358",34000,455,301
1550568815,2019-02-19T09:33:35Z,QTR5TC,"-22.972319,122.913513",33975,461,302
1550568877,2019-02-19T09:34:37Z,QTR5TC,"-22.902445,122.793068",34000,457,301
1550568901,2019-02-19T09:35:01Z,QTR5TC,"-22.871719,122.748413",34000,462,312
1550568908,2019-02-19T09:35:08Z,QTR5TC,"-22.862549,122.738548",34000,465,315
1550568916,2019-02-19T09:35:16Z,QTR5TC,"-22.847837,122.724358",34000,468,318
1550568923,2019-02-19T09:35:23Z,QTR5TC,"-22.83769,122.715096",34000,469,319
1550568983,2019-02-19T09:36:23Z,QTR5TC,"-22.737463,122.622475",33975,472,319
1550569048,2019-02-19T09:37:28Z,QTR5TC,"-22.632568,122.520134",34000,473,316
1550569107,2019-02-19T09:38:27Z,QTR5TC,"-22.53479,122.424202",34000,470,317
1550569171,2019-02-19T09:39:31Z,QTR5TC,"-22.430357,122.323814",34000,475,318
1550569231,2019-02-19T09:40:31Z,QTR5TC,"-22.329945,122.228699",33975,480,318
1550569293,2019-02-19T09:41:33Z,QTR5TC,"-22.239075,122.120209",34000,480,308
1550569356,2019-02-19T09:42:36Z,QTR5TC,"-22.151604,122.000374",33975,483,307
1550569416,2019-02-19T09:43:36Z,QTR5TC,"-22.068146,121.885323",33975,479,307
1550569477,2019-02-19T09:44:37Z,QTR5TC,"-21.998795,121.764618",33975,467,298
1550569539,2019-02-19T09:45:39Z,QTR5TC,"-21.935852,121.640572",34000,465,298
1550569601,2019-02-19T09:46:41Z,QTR5TC,"-21.871124,121.512482",33975,467,298
1550569662,2019-02-19T09:47:42Z,QTR5TC,"-21.807535,121.386665",34000,471,298
1550569726,2019-02-19T09:48:46Z,QTR5TC,"-21.741577,121.256355",34000,469,298
1550569787,2019-02-19T09:49:47Z,QTR5TC,"-21.678585,121.13195",33975,473,298
1550569849,2019-02-19T09:50:49Z,QTR5TC,"-21.615368,121.007385",33975,474,298
1550569912,2019-02-19T09:51:52Z,QTR5TC,"-21.546753,120.872879",34000,475,298
1550569975,2019-02-19T09:52:55Z,QTR5TC,"-21.479553,120.741295",34000,476,298
1550570036,2019-02-19T09:53:56Z,QTR5TC,"-21.4151,120.615334",34000,477,298
1550570097,2019-02-19T09:54:57Z,QTR5TC,"-21.350252,120.488991",34000,477,298
