Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550657084,2019-02-20T10:04:44Z,QTR5TC,"-21.683939,120.739388",34000,464,302
1550657143,2019-02-20T10:05:43Z,QTR5TC,"-21.612528,120.621437",34000,464,302
1550657207,2019-02-20T10:06:47Z,QTR5TC,"-21.537811,120.498199",34000,464,302
1550657270,2019-02-20T10:07:50Z,QTR5TC,"-21.465796,120.380043",34000,464,303
1550657329,2019-02-20T10:08:49Z,QTR5TC,"-21.394043,120.262291",34000,464,303
1550657390,2019-02-20T10:09:50Z,QTR5TC,"-21.322462,120.145111",34000,465,303
1550657452,2019-02-20T10:10:52Z,QTR5TC,"-21.249514,120.02594",34000,466,303
1550657513,2019-02-20T10:11:53Z,QTR5TC,"-21.176939,119.907631",34000,467,303
1550657574,2019-02-20T10:12:54Z,QTR5TC,"-21.104645,119.790077",34000,470,303
1550657634,2019-02-20T10:13:54Z,QTR5TC,"-21.030396,119.669579",34000,470,303
1550657696,2019-02-20T10:14:56Z,QTR5TC,"-20.957817,119.552071",34000,472,303
1550657702,2019-02-20T10:15:02Z,QTR5TC,"-20.950745,119.540619",34000,472,303
1550657791,2019-02-20T10:16:31Z,QTR5TC,"-20.842461,119.365654",34000,474,303
1550657853,2019-02-20T10:17:33Z,QTR5TC,"-20.767885,119.245758",34000,474,303
1550657913,2019-02-20T10:18:33Z,QTR5TC,"-20.692842,119.125053",34000,474,303
1550657958,2019-02-20T10:19:18Z,QTR5TC,"-20.639832,119.040001",34000,476,303
1550658049,2019-02-20T10:20:49Z,QTR5TC,"-20.530142,118.864281",34000,476,303
1550658109,2019-02-20T10:21:49Z,QTR5TC,"-20.455444,118.745186",34000,476,303
1550658171,2019-02-20T10:22:51Z,QTR5TC,"-20.380692,118.624435",34000,477,301
1550658231,2019-02-20T10:23:51Z,QTR5TC,"-20.313349,118.500282",34000,478,299
1550658293,2019-02-20T10:24:53Z,QTR5TC,"-20.245468,118.373123",34000,478,299
1550658354,2019-02-20T10:25:54Z,QTR5TC,"-20.17868,118.24855",34000,479,299
1550658415,2019-02-20T10:26:55Z,QTR5TC,"-20.111452,118.123405",34000,478,299
1550658480,2019-02-20T10:28:00Z,QTR5TC,"-20.041063,117.992416",34000,478,299
1550658541,2019-02-20T10:29:01Z,QTR5TC,"-19.973843,117.867821",34000,478,299
1550658602,2019-02-20T10:30:02Z,QTR5TC,"-19.906668,117.743523",34000,478,299
1550658663,2019-02-20T10:31:03Z,QTR5TC,"-19.838699,117.618111",34000,478,299
1550658725,2019-02-20T10:32:05Z,QTR5TC,"-19.770363,117.492088",34000,478,299
1550658786,2019-02-20T10:33:06Z,QTR5TC,"-19.703156,117.368362",34000,477,299
1550658849,2019-02-20T10:34:09Z,QTR5TC,"-19.634354,117.242218",34000,478,299
1550658911,2019-02-20T10:35:11Z,QTR5TC,"-19.566467,117.117645",34000,478,299
1550658971,2019-02-20T10:36:11Z,QTR5TC,"-19.49794,116.992676",34000,479,300
1550659034,2019-02-20T10:37:14Z,QTR5TC,"-19.429228,116.867416",34000,479,300
1550659095,2019-02-20T10:38:15Z,QTR5TC,"-19.360794,116.742981",34000,481,300
1550659156,2019-02-20T10:39:16Z,QTR5TC,"-19.291759,116.617622",34000,482,300
1550659217,2019-02-20T10:40:17Z,QTR5TC,"-19.222824,116.492599",34000,482,300
1550659279,2019-02-20T10:41:19Z,QTR5TC,"-19.153061,116.366455",34000,483,300
1550659344,2019-02-20T10:42:24Z,QTR5TC,"-19.081064,116.236603",34000,484,300
1550659405,2019-02-20T10:43:25Z,QTR5TC,"-19.009964,116.108765",34000,483,300
1550659467,2019-02-20T10:44:27Z,QTR5TC,"-18.940704,115.984337",34000,483,300
1550659528,2019-02-20T10:45:28Z,QTR5TC,"-18.870369,115.858269",34000,483,300
1550659591,2019-02-20T10:46:31Z,QTR5TC,"-18.800261,115.732925",34000,485,300
1550659651,2019-02-20T10:47:31Z,QTR5TC,"-18.730804,115.609032",34000,485,300
1550659713,2019-02-20T10:48:33Z,QTR5TC,"-18.660004,115.482887",34000,487,300
1550659725,2019-02-20T10:48:45Z,QTR5TC,"-18.645996,115.45797",34000,487,300
1550659814,2019-02-20T10:50:14Z,QTR5TC,"-18.543758,115.276596",34000,488,300
1550659825,2019-02-20T10:50:25Z,QTR5TC,"-18.531422,115.254723",34000,488,300
1550659916,2019-02-20T10:51:56Z,QTR5TC,"-18.426353,115.068604",34000,489,300
1550659976,2019-02-20T10:52:56Z,QTR5TC,"-18.355499,114.943474",34000,490,300
1550660038,2019-02-20T10:53:58Z,QTR5TC,"-18.284363,114.818214",34000,491,300
1550660067,2019-02-20T10:54:27Z,QTR5TC,"-18.249939,114.75769",34000,492,300
1550660134,2019-02-20T10:55:34Z,QTR5TC,"-18.172178,114.620949",34000,491,300
1550660223,2019-02-20T10:57:03Z,QTR5TC,"-18.067566,114.437782",34000,490,300
1550677608,2019-02-20T15:46:48Z,QTR5TC,"4.758224,82.15255",37200,483,308
1550677653,2019-02-20T15:47:33Z,QTR5TC,"4.823044,82.071594",38025,479,308
1550677744,2019-02-20T15:49:04Z,QTR5TC,"4.94664,81.917274",38000,476,308
1550677807,2019-02-20T15:50:07Z,QTR5TC,"5.035538,81.806297",38000,474,308
1550677870,2019-02-20T15:51:10Z,QTR5TC,"5.122096,81.698029",38000,474,308
1550677935,2019-02-20T15:52:15Z,QTR5TC,"5.208069,81.590523",38000,473,308
1550677996,2019-02-20T15:53:16Z,QTR5TC,"5.2942,81.482803",38000,476,308
1550678057,2019-02-20T15:54:17Z,QTR5TC,"5.37854,81.377174",38000,480,308
1550678119,2019-02-20T15:55:19Z,QTR5TC,"5.465139,81.268761",38000,481,308
1550678181,2019-02-20T15:56:21Z,QTR5TC,"5.552216,81.159592",38000,481,308
1550678245,2019-02-20T15:57:25Z,QTR5TC,"5.639943,81.049644",38000,481,308
1550678308,2019-02-20T15:58:28Z,QTR5TC,"5.72788,80.939354",38000,481,308
1550678371,2019-02-20T15:59:31Z,QTR5TC,"5.816423,80.828262",38000,482,308
1550678435,2019-02-20T16:00:35Z,QTR5TC,"5.9045,80.717598",38000,482,308
1550678498,2019-02-20T16:01:38Z,QTR5TC,"5.992623,80.606834",38000,481,308
1550678562,2019-02-20T16:02:42Z,QTR5TC,"6.081724,80.494835",38000,482,308
1550678625,2019-02-20T16:03:45Z,QTR5TC,"6.169189,80.384727",38000,482,308
1550678684,2019-02-20T16:04:44Z,QTR5TC,"6.249591,80.277008",38000,482,305
1550678749,2019-02-20T16:05:49Z,QTR5TC,"6.331512,80.161415",38000,479,305
1550678809,2019-02-20T16:06:49Z,QTR5TC,"6.411621,80.047134",38000,478,305
1550678870,2019-02-20T16:07:50Z,QTR5TC,"6.488297,79.937874",38000,480,305
1550678932,2019-02-20T16:08:52Z,QTR5TC,"6.567078,79.825912",38000,480,305
1550678976,2019-02-20T16:09:36Z,QTR5TC,"6.623219,79.746063",38000,483,305
1550679064,2019-02-20T16:11:04Z,QTR5TC,"6.737598,79.583496",38000,485,305
1550679127,2019-02-20T16:12:07Z,QTR5TC,"6.820404,79.466064",38000,485,305
1550679190,2019-02-20T16:13:10Z,QTR5TC,"6.901556,79.350693",38000,483,305
1550679251,2019-02-20T16:14:11Z,QTR5TC,"6.980369,79.238564",38000,483,305
1550679312,2019-02-20T16:15:12Z,QTR5TC,"7.059174,79.126518",38000,483,305
1550679377,2019-02-20T16:16:17Z,QTR5TC,"7.142882,79.007233",38000,483,305
1550679438,2019-02-20T16:17:18Z,QTR5TC,"7.220159,78.897179",38000,483,305
1550679499,2019-02-20T16:18:19Z,QTR5TC,"7.29981,78.783669",38000,483,305
1550679562,2019-02-20T16:19:22Z,QTR5TC,"7.379135,78.670349",38000,483,304
1550679622,2019-02-20T16:20:22Z,QTR5TC,"7.457808,78.558167",38000,484,304
1550679687,2019-02-20T16:21:27Z,QTR5TC,"7.540283,78.440239",38000,486,305
1550679729,2019-02-20T16:22:09Z,QTR5TC,"7.596301,78.36013",38000,486,305
1550679819,2019-02-20T16:23:39Z,QTR5TC,"7.712123,78.194382",38000,486,304
1550679880,2019-02-20T16:24:40Z,QTR5TC,"7.791681,78.080399",38000,486,304
1550679941,2019-02-20T16:25:41Z,QTR5TC,"7.871425,77.965996",38000,486,304
1550680002,2019-02-20T16:26:42Z,QTR5TC,"7.950577,77.852516",38000,486,304
1550680063,2019-02-20T16:27:43Z,QTR5TC,"8.029724,77.73893",38000,487,304
1550680125,2019-02-20T16:28:45Z,QTR5TC,"8.108888,77.62513",38000,486,304
1550680185,2019-02-20T16:29:45Z,QTR5TC,"8.187235,77.51252",38000,487,304
1550680247,2019-02-20T16:30:47Z,QTR5TC,"8.266754,77.398125",38000,487,304
1550680307,2019-02-20T16:31:47Z,QTR5TC,"8.34549,77.28463",38000,487,304
1550680368,2019-02-20T16:32:48Z,QTR5TC,"8.423538,77.172157",38000,487,304
1550680432,2019-02-20T16:33:52Z,QTR5TC,"8.50415,77.055916",38000,485,304
1550680493,2019-02-20T16:34:53Z,QTR5TC,"8.583488,76.941231",38000,484,304
1550680554,2019-02-20T16:35:54Z,QTR5TC,"8.662445,76.827209",38000,484,304
1550680616,2019-02-20T16:36:56Z,QTR5TC,"8.743628,76.709763",38000,485,304
1550680678,2019-02-20T16:37:58Z,QTR5TC,"8.822348,76.595779",38000,485,304
1550680740,2019-02-20T16:39:00Z,QTR5TC,"8.903824,76.477692",38000,485,304
1550680805,2019-02-20T16:40:05Z,QTR5TC,"8.984482,76.360802",38000,483,304
1550680865,2019-02-20T16:41:05Z,QTR5TC,"9.061998,76.248245",38000,481,304
1550680926,2019-02-20T16:42:06Z,QTR5TC,"9.140076,76.134743",38000,481,304
1550680988,2019-02-20T16:43:08Z,QTR5TC,"9.217902,76.02179",38000,480,304
1550681050,2019-02-20T16:44:10Z,QTR5TC,"9.297043,75.90654",38000,479,304
1550681111,2019-02-20T16:45:11Z,QTR5TC,"9.374457,75.793686",38000,479,304
1550681175,2019-02-20T16:46:15Z,QTR5TC,"9.453968,75.677803",38000,478,304
1550681238,2019-02-20T16:47:18Z,QTR5TC,"9.53183,75.564247",38000,478,304
1550681300,2019-02-20T16:48:20Z,QTR5TC,"9.611664,75.447495",38000,477,304
1550681360,2019-02-20T16:49:20Z,QTR5TC,"9.687474,75.336754",38000,478,304
1550681423,2019-02-20T16:50:23Z,QTR5TC,"9.768009,75.218842",38000,479,304
1550681488,2019-02-20T16:51:28Z,QTR5TC,"9.847847,75.101875",38000,480,304
1550681502,2019-02-20T16:51:42Z,QTR5TC,"9.866409,75.074654",38000,480,304
1550681593,2019-02-20T16:53:13Z,QTR5TC,"9.9814,74.905952",38000,480,304
1550681654,2019-02-20T16:54:14Z,QTR5TC,"10.057704,74.79393",38000,479,304
1550681714,2019-02-20T16:55:14Z,QTR5TC,"10.134338,74.681198",38000,479,304
1550681777,2019-02-20T16:56:17Z,QTR5TC,"10.214585,74.563072",38000,480,304
1550681841,2019-02-20T16:57:21Z,QTR5TC,"10.294422,74.445396",38000,479,304
1550681901,2019-02-20T16:58:21Z,QTR5TC,"10.370407,74.333405",38000,478,304
1550681961,2019-02-20T16:59:21Z,QTR5TC,"10.446602,74.22084",38000,478,304
1550682023,2019-02-20T17:00:23Z,QTR5TC,"10.522621,74.108521",38000,478,304
1550682087,2019-02-20T17:01:27Z,QTR5TC,"10.602676,73.990082",38000,477,304
1550682146,2019-02-20T17:02:26Z,QTR5TC,"10.67778,73.878868",38000,477,304
1550682208,2019-02-20T17:03:28Z,QTR5TC,"10.754562,73.765099",38000,475,304
1550682269,2019-02-20T17:04:29Z,QTR5TC,"10.830052,73.652969",38000,475,304
1550682328,2019-02-20T17:05:28Z,QTR5TC,"10.903656,73.543663",38000,476,304
1550682391,2019-02-20T17:06:31Z,QTR5TC,"10.981659,73.427643",38000,476,304
1550682461,2019-02-20T17:07:41Z,QTR5TC,"11.068446,73.29847",38000,475,304
1550682468,2019-02-20T17:07:48Z,QTR5TC,"11.077384,73.285118",38000,475,304
1550682554,2019-02-20T17:09:14Z,QTR5TC,"11.183487,73.126938",38000,475,304
1550682617,2019-02-20T17:10:17Z,QTR5TC,"11.261778,73.010033",38000,473,304
1550682631,2019-02-20T17:10:31Z,QTR5TC,"11.27984,72.983047",38000,474,304
1550682669,2019-02-20T17:11:09Z,QTR5TC,"11.32588,72.914185",38000,473,304
1550682788,2019-02-20T17:13:08Z,QTR5TC,"11.472565,72.694595",38000,468,304
1550691070,2019-02-20T19:31:10Z,QTR5TC,"21.614437,59.297077",40000,410,328
1550691134,2019-02-20T19:32:14Z,QTR5TC,"21.717499,59.23019",40000,408,328
1550691199,2019-02-20T19:33:19Z,QTR5TC,"21.821548,59.162495",40000,409,328
1550691261,2019-02-20T19:34:21Z,QTR5TC,"21.923916,59.095764",40000,408,328
1550691324,2019-02-20T19:35:24Z,QTR5TC,"22.026192,59.028828",40000,411,328
1550691387,2019-02-20T19:36:27Z,QTR5TC,"22.128342,58.962124",40000,410,328
1550691450,2019-02-20T19:37:30Z,QTR5TC,"22.229507,58.895859",40000,411,328
1550691511,2019-02-20T19:38:31Z,QTR5TC,"22.329292,58.830414",40000,410,328
1550691574,2019-02-20T19:39:34Z,QTR5TC,"22.431244,58.763371",40000,410,328
1550691636,2019-02-20T19:40:36Z,QTR5TC,"22.532587,58.696594",40000,411,328
1550691699,2019-02-20T19:41:39Z,QTR5TC,"22.635746,58.628437",40000,415,328
1550691763,2019-02-20T19:42:43Z,QTR5TC,"22.740784,58.559177",40000,416,328
1550691827,2019-02-20T19:43:47Z,QTR5TC,"22.843781,58.491013",40000,413,328
1550691889,2019-02-20T19:44:49Z,QTR5TC,"22.946732,58.422695",40000,414,328
1550691950,2019-02-20T19:45:50Z,QTR5TC,"23.046757,58.356323",40000,413,328
1550692013,2019-02-20T19:46:53Z,QTR5TC,"23.148376,58.288662",40000,412,328
1550692075,2019-02-20T19:47:55Z,QTR5TC,"23.249084,58.221447",40000,411,328
1550692109,2019-02-20T19:48:29Z,QTR5TC,"23.304428,58.184444",40000,411,328
1550692196,2019-02-20T19:49:56Z,QTR5TC,"23.445282,58.09016",40000,410,328
1550692257,2019-02-20T19:50:57Z,QTR5TC,"23.542969,58.024693",40000,410,328
1550692319,2019-02-20T19:51:59Z,QTR5TC,"23.64505,57.956085",40000,411,328
1550692352,2019-02-20T19:52:32Z,QTR5TC,"23.695274,57.916656",40000,400,317
1550692358,2019-02-20T19:52:38Z,QTR5TC,"23.703506,57.907867",40000,396,314
1550692365,2019-02-20T19:52:45Z,QTR5TC,"23.710871,57.899246",40000,393,312
1550692373,2019-02-20T19:52:53Z,QTR5TC,"23.721298,57.885616",40000,390,308
1550692440,2019-02-20T19:54:00Z,QTR5TC,"23.795084,57.783268",40000,390,307
1550692502,2019-02-20T19:55:02Z,QTR5TC,"23.866974,57.687073",39975,399,318
1550692509,2019-02-20T19:55:09Z,QTR5TC,"23.876503,57.679932",40000,408,325
1550692515,2019-02-20T19:55:15Z,QTR5TC,"23.887117,57.673508",40025,417,331
1550692523,2019-02-20T19:55:23Z,QTR5TC,"23.902246,57.665112",40000,421,333
1550692530,2019-02-20T19:55:30Z,QTR5TC,"23.912704,57.659302",40000,421,332
1550692595,2019-02-20T19:56:35Z,QTR5TC,"24.022339,57.589161",40000,414,328
1550692656,2019-02-20T19:57:36Z,QTR5TC,"24.124022,57.526382",40000,418,331
1550692719,2019-02-20T19:58:39Z,QTR5TC,"24.230942,57.462006",40000,417,331
1550692786,2019-02-20T19:59:46Z,QTR5TC,"24.343189,57.394497",40000,420,331
1550692848,2019-02-20T20:00:48Z,QTR5TC,"24.451035,57.33017",40000,421,331
1550692911,2019-02-20T20:01:51Z,QTR5TC,"24.558725,57.265976",40000,422,331
1550692974,2019-02-20T20:02:54Z,QTR5TC,"24.668106,57.20052",40000,425,331
1550693034,2019-02-20T20:03:54Z,QTR5TC,"24.771973,57.138264",40000,426,331
1550693098,2019-02-20T20:04:58Z,QTR5TC,"24.881332,57.072628",40000,425,331
1550693160,2019-02-20T20:06:00Z,QTR5TC,"24.989365,57.007496",40000,423,331
1550693224,2019-02-20T20:07:04Z,QTR5TC,"25.098545,56.941776",40000,422,331
1550693287,2019-02-20T20:08:07Z,QTR5TC,"25.206436,56.876629",40000,421,331
1550693350,2019-02-20T20:09:10Z,QTR5TC,"25.315153,56.810822",40000,420,331
1550693413,2019-02-20T20:10:13Z,QTR5TC,"25.423462,56.746674",40000,422,331
1550693474,2019-02-20T20:11:14Z,QTR5TC,"25.52706,56.685047",40000,421,331
1550693537,2019-02-20T20:12:17Z,QTR5TC,"25.635727,56.620331",40000,420,331
1550693600,2019-02-20T20:13:20Z,QTR5TC,"25.744217,56.555634",40000,421,331
1550693662,2019-02-20T20:14:22Z,QTR5TC,"25.851109,56.491699",40000,419,331
1550693725,2019-02-20T20:15:25Z,QTR5TC,"25.958313,56.42749",40000,416,331
1550693789,2019-02-20T20:16:29Z,QTR5TC,"26.066803,56.362404",40000,416,331
1550693852,2019-02-20T20:17:32Z,QTR5TC,"26.17424,56.297832",40000,417,331
1550693915,2019-02-20T20:18:35Z,QTR5TC,"26.281439,56.23315",40000,417,331
1550693963,2019-02-20T20:19:23Z,QTR5TC,"26.361649,56.181282",40000,401,320
1550693970,2019-02-20T20:19:30Z,QTR5TC,"26.369202,56.172836",40000,394,315
1550693978,2019-02-20T20:19:38Z,QTR5TC,"26.379135,56.158688",40000,381,305
1550693988,2019-02-20T20:19:48Z,QTR5TC,"26.386507,56.144047",40000,374,298
1550693996,2019-02-20T20:19:56Z,QTR5TC,"26.391678,56.128788",40000,368,289
1550694002,2019-02-20T20:20:02Z,QTR5TC,"26.394196,56.117077",40000,364,282
1550694010,2019-02-20T20:20:10Z,QTR5TC,"26.395523,56.105209",40000,363,276
1550694035,2019-02-20T20:20:35Z,QTR5TC,"26.390076,56.055355",40000,365,258
1550694047,2019-02-20T20:20:47Z,QTR5TC,"26.387192,56.038929",40000,365,258
1550694109,2019-02-20T20:21:49Z,QTR5TC,"26.364628,55.921677",40000,369,257
1550694171,2019-02-20T20:22:51Z,QTR5TC,"26.342701,55.804314",40000,369,258
1550694234,2019-02-20T20:23:54Z,QTR5TC,"26.320961,55.686371",40000,370,258
1550694295,2019-02-20T20:24:55Z,QTR5TC,"26.300125,55.57486",40000,371,258
1550694359,2019-02-20T20:25:59Z,QTR5TC,"26.277575,55.455498",40000,372,258
1550694371,2019-02-20T20:26:11Z,QTR5TC,"26.271561,55.433697",40000,373,248
1550694377,2019-02-20T20:26:17Z,QTR5TC,"26.267029,55.423435",40000,377,242
1550694384,2019-02-20T20:26:24Z,QTR5TC,"26.258743,55.409443",40000,382,235
1550694390,2019-02-20T20:26:30Z,QTR5TC,"26.251785,55.400303",40000,389,228
1550694397,2019-02-20T20:26:37Z,QTR5TC,"26.243313,55.391323",40000,395,222
1550694404,2019-02-20T20:26:44Z,QTR5TC,"26.234116,55.383583",40000,403,216
1550694410,2019-02-20T20:26:50Z,QTR5TC,"26.225372,55.377003",40000,406,214
1550694419,2019-02-20T20:26:59Z,QTR5TC,"26.210121,55.36544",40000,407,214
1550694426,2019-02-20T20:27:06Z,QTR5TC,"26.201248,55.358761",40000,407,214
1550694486,2019-02-20T20:28:06Z,QTR5TC,"26.103655,55.28817",40000,409,213
1550694550,2019-02-20T20:29:10Z,QTR5TC,"26.000635,55.212955",40000,408,213
1550694613,2019-02-20T20:30:13Z,QTR5TC,"25.902084,55.140697",40000,407,213
1550694657,2019-02-20T20:30:57Z,QTR5TC,"25.836864,55.088249",40000,396,223
1550694665,2019-02-20T20:31:05Z,QTR5TC,"25.82667,55.076225",40000,391,228
1550694671,2019-02-20T20:31:11Z,QTR5TC,"25.819427,55.066528",40000,388,231
1550694677,2019-02-20T20:31:17Z,QTR5TC,"25.813019,55.056763",40000,386,234
1550694683,2019-02-20T20:31:23Z,QTR5TC,"25.806976,55.046539",40000,384,237
1550694690,2019-02-20T20:31:30Z,QTR5TC,"25.801254,55.036621",40000,384,237
1550694746,2019-02-20T20:32:26Z,QTR5TC,"25.750418,54.939518",40000,379,247
1550694752,2019-02-20T20:32:32Z,QTR5TC,"25.746368,54.928181",40000,378,248
1550694759,2019-02-20T20:32:39Z,QTR5TC,"25.742889,54.91745",40000,377,250
1550694820,2019-02-20T20:33:40Z,QTR5TC,"25.708286,54.808357",40000,378,250
1550694882,2019-02-20T20:34:42Z,QTR5TC,"25.671511,54.693413",40000,378,250
1550694947,2019-02-20T20:35:47Z,QTR5TC,"25.634222,54.577591",40000,379,250
1550695010,2019-02-20T20:36:50Z,QTR5TC,"25.596794,54.461456",40000,380,250
1550695071,2019-02-20T20:37:51Z,QTR5TC,"25.559786,54.346722",40000,381,250
1550695131,2019-02-20T20:38:51Z,QTR5TC,"25.523987,54.236145",40000,381,250
1550695195,2019-02-20T20:39:55Z,QTR5TC,"25.48628,54.120258",40000,382,250
1550695258,2019-02-20T20:40:58Z,QTR5TC,"25.448364,54.003857",39975,383,250
1550695321,2019-02-20T20:42:01Z,QTR5TC,"25.410027,53.886436",37700,387,250
1550695384,2019-02-20T20:43:04Z,QTR5TC,"25.371342,53.768593",34125,401,250
1550695461,2019-02-20T20:44:21Z,QTR5TC,"25.321997,53.618877",30275,399,250
1550695522,2019-02-20T20:45:22Z,QTR5TC,"25.284668,53.501587",27525,388,256
1550695533,2019-02-20T20:45:33Z,QTR5TC,"25.282288,53.482273",27125,385,264
1550695539,2019-02-20T20:45:39Z,QTR5TC,"25.281967,53.470306",26875,384,268
1550695559,2019-02-20T20:45:59Z,QTR5TC,"25.286802,53.431644",26025,383,282
1550695625,2019-02-20T20:47:05Z,QTR5TC,"25.313896,53.309395",24150,354,283
1550695669,2019-02-20T20:47:49Z,QTR5TC,"25.330307,53.235828",23025,330,283
1550695713,2019-02-20T20:48:33Z,QTR5TC,"25.345642,53.165234",22000,311,283
1550695740,2019-02-20T20:49:00Z,QTR5TC,"25.353607,53.125916",22000,297,282
1550695830,2019-02-20T20:50:30Z,QTR5TC,"25.376404,52.993977",22000,294,281
1550695891,2019-02-20T20:51:31Z,QTR5TC,"25.392563,52.903797",22000,294,281
1550695951,2019-02-20T20:52:31Z,QTR5TC,"25.408264,52.812908",21250,293,279
1550695976,2019-02-20T20:52:56Z,QTR5TC,"25.403366,52.775677",20825,292,251
1550696043,2019-02-20T20:54:03Z,QTR5TC,"25.362488,52.684479",19700,298,243
1550696103,2019-02-20T20:55:03Z,QTR5TC,"25.32605,52.604523",18250,295,243
1550696164,2019-02-20T20:56:04Z,QTR5TC,"25.288246,52.521126",16825,288,243
1550696198,2019-02-20T20:56:38Z,QTR5TC,"25.268875,52.478333",16400,275,243
1550696231,2019-02-20T20:57:11Z,QTR5TC,"25.25061,52.437946",16000,261,243
1550696264,2019-02-20T20:57:44Z,QTR5TC,"25.232662,52.398411",15300,261,243
1550696297,2019-02-20T20:58:17Z,QTR5TC,"25.214693,52.359077",14650,260,243
1550696330,2019-02-20T20:58:50Z,QTR5TC,"25.197098,52.320263",13975,260,243
1550696363,2019-02-20T20:59:23Z,QTR5TC,"25.179108,52.281239",13500,250,243
1550696397,2019-02-20T20:59:57Z,QTR5TC,"25.161942,52.24345",12750,252,243
1550696426,2019-02-20T21:00:26Z,QTR5TC,"25.145782,52.208302",11975,261,243
1550696438,2019-02-20T21:00:38Z,QTR5TC,"25.139,52.193504",11700,262,243
1550696450,2019-02-20T21:00:50Z,QTR5TC,"25.132965,52.180225",11475,261,243
1550696462,2019-02-20T21:01:02Z,QTR5TC,"25.126053,52.165119",11250,260,243
1550696476,2019-02-20T21:01:16Z,QTR5TC,"25.11937,52.150372",11000,260,243
1550696487,2019-02-20T21:01:27Z,QTR5TC,"25.113373,52.137249",10825,258,243
1550696520,2019-02-20T21:02:00Z,QTR5TC,"25.095798,52.099033",10500,241,243
1550696538,2019-02-20T21:02:18Z,QTR5TC,"25.086639,52.079113",10300,238,243
1550696547,2019-02-20T21:02:27Z,QTR5TC,"25.082672,52.070427",10175,231,243
1550696587,2019-02-20T21:03:07Z,QTR5TC,"25.076853,52.026325",9800,228,292
1550696595,2019-02-20T21:03:15Z,QTR5TC,"25.082291,52.018738",9800,223,312
1550696602,2019-02-20T21:03:22Z,QTR5TC,"25.089003,52.013474",9775,222,323
1550696608,2019-02-20T21:03:28Z,QTR5TC,"25.093145,52.01104",9750,222,331
1550696614,2019-02-20T21:03:34Z,QTR5TC,"25.100143,52.007244",9700,223,334
1550696628,2019-02-20T21:03:48Z,QTR5TC,"25.112652,52.000778",9550,220,334
1550696634,2019-02-20T21:03:54Z,QTR5TC,"25.118004,51.998085",9500,219,334
1550696662,2019-02-20T21:04:22Z,QTR5TC,"25.143375,51.984818",9250,219,334
1550696674,2019-02-20T21:04:34Z,QTR5TC,"25.153896,51.979378",9150,217,334
1550696686,2019-02-20T21:04:46Z,QTR5TC,"25.165283,51.973469",9050,216,334
1550696699,2019-02-20T21:04:59Z,QTR5TC,"25.176498,51.967621",8950,217,334
1550696710,2019-02-20T21:05:10Z,QTR5TC,"25.18721,51.962025",8850,218,334
1550696722,2019-02-20T21:05:22Z,QTR5TC,"25.198288,51.95628",8750,218,334
1550696733,2019-02-20T21:05:33Z,QTR5TC,"25.209341,51.950665",8650,218,335
1550696747,2019-02-20T21:05:47Z,QTR5TC,"25.22049,51.944935",8550,217,335
1550696758,2019-02-20T21:05:58Z,QTR5TC,"25.231522,51.939342",8450,216,335
1550696770,2019-02-20T21:06:10Z,QTR5TC,"25.242416,51.933849",8350,214,335
1550696783,2019-02-20T21:06:23Z,QTR5TC,"25.253128,51.928356",8250,215,334
1550696794,2019-02-20T21:06:34Z,QTR5TC,"25.264069,51.92271",8150,214,334
1550696807,2019-02-20T21:06:47Z,QTR5TC,"25.274918,51.917114",8050,212,334
1550696818,2019-02-20T21:06:58Z,QTR5TC,"25.285732,51.911438",7950,211,334
1550696830,2019-02-20T21:07:10Z,QTR5TC,"25.296432,51.905872",7850,210,334
1550696843,2019-02-20T21:07:23Z,QTR5TC,"25.30682,51.900349",7750,210,334
1550696855,2019-02-20T21:07:35Z,QTR5TC,"25.317574,51.894596",7675,210,334
1550696867,2019-02-20T21:07:47Z,QTR5TC,"25.327194,51.88797",7575,209,323
1550696876,2019-02-20T21:07:56Z,QTR5TC,"25.332285,51.880604",7500,206,301
1550696884,2019-02-20T21:08:04Z,QTR5TC,"25.334839,51.871338",7425,204,281
1550696890,2019-02-20T21:08:10Z,QTR5TC,"25.335205,51.865131",7375,204,273
1550696915,2019-02-20T21:08:35Z,QTR5TC,"25.335114,51.840515",7175,202,269
1550696927,2019-02-20T21:08:47Z,QTR5TC,"25.334286,51.82769",7075,204,261
1550696933,2019-02-20T21:08:53Z,QTR5TC,"25.332518,51.821991",7025,205,251
1550696942,2019-02-20T21:09:02Z,QTR5TC,"25.328375,51.813335",6950,209,240
1550696948,2019-02-20T21:09:08Z,QTR5TC,"25.325272,51.807758",6900,210,238
1550696956,2019-02-20T21:09:16Z,QTR5TC,"25.32074,51.799759",6825,212,238
1550696963,2019-02-20T21:09:23Z,QTR5TC,"25.317444,51.793873",6775,212,238
1550696975,2019-02-20T21:09:35Z,QTR5TC,"25.311081,51.782581",6675,213,238
1550696986,2019-02-20T21:09:46Z,QTR5TC,"25.304771,51.771828",6575,212,235
1550696993,2019-02-20T21:09:53Z,QTR5TC,"25.300507,51.766918",6525,214,225
1550696999,2019-02-20T21:09:59Z,QTR5TC,"25.295416,51.763123",6475,218,212
1550697005,2019-02-20T21:10:05Z,QTR5TC,"25.290016,51.760738",6425,222,199
1550697033,2019-02-20T21:10:33Z,QTR5TC,"25.262421,51.76646",6225,228,155
