Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549322341,2019-02-04T23:19:01Z,QTR44SG,"25.264194,51.617279",0,2,154
1549322658,2019-02-04T23:24:18Z,QTR44SG,"25.264889,51.617706",0,16,67
1549323015,2019-02-04T23:30:15Z,QTR44SG,"25.265051,51.618149",0,13,67
1549323035,2019-02-04T23:30:35Z,QTR44SG,"25.265316,51.61887",0,23,67
1549323048,2019-02-04T23:30:48Z,QTR44SG,"25.265419,51.619225",0,11,75
1549323090,2019-02-04T23:31:30Z,QTR44SG,"25.264355,51.61977",0,20,157
1549323098,2019-02-04T23:31:38Z,QTR44SG,"25.264046,51.6199",0,19,157
1549323110,2019-02-04T23:31:50Z,QTR44SG,"25.263666,51.620068",0,20,157
1549323444,2019-02-04T23:37:24Z,QTR44SG,"25.262226,51.620712",0,17,157
1549323466,2019-02-04T23:37:46Z,QTR44SG,"25.261538,51.620998",0,22,157
1549323472,2019-02-04T23:37:52Z,QTR44SG,"25.261269,51.621128",0,21,157
1549323491,2019-02-04T23:38:11Z,QTR44SG,"25.261036,51.621231",0,2,157
1549323514,2019-02-04T23:38:34Z,QTR44SG,"25.260723,51.621361",0,13,157
1549323534,2019-02-04T23:38:54Z,QTR44SG,"25.260258,51.621563",0,16,157
1549323545,2019-02-04T23:39:05Z,QTR44SG,"25.259983,51.621693",0,16,157
1549323555,2019-02-04T23:39:15Z,QTR44SG,"25.259743,51.621792",0,15,157
1549323573,2019-02-04T23:39:33Z,QTR44SG,"25.25956,51.622021",0,11,123
1549323587,2019-02-04T23:39:47Z,QTR44SG,"25.25964,51.62225",0,13,81
1549323602,2019-02-04T23:40:02Z,QTR44SG,"25.259768,51.622593",0,15,70
1549323613,2019-02-04T23:40:13Z,QTR44SG,"25.259861,51.622837",0,12,67
1549323634,2019-02-04T23:40:34Z,QTR44SG,"25.259932,51.623047",0,2,67
1549323671,2019-02-04T23:41:11Z,QTR44SG,"25.26004,51.623344",0,10,67
1549323688,2019-02-04T23:41:28Z,QTR44SG,"25.260164,51.62368",0,14,67
1549323706,2019-02-04T23:41:46Z,QTR44SG,"25.260338,51.624161",0,17,67
1549323718,2019-02-04T23:41:58Z,QTR44SG,"25.26042,51.624382",0,11,67
1549323751,2019-02-04T23:42:31Z,QTR44SG,"25.260723,51.624508",0,9,8
1549323778,2019-02-04T23:42:58Z,QTR44SG,"25.261211,51.624252",0,29,337
1549323788,2019-02-04T23:43:08Z,QTR44SG,"25.262764,51.623573",0,51,337
1549323802,2019-02-04T23:43:22Z,QTR44SG,"25.268051,51.621246",0,110,338
1549323808,2019-02-04T23:43:28Z,QTR44SG,"25.271721,51.619625",0,136,338
1549323814,2019-02-04T23:43:34Z,QTR44SG,"25.275696,51.617889",0,153,338
1549323820,2019-02-04T23:43:40Z,QTR44SG,"25.280228,51.615906",0,172,338
1549323827,2019-02-04T23:43:47Z,QTR44SG,"25.284988,51.613819",0,184,338
1549323833,2019-02-04T23:43:53Z,QTR44SG,"25.289658,51.611736",175,179,338
1549323839,2019-02-04T23:43:59Z,QTR44SG,"25.294298,51.609623",500,177,337
1549323845,2019-02-04T23:44:05Z,QTR44SG,"25.298674,51.607601",725,178,337
1549323860,2019-02-04T23:44:20Z,QTR44SG,"25.310591,51.602058",1250,185,337
1549323870,2019-02-04T23:44:30Z,QTR44SG,"25.319687,51.598461",1400,196,342
1549323877,2019-02-04T23:44:37Z,QTR44SG,"25.326233,51.597595",1500,205,356
1549323898,2019-02-04T23:44:58Z,QTR44SG,"25.345871,51.60553",1825,231,35
1549323907,2019-02-04T23:45:07Z,QTR44SG,"25.352234,51.614685",2000,243,53
1549323917,2019-02-04T23:45:17Z,QTR44SG,"25.357283,51.624912",2200,259,62
1549323923,2019-02-04T23:45:23Z,QTR44SG,"25.360636,51.632477",2325,265,64
1549323932,2019-02-04T23:45:32Z,QTR44SG,"25.365616,51.644295",2550,275,65
1549323944,2019-02-04T23:45:44Z,QTR44SG,"25.372179,51.659943",3000,280,65
1549323950,2019-02-04T23:45:50Z,QTR44SG,"25.375439,51.667873",3225,282,65
1549323961,2019-02-04T23:46:01Z,QTR44SG,"25.380936,51.681366",3650,285,65
1549323968,2019-02-04T23:46:08Z,QTR44SG,"25.385284,51.691845",3975,286,65
1549323974,2019-02-04T23:46:14Z,QTR44SG,"25.388672,51.699829",4200,287,64
1549323980,2019-02-04T23:46:20Z,QTR44SG,"25.391964,51.707619",4425,289,64
1549323993,2019-02-04T23:46:33Z,QTR44SG,"25.399063,51.724243",4875,293,64
1549324010,2019-02-04T23:46:50Z,QTR44SG,"25.409775,51.748962",5475,301,64
1549324021,2019-02-04T23:47:01Z,QTR44SG,"25.416964,51.765194",5875,305,64
1549324035,2019-02-04T23:47:15Z,QTR44SG,"25.424738,51.78297",6375,306,64
1549324047,2019-02-04T23:47:27Z,QTR44SG,"25.432232,51.799915",6850,308,63
1549324058,2019-02-04T23:47:38Z,QTR44SG,"25.439821,51.816914",7250,312,63
1549324071,2019-02-04T23:47:51Z,QTR44SG,"25.447641,51.834377",7425,324,63
1549324083,2019-02-04T23:48:03Z,QTR44SG,"25.455881,51.852825",7600,336,63
1549324094,2019-02-04T23:48:14Z,QTR44SG,"25.464432,51.87215",7850,347,64
1549324107,2019-02-04T23:48:27Z,QTR44SG,"25.4729,51.891479",8200,351,64
1549324119,2019-02-04T23:48:39Z,QTR44SG,"25.482136,51.912579",8650,356,64
1549324131,2019-02-04T23:48:51Z,QTR44SG,"25.490562,51.931908",9075,358,64
1549324144,2019-02-04T23:49:04Z,QTR44SG,"25.499771,51.952972",9525,361,64
1549324157,2019-02-04T23:49:17Z,QTR44SG,"25.509064,51.974079",9975,364,64
1549324168,2019-02-04T23:49:28Z,QTR44SG,"25.517935,51.994301",10375,367,64
1549324180,2019-02-04T23:49:40Z,QTR44SG,"25.527199,52.015446",10775,370,64
1549324193,2019-02-04T23:49:53Z,QTR44SG,"25.536091,52.035759",11200,373,64
1549324205,2019-02-04T23:50:05Z,QTR44SG,"25.545214,52.056694",11600,376,64
1549324216,2019-02-04T23:50:16Z,QTR44SG,"25.554245,52.07732",12000,380,64
1549324249,2019-02-04T23:50:49Z,QTR44SG,"25.579943,52.136398",12475,395,64
1549324283,2019-02-04T23:51:23Z,QTR44SG,"25.606571,52.197601",13800,395,64
1549324315,2019-02-04T23:51:55Z,QTR44SG,"25.633072,52.258453",14925,400,64
1549324349,2019-02-04T23:52:29Z,QTR44SG,"25.659943,52.320301",16025,406,64
1549324389,2019-02-04T23:53:09Z,QTR44SG,"25.699257,52.389755",17050,414,51
1549324395,2019-02-04T23:53:15Z,QTR44SG,"25.706497,52.399395",17175,416,50
1549324433,2019-02-04T23:53:53Z,QTR44SG,"25.756376,52.464123",17700,422,49
1549324466,2019-02-04T23:54:26Z,QTR44SG,"25.798462,52.518566",18050,419,49
1549324526,2019-02-04T23:55:26Z,QTR44SG,"25.877876,52.621555",18725,451,49
1549324590,2019-02-04T23:56:30Z,QTR44SG,"25.963669,52.733494",19400,455,49
1549324653,2019-02-04T23:57:33Z,QTR44SG,"26.051193,52.847607",20050,464,49
1549324715,2019-02-04T23:58:35Z,QTR44SG,"26.137299,52.96027",20675,469,49
1549324779,2019-02-04T23:59:39Z,QTR44SG,"26.2293,53.080814",22425,478,49
1549324803,2019-02-05T00:00:03Z,QTR44SG,"26.26355,53.125893",23025,483,49
1549324918,2019-02-05T00:01:58Z,QTR44SG,"26.319077,53.409878",25500,519,87
1549324980,2019-02-05T00:03:00Z,QTR44SG,"26.325243,53.577259",26800,530,87
1549325043,2019-02-05T00:04:03Z,QTR44SG,"26.332319,53.752407",28125,540,87
1549325104,2019-02-05T00:05:04Z,QTR44SG,"26.339211,53.924385",29075,553,87
1549325167,2019-02-05T00:06:07Z,QTR44SG,"26.3461,54.102066",29875,568,87
1549325229,2019-02-05T00:07:09Z,QTR44SG,"26.352905,54.287853",31025,568,87
1549325292,2019-02-05T00:08:12Z,QTR44SG,"26.359314,54.46809",31000,568,87
1549325356,2019-02-05T00:09:16Z,QTR44SG,"26.365698,54.655083",31000,569,87
1549325420,2019-02-05T00:10:20Z,QTR44SG,"26.371656,54.84",31000,570,87
1549325481,2019-02-05T00:11:21Z,QTR44SG,"26.377579,55.02523",31000,571,87
1549325544,2019-02-05T00:12:24Z,QTR44SG,"26.383015,55.203026",31000,572,88
1549325605,2019-02-05T00:13:25Z,QTR44SG,"26.388414,55.389317",31000,572,88
1549325670,2019-02-05T00:14:30Z,QTR44SG,"26.39349,55.573284",31000,572,88
1549325690,2019-02-05T00:14:50Z,QTR44SG,"26.395212,55.636616",31000,572,88
1549325782,2019-02-05T00:16:22Z,QTR44SG,"26.402115,55.906937",31000,572,88
1549325849,2019-02-05T00:17:29Z,QTR44SG,"26.394608,56.102047",31000,565,107
1549325857,2019-02-05T00:17:37Z,QTR44SG,"26.386274,56.124504",31000,562,113
1549325871,2019-02-05T00:17:51Z,QTR44SG,"26.365494,56.162212",31000,552,126
1549325878,2019-02-05T00:17:58Z,QTR44SG,"26.355923,56.174995",31000,548,129
1549325888,2019-02-05T00:18:08Z,QTR44SG,"26.338465,56.193748",31000,540,137
1549325896,2019-02-05T00:18:16Z,QTR44SG,"26.3211,56.208324",31000,531,144
1549325902,2019-02-05T00:18:22Z,QTR44SG,"26.308914,56.216782",31000,525,148
1549325909,2019-02-05T00:18:29Z,QTR44SG,"26.295544,56.224964",31000,522,150
1549325917,2019-02-05T00:18:37Z,QTR44SG,"26.277155,56.236374",31000,523,150
1549325978,2019-02-05T00:19:38Z,QTR44SG,"26.149658,56.313068",31000,523,151
1549326041,2019-02-05T00:20:41Z,QTR44SG,"26.014368,56.393719",31000,526,151
1549326101,2019-02-05T00:21:41Z,QTR44SG,"25.88323,56.472366",31000,527,151
1549326161,2019-02-05T00:22:41Z,QTR44SG,"25.755661,56.548767",31000,522,151
1549326223,2019-02-05T00:23:43Z,QTR44SG,"25.62291,56.62801",31000,521,151
1549326284,2019-02-05T00:24:44Z,QTR44SG,"25.491726,56.702202",31000,508,159
1549326298,2019-02-05T00:24:58Z,QTR44SG,"25.461468,56.712151",31000,496,165
1549326306,2019-02-05T00:25:06Z,QTR44SG,"25.442276,56.716412",31000,488,169
1549326313,2019-02-05T00:25:13Z,QTR44SG,"25.427582,56.718647",31000,483,172
1549326319,2019-02-05T00:25:19Z,QTR44SG,"25.414728,56.719978",31000,478,175
1549326325,2019-02-05T00:25:25Z,QTR44SG,"25.400669,56.720547",31000,474,177
1549326331,2019-02-05T00:25:31Z,QTR44SG,"25.388613,56.720856",31000,473,178
1549326396,2019-02-05T00:26:36Z,QTR44SG,"25.24498,56.723938",31000,472,179
1549326459,2019-02-05T00:27:39Z,QTR44SG,"25.106739,56.726608",31000,474,178
1549326522,2019-02-05T00:28:42Z,QTR44SG,"24.967163,56.729736",31000,479,178
1549326586,2019-02-05T00:29:46Z,QTR44SG,"24.826168,56.732933",31000,481,178
1549326648,2019-02-05T00:30:48Z,QTR44SG,"24.686096,56.736042",31000,483,178
1549326712,2019-02-05T00:31:52Z,QTR44SG,"24.543596,56.742104",31000,494,173
1549326775,2019-02-05T00:32:55Z,QTR44SG,"24.39949,56.77887",31000,505,165
1549326839,2019-02-05T00:33:59Z,QTR44SG,"24.256742,56.81963",31000,503,165
1549326900,2019-02-05T00:35:00Z,QTR44SG,"24.116592,56.859234",31000,501,165
1549326961,2019-02-05T00:36:01Z,QTR44SG,"23.979584,56.897736",31000,501,165
1549327024,2019-02-05T00:37:04Z,QTR44SG,"23.838043,56.937611",31000,496,165
1549327087,2019-02-05T00:38:07Z,QTR44SG,"23.697603,56.977119",31000,496,165
1549327151,2019-02-05T00:39:11Z,QTR44SG,"23.557846,57.016247",31000,494,165
1549327213,2019-02-05T00:40:13Z,QTR44SG,"23.417963,57.059326",31000,507,155
1549327220,2019-02-05T00:40:20Z,QTR44SG,"23.406883,57.065784",31000,512,151
1549327226,2019-02-05T00:40:26Z,QTR44SG,"23.39315,57.0755",31000,520,145
1549327235,2019-02-05T00:40:35Z,QTR44SG,"23.376066,57.091015",31000,530,138
1549327242,2019-02-05T00:40:42Z,QTR44SG,"23.365585,57.10294",31000,537,132
1549327250,2019-02-05T00:40:50Z,QTR44SG,"23.352356,57.122013",31000,547,124
1549327256,2019-02-05T00:40:56Z,QTR44SG,"23.344179,57.137146",31025,553,119
1549327262,2019-02-05T00:41:02Z,QTR44SG,"23.337616,57.151077",31025,557,117
1549327269,2019-02-05T00:41:09Z,QTR44SG,"23.330259,57.166851",31000,558,116
1549327331,2019-02-05T00:42:11Z,QTR44SG,"23.258469,57.326012",31025,559,115
1549327394,2019-02-05T00:43:14Z,QTR44SG,"23.18725,57.484234",31000,565,116
1549327457,2019-02-05T00:44:17Z,QTR44SG,"23.113838,57.645313",31000,564,116
1549327521,2019-02-05T00:45:21Z,QTR44SG,"23.040161,57.805664",31000,563,116
1549327580,2019-02-05T00:46:20Z,QTR44SG,"22.970169,57.957474",31000,564,116
1549327644,2019-02-05T00:47:24Z,QTR44SG,"22.896254,58.117321",31000,563,116
1549327706,2019-02-05T00:48:26Z,QTR44SG,"22.822561,58.27652",31000,562,116
1549327769,2019-02-05T00:49:29Z,QTR44SG,"22.750311,58.431904",31000,560,116
1549327829,2019-02-05T00:50:29Z,QTR44SG,"22.676834,58.577854",31000,542,126
1549327835,2019-02-05T00:50:35Z,QTR44SG,"22.665482,58.592785",31000,537,130
1549327841,2019-02-05T00:50:41Z,QTR44SG,"22.656975,58.602802",31000,533,132
1549327848,2019-02-05T00:50:48Z,QTR44SG,"22.644196,58.616306",31000,528,136
1549327854,2019-02-05T00:50:54Z,QTR44SG,"22.633791,58.626148",31000,523,139
1549327860,2019-02-05T00:51:00Z,QTR44SG,"22.623001,58.63533",31000,519,141
1549327867,2019-02-05T00:51:07Z,QTR44SG,"22.607391,58.647118",31000,512,145
1549327875,2019-02-05T00:51:15Z,QTR44SG,"22.592606,58.657104",31000,509,148
1549327881,2019-02-05T00:51:21Z,QTR44SG,"22.58156,58.664501",31000,509,147
1549327945,2019-02-05T00:52:25Z,QTR44SG,"22.452982,58.749287",31000,507,148
1549328008,2019-02-05T00:53:28Z,QTR44SG,"22.325848,58.83255",31000,509,148
1549328059,2019-02-05T00:54:19Z,QTR44SG,"22.226898,58.906494",31000,522,138
1549328074,2019-02-05T00:54:34Z,QTR44SG,"22.200436,58.935394",31000,530,132
1549328081,2019-02-05T00:54:41Z,QTR44SG,"22.187119,58.952236",31000,535,129
1549328148,2019-02-05T00:55:48Z,QTR44SG,"22.081169,59.089813",31000,535,129
1549328211,2019-02-05T00:56:51Z,QTR44SG,"21.981354,59.219303",31000,535,129
1549328274,2019-02-05T00:57:54Z,QTR44SG,"21.881786,59.347736",31000,538,129
1549328288,2019-02-05T00:58:08Z,QTR44SG,"21.858976,59.377136",31000,538,129
1549333620,2019-02-05T02:27:00Z,QTR44SG,"14.482354,70.745834",31000,518,123
1549333914,2019-02-05T02:31:54Z,QTR44SG,"14.097107,71.351753",31000,515,123
1549333977,2019-02-05T02:32:57Z,QTR44SG,"14.0166,71.478493",31000,515,123
1549334146,2019-02-05T02:35:46Z,QTR44SG,"13.79361,71.82885",31000,521,123
1549334180,2019-02-05T02:36:20Z,QTR44SG,"13.748154,71.900024",31000,517,123
1549334267,2019-02-05T02:37:47Z,QTR44SG,"13.6257,72.074265",31000,514,128
1549334329,2019-02-05T02:38:49Z,QTR44SG,"13.532867,72.191727",31000,516,129
1549334347,2019-02-05T02:39:07Z,QTR44SG,"13.506433,72.225082",31000,516,129
1549334439,2019-02-05T02:40:39Z,QTR44SG,"13.367429,72.400627",31000,518,128
1549334448,2019-02-05T02:40:48Z,QTR44SG,"13.35228,72.419693",31000,518,128
1549334567,2019-02-05T02:42:47Z,QTR44SG,"13.173306,72.64502",31000,521,129
1549334580,2019-02-05T02:43:00Z,QTR44SG,"13.151659,72.672203",31000,521,129
1549334678,2019-02-05T02:44:38Z,QTR44SG,"13.00176,72.860168",31000,522,129
1549334742,2019-02-05T02:45:42Z,QTR44SG,"12.905538,72.980446",31000,518,129
1549335218,2019-02-05T02:53:38Z,QTR44SG,"12.194451,73.865227",33000,499,129
1549335278,2019-02-05T02:54:38Z,QTR44SG,"12.104233,73.976959",33000,499,129
1549335341,2019-02-05T02:55:41Z,QTR44SG,"12.013733,74.088768",33000,498,129
1549335400,2019-02-05T02:56:40Z,QTR44SG,"11.924309,74.199303",33000,498,129
1549335461,2019-02-05T02:57:41Z,QTR44SG,"11.835617,74.308632",33000,497,129
1549335522,2019-02-05T02:58:42Z,QTR44SG,"11.745209,74.420013",33000,497,129
1549335586,2019-02-05T02:59:46Z,QTR44SG,"11.65156,74.535202",33000,497,129
1549335647,2019-02-05T03:00:47Z,QTR44SG,"11.562086,74.645256",33000,496,129
1549335709,2019-02-05T03:01:49Z,QTR44SG,"11.472287,74.755508",33000,496,129
1549335769,2019-02-05T03:02:49Z,QTR44SG,"11.383392,74.864487",33000,495,129
1549335830,2019-02-05T03:03:50Z,QTR44SG,"11.294312,74.973595",33000,494,129
1549335890,2019-02-05T03:04:50Z,QTR44SG,"11.205231,75.082649",33000,495,129
1549335954,2019-02-05T03:05:54Z,QTR44SG,"11.112159,75.196449",33000,495,129
1549336015,2019-02-05T03:06:55Z,QTR44SG,"11.022079,75.30645",33000,497,129
1549336076,2019-02-05T03:07:56Z,QTR44SG,"10.931259,75.417168",33000,499,129
1549336138,2019-02-05T03:08:58Z,QTR44SG,"10.840386,75.527924",33000,502,129
1549336198,2019-02-05T03:09:58Z,QTR44SG,"10.749252,75.638878",33000,503,129
1549336261,2019-02-05T03:11:01Z,QTR44SG,"10.658089,75.749771",33000,503,129
1549336322,2019-02-05T03:12:02Z,QTR44SG,"10.564682,75.863197",33000,504,129
1549336384,2019-02-05T03:13:04Z,QTR44SG,"10.472391,75.975136",33000,504,129
1549336448,2019-02-05T03:14:08Z,QTR44SG,"10.376261,76.09169",33000,504,129
1549336509,2019-02-05T03:15:09Z,QTR44SG,"10.284164,76.203217",33000,504,129
1549336570,2019-02-05T03:16:10Z,QTR44SG,"10.192703,76.313873",33000,501,129
1549336599,2019-02-05T03:16:39Z,QTR44SG,"10.151184,76.364059",33000,501,129
1549336654,2019-02-05T03:17:34Z,QTR44SG,"10.066544,76.466286",33000,500,129
1549336754,2019-02-05T03:19:14Z,QTR44SG,"9.918792,76.644699",33000,496,129
1549336816,2019-02-05T03:20:16Z,QTR44SG,"9.826479,76.75589",33000,495,130
1549336879,2019-02-05T03:21:19Z,QTR44SG,"9.735516,76.865417",33000,495,130
1549336939,2019-02-05T03:22:19Z,QTR44SG,"9.645859,76.973198",33000,496,130
1549337001,2019-02-05T03:23:21Z,QTR44SG,"9.555918,77.08136",33000,493,129
1549337062,2019-02-05T03:24:22Z,QTR44SG,"9.465001,77.190414",33000,491,130
1549337126,2019-02-05T03:25:26Z,QTR44SG,"9.37175,77.302269",33000,489,129
1549337189,2019-02-05T03:26:29Z,QTR44SG,"9.279537,77.412743",33000,484,130
1549337252,2019-02-05T03:27:32Z,QTR44SG,"9.187736,77.522797",33000,486,130
1549337312,2019-02-05T03:28:32Z,QTR44SG,"9.099659,77.628166",33000,486,130
1549337373,2019-02-05T03:29:33Z,QTR44SG,"9.010884,77.734283",33000,486,130
1549337435,2019-02-05T03:30:35Z,QTR44SG,"8.922409,77.839905",33000,485,130
1549337499,2019-02-05T03:31:39Z,QTR44SG,"8.829377,77.950935",33000,487,130
1549337560,2019-02-05T03:32:40Z,QTR44SG,"8.738571,78.05912",33000,486,130
1549337623,2019-02-05T03:33:43Z,QTR44SG,"8.64679,78.168518",33000,485,130
1549337686,2019-02-05T03:34:46Z,QTR44SG,"8.556162,78.276451",33000,487,130
1549337749,2019-02-05T03:35:49Z,QTR44SG,"8.46478,78.385086",33000,486,130
