Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549928461,2019-02-11T23:41:01Z,QTR44SG,"25.470703,51.631725",6575,315,72
1549928474,2019-02-11T23:41:14Z,QTR44SG,"25.476131,51.650875",7050,317,72
1549928485,2019-02-11T23:41:25Z,QTR44SG,"25.481159,51.669426",7500,319,73
1549928496,2019-02-11T23:41:36Z,QTR44SG,"25.485672,51.686047",7900,321,73
1549928508,2019-02-11T23:41:48Z,QTR44SG,"25.491486,51.706951",8225,328,72
1549928521,2019-02-11T23:42:01Z,QTR44SG,"25.497253,51.727802",8525,337,73
1549928533,2019-02-11T23:42:13Z,QTR44SG,"25.502701,51.74754",8950,342,72
1549928545,2019-02-11T23:42:25Z,QTR44SG,"25.50856,51.767986",9425,345,72
1549928557,2019-02-11T23:42:37Z,QTR44SG,"25.514212,51.787632",9775,349,72
1549928570,2019-02-11T23:42:50Z,QTR44SG,"25.520868,51.809036",10050,355,70
1549928582,2019-02-11T23:43:02Z,QTR44SG,"25.528748,51.828869",10325,364,65
1549928590,2019-02-11T23:43:10Z,QTR44SG,"25.535671,51.843964",10575,369,62
1549928596,2019-02-11T23:43:16Z,QTR44SG,"25.541164,51.854641",10725,374,59
1549928602,2019-02-11T23:43:22Z,QTR44SG,"25.546417,51.864014",10875,379,57
1549928620,2019-02-11T23:43:40Z,QTR44SG,"25.564255,51.894543",11425,391,57
1549928633,2019-02-11T23:43:53Z,QTR44SG,"25.576035,51.914978",11950,392,57
1549928645,2019-02-11T23:44:05Z,QTR44SG,"25.587763,51.935173",12475,394,57
1549928678,2019-02-11T23:44:38Z,QTR44SG,"25.621002,51.99197",13800,403,57
1549928712,2019-02-11T23:45:12Z,QTR44SG,"25.655182,52.050526",14975,413,57
1549928744,2019-02-11T23:45:44Z,QTR44SG,"25.689945,52.110176",16025,424,57
1549928777,2019-02-11T23:46:17Z,QTR44SG,"25.725952,52.171833",17150,434,57
1549928811,2019-02-11T23:46:51Z,QTR44SG,"25.761932,52.233887",18275,441,57
1549928871,2019-02-11T23:47:51Z,QTR44SG,"25.82951,52.35033",20200,450,57
1549928931,2019-02-11T23:48:51Z,QTR44SG,"25.900734,52.473289",21200,485,57
1549928996,2019-02-11T23:49:56Z,QTR44SG,"25.983627,52.616997",22075,523,57
1549929060,2019-02-11T23:51:00Z,QTR44SG,"26.06916,52.765961",23025,549,57
1549929126,2019-02-11T23:52:06Z,QTR44SG,"26.158722,52.922543",23000,545,57
1549929155,2019-02-11T23:52:35Z,QTR44SG,"26.197815,52.990948",23000,544,57
1549929228,2019-02-11T23:53:48Z,QTR44SG,"26.292297,53.166573",23950,539,67
1549929235,2019-02-11T23:53:55Z,QTR44SG,"26.297607,53.182793",24125,540,70
1549929243,2019-02-11T23:54:03Z,QTR44SG,"26.303696,53.206684",24325,542,73
1549929262,2019-02-11T23:54:22Z,QTR44SG,"26.310333,53.257263",24925,538,84
1549929269,2019-02-11T23:54:29Z,QTR44SG,"26.310928,53.276176",25250,534,88
1549929335,2019-02-11T23:55:35Z,QTR44SG,"26.314865,53.458591",26950,537,89
1549929355,2019-02-11T23:55:55Z,QTR44SG,"26.310114,53.511234",27250,536,98
1549929418,2019-02-11T23:56:58Z,QTR44SG,"26.282415,53.686913",28550,551,94
1549929496,2019-02-11T23:58:16Z,QTR44SG,"26.278473,53.910118",29300,581,82
1549929530,2019-02-11T23:58:50Z,QTR44SG,"26.304062,54.009583",30025,583,69
1549929557,2019-02-11T23:59:17Z,QTR44SG,"26.324312,54.087807",29600,607,82
1549929567,2019-02-11T23:59:27Z,QTR44SG,"26.326996,54.120983",29725,610,85
1549929577,2019-02-11T23:59:37Z,QTR44SG,"26.328548,54.153194",30175,607,87
1549929639,2019-02-12T00:00:39Z,QTR44SG,"26.331207,54.346516",30400,623,89
1549929699,2019-02-12T00:01:39Z,QTR44SG,"26.332506,54.544479",31025,635,89
1549929762,2019-02-12T00:02:42Z,QTR44SG,"26.334732,54.746944",30975,639,89
1549929822,2019-02-12T00:03:42Z,QTR44SG,"26.345354,54.94812",30975,641,86
1549929884,2019-02-12T00:04:44Z,QTR44SG,"26.354944,55.150047",31000,638,86
1549929945,2019-02-12T00:05:45Z,QTR44SG,"26.365559,55.350811",30975,641,86
1549930007,2019-02-12T00:06:47Z,QTR44SG,"26.376684,55.553581",30975,639,86
1549930067,2019-02-12T00:07:47Z,QTR44SG,"26.387558,55.753647",31000,639,86
1549930130,2019-02-12T00:08:50Z,QTR44SG,"26.398098,55.956379",30975,638,86
1549930165,2019-02-12T00:09:25Z,QTR44SG,"26.392838,56.071209",31000,623,102
1549930173,2019-02-12T00:09:33Z,QTR44SG,"26.386139,56.095516",31000,616,108
1549930179,2019-02-12T00:09:39Z,QTR44SG,"26.379105,56.114731",31000,609,113
1549930186,2019-02-12T00:09:46Z,QTR44SG,"26.372131,56.130341",31000,604,116
1549930192,2019-02-12T00:09:52Z,QTR44SG,"26.363388,56.147133",30975,596,121
1549930200,2019-02-12T00:10:00Z,QTR44SG,"26.349335,56.169052",30975,585,126
1549930207,2019-02-12T00:10:07Z,QTR44SG,"26.338257,56.183563",30975,575,131
1549930216,2019-02-12T00:10:16Z,QTR44SG,"26.321054,56.202358",30975,567,135
1549930222,2019-02-12T00:10:22Z,QTR44SG,"26.309372,56.213104",30975,553,140
1549930228,2019-02-12T00:10:28Z,QTR44SG,"26.298336,56.222008",30975,545,143
1549930234,2019-02-12T00:10:34Z,QTR44SG,"26.284882,56.231552",30975,537,147
1549930241,2019-02-12T00:10:41Z,QTR44SG,"26.267532,56.242329",31000,529,151
1549930248,2019-02-12T00:10:48Z,QTR44SG,"26.252243,56.251659",31000,530,151
1549930314,2019-02-12T00:11:54Z,QTR44SG,"26.110359,56.336781",31000,527,151
1549930378,2019-02-12T00:12:58Z,QTR44SG,"25.973557,56.418217",31000,529,151
1549930441,2019-02-12T00:14:01Z,QTR44SG,"25.837646,56.499626",30975,528,151
1549930505,2019-02-12T00:15:05Z,QTR44SG,"25.701071,56.581196",30975,535,151
1549930567,2019-02-12T00:16:07Z,QTR44SG,"25.562027,56.664227",31000,537,151
1549930603,2019-02-12T00:16:43Z,QTR44SG,"25.482376,56.705273",31000,511,161
1549930609,2019-02-12T00:16:49Z,QTR44SG,"25.468636,56.709717",31000,506,163
1549930616,2019-02-12T00:16:56Z,QTR44SG,"25.45602,56.713085",31000,500,166
1549930623,2019-02-12T00:17:03Z,QTR44SG,"25.438749,56.716713",31000,491,169
1549930631,2019-02-12T00:17:11Z,QTR44SG,"25.422226,56.719055",30975,483,173
1549930639,2019-02-12T00:17:19Z,QTR44SG,"25.402159,56.720493",31000,474,177
1549930646,2019-02-12T00:17:26Z,QTR44SG,"25.388626,56.720837",31000,471,178
1549930709,2019-02-12T00:18:29Z,QTR44SG,"25.251051,56.723862",30975,473,179
1549930771,2019-02-12T00:19:31Z,QTR44SG,"25.112232,56.726662",30975,474,178
1549930834,2019-02-12T00:20:34Z,QTR44SG,"24.974483,56.729668",31000,472,178
1549930898,2019-02-12T00:21:38Z,QTR44SG,"24.836271,56.732723",30975,471,178
1549930961,2019-02-12T00:22:41Z,QTR44SG,"24.696899,56.735737",30975,473,178
1549931025,2019-02-12T00:23:45Z,QTR44SG,"24.558586,56.740189",30975,481,174
1549931088,2019-02-12T00:24:48Z,QTR44SG,"24.417347,56.773716",30975,502,165
1549931147,2019-02-12T00:25:47Z,QTR44SG,"24.280975,56.812794",31000,501,165
1549931210,2019-02-12T00:26:50Z,QTR44SG,"24.140268,56.852539",30975,501,165
1549931273,2019-02-12T00:27:53Z,QTR44SG,"23.997866,56.892597",31000,504,165
1549931337,2019-02-12T00:28:57Z,QTR44SG,"23.853041,56.933434",30975,505,165
1549931401,2019-02-12T00:30:01Z,QTR44SG,"23.709641,56.973675",31000,507,165
1549931463,2019-02-12T00:31:03Z,QTR44SG,"23.566605,57.013809",30975,508,165
1549931523,2019-02-12T00:32:03Z,QTR44SG,"23.428894,57.054398",30975,524,159
1549931529,2019-02-12T00:32:09Z,QTR44SG,"23.414886,57.061642",30975,535,153
1549931536,2019-02-12T00:32:16Z,QTR44SG,"23.401657,57.07008",31000,544,148
1549931542,2019-02-12T00:32:22Z,QTR44SG,"23.389194,57.07967",31000,551,144
1549931548,2019-02-12T00:32:28Z,QTR44SG,"23.376755,57.091202",31000,562,138
1549931554,2019-02-12T00:32:34Z,QTR44SG,"23.367188,57.101742",31000,567,135
1549931564,2019-02-12T00:32:44Z,QTR44SG,"23.349884,57.12611",31000,581,124
1549931573,2019-02-12T00:32:53Z,QTR44SG,"23.337475,57.149658",31000,589,118
1549931579,2019-02-12T00:32:59Z,QTR44SG,"23.330017,57.165211",31000,590,117
1549931585,2019-02-12T00:33:05Z,QTR44SG,"23.322784,57.180542",31000,590,117
1549931654,2019-02-12T00:34:14Z,QTR44SG,"23.240112,57.36631",31000,593,115
1549931718,2019-02-12T00:35:18Z,QTR44SG,"23.164627,57.53545",30975,590,116
1549931780,2019-02-12T00:36:20Z,QTR44SG,"23.088327,57.701874",31000,587,116
1549931844,2019-02-12T00:37:24Z,QTR44SG,"23.011002,57.869484",30975,591,116
1549931906,2019-02-12T00:38:26Z,QTR44SG,"22.93428,58.03513",30975,592,116
1549931970,2019-02-12T00:39:30Z,QTR44SG,"22.855938,58.204193",31000,593,116
1549932032,2019-02-12T00:40:32Z,QTR44SG,"22.77894,58.370312",30975,593,116
1549932092,2019-02-12T00:41:32Z,QTR44SG,"22.703899,58.531036",30975,591,117
1549932110,2019-02-12T00:41:50Z,QTR44SG,"22.67676,58.575642",31000,583,126
1549932117,2019-02-12T00:41:57Z,QTR44SG,"22.666843,58.588665",31000,579,129
1549932124,2019-02-12T00:42:04Z,QTR44SG,"22.655548,58.602123",30975,577,132
1549932131,2019-02-12T00:42:11Z,QTR44SG,"22.639801,58.618702",30975,570,136
1549932138,2019-02-12T00:42:18Z,QTR44SG,"22.627853,58.629787",31000,565,139
1549932147,2019-02-12T00:42:27Z,QTR44SG,"22.608627,58.645569",31000,558,143
1549932153,2019-02-12T00:42:33Z,QTR44SG,"22.595152,58.655243",31000,552,146
1549932163,2019-02-12T00:42:43Z,QTR44SG,"22.575165,58.668541",31000,550,148
1549932225,2019-02-12T00:43:45Z,QTR44SG,"22.438784,58.758747",31000,545,148
1549932288,2019-02-12T00:44:48Z,QTR44SG,"22.302013,58.848217",31000,547,148
1549932352,2019-02-12T00:45:52Z,QTR44SG,"22.165802,58.937531",30975,544,148
1549932413,2019-02-12T00:46:53Z,QTR44SG,"22.031918,59.025166",30975,545,148
1549939907,2019-02-12T02:51:47Z,QTR44SG,"7.444153,70.990723",31000,521,141
1549939996,2019-02-12T02:53:16Z,QTR44SG,"7.275421,71.123489",30975,520,141
1549940057,2019-02-12T02:54:17Z,QTR44SG,"7.159548,71.214516",31000,521,141
1549940120,2019-02-12T02:55:20Z,QTR44SG,"7.039629,71.3088",31000,522,141
1549940182,2019-02-12T02:56:22Z,QTR44SG,"6.922225,71.400955",30975,521,141
1549940243,2019-02-12T02:57:23Z,QTR44SG,"6.803925,71.493767",30975,522,141
1549940307,2019-02-12T02:58:27Z,QTR44SG,"6.685506,71.586678",31000,522,141
1549940369,2019-02-12T02:59:29Z,QTR44SG,"6.565541,71.680679",30975,521,142
1549940431,2019-02-12T03:00:31Z,QTR44SG,"6.446693,71.773827",31050,522,141
1549940491,2019-02-12T03:01:31Z,QTR44SG,"6.332062,71.863434",32400,522,141
1549940554,2019-02-12T03:02:34Z,QTR44SG,"6.215515,71.954628",33000,516,142
1549940615,2019-02-12T03:03:35Z,QTR44SG,"6.097504,72.046898",32975,517,141
1549940677,2019-02-12T03:04:37Z,QTR44SG,"5.979996,72.138695",32975,517,141
1549940746,2019-02-12T03:05:46Z,QTR44SG,"5.850586,72.239761",32975,517,141
1549940754,2019-02-12T03:05:54Z,QTR44SG,"5.834485,72.252296",33000,517,141
1549940840,2019-02-12T03:07:20Z,QTR44SG,"5.671921,72.379097",32975,518,142
1549940921,2019-02-12T03:08:41Z,QTR44SG,"5.516719,72.500198",32975,518,142
1549940982,2019-02-12T03:09:42Z,QTR44SG,"5.400199,72.590935",33000,518,142
1549941044,2019-02-12T03:10:44Z,QTR44SG,"5.283865,72.681572",33000,518,142
1549941105,2019-02-12T03:11:45Z,QTR44SG,"5.168648,72.771309",32975,518,142
1549941185,2019-02-12T03:13:05Z,QTR44SG,"5.016423,72.889694",32975,517,142
1549941249,2019-02-12T03:14:09Z,QTR44SG,"4.895187,72.983994",32975,518,142
1549941314,2019-02-12T03:15:14Z,QTR44SG,"4.77475,73.0784",32975,519,141
1549941374,2019-02-12T03:16:14Z,QTR44SG,"4.660492,73.169083",32975,519,141
1549941436,2019-02-12T03:17:16Z,QTR44SG,"4.542343,73.262466",33000,519,141
1549941497,2019-02-12T03:18:17Z,QTR44SG,"4.426392,73.354034",32975,520,141
1549941560,2019-02-12T03:19:20Z,QTR44SG,"4.30632,73.44886",33000,518,141
1549941622,2019-02-12T03:20:22Z,QTR44SG,"4.192774,73.541435",32975,516,138
1549941682,2019-02-12T03:21:22Z,QTR44SG,"4.086319,73.640938",32975,514,136
1549941743,2019-02-12T03:22:23Z,QTR44SG,"3.981033,73.740097",32975,512,136
1549941807,2019-02-12T03:23:27Z,QTR44SG,"3.87117,73.843536",33000,511,136
1549941866,2019-02-12T03:24:26Z,QTR44SG,"3.765427,73.943108",33000,513,136
1549941931,2019-02-12T03:25:31Z,QTR44SG,"3.659658,74.042595",32975,513,136
1549941990,2019-02-12T03:26:30Z,QTR44SG,"3.554403,74.141945",33000,512,136
1549942055,2019-02-12T03:27:35Z,QTR44SG,"3.444819,74.247643",33000,512,135
1549942114,2019-02-12T03:28:34Z,QTR44SG,"3.340897,74.347557",33000,512,136
1549942179,2019-02-12T03:29:39Z,QTR44SG,"3.231237,74.452736",32975,511,136
1549942239,2019-02-12T03:30:39Z,QTR44SG,"3.127053,74.552559",32975,511,136
1549942300,2019-02-12T03:31:40Z,QTR44SG,"3.0233,74.652191",33000,509,135
1549942340,2019-02-12T03:32:20Z,QTR44SG,"2.955555,74.717117",33000,508,136
1549942430,2019-02-12T03:33:50Z,QTR44SG,"2.800071,74.866241",32975,509,135
1549942471,2019-02-12T03:34:31Z,QTR44SG,"2.72973,74.933578",33000,508,136
1549942563,2019-02-12T03:36:03Z,QTR44SG,"2.577438,75.079498",33000,509,136
1549942623,2019-02-12T03:37:03Z,QTR44SG,"2.472948,75.179726",32975,509,136
1549942689,2019-02-12T03:38:09Z,QTR44SG,"2.362014,75.285942",32975,509,136
1549942754,2019-02-12T03:39:14Z,QTR44SG,"2.252011,75.391312",32975,510,136
1549942813,2019-02-12T03:40:13Z,QTR44SG,"2.148805,75.490135",32975,511,136
1549942878,2019-02-12T03:41:18Z,QTR44SG,"2.040207,75.593994",33000,512,136
1549942939,2019-02-12T03:42:19Z,QTR44SG,"1.93392,75.695801",33000,512,136
1549942964,2019-02-12T03:42:44Z,QTR44SG,"1.891324,75.736618",33000,512,136
1549943018,2019-02-12T03:43:38Z,QTR44SG,"1.802084,75.821999",33000,512,136
1549943059,2019-02-12T03:44:19Z,QTR44SG,"1.72847,75.892441",32975,511,136
1549943154,2019-02-12T03:45:54Z,QTR44SG,"1.568207,76.045685",32975,512,136
1549943226,2019-02-12T03:47:06Z,QTR44SG,"1.443878,76.164581",33000,511,136
1549943251,2019-02-12T03:47:31Z,QTR44SG,"1.400253,76.206291",33000,511,136
1549943312,2019-02-12T03:48:32Z,QTR44SG,"1.298676,76.303398",32975,509,136
1549952565,2019-02-12T06:22:45Z,QTR44SG,"-11.406322,93.183243",35000,486,122
1549952654,2019-02-12T06:24:14Z,QTR44SG,"-11.516006,93.355278",34975,488,122
1549952715,2019-02-12T06:25:15Z,QTR44SG,"-11.590256,93.472008",34975,486,122
1549952780,2019-02-12T06:26:20Z,QTR44SG,"-11.669668,93.596962",34975,486,122
1549952843,2019-02-12T06:27:23Z,QTR44SG,"-11.746526,93.718147",35000,486,122
1549952905,2019-02-12T06:28:25Z,QTR44SG,"-11.821801,93.836876",34975,486,122
1549952967,2019-02-12T06:29:27Z,QTR44SG,"-11.898148,93.957542",35000,486,122
1549953029,2019-02-12T06:30:29Z,QTR44SG,"-11.972351,94.074867",35000,487,122
1549953090,2019-02-12T06:31:30Z,QTR44SG,"-12.048278,94.195137",35000,487,122
1549953121,2019-02-12T06:32:01Z,QTR44SG,"-12.086014,94.254929",34975,487,122
1549953209,2019-02-12T06:33:29Z,QTR44SG,"-12.193268,94.425125",35000,489,122
1549953272,2019-02-12T06:34:32Z,QTR44SG,"-12.271271,94.549194",34975,488,122
1549953334,2019-02-12T06:35:34Z,QTR44SG,"-12.346259,94.668465",35000,490,122
1549953394,2019-02-12T06:36:34Z,QTR44SG,"-12.420789,94.787247",35000,490,122
1549953456,2019-02-12T06:37:36Z,QTR44SG,"-12.496157,94.907516",35000,491,122
1549953517,2019-02-12T06:38:37Z,QTR44SG,"-12.570465,95.026245",34975,491,122
1549953580,2019-02-12T06:39:40Z,QTR44SG,"-12.647359,95.14917",35000,491,122
1549953641,2019-02-12T06:40:41Z,QTR44SG,"-12.722397,95.269508",35000,492,122
1549953704,2019-02-12T06:41:44Z,QTR44SG,"-12.799212,95.3927",35000,491,122
1549953765,2019-02-12T06:42:45Z,QTR44SG,"-12.873962,95.512718",34975,492,122
1549953827,2019-02-12T06:43:47Z,QTR44SG,"-12.950041,95.635025",35000,491,122
1549953890,2019-02-12T06:44:50Z,QTR44SG,"-13.026387,95.757996",35000,491,122
1549953954,2019-02-12T06:45:54Z,QTR44SG,"-13.103477,95.882362",34975,490,122
1549954014,2019-02-12T06:46:54Z,QTR44SG,"-13.179337,96.004883",34975,490,122
1549954076,2019-02-12T06:47:56Z,QTR44SG,"-13.253769,96.125259",34975,490,122
1549954140,2019-02-12T06:49:00Z,QTR44SG,"-13.330353,96.249229",35000,490,122
1549954198,2019-02-12T06:49:58Z,QTR44SG,"-13.401443,96.364586",34975,489,122
1549954264,2019-02-12T06:51:04Z,QTR44SG,"-13.479945,96.491959",35000,490,122
1549954325,2019-02-12T06:52:05Z,QTR44SG,"-13.554474,96.613297",35000,490,122
1549954388,2019-02-12T06:53:08Z,QTR44SG,"-13.630821,96.73761",35000,487,122
1549954452,2019-02-12T06:54:12Z,QTR44SG,"-13.707911,96.863274",35000,486,121
1549954514,2019-02-12T06:55:14Z,QTR44SG,"-13.781138,96.983017",34975,486,121
1549961662,2019-02-12T08:54:22Z,QTR44SG,"-22.540594,112.256523",37000,523,121
1549961725,2019-02-12T08:55:25Z,QTR44SG,"-22.620392,112.395782",36975,524,121
1549961787,2019-02-12T08:56:27Z,QTR44SG,"-22.700729,112.536255",37000,524,121
1549961850,2019-02-12T08:57:30Z,QTR44SG,"-22.780197,112.675629",37000,525,121
1549961912,2019-02-12T08:58:32Z,QTR44SG,"-22.859711,112.815605",36975,525,121
1549961975,2019-02-12T08:59:35Z,QTR44SG,"-22.939407,112.956139",37000,525,121
1549962038,2019-02-12T09:00:38Z,QTR44SG,"-23.018738,113.096458",36975,523,121
1549962099,2019-02-12T09:01:39Z,QTR44SG,"-23.097452,113.236031",36975,523,121
1549962163,2019-02-12T09:02:43Z,QTR44SG,"-23.176025,113.375809",37000,521,121
1549962223,2019-02-12T09:03:43Z,QTR44SG,"-23.252518,113.51252",37000,520,121
1549962285,2019-02-12T09:04:45Z,QTR44SG,"-23.330475,113.651863",37000,522,121
1549962347,2019-02-12T09:05:47Z,QTR44SG,"-23.407608,113.790146",37000,522,121
1549962409,2019-02-12T09:06:49Z,QTR44SG,"-23.484375,113.928169",37000,522,120
1549962470,2019-02-12T09:07:50Z,QTR44SG,"-23.561111,114.066536",37000,523,120
1549962532,2019-02-12T09:08:52Z,QTR44SG,"-23.638807,114.20713",36975,524,120
1549962594,2019-02-12T09:09:54Z,QTR44SG,"-23.716187,114.347382",37000,524,120
1549962657,2019-02-12T09:10:57Z,QTR44SG,"-23.794199,114.489304",36975,525,120
1549962718,2019-02-12T09:11:58Z,QTR44SG,"-23.871277,114.629875",37000,526,120
1549962781,2019-02-12T09:13:01Z,QTR44SG,"-23.948893,114.771942",37000,526,120
1549962842,2019-02-12T09:14:02Z,QTR44SG,"-24.026121,114.913521",37000,526,120
1549962905,2019-02-12T09:15:05Z,QTR44SG,"-24.103134,115.055183",37000,527,120
1549962967,2019-02-12T09:16:07Z,QTR44SG,"-24.179947,115.197044",37000,528,120
1549963029,2019-02-12T09:17:09Z,QTR44SG,"-24.257126,115.33976",36975,529,120
1549963089,2019-02-12T09:18:09Z,QTR44SG,"-24.333738,115.48201",37000,528,120
1549963152,2019-02-12T09:19:12Z,QTR44SG,"-24.411255,115.626274",36975,530,120
1549963214,2019-02-12T09:20:14Z,QTR44SG,"-24.487547,115.768799",36975,530,120
1549963271,2019-02-12T09:21:11Z,QTR44SG,"-24.557562,115.89975",37000,531,120
1549963361,2019-02-12T09:22:41Z,QTR44SG,"-24.669296,116.109718",37000,534,120
1549963424,2019-02-12T09:23:44Z,QTR44SG,"-24.748892,116.259918",37000,534,120
1549963487,2019-02-12T09:24:47Z,QTR44SG,"-24.825144,116.404343",36975,534,119
1549963549,2019-02-12T09:25:49Z,QTR44SG,"-24.904678,116.555275",36975,534,119
1549963613,2019-02-12T09:26:53Z,QTR44SG,"-24.983608,116.705482",37000,535,119
1549963676,2019-02-12T09:27:56Z,QTR44SG,"-25.068892,116.851723",37000,535,124
1549963739,2019-02-12T09:28:59Z,QTR44SG,"-25.156357,116.989594",37000,536,124
1549963800,2019-02-12T09:30:00Z,QTR44SG,"-25.242624,117.125656",36975,537,124
1549963861,2019-02-12T09:31:01Z,QTR44SG,"-25.328934,117.262367",37000,538,124
1549963921,2019-02-12T09:32:01Z,QTR44SG,"-25.4158,117.400162",36975,538,124
1549963982,2019-02-12T09:33:02Z,QTR44SG,"-25.50238,117.538094",36975,539,124
1549964043,2019-02-12T09:34:03Z,QTR44SG,"-25.589207,117.676735",36975,538,124
1549964107,2019-02-12T09:35:07Z,QTR44SG,"-25.679398,117.821144",36975,537,124
1549964167,2019-02-12T09:36:07Z,QTR44SG,"-25.764816,117.95858",36975,537,124
1549964229,2019-02-12T09:37:09Z,QTR44SG,"-25.850647,118.096703",37000,537,124
1549964292,2019-02-12T09:38:12Z,QTR44SG,"-25.939838,118.24099",37000,537,124
1549964301,2019-02-12T09:38:21Z,QTR44SG,"-25.952042,118.260773",37000,537,124
1549964359,2019-02-12T09:39:19Z,QTR44SG,"-26.033175,118.392319",36975,536,124
1549964447,2019-02-12T09:40:47Z,QTR44SG,"-26.157145,118.594086",37000,535,124
1549964508,2019-02-12T09:41:48Z,QTR44SG,"-26.242195,118.733101",36975,535,124
1549964570,2019-02-12T09:42:50Z,QTR44SG,"-26.327087,118.872177",37000,535,124
