Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549007982,2019-02-01T07:59:42Z,QTR5TC,"-28.473305,133.501114",33000,493,297
1549008046,2019-02-01T08:00:46Z,QTR5TC,"-28.406708,133.35643",33000,493,297
1549008107,2019-02-01T08:01:47Z,QTR5TC,"-28.340424,133.212662",33000,493,297
1549008115,2019-02-01T08:01:55Z,QTR5TC,"-28.333973,133.198669",33000,493,297
1549008203,2019-02-01T08:03:23Z,QTR5TC,"-28.23896,132.993866",33000,493,297
1549008266,2019-02-01T08:04:26Z,QTR5TC,"-28.171459,132.848831",33000,493,297
1549008305,2019-02-01T08:05:05Z,QTR5TC,"-28.130167,132.7603",33000,495,297
1549008805,2019-02-01T08:13:25Z,QTR5TC,"-27.588486,131.617477",33100,498,298
1549008867,2019-02-01T08:14:27Z,QTR5TC,"-27.520477,131.476181",33100,498,298
1549008928,2019-02-01T08:15:28Z,QTR5TC,"-27.452925,131.336426",33100,497,298
1549008992,2019-02-01T08:16:32Z,QTR5TC,"-27.382782,131.191681",33100,498,298
1549009053,2019-02-01T08:17:33Z,QTR5TC,"-27.315125,131.052429",33100,497,298
1549009118,2019-02-01T08:18:38Z,QTR5TC,"-27.244837,130.908386",33100,498,298
1549009180,2019-02-01T08:19:40Z,QTR5TC,"-27.174637,130.76503",33100,498,298
1549009242,2019-02-01T08:20:42Z,QTR5TC,"-27.105835,130.624741",33200,497,298
1549009303,2019-02-01T08:21:43Z,QTR5TC,"-27.038315,130.487778",33200,499,298
1549009365,2019-02-01T08:22:45Z,QTR5TC,"-26.968414,130.346298",33200,501,298
1549009426,2019-02-01T08:23:46Z,QTR5TC,"-26.899746,130.207855",33200,501,298
1549009488,2019-02-01T08:24:48Z,QTR5TC,"-26.830948,130.069519",33200,501,298
1549009552,2019-02-01T08:25:52Z,QTR5TC,"-26.758039,129.923477",33200,502,299
1549009615,2019-02-01T08:26:55Z,QTR5TC,"-26.686386,129.780304",33200,502,299
1549009678,2019-02-01T08:27:58Z,QTR5TC,"-26.61525,129.638824",33200,503,299
1549009741,2019-02-01T08:29:01Z,QTR5TC,"-26.542364,129.494156",33200,503,299
1549009805,2019-02-01T08:30:05Z,QTR5TC,"-26.469635,129.350281",33300,501,299
1549009868,2019-02-01T08:31:08Z,QTR5TC,"-26.398087,129.209274",33300,502,299
1549009931,2019-02-01T08:32:11Z,QTR5TC,"-26.32585,129.067276",33300,503,299
1549009994,2019-02-01T08:33:14Z,QTR5TC,"-26.25281,128.924194",33300,504,299
1549010057,2019-02-01T08:34:17Z,QTR5TC,"-26.181257,128.784531",33300,503,299
1549010119,2019-02-01T08:35:19Z,QTR5TC,"-26.108078,128.642029",33300,502,299
1549010148,2019-02-01T08:35:48Z,QTR5TC,"-26.075317,128.578384",33300,502,299
1549010245,2019-02-01T08:37:25Z,QTR5TC,"-25.963348,128.361664",33300,501,299
1549010308,2019-02-01T08:38:28Z,QTR5TC,"-25.890261,128.220749",33300,500,299
1549010368,2019-02-01T08:39:28Z,QTR5TC,"-25.820572,128.086639",33300,499,299
1549010430,2019-02-01T08:40:30Z,QTR5TC,"-25.748199,127.948051",33300,499,299
1549010494,2019-02-01T08:41:34Z,QTR5TC,"-25.675827,127.809853",33400,496,300
1549010965,2019-02-01T08:49:25Z,QTR5TC,"-25.128479,126.777191",33400,496,300
1549012820,2019-02-01T09:20:20Z,QTR5TC,"-22.970078,122.909546",33800,478,301
1549012880,2019-02-01T09:21:20Z,QTR5TC,"-22.897743,122.785034",33800,478,302
1549012943,2019-02-01T09:22:23Z,QTR5TC,"-22.825214,122.660576",33800,477,302
1549013002,2019-02-01T09:23:22Z,QTR5TC,"-22.753384,122.537437",33800,478,302
1549013064,2019-02-01T09:24:24Z,QTR5TC,"-22.681,122.413712",33800,477,302
1549013126,2019-02-01T09:25:26Z,QTR5TC,"-22.607162,122.28775",33800,476,302
1549013189,2019-02-01T09:26:29Z,QTR5TC,"-22.534241,122.163727",33800,473,302
1549013249,2019-02-01T09:27:29Z,QTR5TC,"-22.462152,122.041321",33800,471,302
1549013313,2019-02-01T09:28:33Z,QTR5TC,"-22.39032,121.919678",33900,469,302
1549013373,2019-02-01T09:29:33Z,QTR5TC,"-22.318451,121.798225",33900,472,302
1549013435,2019-02-01T09:30:35Z,QTR5TC,"-22.24522,121.675056",33900,472,302
1549013497,2019-02-01T09:31:37Z,QTR5TC,"-22.172552,121.55294",33900,473,302
1549013558,2019-02-01T09:32:38Z,QTR5TC,"-22.099503,121.430489",33900,474,302
1549013620,2019-02-01T09:33:40Z,QTR5TC,"-22.025446,121.30661",33900,474,302
1549013683,2019-02-01T09:34:43Z,QTR5TC,"-21.950958,121.182243",34000,474,302
1549013744,2019-02-01T09:35:44Z,QTR5TC,"-21.877533,121.060196",34000,475,302
1549013807,2019-02-01T09:36:47Z,QTR5TC,"-21.802917,120.936249",34000,477,302
1549013869,2019-02-01T09:37:49Z,QTR5TC,"-21.728909,120.813599",34000,477,302
1549013931,2019-02-01T09:38:51Z,QTR5TC,"-21.653687,120.689308",34000,478,302
1549013993,2019-02-01T09:39:53Z,QTR5TC,"-21.5793,120.566612",34000,478,303
1549014055,2019-02-01T09:40:55Z,QTR5TC,"-21.50448,120.44342",34000,477,302
1549014117,2019-02-01T09:41:57Z,QTR5TC,"-21.430416,120.321754",34000,476,303
1549014177,2019-02-01T09:42:57Z,QTR5TC,"-21.356863,120.20121",34000,475,303
1549014238,2019-02-01T09:43:58Z,QTR5TC,"-21.282944,120.080414",34000,476,303
1549014301,2019-02-01T09:45:01Z,QTR5TC,"-21.208511,119.959015",34000,477,303
1549014362,2019-02-01T09:46:02Z,QTR5TC,"-21.133987,119.837769",34000,478,303
1549014423,2019-02-01T09:47:03Z,QTR5TC,"-21.059628,119.716949",34000,477,303
1549014483,2019-02-01T09:48:03Z,QTR5TC,"-20.986359,119.598297",34000,477,303
1549014550,2019-02-01T09:49:10Z,QTR5TC,"-20.903183,119.463715",34000,477,303
1549014616,2019-02-01T09:50:16Z,QTR5TC,"-20.823807,119.337715",34000,477,304
1549014622,2019-02-01T09:50:22Z,QTR5TC,"-20.816345,119.325943",34000,478,303
1549014687,2019-02-01T09:51:27Z,QTR5TC,"-20.738159,119.199303",34000,480,302
1549014778,2019-02-01T09:52:58Z,QTR5TC,"-20.624817,119.015381",34000,482,303
1549014842,2019-02-01T09:54:02Z,QTR5TC,"-20.548996,118.894196",34000,480,303
1549014901,2019-02-01T09:55:01Z,QTR5TC,"-20.47386,118.774391",34000,476,303
1549014962,2019-02-01T09:56:02Z,QTR5TC,"-20.399611,118.655991",34000,475,303
1549015026,2019-02-01T09:57:06Z,QTR5TC,"-20.328323,118.528305",34000,473,299
1549015087,2019-02-01T09:58:07Z,QTR5TC,"-20.26214,118.40435",34000,474,299
1549015147,2019-02-01T09:59:07Z,QTR5TC,"-20.19599,118.280807",34000,476,299
1549015209,2019-02-01T10:00:09Z,QTR5TC,"-20.129513,118.15696",34000,477,299
1549015269,2019-02-01T10:01:09Z,QTR5TC,"-20.062897,118.033112",34000,477,299
1549015331,2019-02-01T10:02:11Z,QTR5TC,"-19.995941,117.908752",34000,476,299
1549015390,2019-02-01T10:03:10Z,QTR5TC,"-19.929386,117.785576",34000,476,299
1549015455,2019-02-01T10:04:15Z,QTR5TC,"-19.859344,117.65612",34000,475,299
1549015516,2019-02-01T10:05:16Z,QTR5TC,"-19.792522,117.532837",34000,476,299
1549015578,2019-02-01T10:06:18Z,QTR5TC,"-19.726046,117.410538",34000,476,299
1549015638,2019-02-01T10:07:18Z,QTR5TC,"-19.658916,117.287292",34000,475,299
1549015698,2019-02-01T10:08:18Z,QTR5TC,"-19.591696,117.164192",34000,474,299
1549015758,2019-02-01T10:09:18Z,QTR5TC,"-19.526476,117.044846",34000,474,299
1549015820,2019-02-01T10:10:20Z,QTR5TC,"-19.458023,116.919792",34000,473,299
1549015844,2019-02-01T10:10:44Z,QTR5TC,"-19.433046,116.874405",34000,472,300
1549015938,2019-02-01T10:12:18Z,QTR5TC,"-19.32793,116.683296",34000,474,300
1549016000,2019-02-01T10:13:20Z,QTR5TC,"-19.259638,116.559395",34000,474,300
1549016061,2019-02-01T10:14:21Z,QTR5TC,"-19.19158,116.43605",34000,476,300
1549016122,2019-02-01T10:15:22Z,QTR5TC,"-19.124451,116.314949",34000,476,300
1549016185,2019-02-01T10:16:25Z,QTR5TC,"-19.053085,116.186256",34000,476,300
1549016250,2019-02-01T10:17:30Z,QTR5TC,"-18.982361,116.059128",34000,477,300
1549016314,2019-02-01T10:18:34Z,QTR5TC,"-18.910446,115.930092",34000,476,300
1549016376,2019-02-01T10:19:36Z,QTR5TC,"-18.839924,115.803841",34000,476,300
1549016460,2019-02-01T10:21:00Z,QTR5TC,"-18.745422,115.635101",34000,477,300
1549016480,2019-02-01T10:21:20Z,QTR5TC,"-18.723358,115.595787",34000,478,300
1549016553,2019-02-01T10:22:33Z,QTR5TC,"-18.641331,115.449776",34000,481,300
1549016642,2019-02-01T10:24:02Z,QTR5TC,"-18.540436,115.270615",34000,481,300
1549016658,2019-02-01T10:24:18Z,QTR5TC,"-18.523132,115.239914",34000,481,300
1549016747,2019-02-01T10:25:47Z,QTR5TC,"-18.420364,115.058098",34000,482,300
1549016809,2019-02-01T10:26:49Z,QTR5TC,"-18.348984,114.932121",34000,482,300
1549016830,2019-02-01T10:27:10Z,QTR5TC,"-18.327057,114.893425",34000,482,300
1549016917,2019-02-01T10:28:37Z,QTR5TC,"-18.225201,114.714241",34000,483,300
1549016978,2019-02-01T10:29:38Z,QTR5TC,"-18.157333,114.594971",34000,485,300
1549017049,2019-02-01T10:30:49Z,QTR5TC,"-18.073114,114.447472",34000,484,300
1549034755,2019-02-01T15:25:55Z,QTR5TC,"4.847019,81.792358",36000,476,306
1549034817,2019-02-01T15:26:57Z,QTR5TC,"4.928625,81.683304",36000,477,306
1549034879,2019-02-01T15:27:59Z,QTR5TC,"5.011322,81.572784",36000,477,306
1549034941,2019-02-01T15:29:01Z,QTR5TC,"5.093141,81.463432",36000,478,306
1549035003,2019-02-01T15:30:03Z,QTR5TC,"5.174744,81.354271",36000,478,306
1549035064,2019-02-01T15:31:04Z,QTR5TC,"5.256679,81.24437",36000,479,306
1549035125,2019-02-01T15:32:05Z,QTR5TC,"5.337773,81.135262",36000,480,306
1549035187,2019-02-01T15:33:07Z,QTR5TC,"5.419922,81.024872",36000,479,306
1549035249,2019-02-01T15:34:09Z,QTR5TC,"5.502319,80.914024",36000,479,306
1549035312,2019-02-01T15:35:12Z,QTR5TC,"5.584733,80.803116",36000,477,306
1549035375,2019-02-01T15:36:15Z,QTR5TC,"5.667664,80.691414",36000,476,306
1549035436,2019-02-01T15:37:16Z,QTR5TC,"5.749146,80.581596",36000,476,306
1549035499,2019-02-01T15:38:19Z,QTR5TC,"5.831553,80.470543",36000,476,306
1549035560,2019-02-01T15:39:20Z,QTR5TC,"5.912786,80.360962",36000,476,306
1549035622,2019-02-01T15:40:22Z,QTR5TC,"5.995331,80.249496",36000,476,306
1549035684,2019-02-01T15:41:24Z,QTR5TC,"6.076675,80.139633",36000,476,306
1549035751,2019-02-01T15:42:31Z,QTR5TC,"6.164401,80.021103",36000,477,306
1549035812,2019-02-01T15:43:32Z,QTR5TC,"6.244238,79.913033",36000,477,306
1549035818,2019-02-01T15:43:38Z,QTR5TC,"6.252274,79.902214",36000,477,306
1549035907,2019-02-01T15:45:07Z,QTR5TC,"6.369598,79.743515",36000,479,306
1549035974,2019-02-01T15:46:14Z,QTR5TC,"6.458239,79.623413",36000,479,306
1549036035,2019-02-01T15:47:15Z,QTR5TC,"6.538867,79.514214",36000,479,306
1549036099,2019-02-01T15:48:19Z,QTR5TC,"6.622661,79.400513",36000,479,306
1549036161,2019-02-01T15:49:21Z,QTR5TC,"6.705093,79.288658",36000,479,306
1549036223,2019-02-01T15:50:23Z,QTR5TC,"6.786987,79.17749",36000,476,306
1549036284,2019-02-01T15:51:24Z,QTR5TC,"6.868057,79.067345",36000,475,306
1549036347,2019-02-01T15:52:27Z,QTR5TC,"6.950089,78.955711",36000,475,306
1549036410,2019-02-01T15:53:30Z,QTR5TC,"7.030971,78.845848",36000,472,306
1549036470,2019-02-01T15:54:30Z,QTR5TC,"7.109551,78.738922",36000,472,306
1549036533,2019-02-01T15:55:33Z,QTR5TC,"7.192108,78.626404",36000,474,306
1549036594,2019-02-01T15:56:34Z,QTR5TC,"7.271506,78.51815",36000,474,306
1549036657,2019-02-01T15:57:37Z,QTR5TC,"7.354294,78.40519",36000,475,306
1549036718,2019-02-01T15:58:38Z,QTR5TC,"7.433834,78.296623",36000,475,306
1549036779,2019-02-01T15:59:39Z,QTR5TC,"7.513299,78.187996",36000,474,306
1549036841,2019-02-01T16:00:41Z,QTR5TC,"7.59281,78.079361",36000,476,306
1549036901,2019-02-01T16:01:41Z,QTR5TC,"7.672348,77.970528",36000,475,306
1549036965,2019-02-01T16:02:45Z,QTR5TC,"7.753601,77.859299",36000,475,306
1549037030,2019-02-01T16:03:50Z,QTR5TC,"7.838792,77.742622",36000,474,306
1549037094,2019-02-01T16:04:54Z,QTR5TC,"7.921646,77.629021",36000,474,306
1549037127,2019-02-01T16:05:27Z,QTR5TC,"7.965683,77.56855",36000,474,306
1549037215,2019-02-01T16:06:55Z,QTR5TC,"8.079932,77.411797",36000,473,306
1549037235,2019-02-01T16:07:15Z,QTR5TC,"8.106491,77.375313",36000,473,306
1549037333,2019-02-01T16:08:53Z,QTR5TC,"8.234159,77.199646",36000,473,306
1549037395,2019-02-01T16:09:55Z,QTR5TC,"8.311478,77.093208",36000,472,306
1549037456,2019-02-01T16:10:56Z,QTR5TC,"8.390808,76.983948",36000,471,306
1549037516,2019-02-01T16:11:56Z,QTR5TC,"8.46991,76.874924",36000,471,306
1549037550,2019-02-01T16:12:30Z,QTR5TC,"8.512635,76.81617",36000,471,306
1549037638,2019-02-01T16:13:58Z,QTR5TC,"8.625687,76.659988",36000,471,305
1549037700,2019-02-01T16:15:00Z,QTR5TC,"8.706985,76.547707",36000,469,306
1549037765,2019-02-01T16:16:05Z,QTR5TC,"8.788742,76.43454",36000,468,306
1549037827,2019-02-01T16:17:07Z,QTR5TC,"8.86734,76.325745",36000,468,306
1549037887,2019-02-01T16:18:07Z,QTR5TC,"8.945338,76.217743",36000,469,305
