Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550893575,2019-02-23T03:46:15Z,QTR5TC,"-36.756718,173.07254",27700,405,280
1550893634,2019-02-23T03:47:14Z,QTR5TC,"-36.735859,172.933624",28550,415,280
1550893699,2019-02-23T03:48:19Z,QTR5TC,"-36.713421,172.784851",29575,421,280
1550893771,2019-02-23T03:49:31Z,QTR5TC,"-36.687027,172.611282",29975,420,280
1550893832,2019-02-23T03:50:32Z,QTR5TC,"-36.664352,172.463959",29975,418,280
1550893897,2019-02-23T03:51:37Z,QTR5TC,"-36.64032,172.309341",29975,421,280
1550893963,2019-02-23T03:52:43Z,QTR5TC,"-36.615784,172.152496",30000,424,281
1550894023,2019-02-23T03:53:43Z,QTR5TC,"-36.593224,172.009491",30000,425,280
1550894089,2019-02-23T03:54:49Z,QTR5TC,"-36.56781,171.850311",30000,428,281
1550894154,2019-02-23T03:55:54Z,QTR5TC,"-36.542576,171.693161",30000,426,281
1550894215,2019-02-23T03:56:55Z,QTR5TC,"-36.519241,171.549164",29975,426,281
1550894279,2019-02-23T03:57:59Z,QTR5TC,"-36.493973,171.394623",29975,423,281
1550894343,2019-02-23T03:59:03Z,QTR5TC,"-36.46907,171.243607",29975,419,281
1550894403,2019-02-23T04:00:03Z,QTR5TC,"-36.445606,171.102417",30000,419,281
1550894424,2019-02-23T04:00:24Z,QTR5TC,"-36.437229,171.052338",30000,419,281
1550894520,2019-02-23T04:02:00Z,QTR5TC,"-36.399216,170.826294",30000,418,281
1550900666,2019-02-23T05:44:26Z,QTR5TC,"-34.409637,155.339005",29975,500,283
1550900729,2019-02-23T05:45:29Z,QTR5TC,"-34.377338,155.167007",30000,500,280
1550900791,2019-02-23T05:46:31Z,QTR5TC,"-34.357956,154.995728",30000,498,277
1550900854,2019-02-23T05:47:34Z,QTR5TC,"-34.340057,154.823883",29975,498,277
1550900916,2019-02-23T05:48:36Z,QTR5TC,"-34.321896,154.651917",29975,498,277
1550900924,2019-02-23T05:48:44Z,QTR5TC,"-34.319565,154.629883",30000,498,277
1550901014,2019-02-23T05:50:14Z,QTR5TC,"-34.29266,154.379654",30000,499,277
1550901077,2019-02-23T05:51:17Z,QTR5TC,"-34.273911,154.207748",29975,499,277
1550901139,2019-02-23T05:52:19Z,QTR5TC,"-34.255138,154.037643",29975,500,277
1550901202,2019-02-23T05:53:22Z,QTR5TC,"-34.23568,153.863693",30000,500,277
1550901261,2019-02-23T05:54:21Z,QTR5TC,"-34.216827,153.697815",29975,500,277
1550901328,2019-02-23T05:55:28Z,QTR5TC,"-34.195831,153.514542",30000,501,277
1550901387,2019-02-23T05:56:27Z,QTR5TC,"-34.176373,153.347916",29975,502,278
1550901452,2019-02-23T05:57:32Z,QTR5TC,"-34.155098,153.167664",30000,504,278
1550901518,2019-02-23T05:58:38Z,QTR5TC,"-34.133358,152.985413",30000,505,278
1550901580,2019-02-23T05:59:40Z,QTR5TC,"-34.11269,152.814392",29975,505,278
1550901640,2019-02-23T06:00:40Z,QTR5TC,"-34.091461,152.641876",30000,506,278
1550901706,2019-02-23T06:01:46Z,QTR5TC,"-34.071854,152.465286",30000,506,276
1550901768,2019-02-23T06:02:48Z,QTR5TC,"-34.056198,152.288101",30000,507,276
1550901828,2019-02-23T06:03:48Z,QTR5TC,"-34.040066,152.118591",30000,508,276
1550901890,2019-02-23T06:04:50Z,QTR5TC,"-34.022415,151.94165",29975,508,276
1550901955,2019-02-23T06:05:55Z,QTR5TC,"-34.004196,151.763397",30000,509,276
1550902018,2019-02-23T06:06:58Z,QTR5TC,"-33.985931,151.58493",30000,509,276
1550902077,2019-02-23T06:07:57Z,QTR5TC,"-33.968353,151.415146",30000,511,277
1550902141,2019-02-23T06:09:01Z,QTR5TC,"-33.949383,151.237",30000,511,278
1550902205,2019-02-23T06:10:05Z,QTR5TC,"-33.912506,151.062347",30000,514,287
1550902267,2019-02-23T06:11:07Z,QTR5TC,"-33.873039,150.895844",29975,515,283
1550902328,2019-02-23T06:12:08Z,QTR5TC,"-33.836494,150.720001",30000,516,284
1550902392,2019-02-23T06:13:12Z,QTR5TC,"-33.798367,150.544052",29975,517,284
1550902453,2019-02-23T06:14:13Z,QTR5TC,"-33.761398,150.377167",30000,516,284
1550902515,2019-02-23T06:15:15Z,QTR5TC,"-33.722397,150.202057",29975,516,284
1550902579,2019-02-23T06:16:19Z,QTR5TC,"-33.683212,150.026886",30000,517,285
1550902639,2019-02-23T06:17:19Z,QTR5TC,"-33.645863,149.861069",30000,519,285
1550902702,2019-02-23T06:18:22Z,QTR5TC,"-33.605686,149.683807",30000,518,285
1550902765,2019-02-23T06:19:25Z,QTR5TC,"-33.565979,149.509674",30000,518,285
1550902827,2019-02-23T06:20:27Z,QTR5TC,"-33.527618,149.342819",29975,519,285
1550902889,2019-02-23T06:21:29Z,QTR5TC,"-33.486515,149.164963",30000,520,285
1550902950,2019-02-23T06:22:30Z,QTR5TC,"-33.447739,148.998505",29975,521,285
1550903015,2019-02-23T06:23:35Z,QTR5TC,"-33.405979,148.82074",29975,522,285
1550903074,2019-02-23T06:24:34Z,QTR5TC,"-33.366531,148.653427",29975,521,285
1550903137,2019-02-23T06:25:37Z,QTR5TC,"-33.324554,148.477097",30375,518,285
1550903203,2019-02-23T06:26:43Z,QTR5TC,"-33.283173,148.304047",31200,516,285
1550903265,2019-02-23T06:27:45Z,QTR5TC,"-33.241093,148.12944",32000,517,286
1550903325,2019-02-23T06:28:45Z,QTR5TC,"-33.201008,147.964371",31975,516,286
1550903388,2019-02-23T06:29:48Z,QTR5TC,"-33.158833,147.791336",32000,515,286
1550903449,2019-02-23T06:30:49Z,QTR5TC,"-33.118286,147.626816",32000,515,286
1550903513,2019-02-23T06:31:53Z,QTR5TC,"-33.075413,147.453445",31975,516,286
1550903572,2019-02-23T06:32:52Z,QTR5TC,"-33.034378,147.288696",32000,516,286
1550903637,2019-02-23T06:33:57Z,QTR5TC,"-32.991058,147.115616",32000,518,286
1550903696,2019-02-23T06:34:56Z,QTR5TC,"-32.949394,146.950485",32000,517,286
1550903760,2019-02-23T06:36:00Z,QTR5TC,"-32.905869,146.778915",32000,515,286
1550903821,2019-02-23T06:37:01Z,QTR5TC,"-32.863876,146.614731",31975,517,286
1550903885,2019-02-23T06:38:05Z,QTR5TC,"-32.819687,146.442596",32000,517,286
1550903943,2019-02-23T06:39:03Z,QTR5TC,"-32.777802,146.280609",32000,517,287
1550903963,2019-02-23T06:39:23Z,QTR5TC,"-32.765488,146.233078",31975,517,287
1550904051,2019-02-23T06:40:51Z,QTR5TC,"-32.70155,145.988174",31975,518,287
1550904115,2019-02-23T06:41:55Z,QTR5TC,"-32.656403,145.816483",31975,517,287
1550904179,2019-02-23T06:42:59Z,QTR5TC,"-32.610867,145.64418",31975,518,287
1550904238,2019-02-23T06:43:58Z,QTR5TC,"-32.567551,145.481506",31975,518,287
1550904299,2019-02-23T06:44:59Z,QTR5TC,"-32.523533,145.31723",31975,518,287
1550904310,2019-02-23T06:45:10Z,QTR5TC,"-32.516132,145.289642",32000,518,287
1550904394,2019-02-23T06:46:34Z,QTR5TC,"-32.45462,145.061661",32000,517,287
1550904403,2019-02-23T06:46:43Z,QTR5TC,"-32.448399,145.038757",32000,517,287
1550904453,2019-02-23T06:47:33Z,QTR5TC,"-32.411911,144.904617",31975,518,287
1550904541,2019-02-23T06:49:01Z,QTR5TC,"-32.346817,144.666321",32000,518,287
1550904604,2019-02-23T06:50:04Z,QTR5TC,"-32.29948,144.494705",32000,519,288
1550904663,2019-02-23T06:51:03Z,QTR5TC,"-32.255768,144.336975",31975,519,288
1550904727,2019-02-23T06:52:07Z,QTR5TC,"-32.20784,144.164963",31975,520,288
1550904788,2019-02-23T06:53:08Z,QTR5TC,"-32.162201,144.002365",31975,521,288
1550904847,2019-02-23T06:54:07Z,QTR5TC,"-32.116993,143.841858",32000,521,288
1550904912,2019-02-23T06:55:12Z,QTR5TC,"-32.06802,143.66922",32000,521,288
1550904973,2019-02-23T06:56:13Z,QTR5TC,"-32.020844,143.503799",32000,523,288
1550905037,2019-02-23T06:57:17Z,QTR5TC,"-31.976532,143.330933",31975,522,286
1550905097,2019-02-23T06:58:17Z,QTR5TC,"-31.934372,143.165802",32000,522,286
1550905159,2019-02-23T06:59:19Z,QTR5TC,"-31.891634,143.001572",32000,521,287
1550905220,2019-02-23T07:00:20Z,QTR5TC,"-31.846161,142.828644",32000,523,287
1550905283,2019-02-23T07:01:23Z,QTR5TC,"-31.80286,142.664307",31975,522,287
1550905345,2019-02-23T07:02:25Z,QTR5TC,"-31.757355,142.492996",32000,522,287
1550905406,2019-02-23T07:03:26Z,QTR5TC,"-31.713619,142.328766",32000,522,287
1550905465,2019-02-23T07:04:25Z,QTR5TC,"-31.670139,142.16655",31975,523,287
1550905530,2019-02-23T07:05:30Z,QTR5TC,"-31.623596,141.994308",31975,524,287
1550905589,2019-02-23T07:06:29Z,QTR5TC,"-31.580061,141.833496",31975,524,287
1550905655,2019-02-23T07:07:35Z,QTR5TC,"-31.531723,141.656311",32000,524,287
1550905714,2019-02-23T07:08:34Z,QTR5TC,"-31.486771,141.492386",32000,526,287
1550905778,2019-02-23T07:09:38Z,QTR5TC,"-31.43985,141.322693",32000,526,287
1550905841,2019-02-23T07:10:41Z,QTR5TC,"-31.392334,141.151321",31975,526,288
1550905901,2019-02-23T07:11:41Z,QTR5TC,"-31.346462,140.987213",32000,528,288
1550905965,2019-02-23T07:12:45Z,QTR5TC,"-31.298218,140.816406",32000,526,288
1550906025,2019-02-23T07:13:45Z,QTR5TC,"-31.252029,140.653976",31975,526,288
1550906088,2019-02-23T07:14:48Z,QTR5TC,"-31.203003,140.482391",32000,527,288
1550906153,2019-02-23T07:15:53Z,QTR5TC,"-31.154022,140.311783",32000,527,288
1550906213,2019-02-23T07:16:53Z,QTR5TC,"-31.106598,140.147842",32000,527,288
1550906277,2019-02-23T07:17:57Z,QTR5TC,"-31.056885,139.976486",32000,528,288
1550906336,2019-02-23T07:18:56Z,QTR5TC,"-31.009609,139.814545",32000,529,288
1550906400,2019-02-23T07:20:00Z,QTR5TC,"-30.959473,139.644028",31975,529,288
1550906461,2019-02-23T07:21:01Z,QTR5TC,"-30.911152,139.480392",31975,527,288
1550906524,2019-02-23T07:22:04Z,QTR5TC,"-30.860596,139.309998",31975,526,289
1550906588,2019-02-23T07:23:08Z,QTR5TC,"-30.809713,139.139481",32000,526,289
1550906649,2019-02-23T07:24:09Z,QTR5TC,"-30.761299,138.978363",32000,526,289
1550906713,2019-02-23T07:25:13Z,QTR5TC,"-30.7099,138.808167",31975,526,289
1550906772,2019-02-23T07:26:12Z,QTR5TC,"-30.661331,138.647781",32000,524,289
1550906833,2019-02-23T07:27:13Z,QTR5TC,"-30.611868,138.48645",32000,525,290
1550906897,2019-02-23T07:28:17Z,QTR5TC,"-30.550369,138.322128",31975,524,295
1550906959,2019-02-23T07:29:19Z,QTR5TC,"-30.488224,138.168182",31975,525,295
1550907018,2019-02-23T07:30:18Z,QTR5TC,"-30.4254,138.013214",31975,527,295
1550907080,2019-02-23T07:31:20Z,QTR5TC,"-30.362207,137.857712",32000,527,295
1550907140,2019-02-23T07:32:20Z,QTR5TC,"-30.298462,137.701553",32000,529,295
1550907202,2019-02-23T07:33:22Z,QTR5TC,"-30.234009,137.544525",31975,528,295
1550907263,2019-02-23T07:34:23Z,QTR5TC,"-30.170471,137.390335",31975,526,295
1550907325,2019-02-23T07:35:25Z,QTR5TC,"-30.106293,137.235336",32000,525,295
1550907386,2019-02-23T07:36:26Z,QTR5TC,"-30.04286,137.082565",32000,525,295
1550907445,2019-02-23T07:37:25Z,QTR5TC,"-29.978617,136.928589",32000,525,295
1550907507,2019-02-23T07:38:27Z,QTR5TC,"-29.914375,136.77533",32000,526,295
1550907570,2019-02-23T07:39:30Z,QTR5TC,"-29.847198,136.615524",31975,524,295
1550907630,2019-02-23T07:40:30Z,QTR5TC,"-29.783157,136.463974",32000,524,295
1550907693,2019-02-23T07:41:33Z,QTR5TC,"-29.717285,136.308594",32000,525,295
1550907754,2019-02-23T07:42:34Z,QTR5TC,"-29.652008,136.155579",31975,522,296
1550907815,2019-02-23T07:43:35Z,QTR5TC,"-29.58688,136.004227",31975,521,296
1550907877,2019-02-23T07:44:37Z,QTR5TC,"-29.52166,135.853165",31975,521,296
1550907937,2019-02-23T07:45:37Z,QTR5TC,"-29.456022,135.701614",31975,521,296
1550907998,2019-02-23T07:46:38Z,QTR5TC,"-29.390383,135.55072",31975,520,296
1550908059,2019-02-23T07:47:39Z,QTR5TC,"-29.324661,135.400208",32000,519,296
1550908121,2019-02-23T07:48:41Z,QTR5TC,"-29.258606,135.249619",32000,517,296
1550908182,2019-02-23T07:49:42Z,QTR5TC,"-29.193146,135.10083",32000,518,296
1550908243,2019-02-23T07:50:43Z,QTR5TC,"-29.127363,134.952011",32000,517,296
1550908304,2019-02-23T07:51:44Z,QTR5TC,"-29.061678,134.803757",32000,516,296
1550909633,2019-02-23T08:13:53Z,QTR5TC,"-27.590628,131.621918",31975,507,298
1550909694,2019-02-23T08:14:54Z,QTR5TC,"-27.522474,131.480408",31975,506,298
1550909754,2019-02-23T08:15:54Z,QTR5TC,"-27.454229,131.339066",31975,506,298
1550909815,2019-02-23T08:16:55Z,QTR5TC,"-27.386078,131.198318",32000,503,298
1550909876,2019-02-23T08:17:56Z,QTR5TC,"-27.317783,131.057861",32000,503,298
1550909937,2019-02-23T08:18:57Z,QTR5TC,"-27.249119,130.917099",31975,504,298
1550909999,2019-02-23T08:19:59Z,QTR5TC,"-27.180313,130.776535",31975,506,298
1550910060,2019-02-23T08:21:00Z,QTR5TC,"-27.111237,130.635895",32000,505,298
1550910121,2019-02-23T08:22:01Z,QTR5TC,"-27.04248,130.496124",31975,506,298
1550910182,2019-02-23T08:23:02Z,QTR5TC,"-26.972832,130.355209",32000,504,298
1550910244,2019-02-23T08:24:04Z,QTR5TC,"-26.903595,130.215607",32000,505,298
1550910304,2019-02-23T08:25:04Z,QTR5TC,"-26.833832,130.075226",31975,507,299
1550910366,2019-02-23T08:26:06Z,QTR5TC,"-26.764069,129.935669",32000,506,299
1550910427,2019-02-23T08:27:07Z,QTR5TC,"-26.693802,129.795074",31975,508,299
1550910489,2019-02-23T08:28:09Z,QTR5TC,"-26.623032,129.654221",31975,511,299
1550910549,2019-02-23T08:29:09Z,QTR5TC,"-26.552465,129.514023",32000,510,299
1550910611,2019-02-23T08:30:11Z,QTR5TC,"-26.481474,129.373734",31975,509,299
1550910671,2019-02-23T08:31:11Z,QTR5TC,"-26.410767,129.2341",31975,509,299
1550910733,2019-02-23T08:32:13Z,QTR5TC,"-26.339767,129.094589",32000,505,299
1550910795,2019-02-23T08:33:15Z,QTR5TC,"-26.268677,128.955292",31975,506,299
1550910855,2019-02-23T08:34:15Z,QTR5TC,"-26.199005,128.819153",31975,504,299
1550910917,2019-02-23T08:35:17Z,QTR5TC,"-26.127594,128.679901",32000,504,299
1550910987,2019-02-23T08:36:27Z,QTR5TC,"-26.045931,128.521454",31975,502,299
1550911040,2019-02-23T08:37:20Z,QTR5TC,"-25.984818,128.403015",31975,501,299
1550911088,2019-02-23T08:38:08Z,QTR5TC,"-25.92897,128.295441",31975,503,299
1550911118,2019-02-23T08:38:38Z,QTR5TC,"-25.894682,128.229202",32000,503,299
1550911284,2019-02-23T08:41:24Z,QTR5TC,"-25.701187,127.858223",31975,497,300
1550911298,2019-02-23T08:41:38Z,QTR5TC,"-25.68515,127.827538",32000,498,300
1550911409,2019-02-23T08:43:29Z,QTR5TC,"-25.556992,127.583565",32000,498,300
1550911471,2019-02-23T08:44:31Z,QTR5TC,"-25.484976,127.447006",31975,499,300
1550911533,2019-02-23T08:45:33Z,QTR5TC,"-25.413612,127.31221",31975,498,300
1550911594,2019-02-23T08:46:34Z,QTR5TC,"-25.340836,127.175087",31975,496,300
1550911626,2019-02-23T08:47:06Z,QTR5TC,"-25.305496,127.108612",31975,494,300
1550913670,2019-02-23T09:21:10Z,QTR5TC,"-22.927414,122.836136",31975,475,302
1550913730,2019-02-23T09:22:10Z,QTR5TC,"-22.855938,122.713318",32000,477,302
1550913793,2019-02-23T09:23:13Z,QTR5TC,"-22.781754,122.586052",32000,476,302
1550913855,2019-02-23T09:24:15Z,QTR5TC,"-22.708973,122.461548",32000,476,302
1550913915,2019-02-23T09:25:15Z,QTR5TC,"-22.637466,122.339455",31975,475,302
1550913980,2019-02-23T09:26:20Z,QTR5TC,"-22.561432,122.209869",31975,476,302
1550914042,2019-02-23T09:27:22Z,QTR5TC,"-22.488361,122.085777",31975,476,302
1550914104,2019-02-23T09:28:24Z,QTR5TC,"-22.415461,121.962181",31975,475,302
1550914168,2019-02-23T09:29:28Z,QTR5TC,"-22.338976,121.832886",31975,476,302
1550914228,2019-02-23T09:30:28Z,QTR5TC,"-22.265795,121.709648",31975,475,302
1550914289,2019-02-23T09:31:29Z,QTR5TC,"-22.193756,121.588539",32000,474,302
1550914352,2019-02-23T09:32:32Z,QTR5TC,"-22.12175,121.467743",31975,474,302
1550914413,2019-02-23T09:33:33Z,QTR5TC,"-22.04837,121.34494",32075,474,302
1550914472,2019-02-23T09:34:32Z,QTR5TC,"-21.976776,121.225342",32700,469,302
1550914535,2019-02-23T09:35:35Z,QTR5TC,"-21.903809,121.10379",33425,469,302
1550914596,2019-02-23T09:36:36Z,QTR5TC,"-21.833176,120.986443",34000,466,302
1550914657,2019-02-23T09:37:37Z,QTR5TC,"-21.75975,120.864693",33975,464,302
1550914718,2019-02-23T09:38:38Z,QTR5TC,"-21.687881,120.745789",33975,464,302
1550914780,2019-02-23T09:39:40Z,QTR5TC,"-21.616625,120.628052",33975,465,302
1550914841,2019-02-23T09:40:41Z,QTR5TC,"-21.544693,120.509529",33975,467,303
1550914903,2019-02-23T09:41:43Z,QTR5TC,"-21.471497,120.389229",34000,469,303
1550914964,2019-02-23T09:42:44Z,QTR5TC,"-21.398621,120.269722",34000,469,303
1550915026,2019-02-23T09:43:46Z,QTR5TC,"-21.325241,120.149529",33975,469,303
1550915088,2019-02-23T09:44:48Z,QTR5TC,"-21.252028,120.029961",34000,470,303
1550915149,2019-02-23T09:45:49Z,QTR5TC,"-21.178894,119.910736",34000,470,303
1550915211,2019-02-23T09:46:51Z,QTR5TC,"-21.104691,119.790077",33975,471,303
1550915235,2019-02-23T09:47:15Z,QTR5TC,"-21.071545,119.745277",34000,473,314
1550915242,2019-02-23T09:47:22Z,QTR5TC,"-21.062119,119.735748",34000,474,316
1550915248,2019-02-23T09:47:28Z,QTR5TC,"-21.05204,119.726204",33975,475,318
1550915256,2019-02-23T09:47:36Z,QTR5TC,"-21.037125,119.71357",33975,477,322
1550915263,2019-02-23T09:47:43Z,QTR5TC,"-21.024261,119.703796",34000,479,324
1550915323,2019-02-23T09:48:43Z,QTR5TC,"-20.91156,119.62336",33975,479,325
1550915385,2019-02-23T09:49:45Z,QTR5TC,"-20.797806,119.541405",34000,481,326
1550915446,2019-02-23T09:50:46Z,QTR5TC,"-20.686478,119.46067",34000,481,325
1550915506,2019-02-23T09:51:46Z,QTR5TC,"-20.573547,119.377983",33975,480,322
1550915515,2019-02-23T09:51:55Z,QTR5TC,"-20.558586,119.36396",33975,479,316
1550915523,2019-02-23T09:52:03Z,QTR5TC,"-20.549368,119.353874",34000,478,313
1550915532,2019-02-23T09:52:12Z,QTR5TC,"-20.536469,119.337814",34000,476,309
1550915540,2019-02-23T09:52:20Z,QTR5TC,"-20.5242,119.320152",34000,475,305
1550915546,2019-02-23T09:52:26Z,QTR5TC,"-20.516785,119.308578",34000,475,304
1550915553,2019-02-23T09:52:33Z,QTR5TC,"-20.509277,119.296516",33975,474,303
1550915614,2019-02-23T09:53:34Z,QTR5TC,"-20.44519,119.174583",33975,468,298
1550915674,2019-02-23T09:54:34Z,QTR5TC,"-20.387924,119.047707",33975,468,294
1550915735,2019-02-23T09:55:35Z,QTR5TC,"-20.331085,118.920158",34000,468,295
1550915796,2019-02-23T09:56:36Z,QTR5TC,"-20.273314,118.79287",34000,470,295
1550915856,2019-02-23T09:57:36Z,QTR5TC,"-20.216629,118.668137",34000,474,295
1550915917,2019-02-23T09:58:37Z,QTR5TC,"-20.157352,118.537888",34000,477,295
1550915979,2019-02-23T09:59:39Z,QTR5TC,"-20.097626,118.406746",33975,477,295
