Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550631481,2019-02-20T02:58:01Z,QTR44SG,"10.904343,75.455902",32975,497,129
1550631545,2019-02-20T02:59:05Z,QTR44SG,"10.810913,75.569931",33000,497,129
1550631605,2019-02-20T03:00:05Z,QTR44SG,"10.721353,75.679031",32975,497,129
1550631667,2019-02-20T03:01:07Z,QTR44SG,"10.631646,75.788368",33000,496,129
1550631731,2019-02-20T03:02:11Z,QTR44SG,"10.538406,75.901939",32975,497,129
1550631791,2019-02-20T03:03:11Z,QTR44SG,"10.44841,76.011238",33000,495,129
1550631852,2019-02-20T03:04:12Z,QTR44SG,"10.358963,76.119888",33000,495,129
1550631913,2019-02-20T03:05:13Z,QTR44SG,"10.268772,76.229202",33000,494,129
1550631977,2019-02-20T03:06:17Z,QTR44SG,"10.17572,76.342041",33000,497,129
1550632038,2019-02-20T03:07:18Z,QTR44SG,"10.085129,76.451439",33000,498,129
1550632099,2019-02-20T03:08:19Z,QTR44SG,"9.993602,76.561401",33000,498,129
1550632161,2019-02-20T03:09:21Z,QTR44SG,"9.902965,76.670364",32975,498,129
1550632221,2019-02-20T03:10:21Z,QTR44SG,"9.812001,76.779564",33000,497,129
1550632281,2019-02-20T03:11:21Z,QTR44SG,"9.722109,76.88739",33000,496,130
1550632344,2019-02-20T03:12:24Z,QTR44SG,"9.632124,76.995407",33000,496,130
1550632403,2019-02-20T03:13:23Z,QTR44SG,"9.542557,77.102615",32975,495,130
1550632466,2019-02-20T03:14:26Z,QTR44SG,"9.448149,77.215469",33000,495,130
1550632526,2019-02-20T03:15:26Z,QTR44SG,"9.359513,77.321396",33000,496,130
1550632590,2019-02-20T03:16:30Z,QTR44SG,"9.262711,77.437042",32975,495,130
1550632654,2019-02-20T03:17:34Z,QTR44SG,"9.169647,77.548019",33000,494,130
1550632715,2019-02-20T03:18:35Z,QTR44SG,"9.080475,77.65435",32975,493,130
1550632777,2019-02-20T03:19:37Z,QTR44SG,"8.98798,77.764496",33000,492,130
1550632839,2019-02-20T03:20:39Z,QTR44SG,"8.896365,77.873512",33000,492,130
1550632903,2019-02-20T03:21:43Z,QTR44SG,"8.803168,77.984268",33000,490,130
1550632965,2019-02-20T03:22:45Z,QTR44SG,"8.711197,78.093567",33000,489,130
1550633028,2019-02-20T03:23:48Z,QTR44SG,"8.61937,78.202591",33000,488,130
1550633088,2019-02-20T03:24:48Z,QTR44SG,"8.530092,78.308418",32975,490,130
1550633106,2019-02-20T03:25:06Z,QTR44SG,"8.504628,78.338577",33000,490,130
1550633197,2019-02-20T03:26:37Z,QTR44SG,"8.371256,78.496605",32975,490,130
1550633258,2019-02-20T03:27:38Z,QTR44SG,"8.278931,78.602333",33000,490,131
1550633318,2019-02-20T03:28:38Z,QTR44SG,"8.187235,78.70549",32975,489,131
1550633380,2019-02-20T03:29:40Z,QTR44SG,"8.094864,78.810051",32975,488,131
1550633442,2019-02-20T03:30:42Z,QTR44SG,"8.002609,78.914558",33000,488,131
1550633503,2019-02-20T03:31:43Z,QTR44SG,"7.908966,79.020332",32975,488,131
1550633512,2019-02-20T03:31:52Z,QTR44SG,"7.895446,79.035645",32975,488,131
1550633562,2019-02-20T03:32:42Z,QTR44SG,"7.820343,79.120461",33000,486,131
1550633648,2019-02-20T03:34:08Z,QTR44SG,"7.692478,79.264702",33000,485,131
1550633706,2019-02-20T03:35:06Z,QTR44SG,"7.605698,79.362442",33000,487,131
1550633796,2019-02-20T03:36:36Z,QTR44SG,"7.469376,79.516014",33000,489,131
1550633868,2019-02-20T03:37:48Z,QTR44SG,"7.36098,79.638046",33000,491,131
1550633931,2019-02-20T03:38:51Z,QTR44SG,"7.263153,79.748032",33000,492,131
1550633992,2019-02-20T03:39:52Z,QTR44SG,"7.17086,79.851662",33000,490,131
1550634055,2019-02-20T03:40:55Z,QTR44SG,"7.076477,79.957565",32975,489,131
1550634116,2019-02-20T03:41:56Z,QTR44SG,"6.981951,80.063622",32975,490,131
1550634178,2019-02-20T03:42:58Z,QTR44SG,"6.889755,80.167053",33000,489,131
1550634239,2019-02-20T03:43:59Z,QTR44SG,"6.796813,80.271225",33000,487,131
1550634303,2019-02-20T03:45:03Z,QTR44SG,"6.702638,80.376686",33000,485,131
1550634383,2019-02-20T03:46:23Z,QTR44SG,"6.58244,80.511177",33000,484,131
1550634404,2019-02-20T03:46:44Z,QTR44SG,"6.550086,80.547401",32975,484,131
1550634492,2019-02-20T03:48:12Z,QTR44SG,"6.416155,80.69709",33000,485,131
1550634557,2019-02-20T03:49:17Z,QTR44SG,"6.321945,80.802345",33000,484,131
1550634618,2019-02-20T03:50:18Z,QTR44SG,"6.228084,80.907013",33000,485,131
1550634682,2019-02-20T03:51:22Z,QTR44SG,"6.132885,81.013329",32975,485,131
1550634744,2019-02-20T03:52:24Z,QTR44SG,"6.037965,81.119209",32975,484,131
1550634808,2019-02-20T03:53:28Z,QTR44SG,"5.944107,81.22374",32975,483,131
1550634872,2019-02-20T03:54:32Z,QTR44SG,"5.847885,81.330902",32975,484,131
1550634936,2019-02-20T03:55:36Z,QTR44SG,"5.753174,81.43644",32975,484,131
1550634999,2019-02-20T03:56:39Z,QTR44SG,"5.657227,81.543137",33000,485,131
1550635058,2019-02-20T03:57:38Z,QTR44SG,"5.567694,81.64267",33000,485,131
1550635121,2019-02-20T03:58:41Z,QTR44SG,"5.470963,81.750244",33000,484,131
1550635181,2019-02-20T03:59:41Z,QTR44SG,"5.383392,81.847496",33000,482,131
1550635235,2019-02-20T04:00:35Z,QTR44SG,"5.302414,81.937477",33000,482,131
1550635327,2019-02-20T04:02:07Z,QTR44SG,"5.164719,82.090263",33000,484,131
1550644810,2019-02-20T06:40:10Z,QTR44SG,"-9.317896,98.034561",33700,500,131
1550644876,2019-02-20T06:41:16Z,QTR44SG,"-9.418442,98.14846",34775,496,131
1550644937,2019-02-20T06:42:17Z,QTR44SG,"-9.513136,98.255608",35000,495,131
1550645000,2019-02-20T06:43:20Z,QTR44SG,"-9.608662,98.36396",34975,495,131
1550645062,2019-02-20T06:44:22Z,QTR44SG,"-9.705551,98.473625",34975,493,131
1550645126,2019-02-20T06:45:26Z,QTR44SG,"-9.800317,98.581459",35000,492,131
1550645188,2019-02-20T06:46:28Z,QTR44SG,"-9.896866,98.691277",35000,493,131
1550645250,2019-02-20T06:47:30Z,QTR44SG,"-9.98918,98.796211",35000,495,131
1550645324,2019-02-20T06:48:44Z,QTR44SG,"-10.103604,98.926537",35000,498,131
1550645334,2019-02-20T06:48:54Z,QTR44SG,"-10.118225,98.943153",34975,498,131
1550645410,2019-02-20T06:50:10Z,QTR44SG,"-10.234909,99.076241",34975,499,131
1550645464,2019-02-20T06:51:04Z,QTR44SG,"-10.319514,99.172729",35000,496,131
1550645590,2019-02-20T06:53:10Z,QTR44SG,"-10.509074,99.389603",34975,497,131
1550645766,2019-02-20T06:56:06Z,QTR44SG,"-10.776937,99.696495",34975,493,131
1550645790,2019-02-20T06:56:30Z,QTR44SG,"-10.814038,99.73909",35000,493,131
1550645887,2019-02-20T06:58:07Z,QTR44SG,"-10.960352,99.907211",34975,491,131
1550646225,2019-02-20T07:03:45Z,QTR44SG,"-11.473343,100.498856",34975,495,131
1550652472,2019-02-20T08:47:52Z,QTR44SG,"-20.834061,112.149269",35000,513,127
1550652482,2019-02-20T08:48:02Z,QTR44SG,"-20.848558,112.16906",34975,513,127
1550652573,2019-02-20T08:49:33Z,QTR44SG,"-20.980133,112.348938",35000,513,127
1550652610,2019-02-20T08:50:10Z,QTR44SG,"-21.036211,112.425789",34975,515,127
1550652701,2019-02-20T08:51:41Z,QTR44SG,"-21.170189,112.609917",35000,516,127
1550652762,2019-02-20T08:52:42Z,QTR44SG,"-21.258732,112.731728",34975,516,127
1550652769,2019-02-20T08:52:49Z,QTR44SG,"-21.268707,112.745445",35000,516,127
1550652902,2019-02-20T08:55:02Z,QTR44SG,"-21.464352,113.015999",35000,517,127
1550652965,2019-02-20T08:56:05Z,QTR44SG,"-21.555725,113.142853",35000,516,127
1550653027,2019-02-20T08:57:07Z,QTR44SG,"-21.645952,113.268181",35000,517,127
1550653100,2019-02-20T08:58:20Z,QTR44SG,"-21.753342,113.417908",35000,518,127
1550653164,2019-02-20T08:59:24Z,QTR44SG,"-21.844437,113.545197",34975,520,127
1550653225,2019-02-20T09:00:25Z,QTR44SG,"-21.935041,113.672127",34975,520,127
1550653285,2019-02-20T09:01:25Z,QTR44SG,"-22.024796,113.79837",34975,520,127
1550653347,2019-02-20T09:02:27Z,QTR44SG,"-22.114517,113.924576",34975,521,127
