Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550312723,2019-02-16T10:25:23Z,QTR5TC,"-19.677538,116.58741",34000,491,302
1550312783,2019-02-16T10:26:23Z,QTR5TC,"-19.603043,116.46283",34000,492,302
1550312845,2019-02-16T10:27:25Z,QTR5TC,"-19.527872,116.337425",34000,493,302
1550312906,2019-02-16T10:28:26Z,QTR5TC,"-19.45311,116.212883",34000,493,302
1550312970,2019-02-16T10:29:30Z,QTR5TC,"-19.374435,116.082184",34000,492,302
1550313031,2019-02-16T10:30:31Z,QTR5TC,"-19.299866,115.958588",34000,493,302
1550313094,2019-02-16T10:31:34Z,QTR5TC,"-19.223421,115.832054",34000,493,302
1550313154,2019-02-16T10:32:34Z,QTR5TC,"-19.148346,115.708107",34000,492,302
1550313216,2019-02-16T10:33:36Z,QTR5TC,"-19.07329,115.584358",34000,492,302
1550313277,2019-02-16T10:34:37Z,QTR5TC,"-18.997513,115.45974",34000,491,302
1550313609,2019-02-16T10:40:09Z,QTR5TC,"-18.587448,114.789719",34000,494,302
1550313657,2019-02-16T10:40:57Z,QTR5TC,"-18.527838,114.692871",34000,495,302
1550313746,2019-02-16T10:42:26Z,QTR5TC,"-18.416245,114.512016",34000,496,302
1550313808,2019-02-16T10:43:28Z,QTR5TC,"-18.339432,114.387932",34000,497,302
1550313814,2019-02-16T10:43:34Z,QTR5TC,"-18.333023,114.377586",34000,497,302
1550330666,2019-02-16T15:24:26Z,QTR5TC,"4.550621,81.91951",36000,510,306
1550330754,2019-02-16T15:25:54Z,QTR5TC,"4.675598,81.750015",36000,510,306
1550330824,2019-02-16T15:27:04Z,QTR5TC,"4.772256,81.619041",36000,510,306
1550330884,2019-02-16T15:28:04Z,QTR5TC,"4.856735,81.504494",36000,512,306
1550330947,2019-02-16T15:29:07Z,QTR5TC,"4.946457,81.38295",36000,515,306
1550331008,2019-02-16T15:30:08Z,QTR5TC,"5.03495,81.263031",36000,517,306
1550331071,2019-02-16T15:31:11Z,QTR5TC,"5.127045,81.145203",36000,515,311
1550331134,2019-02-16T15:32:14Z,QTR5TC,"5.225675,81.033401",36000,514,311
1550331197,2019-02-16T15:33:17Z,QTR5TC,"5.324341,80.921753",36000,515,311
1550331259,2019-02-16T15:34:19Z,QTR5TC,"5.422405,80.810791",36000,510,311
1550331321,2019-02-16T15:35:21Z,QTR5TC,"5.521179,80.699005",36000,510,311
1550331383,2019-02-16T15:36:23Z,QTR5TC,"5.617272,80.590302",36000,509,311
1550331444,2019-02-16T15:37:24Z,QTR5TC,"5.712982,80.482071",36000,507,311
1550331507,2019-02-16T15:38:27Z,QTR5TC,"5.810557,80.371765",36000,504,311
1550331567,2019-02-16T15:39:27Z,QTR5TC,"5.904965,80.265022",36000,504,311
1550331630,2019-02-16T15:40:30Z,QTR5TC,"6.001602,80.15583",36000,505,311
1550331692,2019-02-16T15:41:32Z,QTR5TC,"6.098373,80.046387",36000,505,311
1550331756,2019-02-16T15:42:36Z,QTR5TC,"6.195637,79.936432",36000,507,311
1550331784,2019-02-16T15:43:04Z,QTR5TC,"6.240829,79.885361",36000,503,311
1550331875,2019-02-16T15:44:35Z,QTR5TC,"6.379891,79.728302",36000,495,311
1550331937,2019-02-16T15:45:37Z,QTR5TC,"6.474718,79.62114",36000,493,311
1550331999,2019-02-16T15:46:39Z,QTR5TC,"6.563141,79.507591",36000,499,307
1550332072,2019-02-16T15:47:52Z,QTR5TC,"6.665535,79.372665",36000,504,306
1550332135,2019-02-16T15:48:55Z,QTR5TC,"6.751785,79.255791",36000,508,306
1550332196,2019-02-16T15:49:56Z,QTR5TC,"6.840153,79.137123",36000,508,306
1550332259,2019-02-16T15:50:59Z,QTR5TC,"6.928391,79.018837",36000,510,306
1550332321,2019-02-16T15:52:01Z,QTR5TC,"7.016418,78.900597",36000,508,306
1550332368,2019-02-16T15:52:48Z,QTR5TC,"7.081713,78.812607",36000,506,306
1550332461,2019-02-16T15:54:21Z,QTR5TC,"7.210876,78.638786",36000,500,306
1550332521,2019-02-16T15:55:21Z,QTR5TC,"7.295425,78.524826",36000,499,306
1550332582,2019-02-16T15:56:22Z,QTR5TC,"7.379425,78.411522",36000,496,306
1550332644,2019-02-16T15:57:24Z,QTR5TC,"7.463348,78.298279",36000,496,306
1550332707,2019-02-16T15:58:27Z,QTR5TC,"7.551239,78.179276",36000,496,306
1550332769,2019-02-16T15:59:29Z,QTR5TC,"7.634033,78.064842",36000,497,305
1550332830,2019-02-16T16:00:30Z,QTR5TC,"7.717163,77.950233",36000,498,306
1550332894,2019-02-16T16:01:34Z,QTR5TC,"7.804413,77.829895",36000,499,306
1550332957,2019-02-16T16:02:37Z,QTR5TC,"7.891205,77.710213",36000,499,306
1550333022,2019-02-16T16:03:42Z,QTR5TC,"7.9785,77.589592",37100,499,305
1550333087,2019-02-16T16:04:47Z,QTR5TC,"8.067535,77.466599",38000,496,306
1550333148,2019-02-16T16:05:48Z,QTR5TC,"8.15062,77.351707",38000,496,306
1550333209,2019-02-16T16:06:49Z,QTR5TC,"8.233154,77.237381",38000,496,305
1550333270,2019-02-16T16:07:50Z,QTR5TC,"8.315626,77.123077",38000,494,305
1550333331,2019-02-16T16:08:51Z,QTR5TC,"8.397838,77.009048",38000,492,306
1550333393,2019-02-16T16:09:53Z,QTR5TC,"8.480347,76.894569",38000,491,305
1550333454,2019-02-16T16:10:54Z,QTR5TC,"8.562447,76.780464",38000,490,305
1550333516,2019-02-16T16:11:56Z,QTR5TC,"8.645356,76.665154",38000,490,305
1550333579,2019-02-16T16:12:59Z,QTR5TC,"8.72937,76.548355",38000,489,305
1550333643,2019-02-16T16:14:03Z,QTR5TC,"8.814108,76.430275",38000,489,305
1550333707,2019-02-16T16:15:07Z,QTR5TC,"8.897507,76.314064",38000,487,305
1550333768,2019-02-16T16:16:08Z,QTR5TC,"8.979461,76.199608",38000,484,305
1550333831,2019-02-16T16:17:11Z,QTR5TC,"9.061672,76.084915",38000,480,305
1550333895,2019-02-16T16:18:15Z,QTR5TC,"9.144302,75.969414",38000,480,305
1550333957,2019-02-16T16:19:17Z,QTR5TC,"9.226561,75.854202",38000,480,305
1550334002,2019-02-16T16:20:02Z,QTR5TC,"9.285356,75.771896",38000,481,305
1550334048,2019-02-16T16:20:48Z,QTR5TC,"9.344151,75.689552",38000,480,305
1550334140,2019-02-16T16:22:20Z,QTR5TC,"9.46431,75.521088",38000,477,305
1550334204,2019-02-16T16:23:24Z,QTR5TC,"9.545654,75.406853",38000,474,305
1550334263,2019-02-16T16:24:23Z,QTR5TC,"9.621277,75.300529",38000,473,305
1550334330,2019-02-16T16:25:30Z,QTR5TC,"9.7061,75.181213",38000,473,305
1550334389,2019-02-16T16:26:29Z,QTR5TC,"9.783372,75.072418",38000,475,305
1550334439,2019-02-16T16:27:19Z,QTR5TC,"9.84787,74.981644",38000,475,305
1550334527,2019-02-16T16:28:47Z,QTR5TC,"9.960388,74.822762",38000,475,305
1550334588,2019-02-16T16:29:48Z,QTR5TC,"10.038198,74.712906",37975,475,305
1550334651,2019-02-16T16:30:51Z,QTR5TC,"10.119804,74.597687",38000,475,305
1550334712,2019-02-16T16:31:52Z,QTR5TC,"10.198334,74.48642",38000,477,305
1550334773,2019-02-16T16:32:53Z,QTR5TC,"10.276108,74.376328",38000,478,305
1550334833,2019-02-16T16:33:53Z,QTR5TC,"10.354568,74.265114",38000,477,305
1550334895,2019-02-16T16:34:55Z,QTR5TC,"10.43231,74.154732",38000,477,305
1550334959,2019-02-16T16:35:59Z,QTR5TC,"10.514567,74.037735",38000,475,305
1550335023,2019-02-16T16:37:03Z,QTR5TC,"10.596313,73.921509",38000,474,305
1550335093,2019-02-16T16:38:13Z,QTR5TC,"10.685042,73.795311",38000,473,305
1550335155,2019-02-16T16:39:15Z,QTR5TC,"10.762207,73.685303",38000,471,305
1550335219,2019-02-16T16:40:19Z,QTR5TC,"10.844055,73.568428",38000,469,305
1550335279,2019-02-16T16:41:19Z,QTR5TC,"10.920685,73.459038",38000,469,305
1550335340,2019-02-16T16:42:20Z,QTR5TC,"10.997269,73.349464",38000,470,305
1550335348,2019-02-16T16:42:28Z,QTR5TC,"11.006104,73.336815",38000,470,305
1550335439,2019-02-16T16:43:59Z,QTR5TC,"11.122726,73.169815",38000,471,305
1550335513,2019-02-16T16:45:13Z,QTR5TC,"11.21521,73.037201",38000,469,305
1550343533,2019-02-16T18:58:53Z,QTR5TC,"21.773483,59.193787",38000,463,328
1550343598,2019-02-16T18:59:58Z,QTR5TC,"21.890442,59.11758",38000,462,328
1550343662,2019-02-16T19:01:02Z,QTR5TC,"22.010969,59.038849",38000,462,328
1550343672,2019-02-16T19:01:12Z,QTR5TC,"22.028379,59.027508",38000,462,328
1550343765,2019-02-16T19:02:45Z,QTR5TC,"22.194571,58.918713",38000,464,328
1550343829,2019-02-16T19:03:49Z,QTR5TC,"22.315155,58.839626",38000,461,328
1550343894,2019-02-16T19:04:54Z,QTR5TC,"22.430695,58.763771",38000,461,328
1550343954,2019-02-16T19:05:54Z,QTR5TC,"22.545181,58.688267",38000,459,328
1550344018,2019-02-16T19:06:58Z,QTR5TC,"22.659714,58.612808",38000,459,328
1550344084,2019-02-16T19:08:04Z,QTR5TC,"22.775208,58.536453",38000,457,328
1550344143,2019-02-16T19:09:03Z,QTR5TC,"22.883011,58.464993",38000,455,328
1550344205,2019-02-16T19:10:05Z,QTR5TC,"22.996582,58.389587",38000,456,328
1550344268,2019-02-16T19:11:08Z,QTR5TC,"23.11002,58.314209",38000,453,328
1550344332,2019-02-16T19:12:12Z,QTR5TC,"23.223375,58.238678",38000,451,328
1550344395,2019-02-16T19:13:15Z,QTR5TC,"23.335693,58.16357",38000,450,328
1550344456,2019-02-16T19:14:16Z,QTR5TC,"23.442682,58.091938",38000,451,328
1550344518,2019-02-16T19:15:18Z,QTR5TC,"23.555099,58.01651",38000,451,328
1550344581,2019-02-16T19:16:21Z,QTR5TC,"23.667297,57.941582",38000,448,328
1550344644,2019-02-16T19:17:24Z,QTR5TC,"23.777985,57.867889",38000,444,328
1550344709,2019-02-16T19:18:29Z,QTR5TC,"23.888281,57.793995",38000,440,328
1550344771,2019-02-16T19:19:31Z,QTR5TC,"23.998564,57.71999",38000,438,328
1550344836,2019-02-16T19:20:36Z,QTR5TC,"24.10817,57.646435",38000,438,328
1550344894,2019-02-16T19:21:34Z,QTR5TC,"24.211258,57.577057",38000,436,328
1550344958,2019-02-16T19:22:38Z,QTR5TC,"24.319216,57.504253",38000,435,328
1550345018,2019-02-16T19:23:38Z,QTR5TC,"24.423798,57.433575",38000,434,328
1550345085,2019-02-16T19:24:45Z,QTR5TC,"24.536179,57.357533",38000,432,328
1550345146,2019-02-16T19:25:46Z,QTR5TC,"24.643204,57.284954",37900,430,328
1550345206,2019-02-16T19:26:46Z,QTR5TC,"24.745773,57.215137",36675,432,328
1550345269,2019-02-16T19:27:49Z,QTR5TC,"24.851715,57.142994",36000,432,328
1550345330,2019-02-16T19:28:50Z,QTR5TC,"24.956818,57.071278",36000,431,328
1550345394,2019-02-16T19:29:54Z,QTR5TC,"25.065121,56.997276",36000,431,328
1550345455,2019-02-16T19:30:55Z,QTR5TC,"25.16748,56.927082",36000,431,327
1550345518,2019-02-16T19:31:58Z,QTR5TC,"25.274141,56.853729",36000,432,327
1550345581,2019-02-16T19:33:01Z,QTR5TC,"25.381943,56.779682",36000,431,327
1550345645,2019-02-16T19:34:05Z,QTR5TC,"25.489105,56.707966",36000,429,330
1550345707,2019-02-16T19:35:07Z,QTR5TC,"25.59938,56.641895",36000,427,331
1550345768,2019-02-16T19:36:08Z,QTR5TC,"25.7043,56.579437",36000,426,331
1550345830,2019-02-16T19:37:10Z,QTR5TC,"25.812378,56.514915",35975,420,331
1550345893,2019-02-16T19:38:13Z,QTR5TC,"25.9216,56.449413",36000,423,331
1550345957,2019-02-16T19:39:17Z,QTR5TC,"26.029404,56.384895",36000,421,331
1550346017,2019-02-16T19:40:17Z,QTR5TC,"26.132425,56.322945",36000,420,331
1550346081,2019-02-16T19:41:21Z,QTR5TC,"26.243032,56.256287",36000,421,331
1550346142,2019-02-16T19:42:22Z,QTR5TC,"26.348282,56.192322",35975,414,329
1550346153,2019-02-16T19:42:33Z,QTR5TC,"26.362381,56.180092",36000,399,319
1550346160,2019-02-16T19:42:40Z,QTR5TC,"26.372402,56.168236",36000,386,311
1550346169,2019-02-16T19:42:49Z,QTR5TC,"26.381618,56.153763",36000,377,303
1550346175,2019-02-16T19:42:55Z,QTR5TC,"26.386135,56.144257",36000,371,297
1550346184,2019-02-16T19:43:04Z,QTR5TC,"26.391586,56.128426",36000,363,287
1550346191,2019-02-16T19:43:11Z,QTR5TC,"26.394104,56.11692",36000,360,283
1550346200,2019-02-16T19:43:20Z,QTR5TC,"26.39566,56.100285",36000,356,273
1550346223,2019-02-16T19:43:43Z,QTR5TC,"26.390463,56.056629",36000,356,259
1550346232,2019-02-16T19:43:52Z,QTR5TC,"26.387671,56.040466",36000,356,259
1550346296,2019-02-16T19:44:56Z,QTR5TC,"26.365837,55.927486",36000,359,257
1550346334,2019-02-16T19:45:34Z,QTR5TC,"26.352997,55.859158",36000,359,258
1550346421,2019-02-16T19:47:01Z,QTR5TC,"26.323475,55.699257",36000,359,258
1550346484,2019-02-16T19:48:04Z,QTR5TC,"26.3022,55.586014",36000,359,258
1550346547,2019-02-16T19:49:07Z,QTR5TC,"26.280899,55.47308",36000,361,258
1550346572,2019-02-16T19:49:32Z,QTR5TC,"26.270142,55.428669",36000,364,247
1550346578,2019-02-16T19:49:38Z,QTR5TC,"26.265839,55.419651",36000,368,240
1550346584,2019-02-16T19:49:44Z,QTR5TC,"26.259201,55.408978",36025,373,234
1550346593,2019-02-16T19:49:53Z,QTR5TC,"26.248718,55.396175",36000,381,225
1550346599,2019-02-16T19:49:59Z,QTR5TC,"26.240891,55.388947",36000,389,219
1550346605,2019-02-16T19:50:05Z,QTR5TC,"26.231581,55.381603",36000,393,214
1550346611,2019-02-16T19:50:11Z,QTR5TC,"26.222672,55.374878",36000,393,214
1550346618,2019-02-16T19:50:18Z,QTR5TC,"26.213608,55.367985",36000,394,214
1550346680,2019-02-16T19:51:20Z,QTR5TC,"26.116596,55.297623",36000,396,212
1550346743,2019-02-16T19:52:23Z,QTR5TC,"26.019583,55.226688",36000,392,213
1550346808,2019-02-16T19:53:28Z,QTR5TC,"25.923615,55.156342",36000,394,213
1550346867,2019-02-16T19:54:27Z,QTR5TC,"25.834164,55.085133",36000,384,224
1550346874,2019-02-16T19:54:34Z,QTR5TC,"25.827118,55.076649",36000,380,228
1550346884,2019-02-16T19:54:44Z,QTR5TC,"25.814255,55.058392",36000,373,234
1550346890,2019-02-16T19:54:50Z,QTR5TC,"25.80884,55.049328",36000,371,236
1550346957,2019-02-16T19:55:57Z,QTR5TC,"25.751116,54.941071",36000,366,246
1550346963,2019-02-16T19:56:03Z,QTR5TC,"25.747345,54.930603",36000,365,248
1550346970,2019-02-16T19:56:10Z,QTR5TC,"25.743988,54.920246",36000,364,250
1550347032,2019-02-16T19:57:12Z,QTR5TC,"25.709078,54.810585",36000,361,250
1550347094,2019-02-16T19:58:14Z,QTR5TC,"25.673605,54.699841",36000,364,250
1550347161,2019-02-16T19:59:21Z,QTR5TC,"25.636047,54.58313",36000,364,250
1550347207,2019-02-16T20:00:07Z,QTR5TC,"25.609457,54.50053",36000,365,250
1550347292,2019-02-16T20:01:32Z,QTR5TC,"25.56295,54.356102",36000,364,250
1550347355,2019-02-16T20:02:35Z,QTR5TC,"25.526367,54.243267",35600,357,250
1550347420,2019-02-16T20:03:40Z,QTR5TC,"25.4897,54.130962",33950,353,249
1550347482,2019-02-16T20:04:42Z,QTR5TC,"25.457245,54.031116",32750,342,250
1550347544,2019-02-16T20:05:44Z,QTR5TC,"25.423666,53.927738",32000,344,250
1550347607,2019-02-16T20:06:47Z,QTR5TC,"25.389126,53.822746",32000,339,250
1550347667,2019-02-16T20:07:47Z,QTR5TC,"25.357086,53.72533",32000,337,250
1550347728,2019-02-16T20:08:48Z,QTR5TC,"25.32493,53.627533",31325,335,250
1550347793,2019-02-16T20:09:53Z,QTR5TC,"25.291597,53.526531",29600,322,250
1550347804,2019-02-16T20:10:04Z,QTR5TC,"25.285767,53.508709",29100,319,250
1550347903,2019-02-16T20:11:43Z,QTR5TC,"25.303528,53.355663",25175,300,284
1550347965,2019-02-16T20:12:45Z,QTR5TC,"25.323212,53.267975",23200,269,283
1550348032,2019-02-16T20:13:52Z,QTR5TC,"25.327835,53.178913",22000,267,250
1550348094,2019-02-16T20:14:54Z,QTR5TC,"25.298441,53.09967",21125,264,248
1550348159,2019-02-16T20:15:59Z,QTR5TC,"25.270464,53.01722",19275,267,249
1550348200,2019-02-16T20:16:40Z,QTR5TC,"25.252213,52.964527",18300,264,249
1550348293,2019-02-16T20:18:13Z,QTR5TC,"25.214493,52.848003",16050,260,251
1550348323,2019-02-16T20:18:43Z,QTR5TC,"25.203598,52.810413",15450,257,252
1550348354,2019-02-16T20:19:14Z,QTR5TC,"25.192581,52.770908",14925,254,253
1550348385,2019-02-16T20:19:45Z,QTR5TC,"25.181734,52.731731",14400,257,252
1550348415,2019-02-16T20:20:15Z,QTR5TC,"25.171122,52.693695",13900,256,252
1550348447,2019-02-16T20:20:47Z,QTR5TC,"25.160227,52.654156",13375,253,253
1550348476,2019-02-16T20:21:16Z,QTR5TC,"25.150778,52.619434",12900,251,253
1550348482,2019-02-16T20:21:22Z,QTR5TC,"25.148451,52.610882",12800,250,253
1550348540,2019-02-16T20:22:20Z,QTR5TC,"25.129852,52.539776",11825,250,254
1550348552,2019-02-16T20:22:32Z,QTR5TC,"25.12619,52.52467",11625,251,254
1550348564,2019-02-16T20:22:44Z,QTR5TC,"25.122665,52.510021",11425,251,254
1550348576,2019-02-16T20:22:56Z,QTR5TC,"25.119076,52.495163",11225,251,255
1550348587,2019-02-16T20:23:07Z,QTR5TC,"25.116028,52.4823",11050,251,255
1550348601,2019-02-16T20:23:21Z,QTR5TC,"25.111954,52.465363",10825,250,255
1550348612,2019-02-16T20:23:32Z,QTR5TC,"25.108368,52.450596",10625,250,254
1550348624,2019-02-16T20:23:44Z,QTR5TC,"25.104813,52.436371",10425,251,254
1550348636,2019-02-16T20:23:56Z,QTR5TC,"25.10083,52.420654",10225,250,254
1550348649,2019-02-16T20:24:09Z,QTR5TC,"25.096964,52.405769",10025,250,254
1550348661,2019-02-16T20:24:21Z,QTR5TC,"25.093145,52.391106",9950,252,254
1550348672,2019-02-16T20:24:32Z,QTR5TC,"25.089607,52.377579",9950,253,253
1550348685,2019-02-16T20:24:45Z,QTR5TC,"25.085325,52.361565",9950,251,253
1550348697,2019-02-16T20:24:57Z,QTR5TC,"25.081238,52.346546",9950,250,253
1550348709,2019-02-16T20:25:09Z,QTR5TC,"25.077225,52.331768",9950,249,253
1550348720,2019-02-16T20:25:20Z,QTR5TC,"25.07341,52.317913",9950,249,253
1550348733,2019-02-16T20:25:33Z,QTR5TC,"25.069244,52.303314",9950,250,252
1550348745,2019-02-16T20:25:45Z,QTR5TC,"25.064888,52.288185",9950,241,252
1550348757,2019-02-16T20:25:57Z,QTR5TC,"25.060959,52.274475",9975,233,252
1550348770,2019-02-16T20:26:10Z,QTR5TC,"25.057207,52.261288",9950,230,252
1550348781,2019-02-16T20:26:21Z,QTR5TC,"25.053391,52.247814",9950,229,252
1550348793,2019-02-16T20:26:33Z,QTR5TC,"25.049423,52.234089",9950,229,252
1550348804,2019-02-16T20:26:44Z,QTR5TC,"25.045807,52.221424",9950,230,252
1550348817,2019-02-16T20:26:57Z,QTR5TC,"25.041733,52.207489",9950,229,252
1550348829,2019-02-16T20:27:09Z,QTR5TC,"25.037655,52.193661",9950,229,252
1550348841,2019-02-16T20:27:21Z,QTR5TC,"25.033838,52.1805",9950,228,252
1550348866,2019-02-16T20:27:46Z,QTR5TC,"25.026064,52.154121",9575,226,252
1550348877,2019-02-16T20:27:57Z,QTR5TC,"25.0222,52.14101",9275,225,252
1550348890,2019-02-16T20:28:10Z,QTR5TC,"25.01815,52.127434",8950,225,251
1550348901,2019-02-16T20:28:21Z,QTR5TC,"25.014221,52.114513",8675,227,251
1550348913,2019-02-16T20:28:33Z,QTR5TC,"25.010239,52.101288",8450,227,251
1550348925,2019-02-16T20:28:45Z,QTR5TC,"25.006256,52.087658",8125,230,252
1550348938,2019-02-16T20:28:58Z,QTR5TC,"25.002319,52.074078",7800,234,252
1550348949,2019-02-16T20:29:09Z,QTR5TC,"24.998411,52.060375",7525,236,252
1550348962,2019-02-16T20:29:22Z,QTR5TC,"24.994408,52.046227",7350,233,252
1550348973,2019-02-16T20:29:33Z,QTR5TC,"24.990829,52.033489",7250,227,252
1550348986,2019-02-16T20:29:46Z,QTR5TC,"24.987076,52.020161",7125,220,252
1550348997,2019-02-16T20:29:57Z,QTR5TC,"24.983469,52.007412",6975,217,252
1550349011,2019-02-16T20:30:11Z,QTR5TC,"24.979744,51.994404",6750,216,252
1550349022,2019-02-16T20:30:22Z,QTR5TC,"24.976501,51.983082",6575,214,252
1550349033,2019-02-16T20:30:33Z,QTR5TC,"24.972839,51.970215",6350,213,252
1550349046,2019-02-16T20:30:46Z,QTR5TC,"24.969086,51.95694",6125,213,252
1550349058,2019-02-16T20:30:58Z,QTR5TC,"24.965685,51.944656",5900,213,252
1550349070,2019-02-16T20:31:10Z,QTR5TC,"24.962101,51.931957",5725,214,252
1550349081,2019-02-16T20:31:21Z,QTR5TC,"24.959028,51.921181",5600,215,252
1550349095,2019-02-16T20:31:35Z,QTR5TC,"24.954885,51.906513",5450,216,252
1550349106,2019-02-16T20:31:46Z,QTR5TC,"24.951324,51.894276",5300,217,252
1550349118,2019-02-16T20:31:58Z,QTR5TC,"24.947571,51.881409",5200,215,252
1550349131,2019-02-16T20:32:11Z,QTR5TC,"24.944275,51.868641",5075,215,256
1550349157,2019-02-16T20:32:37Z,QTR5TC,"24.951674,51.840855",4850,218,301
1550349163,2019-02-16T20:32:43Z,QTR5TC,"24.95484,51.835621",4800,216,303
1550349172,2019-02-16T20:32:52Z,QTR5TC,"24.960007,51.827328",4750,209,304
1550349179,2019-02-16T20:32:59Z,QTR5TC,"24.963272,51.822254",4700,206,304
1550349190,2019-02-16T20:33:10Z,QTR5TC,"24.969688,51.812199",4600,200,305
1550349197,2019-02-16T20:33:17Z,QTR5TC,"24.972809,51.807377",4550,198,305
1550349209,2019-02-16T20:33:29Z,QTR5TC,"24.979465,51.797066",4450,195,305
1550349220,2019-02-16T20:33:40Z,QTR5TC,"24.985611,51.787479",4350,194,305
1550349227,2019-02-16T20:33:47Z,QTR5TC,"24.988861,51.782482",4300,194,305
1550349233,2019-02-16T20:33:53Z,QTR5TC,"24.99202,51.777496",4250,195,305
1550349244,2019-02-16T20:34:04Z,QTR5TC,"24.997854,51.768406",4150,193,304
1550349250,2019-02-16T20:34:10Z,QTR5TC,"25.001175,51.763153",4100,194,304
1550349257,2019-02-16T20:34:17Z,QTR5TC,"25.004379,51.758068",4025,194,304
1550349268,2019-02-16T20:34:28Z,QTR5TC,"25.010559,51.748199",3925,194,304
1550349274,2019-02-16T20:34:34Z,QTR5TC,"25.01358,51.743317",3875,193,304
1550349281,2019-02-16T20:34:41Z,QTR5TC,"25.016661,51.73835",3825,192,304
1550349289,2019-02-16T20:34:49Z,QTR5TC,"25.022186,51.731976",3750,190,318
1550349295,2019-02-16T20:34:55Z,QTR5TC,"25.026484,51.729126",3700,190,329
1550349301,2019-02-16T20:35:01Z,QTR5TC,"25.030905,51.726585",3650,187,332
1550349307,2019-02-16T20:35:07Z,QTR5TC,"25.035782,51.723988",3600,185,334
1550349314,2019-02-16T20:35:14Z,QTR5TC,"25.040262,51.721821",3550,185,335
1550349322,2019-02-16T20:35:22Z,QTR5TC,"25.047338,51.718658",3475,184,338
1550349328,2019-02-16T20:35:28Z,QTR5TC,"25.052134,51.716534",3425,184,338
1550349335,2019-02-16T20:35:35Z,QTR5TC,"25.057434,51.714123",3375,183,337
1550349342,2019-02-16T20:35:42Z,QTR5TC,"25.062328,51.711922",3325,182,337
1550349352,2019-02-16T20:35:52Z,QTR5TC,"25.071499,51.707829",3200,182,338
1550349359,2019-02-16T20:35:59Z,QTR5TC,"25.076111,51.70578",3150,180,337
1550349366,2019-02-16T20:36:06Z,QTR5TC,"25.081041,51.703629",3100,179,338
1550349378,2019-02-16T20:36:18Z,QTR5TC,"25.090302,51.699524",3000,176,338
1550349389,2019-02-16T20:36:29Z,QTR5TC,"25.099104,51.695599",2950,176,338
1550349395,2019-02-16T20:36:35Z,QTR5TC,"25.103853,51.693523",2950,177,338
1550349401,2019-02-16T20:36:41Z,QTR5TC,"25.108566,51.691486",2925,178,338
1550349413,2019-02-16T20:36:53Z,QTR5TC,"25.117584,51.68742",2825,174,337
1550349419,2019-02-16T20:36:59Z,QTR5TC,"25.122253,51.685383",2725,173,338
1550349431,2019-02-16T20:37:11Z,QTR5TC,"25.131086,51.681499",2550,172,338
1550349437,2019-02-16T20:37:17Z,QTR5TC,"25.135508,51.679531",2450,171,338
1550349446,2019-02-16T20:37:26Z,QTR5TC,"25.142118,51.676682",2300,168,338
1550349452,2019-02-16T20:37:32Z,QTR5TC,"25.146286,51.674854",2225,164,338
1550349458,2019-02-16T20:37:38Z,QTR5TC,"25.150358,51.673054",2150,160,338
1550349464,2019-02-16T20:37:44Z,QTR5TC,"25.154455,51.671242",2075,157,337
1550349473,2019-02-16T20:37:53Z,QTR5TC,"25.160477,51.668598",1950,155,338
1550349479,2019-02-16T20:37:59Z,QTR5TC,"25.164511,51.666836",1850,153,338
1550349485,2019-02-16T20:38:05Z,QTR5TC,"25.168533,51.665039",1775,152,337
1550349491,2019-02-16T20:38:11Z,QTR5TC,"25.172285,51.663364",1700,151,338
1550349498,2019-02-16T20:38:18Z,QTR5TC,"25.176474,51.661549",1600,150,338
1550349504,2019-02-16T20:38:24Z,QTR5TC,"25.180059,51.659996",1525,148,338
1550349510,2019-02-16T20:38:30Z,QTR5TC,"25.18396,51.658276",1450,143,338
1550349521,2019-02-16T20:38:41Z,QTR5TC,"25.191185,51.655071",1325,136,338
1550349527,2019-02-16T20:38:47Z,QTR5TC,"25.194769,51.653519",1250,136,338
1550349533,2019-02-16T20:38:53Z,QTR5TC,"25.198334,51.651966",1175,136,338
1550349539,2019-02-16T20:38:59Z,QTR5TC,"25.201891,51.65041",1100,136,338
1550349545,2019-02-16T20:39:05Z,QTR5TC,"25.205292,51.648914",1025,136,338
1550349552,2019-02-16T20:39:12Z,QTR5TC,"25.208921,51.647297",950,136,338
1550349558,2019-02-16T20:39:18Z,QTR5TC,"25.21246,51.645744",875,135,338
1550349572,2019-02-16T20:39:32Z,QTR5TC,"25.221222,51.641895",700,134,338
1550349578,2019-02-16T20:39:38Z,QTR5TC,"25.224655,51.640354",650,135,338
1550349584,2019-02-16T20:39:44Z,QTR5TC,"25.228334,51.638748",575,137,337
1550349590,2019-02-16T20:39:50Z,QTR5TC,"25.231871,51.637142",500,138,337
1550349597,2019-02-16T20:39:57Z,QTR5TC,"25.235229,51.635693",425,140,338
1550349609,2019-02-16T20:40:09Z,QTR5TC,"25.242765,51.632374",275,142,337
1550349620,2019-02-16T20:40:20Z,QTR5TC,"25.250061,51.629181",125,144,338
1550349627,2019-02-16T20:40:27Z,QTR5TC,"25.253906,51.627502",25,142,338
1550349641,2019-02-16T20:40:41Z,QTR5TC,"25.261871,51.623943",0,137,338
1550349650,2019-02-16T20:40:50Z,QTR5TC,"25.266552,51.621906",0,88,337
1550349657,2019-02-16T20:40:57Z,QTR5TC,"25.268681,51.620979",0,65,337
