Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551229316,2019-02-27T01:01:56Z,CAL220,"25.069334,121.539841",0,22,320
1551229323,2019-02-27T01:02:03Z,CAL220,"25.06959,121.539749",0,23,351
1551229330,2019-02-27T01:02:10Z,CAL220,"25.069847,121.539803",0,23,16
1551229339,2019-02-27T01:02:19Z,CAL220,"25.070091,121.540115",0,20,70
1551229345,2019-02-27T01:02:25Z,CAL220,"25.07008,121.540337",0,20,98
1551229355,2019-02-27T01:02:35Z,CAL220,"25.070011,121.540833",0,32,95
1551229361,2019-02-27T01:02:41Z,CAL220,"25.069977,121.541924",0,44,92
1551229373,2019-02-27T01:02:53Z,CAL220,"25.069811,121.5467",0,98,92
1551229387,2019-02-27T01:03:07Z,CAL220,"25.069462,121.556091",0,150,92
1551229395,2019-02-27T01:03:15Z,CAL220,"25.069244,121.562401",100,160,92
1551229401,2019-02-27T01:03:21Z,CAL220,"25.069107,121.56723",375,158,91
1551229407,2019-02-27T01:03:27Z,CAL220,"25.068924,121.572319",675,156,92
1551229413,2019-02-27T01:03:33Z,CAL220,"25.068604,121.577301",975,153,95
1551229419,2019-02-27T01:03:39Z,CAL220,"25.067963,121.581879",1250,152,99
1551229426,2019-02-27T01:03:46Z,CAL220,"25.067001,121.587013",1575,150,102
1551229433,2019-02-27T01:03:53Z,CAL220,"25.066053,121.591293",1800,149,103
1551229445,2019-02-27T01:04:05Z,CAL220,"25.06398,121.600899",2150,149,103
1551229451,2019-02-27T01:04:11Z,CAL220,"25.063065,121.605431",2325,150,102
1551229458,2019-02-27T01:04:18Z,CAL220,"25.062235,121.610207",2525,151,100
1551229464,2019-02-27T01:04:24Z,CAL220,"25.061462,121.615196",2650,154,98
1551229471,2019-02-27T01:04:31Z,CAL220,"25.060684,121.620331",2750,160,99
1551229479,2019-02-27T01:04:39Z,CAL220,"25.059906,121.625519",2925,162,99
1551229490,2019-02-27T01:04:50Z,CAL220,"25.058533,121.635742",3400,155,97
1551229503,2019-02-27T01:05:03Z,CAL220,"25.057487,121.644768",3850,150,96
1551229509,2019-02-27T01:05:09Z,CAL220,"25.056881,121.65052",4050,147,96
1551229515,2019-02-27T01:05:15Z,CAL220,"25.056427,121.655067",4200,149,96
1551229522,2019-02-27T01:05:22Z,CAL220,"25.055923,121.660057",4275,154,96
1551229546,2019-02-27T01:05:46Z,CAL220,"25.062515,121.679955",4550,190,57
1551229556,2019-02-27T01:05:56Z,CAL220,"25.067682,121.68856",4650,204,56
1551229580,2019-02-27T01:06:20Z,CAL220,"25.082439,121.71167",4975,243,54
1551229600,2019-02-27T01:06:40Z,CAL220,"25.096777,121.733856",5300,271,54
1551229610,2019-02-27T01:06:50Z,CAL220,"25.104126,121.7453",5525,282,54
1551229627,2019-02-27T01:07:07Z,CAL220,"25.116486,121.764679",6000,294,55
1551229642,2019-02-27T01:07:22Z,CAL220,"25.128754,121.784058",6650,298,55
1551229657,2019-02-27T01:07:37Z,CAL220,"25.140335,121.802422",7350,298,55
1551229672,2019-02-27T01:07:52Z,CAL220,"25.152649,121.821648",7975,301,54
1551229687,2019-02-27T01:08:07Z,CAL220,"25.166,121.840919",8750,298,52
1551229703,2019-02-27T01:08:23Z,CAL220,"25.178011,121.857864",9500,297,51
1551229718,2019-02-27T01:08:38Z,CAL220,"25.191971,121.877541",10125,300,52
1551229728,2019-02-27T01:08:48Z,CAL220,"25.201147,121.890617",10375,308,52
1551229745,2019-02-27T01:09:05Z,CAL220,"25.214996,121.910347",10725,322,52
1551229754,2019-02-27T01:09:14Z,CAL220,"25.224472,121.924034",11225,321,52
1551229770,2019-02-27T01:09:30Z,CAL220,"25.237656,121.94326",11825,322,52
1551229780,2019-02-27T01:09:40Z,CAL220,"25.247635,121.957756",12100,328,52
1551229816,2019-02-27T01:10:16Z,CAL220,"25.281555,122.007088",13275,343,52
1551229847,2019-02-27T01:10:47Z,CAL220,"25.31044,122.049309",14325,349,53
1551229882,2019-02-27T01:11:22Z,CAL220,"25.346146,122.101288",15475,357,52
1551229913,2019-02-27T01:11:53Z,CAL220,"25.377411,122.146759",16600,359,52
1551229944,2019-02-27T01:12:24Z,CAL220,"25.408997,122.191414",17525,366,51
1551229979,2019-02-27T01:12:59Z,CAL220,"25.446663,122.24456",18625,374,52
1551230041,2019-02-27T01:14:01Z,CAL220,"25.516251,122.343346",19500,421,52
1551230103,2019-02-27T01:15:03Z,CAL220,"25.593109,122.453003",20500,460,52
1551230164,2019-02-27T01:16:04Z,CAL220,"25.676212,122.572029",22500,478,52
1551230227,2019-02-27T01:17:07Z,CAL220,"25.760193,122.69236",24625,487,52
1551230288,2019-02-27T01:18:08Z,CAL220,"25.844833,122.814041",26575,494,52
1551230350,2019-02-27T01:19:10Z,CAL220,"25.934326,122.94297",27975,511,52
1551230412,2019-02-27T01:20:12Z,CAL220,"26.024843,123.073761",29150,527,52
1551230473,2019-02-27T01:21:13Z,CAL220,"26.115248,123.204803",30975,523,52
1551230497,2019-02-27T01:21:37Z,CAL220,"26.151884,123.258095",32000,520,52
1551230596,2019-02-27T01:23:16Z,CAL220,"26.293533,123.464149",33650,527,52
1551230659,2019-02-27T01:24:19Z,CAL220,"26.389709,123.60495",34900,526,52
1551230721,2019-02-27T01:25:21Z,CAL220,"26.476868,123.732643",35825,529,52
1551230784,2019-02-27T01:26:24Z,CAL220,"26.569782,123.869316",36925,521,52
1551230846,2019-02-27T01:27:26Z,CAL220,"26.659607,124.001549",37000,534,52
1551230907,2019-02-27T01:28:27Z,CAL220,"26.759203,124.135628",37000,531,49
1551230970,2019-02-27T01:29:30Z,CAL220,"26.857132,124.266151",37000,532,50
1551231031,2019-02-27T01:30:31Z,CAL220,"26.954956,124.397934",37000,534,50
1551231096,2019-02-27T01:31:36Z,CAL220,"27.054764,124.532669",37000,532,50
1551231156,2019-02-27T01:32:36Z,CAL220,"27.151337,124.663368",37000,532,50
1551231163,2019-02-27T01:32:43Z,CAL220,"27.162113,124.677925",37000,532,50
1551231204,2019-02-27T01:33:24Z,CAL220,"27.224442,124.762611",37000,527,50
1551231292,2019-02-27T01:34:52Z,CAL220,"27.365175,124.95385",37000,534,50
1551231359,2019-02-27T01:35:59Z,CAL220,"27.470215,125.096451",37000,535,50
1551231419,2019-02-27T01:36:59Z,CAL220,"27.565815,125.225388",37000,537,50
1551231483,2019-02-27T01:38:03Z,CAL220,"27.666786,125.362297",37000,538,50
1551231544,2019-02-27T01:39:04Z,CAL220,"27.763149,125.493607",37000,537,50
1551231605,2019-02-27T01:40:05Z,CAL220,"27.856766,125.631569",37000,539,52
1551231665,2019-02-27T01:41:05Z,CAL220,"27.948521,125.766258",37000,539,52
1551231729,2019-02-27T01:42:09Z,CAL220,"28.045212,125.908234",37000,542,52
1551231789,2019-02-27T01:43:09Z,CAL220,"28.138313,126.045334",37000,546,52
1551231853,2019-02-27T01:44:13Z,CAL220,"28.236008,126.189812",37000,547,52
1551231914,2019-02-27T01:45:14Z,CAL220,"28.328993,126.327637",37000,546,52
1551231978,2019-02-27T01:46:18Z,CAL220,"28.426659,126.472885",37000,548,52
1551232041,2019-02-27T01:47:21Z,CAL220,"28.524857,126.619545",37000,550,52
1551232104,2019-02-27T01:48:24Z,CAL220,"28.621902,126.76506",37000,550,52
1551232436,2019-02-27T01:53:56Z,CAL220,"29.133461,127.539856",37000,557,53
1551233342,2019-02-27T02:09:02Z,CAL220,"30.503311,129.690109",37000,550,54
1551233419,2019-02-27T02:10:19Z,CAL220,"30.617294,129.87413",37000,553,54
1551233436,2019-02-27T02:10:36Z,CAL220,"30.64444,129.918289",37000,552,54
1551233522,2019-02-27T02:12:02Z,CAL220,"30.768768,130.120346",37000,547,54
1551233585,2019-02-27T02:13:05Z,CAL220,"30.863022,130.274429",37000,547,54
1551233648,2019-02-27T02:14:08Z,CAL220,"30.956451,130.427368",37000,553,54
1551233710,2019-02-27T02:15:10Z,CAL220,"31.04837,130.578644",37000,559,54
1551233775,2019-02-27T02:16:15Z,CAL220,"31.144751,130.73819",37000,554,54
1551233839,2019-02-27T02:17:19Z,CAL220,"31.237995,130.892593",37000,555,54
1551233899,2019-02-27T02:18:19Z,CAL220,"31.327286,131.041321",37000,554,55
1551233963,2019-02-27T02:19:23Z,CAL220,"31.419296,131.195129",37000,555,55
1551234024,2019-02-27T02:20:24Z,CAL220,"31.510483,131.348236",37000,553,55
1551234088,2019-02-27T02:21:28Z,CAL220,"31.601753,131.50206",37000,557,55
1551234148,2019-02-27T02:22:28Z,CAL220,"31.693043,131.656647",37000,555,55
1551234155,2019-02-27T02:22:35Z,CAL220,"31.702911,131.673447",37000,555,55
1551234244,2019-02-27T02:24:04Z,CAL220,"31.833252,131.895157",37000,552,55
1551234309,2019-02-27T02:25:09Z,CAL220,"31.92613,132.053818",37000,550,55
1551234371,2019-02-27T02:26:11Z,CAL220,"32.014534,132.205658",37000,550,55
1551234431,2019-02-27T02:27:11Z,CAL220,"32.100933,132.354767",37000,555,55
1551234493,2019-02-27T02:28:13Z,CAL220,"32.177464,132.522644",37025,556,63
1551234559,2019-02-27T02:29:19Z,CAL220,"32.251373,132.694626",37000,552,63
1551234625,2019-02-27T02:30:25Z,CAL220,"32.326401,132.872437",37000,552,63
1551234684,2019-02-27T02:31:24Z,CAL220,"32.389297,133.037842",37000,555,69
1551234744,2019-02-27T02:32:24Z,CAL220,"32.446629,133.213043",37000,552,68
1551234809,2019-02-27T02:33:29Z,CAL220,"32.506439,133.390335",37000,554,68
1551234872,2019-02-27T02:34:32Z,CAL220,"32.566547,133.569366",37000,558,68
1551234910,2019-02-27T02:35:10Z,CAL220,"32.60083,133.671814",37000,563,68
1551234999,2019-02-27T02:36:39Z,CAL220,"32.687447,133.932922",37000,562,68
1551235063,2019-02-27T02:37:43Z,CAL220,"32.747219,134.113861",37000,559,68
1551235094,2019-02-27T02:38:14Z,CAL220,"32.777023,134.20459",37000,558,68
1551235185,2019-02-27T02:39:45Z,CAL220,"32.861481,134.462769",37000,560,68
1551235247,2019-02-27T02:40:47Z,CAL220,"32.918747,134.639267",37000,558,69
1551235309,2019-02-27T02:41:49Z,CAL220,"32.977341,134.820984",37000,556,69
1551235374,2019-02-27T02:42:54Z,CAL220,"33.035522,135.002197",37000,557,69
1551235436,2019-02-27T02:43:56Z,CAL220,"33.09338,135.184921",37000,555,70
1551235499,2019-02-27T02:44:59Z,CAL220,"33.136505,135.37085",37000,556,75
1551235562,2019-02-27T02:46:02Z,CAL220,"33.177979,135.558167",37000,558,75
1551235626,2019-02-27T02:47:06Z,CAL220,"33.21912,135.746735",37000,557,75
1551235685,2019-02-27T02:48:05Z,CAL220,"33.257385,135.92308",37000,558,75
1551235748,2019-02-27T02:49:08Z,CAL220,"33.298141,136.112198",37000,557,75
1551235811,2019-02-27T02:50:11Z,CAL220,"33.337547,136.296722",37000,559,75
1551235875,2019-02-27T02:51:15Z,CAL220,"33.377907,136.487137",37000,560,75
1551235937,2019-02-27T02:52:17Z,CAL220,"33.417618,136.676361",37000,559,75
1551235959,2019-02-27T02:52:39Z,CAL220,"33.430939,136.740295",37000,559,75
1551236048,2019-02-27T02:54:08Z,CAL220,"33.486511,137.008575",37000,557,76
1551236111,2019-02-27T02:55:11Z,CAL220,"33.524323,137.192703",37000,543,76
1551236175,2019-02-27T02:56:15Z,CAL220,"33.561905,137.376862",37000,545,76
1551236238,2019-02-27T02:57:18Z,CAL220,"33.608063,137.562683",37000,543,68
1551236300,2019-02-27T02:58:20Z,CAL220,"33.677628,137.728027",37000,539,58
1551236344,2019-02-27T02:59:04Z,CAL220,"33.736404,137.833908",37000,537,57
1551236431,2019-02-27T03:00:31Z,CAL220,"33.851997,138.055573",36925,536,58
1551236495,2019-02-27T03:01:35Z,CAL220,"33.934433,138.217361",35775,537,58
1551236559,2019-02-27T03:02:39Z,CAL220,"34.017929,138.38205",34100,556,58
1551236620,2019-02-27T03:03:40Z,CAL220,"34.100956,138.54744",31950,546,58
1551236688,2019-02-27T03:04:48Z,CAL220,"34.186386,138.718033",29525,540,59
1551236748,2019-02-27T03:05:48Z,CAL220,"34.251801,138.886642",27500,527,65
1551236814,2019-02-27T03:06:54Z,CAL220,"34.318775,139.058868",25725,506,65
1551236881,2019-02-27T03:08:01Z,CAL220,"34.393398,139.214005",23300,486,59
1551236945,2019-02-27T03:09:05Z,CAL220,"34.465256,139.360397",21225,467,59
1551237003,2019-02-27T03:10:03Z,CAL220,"34.53891,139.483994",19700,440,51
1551237066,2019-02-27T03:11:06Z,CAL220,"34.616848,139.600983",17725,435,51
1551237099,2019-02-27T03:11:39Z,CAL220,"34.658932,139.664383",17125,415,51
1551237133,2019-02-27T03:12:13Z,CAL220,"34.698715,139.724121",16075,408,51
1551237168,2019-02-27T03:12:48Z,CAL220,"34.738953,139.784546",14700,411,51
1551237195,2019-02-27T03:13:15Z,CAL220,"34.772102,139.834274",13825,407,51
1551237229,2019-02-27T03:13:49Z,CAL220,"34.81311,139.89621",13025,387,50
1551237252,2019-02-27T03:14:12Z,CAL220,"34.839798,139.927307",12475,374,38
1551237259,2019-02-27T03:14:19Z,CAL220,"34.851105,139.937073",12250,368,33
1551237266,2019-02-27T03:14:26Z,CAL220,"34.862041,139.944427",12100,358,27
1551237273,2019-02-27T03:14:33Z,CAL220,"34.869442,139.948364",11975,355,26
1551237279,2019-02-27T03:14:39Z,CAL220,"34.879868,139.952881",11875,355,26
1551237286,2019-02-27T03:14:46Z,CAL220,"34.892021,139.957581",11700,327,17
1551237293,2019-02-27T03:14:53Z,CAL220,"34.900166,139.960663",11625,321,17
1551237311,2019-02-27T03:15:11Z,CAL220,"34.924141,139.96994",11175,305,17
1551237322,2019-02-27T03:15:22Z,CAL220,"34.939968,139.976059",10775,297,17
1551237335,2019-02-27T03:15:35Z,CAL220,"34.957706,139.98288",10225,293,17
1551237349,2019-02-27T03:15:49Z,CAL220,"34.973282,139.988907",9925,286,17
1551237357,2019-02-27T03:15:57Z,CAL220,"34.986427,139.994141",9675,277,18
1551237372,2019-02-27T03:16:12Z,CAL220,"35.002716,140.000687",9400,274,18
1551237384,2019-02-27T03:16:24Z,CAL220,"35.016315,140.006104",9100,277,18
1551237398,2019-02-27T03:16:38Z,CAL220,"35.034668,140.01358",8900,275,18
1551237410,2019-02-27T03:16:50Z,CAL220,"35.049923,140.019897",8725,271,18
1551237421,2019-02-27T03:17:01Z,CAL220,"35.063599,140.023605",8425,265,6
1551237442,2019-02-27T03:17:22Z,CAL220,"35.090195,140.018845",7800,265,348
1551237448,2019-02-27T03:17:28Z,CAL220,"35.092987,140.018173",7725,265,348
1551237458,2019-02-27T03:17:38Z,CAL220,"35.107464,140.01474",7450,266,349
1551237470,2019-02-27T03:17:50Z,CAL220,"35.122128,140.011475",7125,269,349
1551237484,2019-02-27T03:18:04Z,CAL220,"35.137909,140.008102",6925,269,350
1551237494,2019-02-27T03:18:14Z,CAL220,"35.151627,140.00528",6825,264,350
1551237507,2019-02-27T03:18:27Z,CAL220,"35.16449,140.00264",6775,257,350
1551237519,2019-02-27T03:18:39Z,CAL220,"35.18074,139.99939",6675,249,350
1551237531,2019-02-27T03:18:51Z,CAL220,"35.194378,139.996613",6525,244,350
1551237542,2019-02-27T03:19:02Z,CAL220,"35.207085,139.993973",6325,239,350
1551237555,2019-02-27T03:19:15Z,CAL220,"35.220337,139.99115",6050,238,350
1551237567,2019-02-27T03:19:27Z,CAL220,"35.233852,139.988312",5775,239,350
1551237581,2019-02-27T03:19:41Z,CAL220,"35.248718,139.984924",5475,237,348
1551237591,2019-02-27T03:19:51Z,CAL220,"35.25943,139.980408",5250,232,338
1551237597,2019-02-27T03:19:57Z,CAL220,"35.264465,139.977722",5150,232,335
1551237605,2019-02-27T03:20:05Z,CAL220,"35.271011,139.973724",5025,230,332
1551237614,2019-02-27T03:20:14Z,CAL220,"35.279102,139.968216",4875,228,330
1551237623,2019-02-27T03:20:23Z,CAL220,"35.287262,139.962448",4800,224,330
1551237635,2019-02-27T03:20:35Z,CAL220,"35.298203,139.954712",4675,219,329
1551237645,2019-02-27T03:20:45Z,CAL220,"35.308197,139.947586",4650,209,329
1551237653,2019-02-27T03:20:53Z,CAL220,"35.313629,139.94368",4650,206,329
1551237662,2019-02-27T03:21:02Z,CAL220,"35.322327,139.937439",4675,198,329
1551237671,2019-02-27T03:21:11Z,CAL220,"35.32756,139.933685",4650,197,329
1551237683,2019-02-27T03:21:23Z,CAL220,"35.337296,139.926682",4475,202,329
1551237694,2019-02-27T03:21:34Z,CAL220,"35.347301,139.919647",4200,203,330
1551237705,2019-02-27T03:21:45Z,CAL220,"35.357357,139.912582",3975,202,330
1551237713,2019-02-27T03:21:53Z,CAL220,"35.362015,139.909286",3850,202,330
1551237724,2019-02-27T03:22:04Z,CAL220,"35.371811,139.902313",3600,200,329
1551237732,2019-02-27T03:22:12Z,CAL220,"35.378952,139.897278",3375,202,330
1551237743,2019-02-27T03:22:23Z,CAL220,"35.387924,139.890976",3150,200,330
1551237750,2019-02-27T03:22:30Z,CAL220,"35.393738,139.886856",3025,198,329
1551237756,2019-02-27T03:22:36Z,CAL220,"35.397949,139.883835",2950,197,329
1551237762,2019-02-27T03:22:42Z,CAL220,"35.402977,139.880264",2825,196,330
1551237768,2019-02-27T03:22:48Z,CAL220,"35.407864,139.876877",2675,196,330
1551237775,2019-02-27T03:22:55Z,CAL220,"35.411915,139.874008",2600,195,329
1551237788,2019-02-27T03:23:08Z,CAL220,"35.422112,139.866776",2375,190,329
1551237799,2019-02-27T03:23:19Z,CAL220,"35.431091,139.860413",2150,190,330
1551237805,2019-02-27T03:23:25Z,CAL220,"35.435303,139.857452",2050,188,330
1551237811,2019-02-27T03:23:31Z,CAL220,"35.439606,139.854416",1925,186,329
1551237817,2019-02-27T03:23:37Z,CAL220,"35.444321,139.851044",1850,182,330
1551237824,2019-02-27T03:23:44Z,CAL220,"35.448898,139.847839",1725,177,329
1551237834,2019-02-27T03:23:54Z,CAL220,"35.456268,139.84256",1575,168,329
1551237840,2019-02-27T03:24:00Z,CAL220,"35.460114,139.839874",1475,161,329
1551237847,2019-02-27T03:24:07Z,CAL220,"35.464783,139.836563",1375,155,329
1551237853,2019-02-27T03:24:13Z,CAL220,"35.468124,139.834152",1300,151,329
1551237861,2019-02-27T03:24:21Z,CAL220,"35.472153,139.831299",1225,146,330
1551237872,2019-02-27T03:24:32Z,CAL220,"35.478809,139.826614",1050,143,329
1551237883,2019-02-27T03:24:43Z,CAL220,"35.485748,139.821716",900,137,329
1551237890,2019-02-27T03:24:50Z,CAL220,"35.489136,139.819336",825,136,330
1551237902,2019-02-27T03:25:02Z,CAL220,"35.495636,139.814697",675,135,329
1551237914,2019-02-27T03:25:14Z,CAL220,"35.502228,139.810028",525,133,329
1551237924,2019-02-27T03:25:24Z,CAL220,"35.507767,139.806107",400,132,329
1551237932,2019-02-27T03:25:32Z,CAL220,"35.51207,139.803024",300,131,329
1551237950,2019-02-27T03:25:50Z,CAL220,"35.521,139.796722",100,131,329
1551237959,2019-02-27T03:25:59Z,CAL220,"35.525742,139.793365",0,132,330
1551238073,2019-02-27T03:27:53Z,CAL220,"35.553509,139.771317",0,23,261
1551238100,2019-02-27T03:28:20Z,CAL220,"35.552891,139.77002",0,25,239
1551238170,2019-02-27T03:29:30Z,CAL220,"35.550919,139.765854",0,14,239
1551238236,2019-02-27T03:30:36Z,CAL220,"35.548538,139.764557",0,7,129
1551238246,2019-02-27T03:30:46Z,CAL220,"35.548512,139.764786",0,7,90
1551238256,2019-02-27T03:30:56Z,CAL220,"35.548672,139.765228",0,7,56
1551238281,2019-02-27T03:31:21Z,CAL220,"35.549068,139.766113",0,6,67
1551238296,2019-02-27T03:31:36Z,CAL220,"35.548828,139.766464",0,6,126
1551238311,2019-02-27T03:31:51Z,CAL220,"35.5485,139.766617",0,4,149
