Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551181694,2019-02-26T11:48:14Z,CAL222,"31.69523,131.678497",37000,549,63
1551181732,2019-02-26T11:48:52Z,CAL222,"31.7379,131.780579",37000,548,63
1551181823,2019-02-26T11:50:23Z,CAL222,"31.839357,132.024384",37000,549,63
1551181884,2019-02-26T11:51:24Z,CAL222,"31.907463,132.189011",37000,551,64
1551181951,2019-02-26T11:52:31Z,CAL222,"31.982025,132.370087",37000,552,64
1551182011,2019-02-26T11:53:31Z,CAL222,"32.048996,132.533463",37000,552,64
1551182073,2019-02-26T11:54:33Z,CAL222,"32.116573,132.699036",37000,554,64
1551182134,2019-02-26T11:55:34Z,CAL222,"32.185043,132.867828",37000,555,64
1551182186,2019-02-26T11:56:26Z,CAL222,"32.242916,133.010971",37000,557,64
1551182275,2019-02-26T11:57:55Z,CAL222,"32.340912,133.25499",37000,555,64
1551182337,2019-02-26T11:58:57Z,CAL222,"32.408844,133.424896",37000,554,64
1551182398,2019-02-26T11:59:58Z,CAL222,"32.475357,133.591888",37000,556,64
1551182464,2019-02-26T12:01:04Z,CAL222,"32.546814,133.772552",37100,558,65
1551182527,2019-02-26T12:02:07Z,CAL222,"32.614918,133.945541",38100,555,65
1551182590,2019-02-26T12:03:10Z,CAL222,"32.683117,134.119583",38775,559,65
1551182654,2019-02-26T12:04:14Z,CAL222,"32.751873,134.296646",39000,554,65
1551182716,2019-02-26T12:05:16Z,CAL222,"32.819328,134.470078",39000,550,65
1551182776,2019-02-26T12:06:16Z,CAL222,"32.88287,134.634705",39000,552,65
1551182839,2019-02-26T12:07:19Z,CAL222,"32.950562,134.811249",39000,558,65
1551182903,2019-02-26T12:08:23Z,CAL222,"33.018082,134.988403",39000,561,65
1551182966,2019-02-26T12:09:26Z,CAL222,"33.084869,135.166275",39000,561,67
1551183027,2019-02-26T12:10:27Z,CAL222,"33.130554,135.345139",39000,569,75
1551183090,2019-02-26T12:11:30Z,CAL222,"33.17345,135.537094",39000,571,75
1551183152,2019-02-26T12:12:32Z,CAL222,"33.215534,135.729813",39000,576,75
1551183194,2019-02-26T12:13:14Z,CAL222,"33.243839,135.860245",39000,576,75
1551183280,2019-02-26T12:14:40Z,CAL222,"33.3004,136.123016",39000,573,75
1551183342,2019-02-26T12:15:42Z,CAL222,"33.340851,136.312424",39000,573,75
1551183402,2019-02-26T12:16:42Z,CAL222,"33.379303,136.493973",39000,571,75
1551183438,2019-02-26T12:17:18Z,CAL222,"33.402767,136.60585",39000,568,75
1551183526,2019-02-26T12:18:46Z,CAL222,"33.457558,136.868454",39000,563,76
1551183588,2019-02-26T12:19:48Z,CAL222,"33.496895,137.058655",39000,563,76
1551183652,2019-02-26T12:20:52Z,CAL222,"33.545837,137.246979",39000,556,69
1551183712,2019-02-26T12:21:52Z,CAL222,"33.600986,137.420486",39000,558,68
1551183730,2019-02-26T12:22:10Z,CAL222,"33.620499,137.463745",39000,542,58
1551183737,2019-02-26T12:22:17Z,CAL222,"33.634365,137.485825",39000,530,51
1551183750,2019-02-26T12:22:30Z,CAL222,"33.651031,137.50769",39000,520,46
1551183758,2019-02-26T12:22:38Z,CAL222,"33.667603,137.527893",39000,518,45
1551183823,2019-02-26T12:23:43Z,CAL222,"33.77504,137.659698",39000,525,50
1551183830,2019-02-26T12:23:50Z,CAL222,"33.787582,137.680771",39000,535,55
1551183839,2019-02-26T12:23:59Z,CAL222,"33.795273,137.696075",39000,541,59
1551183852,2019-02-26T12:24:12Z,CAL222,"33.81134,137.735931",39000,550,65
1551183860,2019-02-26T12:24:20Z,CAL222,"33.821365,137.76239",38875,550,65
1551183925,2019-02-26T12:25:25Z,CAL222,"33.889664,137.937836",37850,544,64
1551183985,2019-02-26T12:26:25Z,CAL222,"33.953945,138.1026",36250,542,65
1551184048,2019-02-26T12:27:28Z,CAL222,"34.019989,138.272751",34025,533,65
1551184115,2019-02-26T12:28:35Z,CAL222,"34.088013,138.449097",31450,520,65
1551184178,2019-02-26T12:29:38Z,CAL222,"34.150909,138.61319",29250,507,65
1551184247,2019-02-26T12:30:47Z,CAL222,"34.218594,138.790619",27000,490,65
1551184262,2019-02-26T12:31:02Z,CAL222,"34.231163,138.823822",26600,485,65
1551184350,2019-02-26T12:32:30Z,CAL222,"34.308949,139.028717",25025,476,66
1551184412,2019-02-26T12:33:32Z,CAL222,"34.366974,139.183212",24100,438,65
1551184477,2019-02-26T12:34:37Z,CAL222,"34.420818,139.326492",21825,408,65
1551184537,2019-02-26T12:35:37Z,CAL222,"34.466808,139.448776",19875,397,66
1551184596,2019-02-26T12:36:36Z,CAL222,"34.509201,139.568573",18500,398,76
1551184602,2019-02-26T12:36:42Z,CAL222,"34.510849,139.580017",18400,401,80
1551184611,2019-02-26T12:36:51Z,CAL222,"34.51215,139.602066",18200,404,87
1551184617,2019-02-26T12:36:57Z,CAL222,"34.512569,139.615524",18050,403,88
1551184626,2019-02-26T12:37:06Z,CAL222,"34.513229,139.635727",17800,402,88
1551184661,2019-02-26T12:37:41Z,CAL222,"34.516201,139.711288",17400,388,87
1551184692,2019-02-26T12:38:12Z,CAL222,"34.519039,139.778885",16975,376,87
1551184746,2019-02-26T12:39:06Z,CAL222,"34.524632,139.886627",15825,342,81
1551184756,2019-02-26T12:39:16Z,CAL222,"34.529251,139.905792",15475,332,69
1551184762,2019-02-26T12:39:22Z,CAL222,"34.53273,139.914246",15325,327,64
1551184771,2019-02-26T12:39:31Z,CAL222,"34.539619,139.926056",15075,316,52
1551184786,2019-02-26T12:39:46Z,CAL222,"34.555889,139.946259",14625,310,45
1551184792,2019-02-26T12:39:52Z,CAL222,"34.562302,139.954269",14475,311,46
1551184826,2019-02-26T12:40:26Z,CAL222,"34.595261,139.996429",13825,308,47
1551184861,2019-02-26T12:41:01Z,CAL222,"34.629639,140.03981",13275,297,46
1551184896,2019-02-26T12:41:36Z,CAL222,"34.662521,140.080887",12625,293,46
1551184912,2019-02-26T12:41:52Z,CAL222,"34.67812,140.100296",12325,292,46
1551184991,2019-02-26T12:43:11Z,CAL222,"34.748978,140.193619",10700,287,49
1551185004,2019-02-26T12:43:24Z,CAL222,"34.760231,140.209579",10450,285,49
1551185023,2019-02-26T12:43:43Z,CAL222,"34.775345,140.23056",10150,282,48
1551185034,2019-02-26T12:43:54Z,CAL222,"34.785835,140.244827",9950,279,48
1551185044,2019-02-26T12:44:04Z,CAL222,"34.795441,140.255676",9750,275,38
1551185054,2019-02-26T12:44:14Z,CAL222,"34.806015,140.263916",9575,270,31
1551185061,2019-02-26T12:44:21Z,CAL222,"34.81237,140.268112",9475,270,29
1551185083,2019-02-26T12:44:43Z,CAL222,"34.837879,140.284027",9075,268,26
1551185098,2019-02-26T12:44:58Z,CAL222,"34.854538,140.2939",8900,265,25
1551185112,2019-02-26T12:45:12Z,CAL222,"34.868744,140.302338",8675,261,26
1551185120,2019-02-26T12:45:20Z,CAL222,"34.878239,140.307999",8525,261,26
1551185139,2019-02-26T12:45:39Z,CAL222,"34.898582,140.320251",8175,261,26
1551185152,2019-02-26T12:45:52Z,CAL222,"34.91148,140.327972",8000,259,25
1551185169,2019-02-26T12:46:09Z,CAL222,"34.930801,140.339355",7825,258,25
1551185185,2019-02-26T12:46:25Z,CAL222,"34.948395,140.347534",7800,258,21
1551185194,2019-02-26T12:46:34Z,CAL222,"34.959614,140.349594",7800,254,8
1551185204,2019-02-26T12:46:44Z,CAL222,"34.972,140.351181",7800,253,6
1551185219,2019-02-26T12:46:59Z,CAL222,"34.987545,140.353256",7800,254,6
1551185234,2019-02-26T12:47:14Z,CAL222,"35.006771,140.355896",7600,253,6
1551185250,2019-02-26T12:47:30Z,CAL222,"35.02533,140.358307",7450,253,5
1551185261,2019-02-26T12:47:41Z,CAL222,"35.037003,140.359756",7375,253,5
1551185275,2019-02-26T12:47:55Z,CAL222,"35.054352,140.361938",7250,252,6
1551185289,2019-02-26T12:48:09Z,CAL222,"35.071564,140.3638",7125,253,5
1551185310,2019-02-26T12:48:30Z,CAL222,"35.092575,140.354828",6975,236,322
1551185316,2019-02-26T12:48:36Z,CAL222,"35.097153,140.348602",6925,231,309
1551185326,2019-02-26T12:48:46Z,CAL222,"35.101547,140.336716",6850,224,287
1551185334,2019-02-26T12:48:54Z,CAL222,"35.102554,140.327759",6825,220,275
1551185340,2019-02-26T12:49:00Z,CAL222,"35.102901,140.319611",6800,217,272
1551185346,2019-02-26T12:49:06Z,CAL222,"35.10318,140.311829",6800,215,272
1551185367,2019-02-26T12:49:27Z,CAL222,"35.104156,140.28746",6775,216,272
1551185377,2019-02-26T12:49:37Z,CAL222,"35.104717,140.27475",6800,217,272
1551185395,2019-02-26T12:49:55Z,CAL222,"35.105667,140.251907",6775,219,272
1551185412,2019-02-26T12:50:12Z,CAL222,"35.106537,140.231735",6700,217,273
1551185427,2019-02-26T12:50:27Z,CAL222,"35.107269,140.213745",6575,216,272
1551185442,2019-02-26T12:50:42Z,CAL222,"35.108021,140.194992",6450,217,272
1551185457,2019-02-26T12:50:57Z,CAL222,"35.108734,140.176468",6300,217,272
1551185468,2019-02-26T12:51:08Z,CAL222,"35.109192,140.164413",6225,217,272
1551185482,2019-02-26T12:51:22Z,CAL222,"35.109932,140.145493",6100,216,272
1551185497,2019-02-26T12:51:37Z,CAL222,"35.112492,140.128159",5950,211,292
1551185508,2019-02-26T12:51:48Z,CAL222,"35.118729,140.118713",5925,203,315
1551185514,2019-02-26T12:51:54Z,CAL222,"35.122082,140.115219",5925,202,319
1551185523,2019-02-26T12:52:03Z,CAL222,"35.129471,140.108032",5825,198,321
1551185532,2019-02-26T12:52:12Z,CAL222,"35.135906,140.101898",5750,197,321
1551185548,2019-02-26T12:52:28Z,CAL222,"35.147552,140.090698",5625,197,321
1551185563,2019-02-26T12:52:43Z,CAL222,"35.158298,140.080261",5500,197,321
1551185579,2019-02-26T12:52:59Z,CAL222,"35.169144,140.069672",5350,195,321
1551185593,2019-02-26T12:53:13Z,CAL222,"35.179806,140.059372",5225,194,321
1551185603,2019-02-26T12:53:23Z,CAL222,"35.186604,140.052795",5150,195,321
1551185618,2019-02-26T12:53:38Z,CAL222,"35.197681,140.041931",5025,198,320
1551185634,2019-02-26T12:53:54Z,CAL222,"35.208157,140.031616",4900,196,320
1551185644,2019-02-26T12:54:04Z,CAL222,"35.215439,140.024445",4825,195,321
1551185654,2019-02-26T12:54:14Z,CAL222,"35.221756,140.016541",4800,195,308
1551185660,2019-02-26T12:54:20Z,CAL222,"35.22464,140.011841",4800,195,307
1551185668,2019-02-26T12:54:28Z,CAL222,"35.230637,140.004211",4800,195,316
1551185680,2019-02-26T12:54:40Z,CAL222,"35.237915,139.997116",4800,195,323
1551185689,2019-02-26T12:54:49Z,CAL222,"35.245678,139.991013",4775,194,328
1551185705,2019-02-26T12:55:05Z,CAL222,"35.257599,139.982529",4800,193,329
1551185715,2019-02-26T12:55:15Z,CAL222,"35.265427,139.977036",4775,194,330
1551185725,2019-02-26T12:55:25Z,CAL222,"35.273048,139.971664",4800,193,330
1551185735,2019-02-26T12:55:35Z,CAL222,"35.281101,139.966049",4775,189,330
1551185744,2019-02-26T12:55:44Z,CAL222,"35.288227,139.96109",4800,184,330
1551185754,2019-02-26T12:55:54Z,CAL222,"35.295769,139.955887",4800,181,330
1551185765,2019-02-26T12:56:05Z,CAL222,"35.302551,139.951172",4800,182,330
1551185775,2019-02-26T12:56:15Z,CAL222,"35.310478,139.945663",4800,181,330
1551185785,2019-02-26T12:56:25Z,CAL222,"35.318066,139.940338",4800,180,330
1551185795,2019-02-26T12:56:35Z,CAL222,"35.324722,139.935669",4775,180,330
1551185805,2019-02-26T12:56:45Z,CAL222,"35.332588,139.930115",4675,179,329
1551185816,2019-02-26T12:56:56Z,CAL222,"35.339993,139.92485",4475,180,329
1551185825,2019-02-26T12:57:05Z,CAL222,"35.347092,139.919815",4300,182,330
1551185841,2019-02-26T12:57:21Z,CAL222,"35.358521,139.911758",4025,183,330
1551185851,2019-02-26T12:57:31Z,CAL222,"35.365631,139.906769",3825,183,329
1551185860,2019-02-26T12:57:40Z,CAL222,"35.373047,139.901443",3650,179,329
1551185870,2019-02-26T12:57:50Z,CAL222,"35.379978,139.896515",3450,180,329
1551185881,2019-02-26T12:58:01Z,CAL222,"35.387741,139.891083",3250,180,330
1551185891,2019-02-26T12:58:11Z,CAL222,"35.39497,139.886002",3100,184,329
1551185901,2019-02-26T12:58:21Z,CAL222,"35.402481,139.880615",2900,183,329
1551185911,2019-02-26T12:58:31Z,CAL222,"35.409821,139.875412",2775,176,330
1551185921,2019-02-26T12:58:41Z,CAL222,"35.416718,139.870544",2600,170,329
1551185931,2019-02-26T12:58:51Z,CAL222,"35.423691,139.865662",2400,168,330
1551185942,2019-02-26T12:59:02Z,CAL222,"35.430496,139.860825",2275,164,329
1551185951,2019-02-26T12:59:11Z,CAL222,"35.436913,139.856247",2150,162,330
1551185961,2019-02-26T12:59:21Z,CAL222,"35.443432,139.851685",1975,162,330
1551185972,2019-02-26T12:59:32Z,CAL222,"35.450134,139.846924",1800,163,329
1551185983,2019-02-26T12:59:43Z,CAL222,"35.456131,139.842682",1675,162,330
1551185993,2019-02-26T12:59:53Z,CAL222,"35.463215,139.837662",1525,161,329
1551186015,2019-02-26T13:00:15Z,CAL222,"35.476227,139.828369",1200,148,329
1551186024,2019-02-26T13:00:24Z,CAL222,"35.482487,139.82399",1075,142,330
1551186035,2019-02-26T13:00:35Z,CAL222,"35.488449,139.819794",925,137,329
1551186057,2019-02-26T13:00:57Z,CAL222,"35.499985,139.811676",675,136,330
1551186065,2019-02-26T13:01:05Z,CAL222,"35.504974,139.808044",550,136,329
1551186075,2019-02-26T13:01:15Z,CAL222,"35.510101,139.804459",425,136,330
1551186085,2019-02-26T13:01:25Z,CAL222,"35.515594,139.800568",325,135,329
1551186095,2019-02-26T13:01:35Z,CAL222,"35.521034,139.796707",175,134,330
1551186104,2019-02-26T13:01:44Z,CAL222,"35.525967,139.793198",75,134,329
1551186219,2019-02-26T13:03:39Z,CAL222,"35.553505,139.771667",0,28,295
1551186235,2019-02-26T13:03:55Z,CAL222,"35.553307,139.770874",0,23,236
1551186270,2019-02-26T13:04:30Z,CAL222,"35.552444,139.769089",0,30,239
1551186310,2019-02-26T13:05:10Z,CAL222,"35.551289,139.766617",0,28,239
