Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550954828,2019-02-23T20:47:08Z,CAL5898,"29.830767,123.591187",32000,454,174
1550954888,2019-02-23T20:48:08Z,CAL5898,"29.703827,123.604485",32000,452,175
1550954955,2019-02-23T20:49:15Z,CAL5898,"29.565445,123.616524",31975,454,175
1550955020,2019-02-23T20:50:20Z,CAL5898,"29.426651,123.628677",31975,459,175
1550955085,2019-02-23T20:51:25Z,CAL5898,"29.28685,123.64109",32000,463,175
1550955146,2019-02-23T20:52:26Z,CAL5898,"29.156551,123.653114",32000,464,175
1550955208,2019-02-23T20:53:28Z,CAL5898,"29.024157,123.665176",31975,463,175
1550955269,2019-02-23T20:54:29Z,CAL5898,"28.89592,123.676743",31975,463,175
1550955320,2019-02-23T20:55:20Z,CAL5898,"28.785278,123.686562",31975,462,175
1550955467,2019-02-23T20:57:47Z,CAL5898,"28.500212,123.607933",31975,430,201
1550955530,2019-02-23T20:58:50Z,CAL5898,"28.382248,123.556503",31975,430,201
1550955586,2019-02-23T20:59:46Z,CAL5898,"28.27652,123.510727",32000,432,200
1550955679,2019-02-23T21:01:19Z,CAL5898,"28.102478,123.436256",31975,434,200
1550956082,2019-02-23T21:08:02Z,CAL5898,"27.343689,123.112381",32000,439,200
1550956147,2019-02-23T21:09:07Z,CAL5898,"27.218954,123.059708",32000,440,200
1550956208,2019-02-23T21:10:08Z,CAL5898,"27.10199,123.009514",31975,438,203
1550956233,2019-02-23T21:10:33Z,CAL5898,"27.058023,122.983124",31975,429,211
1550956297,2019-02-23T21:11:37Z,CAL5898,"26.955231,122.902657",31975,427,215
1550956358,2019-02-23T21:12:38Z,CAL5898,"26.856766,122.823776",31975,430,215
1550956419,2019-02-23T21:13:39Z,CAL5898,"26.756876,122.744698",31975,433,215
1550956481,2019-02-23T21:14:41Z,CAL5898,"26.657272,122.666191",32000,433,215
1550956529,2019-02-23T21:15:29Z,CAL5898,"26.575333,122.601616",32000,432,215
1550956618,2019-02-23T21:16:58Z,CAL5898,"26.428986,122.486465",31975,427,215
1550956682,2019-02-23T21:18:02Z,CAL5898,"26.330475,122.408943",31975,425,215
1550956741,2019-02-23T21:19:01Z,CAL5898,"26.234528,122.333954",31975,415,214
1550956804,2019-02-23T21:20:04Z,CAL5898,"26.138718,122.258865",30075,393,215
1550956864,2019-02-23T21:21:04Z,CAL5898,"26.04776,122.18911",27675,387,214
1550956929,2019-02-23T21:22:09Z,CAL5898,"25.954514,122.118118",25325,380,214
1550956990,2019-02-23T21:23:10Z,CAL5898,"25.867123,122.051239",23275,371,214
1550957051,2019-02-23T21:24:11Z,CAL5898,"25.782166,121.986122",21300,362,214
1550957111,2019-02-23T21:25:11Z,CAL5898,"25.699219,121.923164",19675,349,214
1550957154,2019-02-23T21:25:54Z,CAL5898,"25.645906,121.878075",18925,328,225
1550957162,2019-02-23T21:26:02Z,CAL5898,"25.639854,121.870201",18825,325,230
1550957170,2019-02-23T21:26:10Z,CAL5898,"25.632174,121.858124",18675,322,236
1550957179,2019-02-23T21:26:19Z,CAL5898,"25.624969,121.845192",18525,322,239
1550957187,2019-02-23T21:26:27Z,CAL5898,"25.617874,121.831764",18375,323,240
1550957251,2019-02-23T21:27:31Z,CAL5898,"25.570866,121.738258",17350,322,241
1550957284,2019-02-23T21:28:04Z,CAL5898,"25.548843,121.694893",16850,323,240
1550957315,2019-02-23T21:28:35Z,CAL5898,"25.523987,121.646584",16300,324,240
1550957349,2019-02-23T21:29:09Z,CAL5898,"25.499176,121.598663",15775,324,240
1550957379,2019-02-23T21:29:39Z,CAL5898,"25.473478,121.558121",15225,321,231
1550957413,2019-02-23T21:30:13Z,CAL5898,"25.440891,121.516045",14250,319,229
1550957446,2019-02-23T21:30:46Z,CAL5898,"25.408951,121.47522",13400,313,229
1550957476,2019-02-23T21:31:16Z,CAL5898,"25.380157,121.438698",12475,313,229
1550957509,2019-02-23T21:31:49Z,CAL5898,"25.348625,121.398354",11775,305,229
1550957520,2019-02-23T21:32:00Z,CAL5898,"25.33773,121.384415",11675,297,229
1550957534,2019-02-23T21:32:14Z,CAL5898,"25.32692,121.370445",11575,288,229
1550957545,2019-02-23T21:32:25Z,CAL5898,"25.316549,121.357056",11425,282,229
1550957558,2019-02-23T21:32:38Z,CAL5898,"25.306686,121.344398",11250,277,229
1550957571,2019-02-23T21:32:51Z,CAL5898,"25.296253,121.331139",11025,273,229
1550957583,2019-02-23T21:33:03Z,CAL5898,"25.286362,121.318611",10750,272,228
1550957594,2019-02-23T21:33:14Z,CAL5898,"25.276423,121.306168",10450,272,228
1550957606,2019-02-23T21:33:26Z,CAL5898,"25.266129,121.293236",10200,271,229
1550957619,2019-02-23T21:33:39Z,CAL5898,"25.256172,121.280617",9950,268,229
1550957628,2019-02-23T21:33:48Z,CAL5898,"25.248505,121.270905",9725,268,229
1550957641,2019-02-23T21:34:01Z,CAL5898,"25.237518,121.256966",9400,268,229
1550957654,2019-02-23T21:34:14Z,CAL5898,"25.226751,121.243248",8925,265,229
1550957668,2019-02-23T21:34:28Z,CAL5898,"25.217377,121.231232",8500,264,229
1550957679,2019-02-23T21:34:39Z,CAL5898,"25.207619,121.218323",8100,262,230
1550957691,2019-02-23T21:34:51Z,CAL5898,"25.198242,121.20565",7725,258,231
1550957705,2019-02-23T21:35:05Z,CAL5898,"25.189508,121.193504",7375,254,231
1550957715,2019-02-23T21:35:15Z,CAL5898,"25.180664,121.180908",7075,246,232
1550957726,2019-02-23T21:35:26Z,CAL5898,"25.172882,121.169586",6875,237,232
1550957739,2019-02-23T21:35:39Z,CAL5898,"25.164917,121.158043",6650,227,232
1550957750,2019-02-23T21:35:50Z,CAL5898,"25.157501,121.147255",6350,219,232
1550957764,2019-02-23T21:36:04Z,CAL5898,"25.149893,121.136444",6050,214,232
1550957776,2019-02-23T21:36:16Z,CAL5898,"25.142624,121.126251",5650,212,231
1550957790,2019-02-23T21:36:30Z,CAL5898,"25.135071,121.115875",5200,214,231
1550957800,2019-02-23T21:36:40Z,CAL5898,"25.12738,121.105446",4750,217,230
1550957812,2019-02-23T21:36:52Z,CAL5898,"25.118454,121.095833",4250,223,221
1550957819,2019-02-23T21:36:59Z,CAL5898,"25.113535,121.091461",4075,223,218
1550957826,2019-02-23T21:37:06Z,CAL5898,"25.106274,121.08519",3825,219,218
1550957835,2019-02-23T21:37:15Z,CAL5898,"25.101517,121.080879",3675,217,219
1550957846,2019-02-23T21:37:26Z,CAL5898,"25.092316,121.072083",3350,215,221
1550957856,2019-02-23T21:37:36Z,CAL5898,"25.08337,121.063271",3000,213,221
1550957863,2019-02-23T21:37:43Z,CAL5898,"25.079041,121.059074",2800,216,221
1550957869,2019-02-23T21:37:49Z,CAL5898,"25.074293,121.054512",2625,219,221
1550957876,2019-02-23T21:37:56Z,CAL5898,"25.069822,121.050262",2475,219,220
1550957882,2019-02-23T21:38:02Z,CAL5898,"25.064981,121.045753",2325,220,219
1550957895,2019-02-23T21:38:15Z,CAL5898,"25.055511,121.037239",2050,222,218
1550957903,2019-02-23T21:38:23Z,CAL5898,"25.047272,121.031647",1900,219,205
1550957909,2019-02-23T21:38:29Z,CAL5898,"25.041752,121.029793",1900,214,192
1550957917,2019-02-23T21:38:37Z,CAL5898,"25.035606,121.029381",1875,205,179
1550957924,2019-02-23T21:38:44Z,CAL5898,"25.027588,121.030937",1875,190,166
1550957930,2019-02-23T21:38:50Z,CAL5898,"25.022507,121.032509",1900,187,163
1550957937,2019-02-23T21:38:57Z,CAL5898,"25.017498,121.034149",1900,186,163
1550957944,2019-02-23T21:39:04Z,CAL5898,"25.010237,121.03653",1900,183,163
1550957951,2019-02-23T21:39:11Z,CAL5898,"25.005209,121.038139",1875,184,163
1550957959,2019-02-23T21:39:19Z,CAL5898,"25.000275,121.039642",1875,185,164
1550957969,2019-02-23T21:39:29Z,CAL5898,"24.990824,121.043427",1875,178,153
1550957978,2019-02-23T21:39:38Z,CAL5898,"24.985424,121.048759",1900,168,128
1550957984,2019-02-23T21:39:44Z,CAL5898,"24.983469,121.053009",1900,163,111
1550957991,2019-02-23T21:39:51Z,CAL5898,"24.982727,121.05835",1900,160,92
1550958013,2019-02-23T21:40:13Z,CAL5898,"24.985983,121.075241",1900,160,74
1550958025,2019-02-23T21:40:25Z,CAL5898,"24.988312,121.084595",1875,159,75
1550958036,2019-02-23T21:40:36Z,CAL5898,"24.990639,121.094261",1900,160,75
1550958043,2019-02-23T21:40:43Z,CAL5898,"24.991791,121.09919",1900,160,75
1550958054,2019-02-23T21:40:54Z,CAL5898,"24.993942,121.108398",1850,155,75
1550958061,2019-02-23T21:41:01Z,CAL5898,"24.995108,121.113228",1875,152,74
1550958067,2019-02-23T21:41:07Z,CAL5898,"24.996643,121.117531",1900,151,67
1550958074,2019-02-23T21:41:14Z,CAL5898,"24.998737,121.121468",1900,148,58
1550958080,2019-02-23T21:41:20Z,CAL5898,"25.000992,121.124878",1900,144,52
1550958087,2019-02-23T21:41:27Z,CAL5898,"25.004883,121.129913",1900,141,49
1550958095,2019-02-23T21:41:35Z,CAL5898,"25.007584,121.13327",1900,142,48
1550958104,2019-02-23T21:41:44Z,CAL5898,"25.011539,121.138206",1875,143,48
1550958115,2019-02-23T21:41:55Z,CAL5898,"25.016939,121.14505",1850,138,49
1550958121,2019-02-23T21:42:01Z,CAL5898,"25.019314,121.148109",1800,139,49
1550958132,2019-02-23T21:42:12Z,CAL5898,"25.024387,121.154587",1550,140,49
1550958139,2019-02-23T21:42:19Z,CAL5898,"25.027227,121.158211",1425,139,49
1550958145,2019-02-23T21:42:25Z,CAL5898,"25.029648,121.161293",1350,137,49
1550958152,2019-02-23T21:42:32Z,CAL5898,"25.032303,121.16465",1225,137,49
1550958163,2019-02-23T21:42:43Z,CAL5898,"25.037144,121.1707",1025,135,48
1550958169,2019-02-23T21:42:49Z,CAL5898,"25.039703,121.173965",925,133,49
1550958176,2019-02-23T21:42:56Z,CAL5898,"25.042099,121.177063",850,131,49
1550958187,2019-02-23T21:43:07Z,CAL5898,"25.047012,121.183189",750,128,48
1550958202,2019-02-23T21:43:22Z,CAL5898,"25.05249,121.190132",600,133,49
1550958217,2019-02-23T21:43:37Z,CAL5898,"25.059357,121.198784",400,140,49
1550958223,2019-02-23T21:43:43Z,CAL5898,"25.061491,121.201538",325,141,49
1550958230,2019-02-23T21:43:50Z,CAL5898,"25.064392,121.205238",250,141,49
1550958241,2019-02-23T21:44:01Z,CAL5898,"25.069382,121.211494",100,139,48
1550958250,2019-02-23T21:44:10Z,CAL5898,"25.073315,121.216461",0,140,49
1550958336,2019-02-23T21:45:36Z,CAL5898,"25.090527,121.238403",0,40,50
1550958350,2019-02-23T21:45:50Z,CAL5898,"25.092167,121.240479",0,30,47
1550958366,2019-02-23T21:46:06Z,CAL5898,"25.093048,121.241608",0,32,50
1550958376,2019-02-23T21:46:16Z,CAL5898,"25.093227,121.242111",0,25,95
1550958382,2019-02-23T21:46:22Z,CAL5898,"25.093117,121.242371",0,25,123
1550958393,2019-02-23T21:46:33Z,CAL5898,"25.092751,121.242744",0,25,140
1550958403,2019-02-23T21:46:43Z,CAL5898,"25.092442,121.243019",0,20,140
1550958414,2019-02-23T21:46:54Z,CAL5898,"25.092224,121.243248",0,16,126
1550958424,2019-02-23T21:47:04Z,CAL5898,"25.092144,121.243477",0,15,92
1550958433,2019-02-23T21:47:13Z,CAL5898,"25.09219,121.243729",0,16,61
1550958444,2019-02-23T21:47:24Z,CAL5898,"25.092373,121.243988",0,19,50
1550958454,2019-02-23T21:47:34Z,CAL5898,"25.092611,121.244301",0,22,50
1550958470,2019-02-23T21:47:50Z,CAL5898,"25.093052,121.244858",0,26,50
1550958480,2019-02-23T21:48:00Z,CAL5898,"25.093378,121.24527",0,26,50
1550958490,2019-02-23T21:48:10Z,CAL5898,"25.093632,121.24559",0,14,50
1550958558,2019-02-23T21:49:18Z,CAL5898,"25.093716,121.245697",0,0,297
1550958599,2019-02-23T21:49:59Z,CAL5898,"25.093929,121.246201",0,15,104
1550958624,2019-02-23T21:50:24Z,CAL5898,"25.093632,121.246658",0,13,137
1550958645,2019-02-23T21:50:45Z,CAL5898,"25.093378,121.246895",0,10,137
