Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551320096,2019-02-28T02:14:56Z,CAL102,"22.754333,120.31897",10425,303,7
1551320108,2019-02-28T02:15:08Z,CAL102,"22.771683,120.321465",10600,315,7
1551320121,2019-02-28T02:15:21Z,CAL102,"22.789787,120.323997",10800,326,7
1551320132,2019-02-28T02:15:32Z,CAL102,"22.808781,120.326744",10975,337,7
1551320145,2019-02-28T02:15:45Z,CAL102,"22.827774,120.329437",11125,348,7
1551320158,2019-02-28T02:15:58Z,CAL102,"22.847233,120.332237",11275,359,7
1551320170,2019-02-28T02:16:10Z,CAL102,"22.868042,120.335236",11475,368,7
1551320181,2019-02-28T02:16:21Z,CAL102,"22.887497,120.338043",11725,374,7
1551320193,2019-02-28T02:16:33Z,CAL102,"22.910706,120.341438",12050,378,7
1551320227,2019-02-28T02:17:07Z,CAL102,"22.969208,120.349983",12950,388,7
1551320259,2019-02-28T02:17:39Z,CAL102,"23.029221,120.358719",13950,393,7
1551320293,2019-02-28T02:18:13Z,CAL102,"23.087723,120.367226",14825,401,7
1551320323,2019-02-28T02:18:43Z,CAL102,"23.145905,120.375648",15525,410,7
1551320360,2019-02-28T02:19:20Z,CAL102,"23.218506,120.386185",16375,421,7
1551320394,2019-02-28T02:19:54Z,CAL102,"23.283661,120.39576",17425,420,7
1551320428,2019-02-28T02:20:28Z,CAL102,"23.347483,120.405067",18325,422,7
1551320492,2019-02-28T02:21:32Z,CAL102,"23.47271,120.423225",19600,439,7
1551320550,2019-02-28T02:22:30Z,CAL102,"23.595514,120.4412",20825,451,7
1551320615,2019-02-28T02:23:35Z,CAL102,"23.730562,120.463898",21950,472,12
1551320623,2019-02-28T02:23:43Z,CAL102,"23.749054,120.469917",22075,481,18
1551320632,2019-02-28T02:23:52Z,CAL102,"23.76771,120.478508",22250,487,24
1551320638,2019-02-28T02:23:58Z,CAL102,"23.781258,120.486595",22475,490,28
1551320646,2019-02-28T02:24:06Z,CAL102,"23.798035,120.499268",22875,491,36
1551320652,2019-02-28T02:24:12Z,CAL102,"23.808165,120.508255",23150,489,39
1551320661,2019-02-28T02:24:21Z,CAL102,"23.818592,120.517685",23375,487,39
1551320668,2019-02-28T02:24:28Z,CAL102,"23.833675,120.531158",23850,478,39
1551320729,2019-02-28T02:25:29Z,CAL102,"23.931807,120.6147",27150,429,37
1551320791,2019-02-28T02:26:31Z,CAL102,"24.031242,120.697975",28650,435,37
1551320854,2019-02-28T02:27:34Z,CAL102,"24.133301,120.78466",29850,445,38
1551320919,2019-02-28T02:28:39Z,CAL102,"24.237305,120.873207",30975,454,38
1551320980,2019-02-28T02:29:40Z,CAL102,"24.342865,120.963287",31975,461,38
1551321042,2019-02-28T02:30:42Z,CAL102,"24.441229,121.063736",32425,499,48
1551321105,2019-02-28T02:31:45Z,CAL102,"24.535904,121.192223",33300,515,51
1551321169,2019-02-28T02:32:49Z,CAL102,"24.627298,121.318443",35475,484,51
1551321231,2019-02-28T02:33:51Z,CAL102,"24.715096,121.439499",36175,486,51
1551321291,2019-02-28T02:34:51Z,CAL102,"24.798981,121.555992",37000,486,51
1551321355,2019-02-28T02:35:55Z,CAL102,"24.887804,121.679703",37850,482,51
1551321418,2019-02-28T02:36:58Z,CAL102,"24.976135,121.794487",38675,466,48
1551321480,2019-02-28T02:38:00Z,CAL102,"25.064749,121.906006",39000,470,49
1551321543,2019-02-28T02:39:03Z,CAL102,"25.156969,122.023849",39000,483,49
1551321607,2019-02-28T02:40:07Z,CAL102,"25.248259,122.142525",39000,497,49
1551321671,2019-02-28T02:41:11Z,CAL102,"25.347553,122.27182",39000,510,49
1551321740,2019-02-28T02:42:20Z,CAL102,"25.453972,122.410652",39000,517,49
1551321802,2019-02-28T02:43:22Z,CAL102,"25.548428,122.533989",39000,522,49
1551321874,2019-02-28T02:44:34Z,CAL102,"25.66383,122.683861",39000,532,49
1551321939,2019-02-28T02:45:39Z,CAL102,"25.76536,122.816528",39000,534,49
1551322015,2019-02-28T02:46:55Z,CAL102,"25.887886,122.976997",39000,535,49
1551322079,2019-02-28T02:47:59Z,CAL102,"25.990494,123.111916",39000,533,49
1551322140,2019-02-28T02:49:00Z,CAL102,"26.088293,123.240875",39000,535,49
1551322195,2019-02-28T02:49:55Z,CAL102,"26.176025,123.356873",39000,535,50
1551322285,2019-02-28T02:51:25Z,CAL102,"26.318867,123.54628",39000,538,50
1551322348,2019-02-28T02:52:28Z,CAL102,"26.419281,123.679985",39000,538,50
1551322387,2019-02-28T02:53:07Z,CAL102,"26.4811,123.762413",39000,540,50
1551322476,2019-02-28T02:54:36Z,CAL102,"26.625692,123.955994",39000,542,50
1551322541,2019-02-28T02:55:41Z,CAL102,"26.726349,124.090942",39000,541,50
1551322559,2019-02-28T02:55:59Z,CAL102,"26.756924,124.131828",39000,542,50
1551322649,2019-02-28T02:57:29Z,CAL102,"26.902863,124.32782",39000,542,50
1551322711,2019-02-28T02:58:31Z,CAL102,"27.00202,124.461525",39000,542,50
1551322774,2019-02-28T02:59:34Z,CAL102,"27.103737,124.598961",39000,541,50
1551322803,2019-02-28T03:00:03Z,CAL102,"27.145615,124.655594",39000,540,50
1551322890,2019-02-28T03:01:30Z,CAL102,"27.28862,124.849823",39000,539,50
1551322951,2019-02-28T03:02:31Z,CAL102,"27.384169,124.979996",39000,540,50
1551323014,2019-02-28T03:03:34Z,CAL102,"27.487141,125.119278",39000,541,50
1551323077,2019-02-28T03:04:37Z,CAL102,"27.584669,125.251007",39000,542,50
1551323137,2019-02-28T03:05:37Z,CAL102,"27.681885,125.38282",39000,542,50
1551323202,2019-02-28T03:06:42Z,CAL102,"27.784052,125.521812",39000,543,50
1551323264,2019-02-28T03:07:44Z,CAL102,"27.884811,125.659393",39000,542,50
1551323325,2019-02-28T03:08:45Z,CAL102,"27.981293,125.791573",39000,543,50
1551323385,2019-02-28T03:09:45Z,CAL102,"28.079773,125.926933",39000,544,50
1551323449,2019-02-28T03:10:49Z,CAL102,"28.179886,126.064995",39000,547,50
1551323512,2019-02-28T03:11:52Z,CAL102,"28.281693,126.205765",39000,548,50
1551323576,2019-02-28T03:12:56Z,CAL102,"28.385738,126.350044",39000,549,50
1551323640,2019-02-28T03:14:00Z,CAL102,"28.488153,126.492599",39000,552,50
1551323700,2019-02-28T03:15:00Z,CAL102,"28.585281,126.628204",39000,554,50
1551323763,2019-02-28T03:16:03Z,CAL102,"28.687408,126.771454",39000,556,51
1551324091,2019-02-28T03:21:31Z,CAL102,"29.220566,127.526917",39000,562,51
1551324672,2019-02-28T03:31:12Z,CAL102,"30.159054,128.890396",39000,567,52
1551324940,2019-02-28T03:35:40Z,CAL102,"30.5905,129.532715",39000,575,52
1551325000,2019-02-28T03:36:40Z,CAL102,"30.688259,129.679764",39000,575,52
1551325062,2019-02-28T03:37:42Z,CAL102,"30.791559,129.835602",39000,576,52
1551325125,2019-02-28T03:38:45Z,CAL102,"30.887238,129.998535",39000,583,58
1551325185,2019-02-28T03:39:45Z,CAL102,"30.973997,130.159698",39000,585,58
1551325249,2019-02-28T03:40:49Z,CAL102,"31.062632,130.326965",39000,586,58
1551325312,2019-02-28T03:41:52Z,CAL102,"31.153269,130.499176",39000,588,58
1551325373,2019-02-28T03:42:53Z,CAL102,"31.239761,130.66423",39000,587,58
1551325435,2019-02-28T03:43:55Z,CAL102,"31.329849,130.836777",39000,589,58
1551325500,2019-02-28T03:45:00Z,CAL102,"31.418564,131.007599",39000,590,58
1551325559,2019-02-28T03:45:59Z,CAL102,"31.503483,131.171646",39000,589,58
1551325624,2019-02-28T03:47:04Z,CAL102,"31.593567,131.346558",39000,588,58
1551325688,2019-02-28T03:48:08Z,CAL102,"31.685873,131.526672",39000,587,59
1551325750,2019-02-28T03:49:10Z,CAL102,"31.770226,131.692017",39000,584,59
1551325815,2019-02-28T03:50:15Z,CAL102,"31.85998,131.869003",39000,589,59
1551325875,2019-02-28T03:51:15Z,CAL102,"31.943121,132.033691",39000,589,59
1551325938,2019-02-28T03:52:18Z,CAL102,"32.031292,132.209076",39000,589,59
1551325955,2019-02-28T03:52:35Z,CAL102,"32.054054,132.254425",39000,588,59
1551326044,2019-02-28T03:54:04Z,CAL102,"32.170349,132.505112",39000,593,63
1551326109,2019-02-28T03:55:09Z,CAL102,"32.248947,132.68869",39000,594,63
1551326172,2019-02-28T03:56:12Z,CAL102,"32.326714,132.873199",39000,595,63
1551326235,2019-02-28T03:57:15Z,CAL102,"32.405014,133.060074",39000,599,63
1551326294,2019-02-28T03:58:14Z,CAL102,"32.478424,133.236633",39000,601,63
1551326359,2019-02-28T03:59:19Z,CAL102,"32.556793,133.425491",39000,601,63
1551326383,2019-02-28T03:59:43Z,CAL102,"32.585495,133.495041",39000,601,63
1551326477,2019-02-28T04:01:17Z,CAL102,"32.698616,133.770203",39000,601,64
1551326537,2019-02-28T04:02:17Z,CAL102,"32.774414,133.955856",39000,600,64
1551326602,2019-02-28T04:03:22Z,CAL102,"32.839996,134.147385",39000,605,72
1551326666,2019-02-28T04:04:26Z,CAL102,"32.892693,134.357025",39000,602,73
1551326730,2019-02-28T04:05:30Z,CAL102,"32.942551,134.557739",39000,599,73
1551326799,2019-02-28T04:06:39Z,CAL102,"32.993637,134.766052",39000,595,73
1551326873,2019-02-28T04:07:53Z,CAL102,"33.050629,135.000717",39000,591,73
1551326932,2019-02-28T04:08:52Z,CAL102,"33.095291,135.185303",39000,591,74
1551326995,2019-02-28T04:09:55Z,CAL102,"33.139801,135.383087",39000,589,75
1551327057,2019-02-28T04:10:57Z,CAL102,"33.18375,135.58403",39000,589,75
1551327120,2019-02-28T04:12:00Z,CAL102,"33.225361,135.774826",39000,587,75
1551327186,2019-02-28T04:13:06Z,CAL102,"33.271439,135.98793",39000,589,75
1551327248,2019-02-28T04:14:08Z,CAL102,"33.31316,136.182678",39000,588,75
1551327314,2019-02-28T04:15:14Z,CAL102,"33.35701,136.388184",39025,583,75
1551327350,2019-02-28T04:15:50Z,CAL102,"33.37619,136.504684",39000,584,86
1551327374,2019-02-28T04:16:14Z,CAL102,"33.371159,136.581528",39000,578,97
1551327439,2019-02-28T04:17:19Z,CAL102,"33.344696,136.781158",39000,574,99
1551327500,2019-02-28T04:18:20Z,CAL102,"33.318466,136.973251",39000,569,99
1551327564,2019-02-28T04:19:24Z,CAL102,"33.291092,137.172821",39000,568,99
1551327628,2019-02-28T04:20:28Z,CAL102,"33.263763,137.36673",39000,567,99
1551327688,2019-02-28T04:21:28Z,CAL102,"33.237228,137.55864",39025,563,99
1551327750,2019-02-28T04:22:30Z,CAL102,"33.212646,137.741653",39000,560,98
1551327814,2019-02-28T04:23:34Z,CAL102,"33.185833,137.94574",39000,563,98
1551327890,2019-02-28T04:24:50Z,CAL102,"33.173401,138.176529",39000,571,77
1551327897,2019-02-28T04:24:57Z,CAL102,"33.178207,138.197189",39000,572,73
1551327903,2019-02-28T04:25:03Z,CAL102,"33.183517,138.214981",39000,571,70
1551327911,2019-02-28T04:25:11Z,CAL102,"33.192902,138.240036",38975,572,64
1551327922,2019-02-28T04:25:22Z,CAL102,"33.205387,138.265625",38875,571,63
1551327982,2019-02-28T04:26:22Z,CAL102,"33.329262,138.37735",38375,535,19
1551327997,2019-02-28T04:26:37Z,CAL102,"33.362591,138.387543",38275,526,13
1551328066,2019-02-28T04:27:46Z,CAL102,"33.520824,138.435806",37975,520,21
1551328072,2019-02-28T04:27:52Z,CAL102,"33.534439,138.443176",37975,525,25
1551328079,2019-02-28T04:27:59Z,CAL102,"33.548801,138.452286",38000,530,28
1551328086,2019-02-28T04:28:06Z,CAL102,"33.566528,138.464615",38000,533,30
1551328093,2019-02-28T04:28:13Z,CAL102,"33.579208,138.473694",38000,535,30
1551328099,2019-02-28T04:28:19Z,CAL102,"33.592422,138.483185",38000,536,31
1551328122,2019-02-28T04:28:42Z,CAL102,"33.638042,138.524384",38000,547,42
1551328130,2019-02-28T04:28:50Z,CAL102,"33.651627,138.541245",38000,551,46
1551328136,2019-02-28T04:28:56Z,CAL102,"33.661922,138.55574",38025,553,49
1551328145,2019-02-28T04:29:05Z,CAL102,"33.674305,138.575928",38000,558,54
1551328151,2019-02-28T04:29:11Z,CAL102,"33.684826,138.595963",38000,560,57
1551328164,2019-02-28T04:29:24Z,CAL102,"33.701569,138.631485",38000,561,60
1551328172,2019-02-28T04:29:32Z,CAL102,"33.711136,138.651443",38000,560,60
1551328224,2019-02-28T04:30:24Z,CAL102,"33.781128,138.79538",38000,562,59
1551328315,2019-02-28T04:31:55Z,CAL102,"33.89529,139.031189",37300,547,59
1551328377,2019-02-28T04:32:57Z,CAL102,"33.97554,139.198288",36225,548,59
1551328444,2019-02-28T04:34:04Z,CAL102,"34.060131,139.375137",35150,553,60
1551328507,2019-02-28T04:35:07Z,CAL102,"34.14006,139.542175",33625,538,58
1551328527,2019-02-28T04:35:27Z,CAL102,"34.167526,139.594055",33150,531,57
1551328614,2019-02-28T04:36:54Z,CAL102,"34.28186,139.808807",30375,519,58
1551328679,2019-02-28T04:37:59Z,CAL102,"34.360794,139.960052",28725,504,57
1551328746,2019-02-28T04:39:06Z,CAL102,"34.444061,140.1203",27150,476,57
1551328807,2019-02-28T04:40:07Z,CAL102,"34.513412,140.254211",24500,457,57
1551328883,2019-02-28T04:41:23Z,CAL102,"34.594738,140.41185",21175,417,58
1551328948,2019-02-28T04:42:28Z,CAL102,"34.661354,140.541351",18850,407,58
1551329008,2019-02-28T04:43:28Z,CAL102,"34.71748,140.648987",16600,386,51
1551329018,2019-02-28T04:43:38Z,CAL102,"34.734161,140.666656",16150,374,35
1551329028,2019-02-28T04:43:48Z,CAL102,"34.748932,140.675217",15875,366,22
1551329038,2019-02-28T04:43:58Z,CAL102,"34.765411,140.680267",15600,364,10
1551329048,2019-02-28T04:44:08Z,CAL102,"34.77964,140.682114",15450,359,5
1551329058,2019-02-28T04:44:18Z,CAL102,"34.80022,140.684509",15100,353,6
1551329098,2019-02-28T04:44:58Z,CAL102,"34.865952,140.693665",14350,355,6
1551329133,2019-02-28T04:45:33Z,CAL102,"34.92321,140.701324",13525,352,6
1551329168,2019-02-28T04:46:08Z,CAL102,"34.975712,140.707443",12800,343,5
1551329203,2019-02-28T04:46:43Z,CAL102,"35.032291,140.714066",11800,324,5
1551329218,2019-02-28T04:46:58Z,CAL102,"35.05574,140.716904",11125,322,5
1551329233,2019-02-28T04:47:13Z,CAL102,"35.078548,140.719528",10475,323,5
1551329248,2019-02-28T04:47:28Z,CAL102,"35.096939,140.721649",10150,325,5
1551329263,2019-02-28T04:47:43Z,CAL102,"35.12608,140.726517",10000,327,9
