Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551154265,2019-02-26T04:11:05Z,CAL107,"25.034304,120.970772",3975,217,233
1551154276,2019-02-26T04:11:16Z,CAL107,"25.026995,120.959579",3875,217,234
1551154283,2019-02-26T04:11:23Z,CAL107,"25.02356,120.954384",3825,217,234
1551154295,2019-02-26T04:11:35Z,CAL107,"25.01651,120.943657",3725,217,234
1551154303,2019-02-26T04:11:43Z,CAL107,"25.012751,120.938278",3650,217,230
1551154310,2019-02-26T04:11:50Z,CAL107,"25.005707,120.931908",3575,221,212
1551154317,2019-02-26T04:11:57Z,CAL107,"25.000946,120.929665",3525,223,198
1551154343,2019-02-26T04:12:23Z,CAL107,"24.973972,120.936981",3375,225,137
1551154353,2019-02-26T04:12:33Z,CAL107,"24.96834,120.945534",3325,225,121
1551154359,2019-02-26T04:12:39Z,CAL107,"24.9655,120.951645",3300,224,117
1551154367,2019-02-26T04:12:47Z,CAL107,"24.961403,120.960976",3225,219,115
1551154373,2019-02-26T04:12:53Z,CAL107,"24.958878,120.966896",3200,216,115
1551154379,2019-02-26T04:12:59Z,CAL107,"24.95636,120.9729",3175,214,114
1551154385,2019-02-26T04:13:05Z,CAL107,"24.954025,120.978851",3150,214,112
1551154391,2019-02-26T04:13:11Z,CAL107,"24.952515,120.985207",3125,216,101
1551154414,2019-02-26T04:13:34Z,CAL107,"24.955811,121.011757",3000,217,76
1551154421,2019-02-26T04:13:41Z,CAL107,"24.957321,121.018166",2950,216,75
1551154432,2019-02-26T04:13:52Z,CAL107,"24.95961,121.027626",2900,213,75
1551154442,2019-02-26T04:14:02Z,CAL107,"24.962706,121.040108",2800,205,74
1551154449,2019-02-26T04:14:09Z,CAL107,"24.964289,121.046486",2775,201,74
1551154456,2019-02-26T04:14:16Z,CAL107,"24.965733,121.052231",2750,195,74
1551154467,2019-02-26T04:14:27Z,CAL107,"24.968445,121.06308",2725,185,74
1551154473,2019-02-26T04:14:33Z,CAL107,"24.96991,121.068825",2700,181,74
1551154485,2019-02-26T04:14:45Z,CAL107,"24.97261,121.079353",2650,174,74
1551154496,2019-02-26T04:14:56Z,CAL107,"24.975357,121.088966",2575,171,69
1551154504,2019-02-26T04:15:04Z,CAL107,"24.977604,121.093796",2550,170,61
1551154510,2019-02-26T04:15:10Z,CAL107,"24.980118,121.097923",2525,170,56
1551154517,2019-02-26T04:15:17Z,CAL107,"24.983002,121.101891",2500,165,51
1551154526,2019-02-26T04:15:26Z,CAL107,"24.986984,121.107025",2450,159,48
1551154536,2019-02-26T04:15:36Z,CAL107,"24.993439,121.115112",2250,161,49
1551154542,2019-02-26T04:15:42Z,CAL107,"24.996456,121.118927",2150,160,49
1551154548,2019-02-26T04:15:48Z,CAL107,"24.999252,121.122536",2075,160,49
1551154554,2019-02-26T04:15:54Z,CAL107,"25.002462,121.126648",1975,159,49
1551154560,2019-02-26T04:16:00Z,CAL107,"25.005249,121.130165",1875,158,49
1551154566,2019-02-26T04:16:06Z,CAL107,"25.008001,121.133644",1800,155,49
1551154572,2019-02-26T04:16:12Z,CAL107,"25.010283,121.136604",1725,154,49
1551154583,2019-02-26T04:16:23Z,CAL107,"25.016754,121.144531",1575,151,47
1551154591,2019-02-26T04:16:31Z,CAL107,"25.019453,121.147896",1500,147,48
1551154597,2019-02-26T04:16:37Z,CAL107,"25.022232,121.151276",1400,142,48
1551154604,2019-02-26T04:16:44Z,CAL107,"25.024567,121.154579",1325,137,52
1551154615,2019-02-26T04:16:55Z,CAL107,"25.02919,121.160835",1175,128,48
1551154628,2019-02-26T04:17:08Z,CAL107,"25.033859,121.166435",1050,123,47
1551154638,2019-02-26T04:17:18Z,CAL107,"25.038307,121.171997",925,121,48
1551154645,2019-02-26T04:17:25Z,CAL107,"25.040682,121.175003",875,121,49
1551154656,2019-02-26T04:17:36Z,CAL107,"25.044891,121.180473",750,119,49
1551154665,2019-02-26T04:17:45Z,CAL107,"25.047804,121.18412",650,119,48
1551154714,2019-02-26T04:18:34Z,CAL107,"25.065811,121.206917",150,123,48
1551154726,2019-02-26T04:18:46Z,CAL107,"25.070663,121.213127",0,123,48
1551154748,2019-02-26T04:19:08Z,CAL107,"25.078762,121.223457",0,105,47
1551154759,2019-02-26T04:19:19Z,CAL107,"25.081728,121.227211",0,67,47
1551154776,2019-02-26T04:19:36Z,CAL107,"25.083893,121.230087",0,32,56
1551154787,2019-02-26T04:19:47Z,CAL107,"25.084293,121.231209",0,19,73
1551154796,2019-02-26T04:19:56Z,CAL107,"25.084429,121.23185",0,31,78
1551154806,2019-02-26T04:20:06Z,CAL107,"25.084557,121.23259",0,29,78
1551154813,2019-02-26T04:20:13Z,CAL107,"25.084591,121.232834",0,29,78
1551154823,2019-02-26T04:20:23Z,CAL107,"25.084721,121.233551",0,28,78
1551154834,2019-02-26T04:20:34Z,CAL107,"25.084826,121.234131",0,26,81
1551154845,2019-02-26T04:20:45Z,CAL107,"25.084751,121.234566",0,21,112
1551154851,2019-02-26T04:20:51Z,CAL107,"25.084579,121.234779",0,22,135
1551154865,2019-02-26T04:21:05Z,CAL107,"25.084167,121.235031",0,17,151
1551154876,2019-02-26T04:21:16Z,CAL107,"25.083952,121.235092",0,17,160
1551154888,2019-02-26T04:21:28Z,CAL107,"25.083733,121.235291",0,21,143
1551154897,2019-02-26T04:21:37Z,CAL107,"25.083464,121.235558",0,22,137
1551154913,2019-02-26T04:21:53Z,CAL107,"25.083149,121.23587",0,15,137
1551154939,2019-02-26T04:22:19Z,CAL107,"25.082916,121.236084",0,10,137
