Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550934305,2019-02-23T15:05:05Z,CAL5897,"25.099594,121.250053",1500,152,49
1550934317,2019-02-23T15:05:17Z,CAL5897,"25.105453,121.257629",1850,170,49
1550934326,2019-02-23T15:05:26Z,CAL5897,"25.110743,121.264397",2125,187,49
1550934332,2019-02-23T15:05:32Z,CAL5897,"25.114243,121.268768",2325,194,49
1550934342,2019-02-23T15:05:42Z,CAL5897,"25.120844,121.277092",2700,213,48
1550934357,2019-02-23T15:05:57Z,CAL5897,"25.130573,121.289268",3550,218,48
1550934365,2019-02-23T15:06:05Z,CAL5897,"25.135881,121.295692",4050,217,47
1550934380,2019-02-23T15:06:20Z,CAL5897,"25.15004,121.304321",4875,230,17
1550934408,2019-02-23T15:06:48Z,CAL5897,"25.177872,121.298012",6325,233,334
1550934417,2019-02-23T15:06:57Z,CAL5897,"25.188019,121.293571",6875,239,340
1550934428,2019-02-23T15:07:08Z,CAL5897,"25.199564,121.290154",7450,246,347
1550934438,2019-02-23T15:07:18Z,CAL5897,"25.21069,121.287971",7975,249,350
1550934448,2019-02-23T15:07:28Z,CAL5897,"25.222328,121.286423",8525,253,353
1550934464,2019-02-23T15:07:44Z,CAL5897,"25.241648,121.284966",9450,254,356
1550934475,2019-02-23T15:07:55Z,CAL5897,"25.254593,121.284233",9775,270,356
1550934490,2019-02-23T15:08:10Z,CAL5897,"25.274414,121.283363",10000,298,358
1550934500,2019-02-23T15:08:20Z,CAL5897,"25.288696,121.283012",10325,311,358
1550934506,2019-02-23T15:08:26Z,CAL5897,"25.297649,121.282791",10550,311,358
1550934563,2019-02-23T15:09:23Z,CAL5897,"25.39151,121.291809",13325,380,23
1550934578,2019-02-23T15:09:38Z,CAL5897,"25.412521,121.308388",14250,392,42
1550934585,2019-02-23T15:09:45Z,CAL5897,"25.420715,121.317902",14725,395,47
1550934592,2019-02-23T15:09:52Z,CAL5897,"25.428926,121.328293",15225,397,49
1550934599,2019-02-23T15:09:59Z,CAL5897,"25.438934,121.341705",15850,398,50
1550934631,2019-02-23T15:10:31Z,CAL5897,"25.475922,121.393181",17825,419,51
1550934662,2019-02-23T15:11:02Z,CAL5897,"25.515608,121.44593",18850,449,49
1550934723,2019-02-23T15:12:03Z,CAL5897,"25.601761,121.55584",21800,474,49
1550934788,2019-02-23T15:13:08Z,CAL5897,"25.697441,121.67514",25900,478,44
1550934850,2019-02-23T15:14:10Z,CAL5897,"25.805237,121.763405",28850,468,30
1550934911,2019-02-23T15:15:11Z,CAL5897,"25.920319,121.838379",28975,471,30
1550934968,2019-02-23T15:16:08Z,CAL5897,"26.027496,121.90889",29000,467,30
1550935033,2019-02-23T15:17:13Z,CAL5897,"26.148743,121.988564",28975,466,30
1550935092,2019-02-23T15:18:12Z,CAL5897,"26.25914,122.061592",29000,468,30
1550935156,2019-02-23T15:19:16Z,CAL5897,"26.377899,122.14035",28975,468,30
1550935176,2019-02-23T15:19:36Z,CAL5897,"26.414246,122.164497",28975,468,30
1550935255,2019-02-23T15:20:55Z,CAL5897,"26.559587,122.261192",29000,466,30
1550935346,2019-02-23T15:22:26Z,CAL5897,"26.730103,122.374947",29000,465,30
1550936022,2019-02-23T15:33:42Z,CAL5897,"27.546112,122.1035",29075,387,281
1550936059,2019-02-23T15:34:19Z,CAL5897,"27.558599,122.031006",29075,385,280
1550936162,2019-02-23T15:36:02Z,CAL5897,"27.592815,121.830139",29075,388,280
1550936224,2019-02-23T15:37:04Z,CAL5897,"27.614182,121.70517",29100,390,280
1550936293,2019-02-23T15:38:13Z,CAL5897,"27.637737,121.567787",29100,396,280
1550936317,2019-02-23T15:38:37Z,CAL5897,"27.646769,121.517029",29075,395,281
1550936413,2019-02-23T15:40:13Z,CAL5897,"27.680923,121.324249",29100,395,281
1550936487,2019-02-23T15:41:27Z,CAL5897,"27.706915,121.175659",29075,396,280
1550936555,2019-02-23T15:42:35Z,CAL5897,"27.734798,121.036163",29075,397,291
1550936574,2019-02-23T15:42:54Z,CAL5897,"27.750813,121.005585",29075,397,304
1550936595,2019-02-23T15:43:15Z,CAL5897,"27.781906,120.973312",29075,409,325
1550936622,2019-02-23T15:43:42Z,CAL5897,"27.828508,120.953293",29075,430,347
1550936629,2019-02-23T15:43:49Z,CAL5897,"27.843498,120.951759",29075,433,350
1550936654,2019-02-23T15:44:14Z,CAL5897,"27.895266,120.958466",29100,457,9
1550937020,2019-02-23T15:50:20Z,CAL5897,"28.670609,121.103455",29100,460,9
1550937082,2019-02-23T15:51:22Z,CAL5897,"28.802521,121.128036",29100,459,9
1550937090,2019-02-23T15:51:30Z,CAL5897,"28.818535,121.130943",29075,459,9
1550937177,2019-02-23T15:52:57Z,CAL5897,"29.002928,121.165787",29100,459,9
1550937250,2019-02-23T15:54:10Z,CAL5897,"29.154419,121.194038",29075,457,9
1550937314,2019-02-23T15:55:14Z,CAL5897,"29.286013,121.218727",29075,458,9
1550937376,2019-02-23T15:56:16Z,CAL5897,"29.418362,121.24366",27900,459,9
1550937438,2019-02-23T15:57:18Z,CAL5897,"29.547729,121.268326",27175,450,9
1550937503,2019-02-23T15:58:23Z,CAL5897,"29.675283,121.292671",26175,430,9
1550937562,2019-02-23T15:59:22Z,CAL5897,"29.792362,121.314911",25000,416,9
1550937622,2019-02-23T16:00:22Z,CAL5897,"29.904459,121.342216",23425,409,20
1550937630,2019-02-23T16:00:30Z,CAL5897,"29.916046,121.347763",23250,410,23
1550937639,2019-02-23T16:00:39Z,CAL5897,"29.929321,121.35498",23000,411,25
1550937709,2019-02-23T16:01:49Z,CAL5897,"30.046396,121.428093",20950,406,29
1550937771,2019-02-23T16:02:51Z,CAL5897,"30.148579,121.492912",19125,395,28
1550937835,2019-02-23T16:03:55Z,CAL5897,"30.246826,121.555054",16725,370,31
1550937849,2019-02-23T16:04:09Z,CAL5897,"30.267147,121.574814",16025,378,44
1550937855,2019-02-23T16:04:15Z,CAL5897,"30.273972,121.58429",15775,379,51
1550937862,2019-02-23T16:04:22Z,CAL5897,"30.27919,121.592911",15600,378,56
1550937868,2019-02-23T16:04:28Z,CAL5897,"30.287258,121.607994",15300,375,59
1550937879,2019-02-23T16:04:39Z,CAL5897,"30.296011,121.625244",14875,373,59
1550937912,2019-02-23T16:05:12Z,CAL5897,"30.324875,121.680962",13450,368,58
1550937931,2019-02-23T16:05:31Z,CAL5897,"30.342703,121.70874",12650,356,46
1550937938,2019-02-23T16:05:38Z,CAL5897,"30.353165,121.718605",12250,349,35
1550937944,2019-02-23T16:05:44Z,CAL5897,"30.361881,121.724396",11925,346,30
1550937950,2019-02-23T16:05:50Z,CAL5897,"30.371796,121.729271",11625,340,22
1550937956,2019-02-23T16:05:56Z,CAL5897,"30.379898,121.732582",11375,336,19
1550937963,2019-02-23T16:06:03Z,CAL5897,"30.389627,121.736153",11200,331,17
1550937969,2019-02-23T16:06:09Z,CAL5897,"30.398006,121.739174",11100,325,17
1550937975,2019-02-23T16:06:15Z,CAL5897,"30.406757,121.742302",11000,317,17
1550937986,2019-02-23T16:06:26Z,CAL5897,"30.420914,121.747368",10850,306,17
1550937999,2019-02-23T16:06:39Z,CAL5897,"30.438786,121.753838",10525,295,17
1550938025,2019-02-23T16:07:05Z,CAL5897,"30.473515,121.76532",9650,285,15
1550938038,2019-02-23T16:07:18Z,CAL5897,"30.488737,121.769882",9300,283,14
1550938050,2019-02-23T16:07:30Z,CAL5897,"30.50396,121.774277",8950,275,14
1550938063,2019-02-23T16:07:43Z,CAL5897,"30.517822,121.778328",8625,269,14
1550938076,2019-02-23T16:07:56Z,CAL5897,"30.533566,121.782845",8150,266,13
1550938187,2019-02-23T16:09:47Z,CAL5897,"30.667923,121.816139",5575,261,11
1550938203,2019-02-23T16:10:03Z,CAL5897,"30.687887,121.820854",5550,255,11
1550938219,2019-02-23T16:10:19Z,CAL5897,"30.704681,121.824699",5550,237,10
1550938234,2019-02-23T16:10:34Z,CAL5897,"30.719217,121.827888",5575,216,10
1550938249,2019-02-23T16:10:49Z,CAL5897,"30.733475,121.830948",5575,208,10
1550938268,2019-02-23T16:11:08Z,CAL5897,"30.752975,121.835632",5425,203,17
1550938275,2019-02-23T16:11:15Z,CAL5897,"30.758041,121.838547",5350,197,31
1550938285,2019-02-23T16:11:25Z,CAL5897,"30.764374,121.845329",5275,190,47
1550938292,2019-02-23T16:11:32Z,CAL5897,"30.768282,121.851067",5225,188,51
1550938299,2019-02-23T16:11:39Z,CAL5897,"30.771494,121.856125",5175,188,53
1550938315,2019-02-23T16:11:55Z,CAL5897,"30.780212,121.869934",5050,190,53
1550938334,2019-02-23T16:12:14Z,CAL5897,"30.790581,121.885895",4875,187,52
1550938350,2019-02-23T16:12:30Z,CAL5897,"30.801682,121.895088",4750,190,21
1550938359,2019-02-23T16:12:39Z,CAL5897,"30.80928,121.8974",4700,189,13
1550938374,2019-02-23T16:12:54Z,CAL5897,"30.822422,121.90062",4550,188,11
1550938385,2019-02-23T16:13:05Z,CAL5897,"30.831501,121.901993",4475,190,3
1550938407,2019-02-23T16:13:27Z,CAL5897,"30.849981,121.898308",4300,189,344
1550938426,2019-02-23T16:13:46Z,CAL5897,"30.866364,121.892075",4125,187,341
1550938435,2019-02-23T16:13:55Z,CAL5897,"30.874329,121.889107",4050,188,342
1550938452,2019-02-23T16:14:12Z,CAL5897,"30.887238,121.884262",3925,189,341
1550938467,2019-02-23T16:14:27Z,CAL5897,"30.899918,121.879417",3800,185,341
1550938476,2019-02-23T16:14:36Z,CAL5897,"30.907753,121.876503",3700,184,341
1550938486,2019-02-23T16:14:46Z,CAL5897,"30.91576,121.873482",3625,180,342
1550938496,2019-02-23T16:14:56Z,CAL5897,"30.923721,121.870476",3525,176,341
1550938506,2019-02-23T16:15:06Z,CAL5897,"30.931868,121.867493",3450,175,342
1550938517,2019-02-23T16:15:17Z,CAL5897,"30.939148,121.864716",3375,173,341
1550938526,2019-02-23T16:15:26Z,CAL5897,"30.947136,121.861671",3275,172,342
1550938537,2019-02-23T16:15:37Z,CAL5897,"30.954491,121.858925",3225,169,342
1550938548,2019-02-23T16:15:48Z,CAL5897,"30.962311,121.855988",3125,155,342
1550938560,2019-02-23T16:16:00Z,CAL5897,"30.970779,121.852814",3000,150,341
1550938573,2019-02-23T16:16:13Z,CAL5897,"30.978424,121.849907",2825,147,342
1550938582,2019-02-23T16:16:22Z,CAL5897,"30.984924,121.847481",2675,144,341
1550938592,2019-02-23T16:16:32Z,CAL5897,"30.991287,121.845108",2550,141,341
1550938602,2019-02-23T16:16:42Z,CAL5897,"30.997559,121.84269",2425,139,342
1550938610,2019-02-23T16:16:50Z,CAL5897,"31.001974,121.841072",2325,138,341
1550938623,2019-02-23T16:17:03Z,CAL5897,"31.009827,121.838112",2150,138,341
1550938631,2019-02-23T16:17:11Z,CAL5897,"31.015091,121.836121",2050,136,341
1550938672,2019-02-23T16:17:52Z,CAL5897,"31.039948,121.826744",1525,135,341
1550938681,2019-02-23T16:18:01Z,CAL5897,"31.044708,121.824913",1425,135,341
1550938694,2019-02-23T16:18:14Z,CAL5897,"31.052399,121.82206",1275,134,341
1550938701,2019-02-23T16:18:21Z,CAL5897,"31.056953,121.820305",1175,134,341
1550938715,2019-02-23T16:18:35Z,CAL5897,"31.064541,121.817505",1000,134,342
1550938724,2019-02-23T16:18:44Z,CAL5897,"31.069941,121.815529",900,132,342
1550938730,2019-02-23T16:18:50Z,CAL5897,"31.073868,121.814034",825,132,341
