Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551050677,2019-02-24T23:24:37Z,CAL833,"25.106049,121.258797",1450,162,47
1551050687,2019-02-24T23:24:47Z,CAL833,"25.111767,121.26564",1675,179,47
1551050697,2019-02-24T23:24:57Z,CAL833,"25.117584,121.27243",1875,191,46
1551050707,2019-02-24T23:25:07Z,CAL833,"25.123535,121.280006",2325,197,49
1551050717,2019-02-24T23:25:17Z,CAL833,"25.129503,121.287872",2850,197,49
1551050728,2019-02-24T23:25:28Z,CAL833,"25.13616,121.296059",3325,200,46
1551050737,2019-02-24T23:25:37Z,CAL833,"25.143515,121.301758",3725,202,34
1551050743,2019-02-24T23:25:43Z,CAL833,"25.147659,121.303352",3925,205,17
1551050768,2019-02-24T23:26:08Z,CAL833,"25.172424,121.297096",4950,219,325
1551050790,2019-02-24T23:26:30Z,CAL833,"25.18634,121.279396",5775,223,303
1551050809,2019-02-24T23:26:49Z,CAL833,"25.199249,121.259666",6100,254,308
1551050823,2019-02-24T23:27:03Z,CAL833,"25.210052,121.245064",6525,266,309
1551050835,2019-02-24T23:27:15Z,CAL833,"25.218979,121.23291",7000,272,308
1551050849,2019-02-24T23:27:29Z,CAL833,"25.230474,121.217079",7900,271,308
1551050864,2019-02-24T23:27:44Z,CAL833,"25.242783,121.200157",8850,271,309
1551050874,2019-02-24T23:27:54Z,CAL833,"25.250839,121.188911",9475,271,307
1551050893,2019-02-24T23:28:13Z,CAL833,"25.264984,121.168213",10475,272,307
1551050944,2019-02-24T23:29:04Z,CAL833,"25.271673,121.095451",11775,317,255
1551050959,2019-02-24T23:29:19Z,CAL833,"25.257156,121.075745",12100,352,227
1551050979,2019-02-24T23:29:39Z,CAL833,"25.233175,121.050056",12825,374,224
1551051011,2019-02-24T23:30:11Z,CAL833,"25.191559,121.004585",14675,388,224
1551051040,2019-02-24T23:30:40Z,CAL833,"25.154083,120.965073",16475,397,224
1551051074,2019-02-24T23:31:14Z,CAL833,"25.108601,120.915894",18375,408,224
1551051138,2019-02-24T23:32:18Z,CAL833,"25.020584,120.819756",21950,420,224
1551051198,2019-02-24T23:33:18Z,CAL833,"24.936035,120.728661",24950,432,224
1551051261,2019-02-24T23:34:21Z,CAL833,"24.843952,120.630295",27825,439,224
1551051324,2019-02-24T23:35:24Z,CAL833,"24.75108,120.531113",30575,439,223
1551051389,2019-02-24T23:36:29Z,CAL833,"24.649338,120.446983",33550,434,214
1551051448,2019-02-24T23:37:28Z,CAL833,"24.548721,120.371193",35375,434,214
1551051511,2019-02-24T23:38:31Z,CAL833,"24.445278,120.293243",37100,428,214
1551051575,2019-02-24T23:39:35Z,CAL833,"24.342636,120.21286",38000,435,215
1551051637,2019-02-24T23:40:37Z,CAL833,"24.242203,120.134834",38000,437,215
1551051699,2019-02-24T23:41:39Z,CAL833,"24.13715,120.053673",37975,438,215
1551051762,2019-02-24T23:42:42Z,CAL833,"24.033234,119.973602",37975,434,215
1551051825,2019-02-24T23:43:45Z,CAL833,"23.934042,119.897118",38000,433,215
1551051886,2019-02-24T23:44:46Z,CAL833,"23.829758,119.816689",38000,433,215
1551051949,2019-02-24T23:45:49Z,CAL833,"23.726744,119.737762",37975,434,215
1551052009,2019-02-24T23:46:49Z,CAL833,"23.626844,119.661217",38000,433,216
1551052031,2019-02-24T23:47:11Z,CAL833,"23.596397,119.631683",37975,422,225
1551052040,2019-02-24T23:47:20Z,CAL833,"23.584167,119.616493",37975,416,229
1551052046,2019-02-24T23:47:26Z,CAL833,"23.577438,119.607086",37975,414,232
1551052052,2019-02-24T23:47:32Z,CAL833,"23.57098,119.597115",37975,412,235
1551052063,2019-02-24T23:47:43Z,CAL833,"23.561005,119.580688",38000,410,236
1551052128,2019-02-24T23:48:48Z,CAL833,"23.495544,119.464081",38000,411,238
1551052188,2019-02-24T23:49:48Z,CAL833,"23.434303,119.358116",37975,413,237
1551052255,2019-02-24T23:50:55Z,CAL833,"23.366385,119.242302",37975,412,237
1551052317,2019-02-24T23:51:57Z,CAL833,"23.301453,119.131348",37975,413,237
1551052377,2019-02-24T23:52:57Z,CAL833,"23.239838,119.025879",38000,413,237
1551052440,2019-02-24T23:54:00Z,CAL833,"23.175613,118.916313",38000,412,237
1551052505,2019-02-24T23:55:05Z,CAL833,"23.111277,118.806664",38000,413,237
1551052565,2019-02-24T23:56:05Z,CAL833,"23.048172,118.699387",38000,413,237
1551052627,2019-02-24T23:57:07Z,CAL833,"22.982979,118.588661",38000,414,237
1551052651,2019-02-24T23:57:31Z,CAL833,"22.955338,118.549568",37975,422,225
1551052660,2019-02-24T23:57:40Z,CAL833,"22.942665,118.537346",37975,427,220
1551052666,2019-02-24T23:57:46Z,CAL833,"22.931911,118.528694",37975,431,215
1551052672,2019-02-24T23:57:52Z,CAL833,"22.925308,118.524101",37975,433,214
1551052678,2019-02-24T23:57:58Z,CAL833,"22.912125,118.515862",38000,438,209
1551052687,2019-02-24T23:58:07Z,CAL833,"22.89616,118.506218",38000,438,209
1551052751,2019-02-24T23:59:11Z,CAL833,"22.782303,118.439812",37975,439,208
1551052816,2019-02-25T00:00:16Z,CAL833,"22.66658,118.37204",37975,438,208
1551052881,2019-02-25T00:01:21Z,CAL833,"22.549072,118.302826",38000,439,208
1551052941,2019-02-25T00:02:21Z,CAL833,"22.443159,118.240509",38000,439,208
1551053005,2019-02-25T00:03:25Z,CAL833,"22.327663,118.17276",38000,440,208
1551053067,2019-02-25T00:04:27Z,CAL833,"22.216644,118.108025",37975,440,208
1551053088,2019-02-25T00:04:48Z,CAL833,"22.177139,118.084999",37975,440,208
1551053177,2019-02-25T00:06:17Z,CAL833,"22.01944,117.993111",38000,442,208
1551053244,2019-02-25T00:07:24Z,CAL833,"21.898918,117.923027",38000,443,208
1551053304,2019-02-25T00:08:24Z,CAL833,"21.789146,117.859192",37975,443,208
1551053357,2019-02-25T00:09:17Z,CAL833,"21.694839,117.804451",38000,443,208
1551053444,2019-02-25T00:10:44Z,CAL833,"21.535578,117.712502",37975,443,208
1551053508,2019-02-25T00:11:48Z,CAL833,"21.420456,117.646149",37975,443,208
1551053569,2019-02-25T00:12:49Z,CAL833,"21.309938,117.582298",37975,443,208
1551053599,2019-02-25T00:13:19Z,CAL833,"21.256714,117.551666",37975,444,208
1551053630,2019-02-25T00:13:50Z,CAL833,"21.200409,117.518257",37975,438,213
1551053728,2019-02-25T00:15:28Z,CAL833,"21.102921,117.346855",38000,413,246
1551053787,2019-02-25T00:16:27Z,CAL833,"21.057812,117.23597",37975,416,246
1551053902,2019-02-25T00:18:22Z,CAL833,"20.967501,117.019379",38000,418,246
1551053927,2019-02-25T00:18:47Z,CAL833,"20.947632,116.971878",38000,418,246
1551054029,2019-02-25T00:20:29Z,CAL833,"20.867889,116.781334",38000,417,245
1551054097,2019-02-25T00:21:37Z,CAL833,"20.813925,116.652382",38000,417,245
1551054159,2019-02-25T00:22:39Z,CAL833,"20.765259,116.536102",38000,417,245
1551054225,2019-02-25T00:23:45Z,CAL833,"20.713326,116.412933",38000,418,245
1551054285,2019-02-25T00:24:45Z,CAL833,"20.665192,116.299309",38000,418,245
1551054350,2019-02-25T00:25:50Z,CAL833,"20.61319,116.176399",38000,419,245
1551054418,2019-02-25T00:26:58Z,CAL833,"20.559357,116.04937",38000,420,245
1551054476,2019-02-25T00:27:56Z,CAL833,"20.51222,115.938423",38000,420,245
1551054540,2019-02-25T00:29:00Z,CAL833,"20.460546,115.817223",38000,420,245
1551054608,2019-02-25T00:30:08Z,CAL833,"20.406267,115.690178",37975,420,245
1551054673,2019-02-25T00:31:13Z,CAL833,"20.354687,115.569733",37975,419,245
1551054735,2019-02-25T00:32:15Z,CAL833,"20.304085,115.451927",38000,419,245
1551054764,2019-02-25T00:32:44Z,CAL833,"20.282158,115.400887",38000,419,245
1551054851,2019-02-25T00:34:11Z,CAL833,"20.210934,115.235443",38000,420,245
1551054916,2019-02-25T00:35:16Z,CAL833,"20.157852,115.112732",38000,419,245
1551054946,2019-02-25T00:35:46Z,CAL833,"20.133911,115.05751",37975,419,245
1551055122,2019-02-25T00:38:42Z,CAL833,"19.990974,114.728523",38000,420,245
1551055183,2019-02-25T00:39:43Z,CAL833,"19.942001,114.616165",37975,419,245
1551055243,2019-02-25T00:40:43Z,CAL833,"19.892029,114.501915",38000,419,245
1551055305,2019-02-25T00:41:45Z,CAL833,"19.840302,114.383812",37975,419,245
1551055967,2019-02-25T00:52:47Z,CAL833,"19.292999,113.149666",38000,422,244
1551057702,2019-02-25T01:21:42Z,CAL833,"17.42157,110.119301",38000,437,236
1551057736,2019-02-25T01:22:16Z,CAL833,"17.383255,110.059349",38000,436,236
1551057826,2019-02-25T01:23:46Z,CAL833,"17.280563,109.899719",38000,437,236
1551057866,2019-02-25T01:24:26Z,CAL833,"17.236221,109.830902",37975,438,236
1551057941,2019-02-25T01:25:41Z,CAL833,"17.150496,109.697945",38000,438,236
1551058087,2019-02-25T01:28:07Z,CAL833,"16.989899,109.442528",38000,436,239
1551058150,2019-02-25T01:29:10Z,CAL833,"16.926765,109.32515",38000,436,241
1551058211,2019-02-25T01:30:11Z,CAL833,"16.868111,109.213615",38000,435,241
1551058274,2019-02-25T01:31:14Z,CAL833,"16.806061,109.096794",38000,434,240
1551058335,2019-02-25T01:32:15Z,CAL833,"16.746889,108.986534",38000,434,240
1551058398,2019-02-25T01:33:18Z,CAL833,"16.684433,108.870415",37975,434,240
1551058459,2019-02-25T01:34:19Z,CAL833,"16.625107,108.760086",38000,435,240
1551058521,2019-02-25T01:35:21Z,CAL833,"16.562943,108.644615",38000,434,240
1551058583,2019-02-25T01:36:23Z,CAL833,"16.503094,108.533737",38000,434,240
1551058646,2019-02-25T01:37:26Z,CAL833,"16.440628,108.418289",38000,435,240
1551058709,2019-02-25T01:38:29Z,CAL833,"16.377729,108.302094",38000,436,240
1551058769,2019-02-25T01:39:29Z,CAL833,"16.318268,108.1922",38000,436,240
1551058833,2019-02-25T01:40:33Z,CAL833,"16.254831,108.075455",37975,437,240
1551058895,2019-02-25T01:41:35Z,CAL833,"16.194443,107.964523",38000,436,240
1551058957,2019-02-25T01:42:37Z,CAL833,"16.131187,107.848465",38000,437,240
1551059018,2019-02-25T01:43:38Z,CAL833,"16.071579,107.739113",38000,437,240
1551059082,2019-02-25T01:44:42Z,CAL833,"16.007639,107.622169",38000,436,240
1551059142,2019-02-25T01:45:42Z,CAL833,"15.947388,107.512306",38000,437,240
1551059205,2019-02-25T01:46:45Z,CAL833,"15.883996,107.396652",38000,436,240
1551059266,2019-02-25T01:47:46Z,CAL833,"15.823151,107.285828",37975,437,240
1551059326,2019-02-25T01:48:46Z,CAL833,"15.766824,107.173645",37975,434,249
1551059332,2019-02-25T01:48:52Z,CAL833,"15.763007,107.161774",37975,434,251
1551059338,2019-02-25T01:48:58Z,CAL833,"15.759702,107.1502",37975,434,253
1551059345,2019-02-25T01:49:05Z,CAL833,"15.756683,107.137856",38000,435,256
1551059351,2019-02-25T01:49:11Z,CAL833,"15.754022,107.125427",37975,435,257
1551059413,2019-02-25T01:50:13Z,CAL833,"15.726882,106.999084",38000,436,257
1551059476,2019-02-25T01:51:16Z,CAL833,"15.699692,106.872253",37975,434,257
1551059538,2019-02-25T01:52:18Z,CAL833,"15.671997,106.745186",37975,433,257
1551059598,2019-02-25T01:53:18Z,CAL833,"15.645415,106.623787",37975,432,257
1551059660,2019-02-25T01:54:20Z,CAL833,"15.617844,106.497559",37975,431,257
1551059716,2019-02-25T01:55:16Z,CAL833,"15.593307,106.385818",38000,431,257
1551059807,2019-02-25T01:56:47Z,CAL833,"15.552795,106.201317",38000,431,257
1551059869,2019-02-25T01:57:49Z,CAL833,"15.52559,106.077904",37975,432,257
1551059933,2019-02-25T01:58:53Z,CAL833,"15.49724,105.950043",38000,433,257
1551059993,2019-02-25T01:59:53Z,CAL833,"15.469894,105.826912",38000,434,257
1551060054,2019-02-25T02:00:54Z,CAL833,"15.442448,105.703629",37975,434,257
1551060117,2019-02-25T02:01:57Z,CAL833,"15.413725,105.575081",38000,434,256
1551060178,2019-02-25T02:02:58Z,CAL833,"15.384567,105.452461",38000,434,256
1551060239,2019-02-25T02:03:59Z,CAL833,"15.355395,105.32946",37975,434,256
1551060302,2019-02-25T02:05:02Z,CAL833,"15.325333,105.201897",37975,433,256
1551060363,2019-02-25T02:06:03Z,CAL833,"15.297134,105.083313",38000,417,256
1551060425,2019-02-25T02:07:05Z,CAL833,"15.268112,104.961304",37975,420,256
1551060487,2019-02-25T02:08:07Z,CAL833,"15.24367,104.841255",38000,421,262
1551060547,2019-02-25T02:09:07Z,CAL833,"15.233289,104.719376",37975,422,264
1551060609,2019-02-25T02:10:09Z,CAL833,"15.223047,104.595825",37975,422,265
1551060670,2019-02-25T02:11:10Z,CAL833,"15.212906,104.471741",38000,422,265
1551060731,2019-02-25T02:12:11Z,CAL833,"15.202698,104.349541",37975,422,265
1551060795,2019-02-25T02:13:15Z,CAL833,"15.19194,104.221321",37975,422,264
1551060859,2019-02-25T02:14:19Z,CAL833,"15.181104,104.093842",37975,422,264
1551060919,2019-02-25T02:15:19Z,CAL833,"15.170583,103.970787",38000,422,265
1551060980,2019-02-25T02:16:20Z,CAL833,"15.160263,103.849228",38000,421,264
1551061040,2019-02-25T02:17:20Z,CAL833,"15.136322,103.728958",38000,422,251
1551061101,2019-02-25T02:18:21Z,CAL833,"15.09838,103.612259",38000,421,251
1551061166,2019-02-25T02:19:26Z,CAL833,"15.058904,103.49057",38000,420,251
1551061198,2019-02-25T02:19:58Z,CAL833,"15.039259,103.43",37975,420,251
1551061286,2019-02-25T02:21:26Z,CAL833,"14.985631,103.264717",38000,419,251
1551061349,2019-02-25T02:22:29Z,CAL833,"14.945782,103.142494",38000,419,251
1551061412,2019-02-25T02:23:32Z,CAL833,"14.906799,103.022942",38000,418,251
1551061475,2019-02-25T02:24:35Z,CAL833,"14.867706,102.903297",37975,419,251
1551061538,2019-02-25T02:25:38Z,CAL833,"14.830565,102.782249",38000,419,252
1551061601,2019-02-25T02:26:41Z,CAL833,"14.793823,102.661743",38000,420,252
1551061662,2019-02-25T02:27:42Z,CAL833,"14.758269,102.546822",38000,419,252
1551061725,2019-02-25T02:28:45Z,CAL833,"14.7214,102.427612",37550,403,252
1551061788,2019-02-25T02:29:48Z,CAL833,"14.686569,102.314583",35700,387,252
1551061852,2019-02-25T02:30:52Z,CAL833,"14.652922,102.205811",33850,372,252
1551061914,2019-02-25T02:31:54Z,CAL833,"14.620285,102.100822",31900,360,252
1551061977,2019-02-25T02:32:57Z,CAL833,"14.588493,101.997986",29925,354,252
1551062038,2019-02-25T02:33:58Z,CAL833,"14.557114,101.902596",28150,348,248
1551062101,2019-02-25T02:35:01Z,CAL833,"14.518806,101.806351",26325,343,247
1551062164,2019-02-25T02:36:04Z,CAL833,"14.48053,101.710861",24525,343,247
1551062228,2019-02-25T02:37:08Z,CAL833,"14.441986,101.61515",22850,338,247
1551062291,2019-02-25T02:38:11Z,CAL833,"14.404358,101.521156",21150,337,247
1551062351,2019-02-25T02:39:11Z,CAL833,"14.368721,101.432625",19675,332,247
1551062416,2019-02-25T02:40:16Z,CAL833,"14.331804,101.341164",18125,326,247
1551062451,2019-02-25T02:40:51Z,CAL833,"14.308575,101.290283",17125,325,236
1551062457,2019-02-25T02:40:57Z,CAL833,"14.303175,101.283005",16950,323,231
1551062463,2019-02-25T02:41:03Z,CAL833,"14.297356,101.276405",16800,323,226
1551062472,2019-02-25T02:41:12Z,CAL833,"14.286881,101.26667",16550,322,220
1551062481,2019-02-25T02:41:21Z,CAL833,"14.276642,101.257767",16325,321,220
1551062487,2019-02-25T02:41:27Z,CAL833,"14.270187,101.252182",16225,319,220
1551062519,2019-02-25T02:41:59Z,CAL833,"14.233475,101.221069",15550,300,219
1551062552,2019-02-25T02:42:32Z,CAL833,"14.198593,101.191895",14950,283,219
1551062584,2019-02-25T02:43:04Z,CAL833,"14.165268,101.163719",14300,278,219
1551062619,2019-02-25T02:43:39Z,CAL833,"14.132584,101.135689",13600,278,219
1551062651,2019-02-25T02:44:11Z,CAL833,"14.099602,101.107613",12925,277,219
1551062685,2019-02-25T02:44:45Z,CAL833,"14.066643,101.079857",12175,277,216
1551062694,2019-02-25T02:44:54Z,CAL833,"14.056681,101.073547",11975,277,208
1551062700,2019-02-25T02:45:00Z,CAL833,"14.050049,101.070381",11850,275,203
1551062707,2019-02-25T02:45:07Z,CAL833,"14.042404,101.067543",11725,273,198
1551062714,2019-02-25T02:45:14Z,CAL833,"14.031693,101.064514",11550,271,195
1551062720,2019-02-25T02:45:20Z,CAL833,"14.024368,101.062477",11400,271,195
1551062727,2019-02-25T02:45:27Z,CAL833,"14.016972,101.06044",11250,271,195
1551062739,2019-02-25T02:45:39Z,CAL833,"14.002121,101.056412",10975,269,194
1551062750,2019-02-25T02:45:50Z,CAL833,"13.988203,101.052773",10725,268,194
1551062762,2019-02-25T02:46:02Z,CAL833,"13.973373,101.048836",10450,267,194
1551062774,2019-02-25T02:46:14Z,CAL833,"13.958921,101.045021",10175,265,194
1551062787,2019-02-25T02:46:27Z,CAL833,"13.944168,101.041115",9900,264,194
1551062798,2019-02-25T02:46:38Z,CAL833,"13.930897,101.037598",9650,262,194
1551062810,2019-02-25T02:46:50Z,CAL833,"13.916107,101.033585",9475,263,194
1551062850,2019-02-25T02:47:30Z,CAL833,"13.872116,101.021324",9000,260,195
1551062906,2019-02-25T02:48:26Z,CAL833,"13.813339,100.987656",8850,262,249
1551062916,2019-02-25T02:48:36Z,CAL833,"13.811188,100.977097",8725,261,264
1551062941,2019-02-25T02:49:01Z,CAL833,"13.816332,100.948067",8125,263,286
1551062960,2019-02-25T02:49:20Z,CAL833,"13.824051,100.923775",7650,262,290
1551062971,2019-02-25T02:49:31Z,CAL833,"13.830185,100.912689",7450,260,305
1551062980,2019-02-25T02:49:40Z,CAL833,"13.838537,100.904266",7225,256,321
1551062992,2019-02-25T02:49:52Z,CAL833,"13.84957,100.898193",7025,254,339
1551063001,2019-02-25T02:50:01Z,CAL833,"13.860789,100.89608",6975,253,353
1551063021,2019-02-25T02:50:21Z,CAL833,"13.88475,100.900139",6650,249,14
1551063043,2019-02-25T02:50:43Z,CAL833,"13.907388,100.906631",6150,245,16
1551063057,2019-02-25T02:50:57Z,CAL833,"13.923157,100.911316",6100,227,16
1551063073,2019-02-25T02:51:13Z,CAL833,"13.938217,100.915672",5900,217,15
1551063083,2019-02-25T02:51:23Z,CAL833,"13.948471,100.918518",5725,214,15
1551063098,2019-02-25T02:51:38Z,CAL833,"13.962646,100.922386",5400,213,14
1551063113,2019-02-25T02:51:53Z,CAL833,"13.977264,100.926376",5025,213,14
1551063128,2019-02-25T02:52:08Z,CAL833,"13.991821,100.930305",4700,214,14
1551063138,2019-02-25T02:52:18Z,CAL833,"14.002075,100.932343",4450,215,5
1551063159,2019-02-25T02:52:39Z,CAL833,"14.020798,100.925667",3975,213,319
1551063169,2019-02-25T02:52:49Z,CAL833,"14.02652,100.917755",3775,210,299
1551063178,2019-02-25T02:52:58Z,CAL833,"14.030365,100.908432",3625,208,291
1551063185,2019-02-25T02:53:05Z,CAL833,"14.032194,100.90345",3575,209,290
1551063195,2019-02-25T02:53:15Z,CAL833,"14.035538,100.894363",3450,208,291
1551063204,2019-02-25T02:53:24Z,CAL833,"14.038788,100.884705",3300,208,286
1551063229,2019-02-25T02:53:49Z,CAL833,"14.035583,100.860741",3025,198,252
1551063235,2019-02-25T02:53:55Z,CAL833,"14.03415,100.856277",2975,197,252
1551063250,2019-02-25T02:54:10Z,CAL833,"14.029953,100.842606",2850,199,252
1551063259,2019-02-25T02:54:19Z,CAL833,"14.027115,100.834038",2750,197,250
1551063270,2019-02-25T02:54:30Z,CAL833,"14.021441,100.826065",2650,193,221
1551063276,2019-02-25T02:54:36Z,CAL833,"14.01753,100.8237",2625,190,206
1551063285,2019-02-25T02:54:45Z,CAL833,"14.009537,100.821915",2575,187,187
1551063296,2019-02-25T02:54:56Z,CAL833,"14.000213,100.820717",2475,188,188
1551063306,2019-02-25T02:55:06Z,CAL833,"13.991501,100.818878",2400,191,193
1551063320,2019-02-25T02:55:20Z,CAL833,"13.978592,100.815475",2275,193,194
1551063330,2019-02-25T02:55:30Z,CAL833,"13.969628,100.813103",2175,193,194
1551063340,2019-02-25T02:55:40Z,CAL833,"13.960922,100.810829",2100,191,194
1551063351,2019-02-25T02:55:51Z,CAL833,"13.952171,100.808617",2000,191,194
1551063361,2019-02-25T02:56:01Z,CAL833,"13.943233,100.806259",1975,193,194
1551063371,2019-02-25T02:56:11Z,CAL833,"13.934464,100.803963",2000,192,194
1551063381,2019-02-25T02:56:21Z,CAL833,"13.925357,100.801582",2000,193,194
1551063392,2019-02-25T02:56:32Z,CAL833,"13.916885,100.799324",2000,194,194
1551063401,2019-02-25T02:56:41Z,CAL833,"13.908142,100.797005",2000,193,194
1551063412,2019-02-25T02:56:52Z,CAL833,"13.899216,100.794586",2000,190,194
1551063422,2019-02-25T02:57:02Z,CAL833,"13.89061,100.792267",2000,193,194
1551063433,2019-02-25T02:57:13Z,CAL833,"13.881691,100.789925",2000,194,194
1551063442,2019-02-25T02:57:22Z,CAL833,"13.873172,100.787704",2000,186,193
1551063453,2019-02-25T02:57:33Z,CAL833,"13.86456,100.785492",2000,178,194
1551063462,2019-02-25T02:57:42Z,CAL833,"13.856873,100.783508",2000,171,194
1551063478,2019-02-25T02:57:58Z,CAL833,"13.844925,100.780334",2000,174,194
1551063487,2019-02-25T02:58:07Z,CAL833,"13.837143,100.778252",2000,172,194
1551063497,2019-02-25T02:58:17Z,CAL833,"13.829367,100.776192",2000,171,194
1551063508,2019-02-25T02:58:28Z,CAL833,"13.821716,100.774223",1975,162,194
1551063518,2019-02-25T02:58:38Z,CAL833,"13.815079,100.772476",1975,152,194
1551063528,2019-02-25T02:58:48Z,CAL833,"13.807673,100.770554",2000,148,194
1551063534,2019-02-25T02:58:54Z,CAL833,"13.804184,100.769585",1950,147,194
1551063540,2019-02-25T02:59:00Z,CAL833,"13.800156,100.768539",1900,144,194
1551063554,2019-02-25T02:59:14Z,CAL833,"13.791147,100.766212",1750,143,194
1551063561,2019-02-25T02:59:21Z,CAL833,"13.786446,100.764961",1650,145,194
1551063574,2019-02-25T02:59:34Z,CAL833,"13.777833,100.76265",1475,145,194
1551063584,2019-02-25T02:59:44Z,CAL833,"13.771088,100.760872",1350,145,194
1551063593,2019-02-25T02:59:53Z,CAL833,"13.765228,100.759354",1225,145,194
1551063609,2019-02-25T03:00:09Z,CAL833,"13.75493,100.75663",1025,143,194
1551063621,2019-02-25T03:00:21Z,CAL833,"13.748016,100.754807",900,144,194
1551063635,2019-02-25T03:00:35Z,CAL833,"13.738449,100.75235",725,144,193
