Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549366117,2019-02-05T11:28:37Z,CAL5133,"42.187454,-87.962532",6625,272,12
1549366129,2019-02-05T11:28:49Z,CAL5133,"42.203064,-87.958038",7425,262,11
1549366140,2019-02-05T11:29:00Z,CAL5133,"42.216221,-87.954498",8025,258,10
1549366153,2019-02-05T11:29:13Z,CAL5133,"42.231354,-87.950859",8700,266,9
1549366163,2019-02-05T11:29:23Z,CAL5133,"42.245831,-87.947601",9325,271,9
1549366178,2019-02-05T11:29:38Z,CAL5133,"42.261383,-87.943993",10000,272,9
1549366188,2019-02-05T11:29:48Z,CAL5133,"42.276833,-87.940575",10650,276,9
1549366201,2019-02-05T11:30:01Z,CAL5133,"42.291592,-87.937256",11275,275,9
1549366213,2019-02-05T11:30:13Z,CAL5133,"42.307652,-87.934822",11925,278,3
1549366222,2019-02-05T11:30:22Z,CAL5133,"42.318729,-87.93457",12375,282,359
1549366228,2019-02-05T11:30:28Z,CAL5133,"42.326645,-87.935081",12725,286,356
1549366234,2019-02-05T11:30:34Z,CAL5133,"42.335175,-87.936066",13075,291,354
1549366274,2019-02-05T11:31:14Z,CAL5133,"42.392853,-87.943497",14850,344,354
1549366306,2019-02-05T11:31:46Z,CAL5133,"42.449215,-87.952072",16150,388,348
1549366314,2019-02-05T11:31:54Z,CAL5133,"42.459366,-87.955902",16325,392,342
1549366321,2019-02-05T11:32:01Z,CAL5133,"42.473797,-87.96402",16750,394,334
1549366327,2019-02-05T11:32:07Z,CAL5133,"42.485107,-87.972702",17150,395,328
1549366336,2019-02-05T11:32:16Z,CAL5133,"42.497631,-87.98465",17725,394,323
1549366343,2019-02-05T11:32:23Z,CAL5133,"42.507431,-87.994804",18325,392,322
1549366349,2019-02-05T11:32:29Z,CAL5133,"42.516083,-88.00367",18825,392,322
1549366409,2019-02-05T11:33:29Z,CAL5133,"42.610794,-88.088875",22675,419,328
1549366472,2019-02-05T11:34:32Z,CAL5133,"42.717636,-88.177994",26325,438,327
1549366533,2019-02-05T11:35:33Z,CAL5133,"42.822845,-88.269653",29375,453,327
1549366597,2019-02-05T11:36:37Z,CAL5133,"42.932846,-88.365585",33525,432,327
1549366659,2019-02-05T11:37:39Z,CAL5133,"43.036518,-88.457207",36550,421,326
1549366729,2019-02-05T11:38:49Z,CAL5133,"43.151138,-88.558746",37975,423,326
1549366791,2019-02-05T11:39:51Z,CAL5133,"43.252663,-88.648682",38000,425,327
1549366856,2019-02-05T11:40:56Z,CAL5133,"43.359966,-88.744156",37975,427,326
1549366916,2019-02-05T11:41:56Z,CAL5133,"43.459774,-88.833549",37975,427,326
1549366979,2019-02-05T11:42:59Z,CAL5133,"43.564911,-88.928192",37975,429,326
1549367038,2019-02-05T11:43:58Z,CAL5133,"43.66246,-89.016212",37975,429,326
1549367101,2019-02-05T11:45:01Z,CAL5133,"43.766464,-89.110558",38000,427,326
1549367168,2019-02-05T11:46:08Z,CAL5133,"43.876419,-89.21077",37975,427,326
1549367227,2019-02-05T11:47:07Z,CAL5133,"43.975803,-89.301842",38000,427,326
1549367291,2019-02-05T11:48:11Z,CAL5133,"44.080128,-89.397652",38000,428,326
1549367354,2019-02-05T11:49:14Z,CAL5133,"44.182869,-89.492142",37975,427,326
1549367416,2019-02-05T11:50:16Z,CAL5133,"44.286392,-89.588142",37975,427,326
1549367482,2019-02-05T11:51:22Z,CAL5133,"44.391701,-89.686287",37975,429,326
1549367544,2019-02-05T11:52:24Z,CAL5133,"44.49614,-89.783806",38000,430,326
1549367605,2019-02-05T11:53:25Z,CAL5133,"44.595787,-89.877342",37975,427,326
1549367669,2019-02-05T11:54:29Z,CAL5133,"44.69989,-89.975281",37975,426,326
1549367729,2019-02-05T11:55:29Z,CAL5133,"44.799637,-90.06971",38000,426,325
1549367789,2019-02-05T11:56:29Z,CAL5133,"44.898468,-90.16375",37975,424,325
1549367850,2019-02-05T11:57:30Z,CAL5133,"44.997906,-90.258713",38000,424,325
1549367915,2019-02-05T11:58:35Z,CAL5133,"45.101067,-90.35759",37975,424,325
1549367977,2019-02-05T11:59:37Z,CAL5133,"45.199448,-90.4524",38000,425,325
1549368039,2019-02-05T12:00:39Z,CAL5133,"45.302544,-90.5522",38000,425,325
1549368103,2019-02-05T12:01:43Z,CAL5133,"45.40519,-90.65181",37975,425,325
1549368164,2019-02-05T12:02:44Z,CAL5133,"45.506241,-90.750343",37975,424,325
1549368227,2019-02-05T12:03:47Z,CAL5133,"45.608578,-90.850891",37975,423,325
1549368292,2019-02-05T12:04:52Z,CAL5133,"45.710758,-90.951485",38000,421,325
1549368355,2019-02-05T12:05:55Z,CAL5133,"45.812103,-91.051735",37975,419,325
1549368418,2019-02-05T12:06:58Z,CAL5133,"45.912239,-91.151093",38000,419,325
1549368484,2019-02-05T12:08:04Z,CAL5133,"46.017471,-91.256325",37975,421,325
1549368547,2019-02-05T12:09:07Z,CAL5133,"46.119095,-91.358086",37975,423,325
1549368610,2019-02-05T12:10:10Z,CAL5133,"46.220787,-91.460564",37975,423,324
1549368675,2019-02-05T12:11:15Z,CAL5133,"46.323944,-91.565002",37975,422,324
1549368738,2019-02-05T12:12:18Z,CAL5133,"46.425705,-91.668518",37975,421,324
1549368801,2019-02-05T12:13:21Z,CAL5133,"46.525177,-91.770073",38000,421,324
1549368864,2019-02-05T12:14:24Z,CAL5133,"46.625187,-91.872894",38000,423,324
1549368924,2019-02-05T12:15:24Z,CAL5133,"46.720943,-91.971359",38000,421,324
1549368987,2019-02-05T12:16:27Z,CAL5133,"46.820007,-92.074219",37975,420,324
1549369051,2019-02-05T12:17:31Z,CAL5133,"46.922424,-92.180786",37975,422,324
1549369114,2019-02-05T12:18:34Z,CAL5133,"47.019745,-92.282478",38400,419,324
1549369174,2019-02-05T12:19:34Z,CAL5133,"47.114456,-92.381973",38875,429,324
1549369238,2019-02-05T12:20:38Z,CAL5133,"47.221565,-92.494881",39425,441,324
1549369299,2019-02-05T12:21:39Z,CAL5133,"47.322006,-92.601151",39900,425,324
1549369362,2019-02-05T12:22:42Z,CAL5133,"47.421368,-92.707497",39975,426,323
1549369424,2019-02-05T12:23:44Z,CAL5133,"47.52029,-92.813278",40000,429,324
1549369487,2019-02-05T12:24:47Z,CAL5133,"47.621635,-92.922295",39975,433,324
1549369549,2019-02-05T12:25:49Z,CAL5133,"47.721817,-93.030533",39975,432,323
1549369610,2019-02-05T12:26:50Z,CAL5133,"47.821609,-93.138863",39975,432,323
1549369673,2019-02-05T12:27:53Z,CAL5133,"47.920761,-93.247284",40000,432,323
1549369734,2019-02-05T12:28:54Z,CAL5133,"48.021057,-93.357216",39975,431,323
1549369798,2019-02-05T12:29:58Z,CAL5133,"48.121655,-93.468231",39975,434,323
1549369859,2019-02-05T12:30:59Z,CAL5133,"48.221786,-93.579147",39975,436,323
1549369923,2019-02-05T12:32:03Z,CAL5133,"48.323551,-93.692421",39975,440,323
1549369985,2019-02-05T12:33:05Z,CAL5133,"48.424805,-93.805847",39975,441,323
1549370047,2019-02-05T12:34:07Z,CAL5133,"48.525192,-93.918739",40000,441,323
1549370108,2019-02-05T12:35:08Z,CAL5133,"48.626743,-94.033646",39975,442,323
1549370170,2019-02-05T12:36:10Z,CAL5133,"48.729347,-94.150085",39975,446,322
1549370232,2019-02-05T12:37:12Z,CAL5133,"48.832272,-94.267685",40000,449,322
1549370294,2019-02-05T12:38:14Z,CAL5133,"48.935623,-94.386429",39975,454,322
1549370356,2019-02-05T12:39:16Z,CAL5133,"49.040501,-94.507645",39975,458,322
1549370420,2019-02-05T12:40:20Z,CAL5133,"49.145325,-94.629326",39975,458,322
1549370479,2019-02-05T12:41:19Z,CAL5133,"49.245098,-94.745735",40000,456,322
1549370544,2019-02-05T12:42:24Z,CAL5133,"49.353424,-94.872932",39975,455,322
1549370605,2019-02-05T12:43:25Z,CAL5133,"49.456631,-94.994843",39975,452,322
1549370613,2019-02-05T12:43:33Z,CAL5133,"49.468185,-95.008606",40000,451,322
1549370705,2019-02-05T12:45:05Z,CAL5133,"49.619064,-95.18779",40000,449,322
1549370765,2019-02-05T12:46:05Z,CAL5133,"49.718674,-95.307068",39975,448,322
1549370825,2019-02-05T12:47:05Z,CAL5133,"49.817322,-95.425804",39975,449,321
1549370889,2019-02-05T12:48:09Z,CAL5133,"49.921967,-95.552429",40000,452,322
1549370951,2019-02-05T12:49:11Z,CAL5133,"50.022335,-95.674583",39975,453,321
1549371011,2019-02-05T12:50:11Z,CAL5133,"50.121918,-95.796371",39975,455,321
1549371074,2019-02-05T12:51:14Z,CAL5133,"50.223495,-95.921196",39975,456,321
1549371134,2019-02-05T12:52:14Z,CAL5133,"50.324833,-96.046638",39975,455,321
1549371198,2019-02-05T12:53:18Z,CAL5133,"50.433624,-96.182037",39975,456,321
1549371262,2019-02-05T12:54:22Z,CAL5133,"50.535107,-96.309044",40000,455,321
1549371323,2019-02-05T12:55:23Z,CAL5133,"50.635391,-96.435242",40000,455,321
1549371382,2019-02-05T12:56:22Z,CAL5133,"50.734631,-96.560974",40000,454,321
1549371444,2019-02-05T12:57:24Z,CAL5133,"50.834839,-96.688446",39975,455,321
1549371506,2019-02-05T12:58:26Z,CAL5133,"50.934666,-96.81633",39975,456,320
1549371565,2019-02-05T12:59:25Z,CAL5133,"51.034008,-96.944122",39975,455,320
1549371627,2019-02-05T13:00:27Z,CAL5133,"51.133438,-97.072891",39975,455,320
1549371688,2019-02-05T13:01:28Z,CAL5133,"51.231857,-97.201019",40000,455,320
1549371753,2019-02-05T13:02:33Z,CAL5133,"51.336136,-97.33783",40000,456,320
1549371812,2019-02-05T13:03:32Z,CAL5133,"51.436218,-97.469406",40000,457,320
1549371875,2019-02-05T13:04:35Z,CAL5133,"51.535995,-97.601868",39975,457,320
1549371937,2019-02-05T13:05:37Z,CAL5133,"51.635464,-97.734375",40000,457,320
1549371998,2019-02-05T13:06:38Z,CAL5133,"51.734985,-97.86792",40000,457,320
1549372061,2019-02-05T13:07:41Z,CAL5133,"51.837158,-98.005913",40000,457,319
1549372121,2019-02-05T13:08:41Z,CAL5133,"51.934708,-98.138504",40000,457,319
1549372183,2019-02-05T13:09:43Z,CAL5133,"52.034317,-98.27446",39975,458,319
1549372249,2019-02-05T13:10:49Z,CAL5133,"52.137863,-98.416367",40000,457,319
1549372310,2019-02-05T13:11:50Z,CAL5133,"52.240219,-98.557968",40000,458,319
1549372371,2019-02-05T13:12:51Z,CAL5133,"52.337051,-98.692856",40000,457,319
1549372431,2019-02-05T13:13:51Z,CAL5133,"52.433601,-98.827904",40000,458,319
1549372493,2019-02-05T13:14:53Z,CAL5133,"52.533463,-98.968582",40000,459,319
1549372554,2019-02-05T13:15:54Z,CAL5133,"52.631821,-99.108055",39975,462,319
1549372614,2019-02-05T13:16:54Z,CAL5133,"52.730232,-99.248215",39975,464,319
1549372678,2019-02-05T13:17:58Z,CAL5133,"52.829853,-99.390877",39975,464,319
1549372743,2019-02-05T13:19:03Z,CAL5133,"52.935715,-99.543823",39975,459,318
1549372773,2019-02-05T13:19:33Z,CAL5133,"52.98143,-99.610138",39975,458,318
1549372881,2019-02-05T13:21:21Z,CAL5133,"53.150227,-99.874245",40000,460,317
1549372940,2019-02-05T13:22:20Z,CAL5133,"53.230728,-100.002411",40000,460,319
1549373001,2019-02-05T13:23:21Z,CAL5133,"53.314022,-100.126366",40000,460,321
1549373060,2019-02-05T13:24:20Z,CAL5133,"53.404568,-100.261261",40000,450,319
1549373123,2019-02-05T13:25:23Z,CAL5133,"53.500679,-100.404488",40000,450,319
1549373192,2019-02-05T13:26:32Z,CAL5133,"53.640518,-100.588783",39975,458,318
1549373253,2019-02-05T13:27:33Z,CAL5133,"53.740265,-100.740395",39975,459,318
1549373317,2019-02-05T13:28:37Z,CAL5133,"53.839806,-100.893028",40000,460,317
1549373380,2019-02-05T13:29:40Z,CAL5133,"53.938122,-101.044975",39975,460,317
1549373443,2019-02-05T13:30:43Z,CAL5133,"54.026711,-101.211464",39975,454,308
1549373504,2019-02-05T13:31:44Z,CAL5133,"54.108131,-101.385872",39975,454,308
1549373567,2019-02-05T13:32:47Z,CAL5133,"54.18932,-101.560768",39975,455,308
1549373629,2019-02-05T13:33:49Z,CAL5133,"54.267807,-101.730568",40000,454,308
1549373694,2019-02-05T13:34:54Z,CAL5133,"54.350948,-101.91201",40000,454,308
1549373754,2019-02-05T13:35:54Z,CAL5133,"54.431252,-102.088127",39975,453,307
1549373819,2019-02-05T13:36:59Z,CAL5133,"54.512203,-102.267151",39975,452,307
1549373881,2019-02-05T13:38:01Z,CAL5133,"54.595413,-102.452354",40000,452,307
1549373943,2019-02-05T13:39:03Z,CAL5133,"54.671722,-102.623611",39975,450,307
1549374006,2019-02-05T13:40:06Z,CAL5133,"54.750824,-102.802467",40000,450,307
1549374070,2019-02-05T13:41:10Z,CAL5133,"54.829227,-102.98101",40000,451,307
1549374131,2019-02-05T13:42:11Z,CAL5133,"54.906132,-103.157295",40000,453,307
1549374192,2019-02-05T13:43:12Z,CAL5133,"54.985565,-103.340553",40000,455,306
1549374256,2019-02-05T13:44:16Z,CAL5133,"55.064072,-103.523201",40000,456,306
1549374315,2019-02-05T13:45:15Z,CAL5133,"55.140106,-103.701485",40000,454,306
1549374378,2019-02-05T13:46:18Z,CAL5133,"55.218124,-103.885803",40000,454,306
1549374439,2019-02-05T13:47:19Z,CAL5133,"55.295334,-104.069366",39975,454,306
1549374503,2019-02-05T13:48:23Z,CAL5133,"55.373199,-104.255974",39975,454,306
1549374564,2019-02-05T13:49:24Z,CAL5133,"55.45121,-104.444191",39975,454,305
1549374628,2019-02-05T13:50:28Z,CAL5133,"55.527695,-104.63044",39975,455,305
1549374691,2019-02-05T13:51:31Z,CAL5133,"55.604179,-104.81781",39975,455,305
1549374751,2019-02-05T13:52:31Z,CAL5133,"55.678299,-105.001083",40000,455,305
1549374814,2019-02-05T13:53:34Z,CAL5133,"55.754837,-105.191513",39975,456,305
1549374878,2019-02-05T13:54:38Z,CAL5133,"55.831604,-105.384354",39975,455,305
1549374940,2019-02-05T13:55:40Z,CAL5133,"55.907822,-105.577202",40000,457,305
1549375046,2019-02-05T13:57:26Z,CAL5133,"56.035908,-105.904427",39975,457,304
1549375107,2019-02-05T13:58:27Z,CAL5133,"56.108276,-106.097221",40000,458,302
1549375169,2019-02-05T13:59:29Z,CAL5133,"56.175705,-106.294556",39975,457,301
1549375229,2019-02-05T14:00:29Z,CAL5133,"56.242039,-106.491508",39975,458,301
1549375291,2019-02-05T14:01:31Z,CAL5133,"56.308609,-106.690125",40000,457,300
1549375351,2019-02-05T14:02:31Z,CAL5133,"56.374947,-106.89045",39975,458,300
1549375413,2019-02-05T14:03:33Z,CAL5133,"56.440384,-107.089233",40000,459,300
1549375473,2019-02-05T14:04:33Z,CAL5133,"56.505989,-107.289902",39975,458,300
1549375533,2019-02-05T14:05:33Z,CAL5133,"56.570419,-107.489204",39975,458,300
1549375595,2019-02-05T14:06:35Z,CAL5133,"56.635452,-107.691978",39975,457,300
1549375657,2019-02-05T14:07:37Z,CAL5133,"56.699833,-107.894424",39975,456,299
1549375717,2019-02-05T14:08:37Z,CAL5133,"56.763054,-108.094925",40000,455,299
1549375778,2019-02-05T14:09:38Z,CAL5133,"56.826504,-108.297729",40000,454,299
1549375841,2019-02-05T14:10:41Z,CAL5133,"56.892242,-108.509819",39975,454,299
1549375902,2019-02-05T14:11:42Z,CAL5133,"56.954956,-108.713234",39975,456,299
1549375969,2019-02-05T14:12:49Z,CAL5133,"57.023651,-108.939453",40000,456,298
1549376031,2019-02-05T14:13:51Z,CAL5133,"57.085659,-109.145096",40000,458,298
1549376090,2019-02-05T14:14:50Z,CAL5133,"57.147434,-109.351357",39975,458,298
1549376152,2019-02-05T14:15:52Z,CAL5133,"57.20929,-109.559868",39975,459,298
1549376216,2019-02-05T14:16:56Z,CAL5133,"57.274017,-109.780716",40000,459,298
1549376277,2019-02-05T14:17:57Z,CAL5133,"57.335037,-109.990311",40000,460,298
1549376341,2019-02-05T14:19:01Z,CAL5133,"57.399002,-110.212097",39975,461,297
1549376401,2019-02-05T14:20:01Z,CAL5133,"57.45813,-110.423416",40000,462,294
1549376465,2019-02-05T14:21:05Z,CAL5133,"57.507202,-110.660736",39975,463,289
1549376527,2019-02-05T14:22:07Z,CAL5133,"57.550735,-110.888702",40000,463,289
1549376587,2019-02-05T14:23:07Z,CAL5133,"57.594131,-111.117264",39975,463,289
1549376651,2019-02-05T14:24:11Z,CAL5133,"57.639175,-111.356735",39975,462,289
1549376712,2019-02-05T14:25:12Z,CAL5133,"57.681622,-111.585297",40000,462,289
1549376772,2019-02-05T14:26:12Z,CAL5133,"57.72361,-111.814774",40000,461,288
1549376837,2019-02-05T14:27:17Z,CAL5133,"57.767212,-112.055321",39975,461,288
1549376896,2019-02-05T14:28:16Z,CAL5133,"57.80809,-112.28373",39975,460,288
1549376960,2019-02-05T14:29:20Z,CAL5133,"57.850708,-112.525429",39975,460,288
1549377025,2019-02-05T14:30:25Z,CAL5133,"57.892868,-112.767921",40000,461,287
1549377085,2019-02-05T14:31:25Z,CAL5133,"57.932304,-112.997498",39975,462,287
1549377149,2019-02-05T14:32:29Z,CAL5133,"57.974258,-113.243973",39975,464,287
1549377210,2019-02-05T14:33:30Z,CAL5133,"58.013397,-113.477783",39975,465,287
1549377270,2019-02-05T14:34:30Z,CAL5133,"58.051945,-113.711609",39975,464,287
1549377333,2019-02-05T14:35:33Z,CAL5133,"58.090714,-113.949135",40000,464,287
1549377396,2019-02-05T14:36:36Z,CAL5133,"58.130291,-114.195557",39975,461,286
1549377457,2019-02-05T14:37:37Z,CAL5133,"58.167572,-114.430939",39975,461,286
1549377519,2019-02-05T14:38:39Z,CAL5133,"58.204262,-114.666229",39975,461,286
1549377580,2019-02-05T14:39:40Z,CAL5133,"58.241085,-114.904633",39975,463,286
1549377642,2019-02-05T14:40:42Z,CAL5133,"58.277489,-115.144318",39975,463,285
1549377705,2019-02-05T14:41:45Z,CAL5133,"58.314697,-115.392242",40000,464,285
1549377767,2019-02-05T14:42:47Z,CAL5133,"58.350586,-115.635353",39975,464,285
1549377828,2019-02-05T14:43:48Z,CAL5133,"58.38501,-115.872894",39975,465,285
1549377888,2019-02-05T14:44:48Z,CAL5133,"58.418976,-116.110161",40000,465,285
1549377916,2019-02-05T14:45:16Z,CAL5133,"58.434036,-116.216393",40000,465,285
1549378008,2019-02-05T14:46:48Z,CAL5133,"58.48494,-116.58062",39975,465,284
1549378069,2019-02-05T14:47:49Z,CAL5133,"58.518768,-116.828339",39975,466,284
1549378131,2019-02-05T14:48:51Z,CAL5133,"58.552612,-117.078918",40000,466,284
1549378192,2019-02-05T14:49:52Z,CAL5133,"58.595627,-117.311302",40000,462,291
1549378253,2019-02-05T14:50:53Z,CAL5133,"58.642868,-117.54689",39975,462,290
1549378308,2019-02-05T14:51:48Z,CAL5133,"58.681889,-117.755035",39975,462,289
1549378378,2019-02-05T14:52:58Z,CAL5133,"58.733185,-118.033745",40000,464,289
1549378439,2019-02-05T14:53:59Z,CAL5133,"58.776672,-118.270744",40000,464,289
1549378501,2019-02-05T14:55:01Z,CAL5133,"58.820335,-118.510986",40000,462,289
1549378563,2019-02-05T14:56:03Z,CAL5133,"58.863876,-118.754059",40000,462,288
1549378626,2019-02-05T14:57:06Z,CAL5133,"58.906223,-118.992538",40000,461,288
1549378689,2019-02-05T14:58:09Z,CAL5133,"58.949112,-119.238373",39975,460,288
1549378750,2019-02-05T14:59:10Z,CAL5133,"58.990715,-119.479538",39975,459,288
1549378811,2019-02-05T15:00:11Z,CAL5133,"59.031498,-119.718773",39975,459,288
1549378874,2019-02-05T15:01:14Z,CAL5133,"59.07193,-119.959625",39975,462,288
1549378934,2019-02-05T15:02:14Z,CAL5133,"59.111984,-120.201134",39975,462,287
1549378997,2019-02-05T15:03:17Z,CAL5133,"59.152065,-120.44548",40000,460,287
1549379059,2019-02-05T15:04:19Z,CAL5133,"59.191086,-120.687561",39975,459,287
1549379121,2019-02-05T15:05:21Z,CAL5133,"59.22995,-120.931824",40000,460,287
1549379182,2019-02-05T15:06:22Z,CAL5133,"59.268951,-121.181854",40000,459,286
1549379244,2019-02-05T15:07:24Z,CAL5133,"59.30603,-121.421539",39975,460,286
1549379307,2019-02-05T15:08:27Z,CAL5133,"59.344189,-121.672447",39975,460,286
1549379368,2019-02-05T15:09:28Z,CAL5133,"59.380871,-121.916138",39975,460,286
