Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551348758,2019-02-28T10:12:38Z,CAL832,"20.624725,116.262276",39000,520,64
1551348829,2019-02-28T10:13:49Z,CAL832,"20.697405,116.426567",39000,520,64
1551348885,2019-02-28T10:14:45Z,CAL832,"20.754896,116.556755",39000,520,64
1551348902,2019-02-28T10:15:02Z,CAL832,"20.772587,116.596901",39000,520,64
1551348955,2019-02-28T10:15:55Z,CAL832,"20.826553,116.719879",39000,519,64
1551349041,2019-02-28T10:17:21Z,CAL832,"20.914124,116.919739",39000,520,64
1551349158,2019-02-28T10:19:18Z,CAL832,"21.032999,117.192329",39000,519,65
1551349228,2019-02-28T10:20:28Z,CAL832,"21.10318,117.353859",39000,519,65
1551349274,2019-02-28T10:21:14Z,CAL832,"21.149643,117.461327",39000,519,65
1551349346,2019-02-28T10:22:26Z,CAL832,"21.201658,117.635139",39000,528,74
1551349376,2019-02-28T10:22:56Z,CAL832,"21.223251,117.717857",39000,528,74
1551349466,2019-02-28T10:24:26Z,CAL832,"21.280426,117.938431",39000,526,74
1551349472,2019-02-28T10:24:32Z,CAL832,"21.284271,117.953415",39000,527,74
1551349562,2019-02-28T10:26:02Z,CAL832,"21.342619,118.180389",39000,528,74
1551349621,2019-02-28T10:27:01Z,CAL832,"21.381866,118.333794",39000,528,74
1551349671,2019-02-28T10:27:51Z,CAL832,"21.41304,118.458733",39000,528,76
1551349770,2019-02-28T10:29:30Z,CAL832,"21.467377,118.712921",39000,528,76
1551349835,2019-02-28T10:30:35Z,CAL832,"21.50322,118.877365",39000,530,76
1551349899,2019-02-28T10:31:39Z,CAL832,"21.538513,119.039963",39000,532,76
1551349961,2019-02-28T10:32:41Z,CAL832,"21.573145,119.200745",39000,533,77
1551350024,2019-02-28T10:33:44Z,CAL832,"21.608734,119.366905",39000,535,77
1551350086,2019-02-28T10:34:46Z,CAL832,"21.641739,119.522064",39000,535,77
1551350147,2019-02-28T10:35:47Z,CAL832,"21.677353,119.685257",39000,531,73
1551350172,2019-02-28T10:36:12Z,CAL832,"21.698502,119.745331",39000,525,65
1551350179,2019-02-28T10:36:19Z,CAL832,"21.705048,119.759064",39000,521,62
1551350187,2019-02-28T10:36:27Z,CAL832,"21.71608,119.778191",39000,515,56
1551350193,2019-02-28T10:36:33Z,CAL832,"21.724365,119.790474",39000,511,53
1551350199,2019-02-28T10:36:39Z,CAL832,"21.733429,119.802116",39000,506,49
1551350205,2019-02-28T10:36:45Z,CAL832,"21.742905,119.812996",39000,503,46
1551350212,2019-02-28T10:36:52Z,CAL832,"21.753662,119.823883",39000,498,42
1551350222,2019-02-28T10:37:02Z,CAL832,"21.768814,119.83712",39000,491,37
1551350229,2019-02-28T10:37:09Z,CAL832,"21.786026,119.849602",39000,485,32
1551350236,2019-02-28T10:37:16Z,CAL832,"21.798431,119.857246",39000,481,29
1551350242,2019-02-28T10:37:22Z,CAL832,"21.809418,119.863091",39000,478,25
1551350248,2019-02-28T10:37:28Z,CAL832,"21.821548,119.868683",39000,473,22
1551350257,2019-02-28T10:37:37Z,CAL832,"21.840363,119.875671",39000,466,17
1551350263,2019-02-28T10:37:43Z,CAL832,"21.853251,119.879456",39000,464,14
1551350270,2019-02-28T10:37:50Z,CAL832,"21.866098,119.882912",39000,463,13
1551350331,2019-02-28T10:38:51Z,CAL832,"21.998016,119.915718",39000,465,13
1551350395,2019-02-28T10:39:55Z,CAL832,"22.131866,119.949577",39000,466,13
1551350460,2019-02-28T10:41:00Z,CAL832,"22.262466,119.982941",38275,445,13
1551350519,2019-02-28T10:41:59Z,CAL832,"22.382584,120.013351",37000,441,13
1551350582,2019-02-28T10:43:02Z,CAL832,"22.509962,120.045776",35625,447,13
1551350646,2019-02-28T10:44:06Z,CAL832,"22.63829,120.078621",34300,451,13
1551350705,2019-02-28T10:45:05Z,CAL832,"22.761345,120.110115",32975,456,13
1551350771,2019-02-28T10:46:11Z,CAL832,"22.888138,120.142937",31650,430,13
1551350833,2019-02-28T10:47:13Z,CAL832,"23.007751,120.173599",30275,411,13
1551350895,2019-02-28T10:48:15Z,CAL832,"23.118446,120.201973",29075,401,12
1551350956,2019-02-28T10:49:16Z,CAL832,"23.232605,120.217949",28350,388,6
1551351017,2019-02-28T10:50:17Z,CAL832,"23.3405,120.230782",27200,381,6
1551351081,2019-02-28T10:51:21Z,CAL832,"23.452606,120.243965",25825,394,6
1551351143,2019-02-28T10:52:23Z,CAL832,"23.565813,120.257851",24775,374,6
1551351206,2019-02-28T10:53:26Z,CAL832,"23.673569,120.270638",23150,369,6
1551351269,2019-02-28T10:54:29Z,CAL832,"23.777481,120.299629",21825,390,18
1551351329,2019-02-28T10:55:29Z,CAL832,"23.884094,120.336403",21325,384,17
1551351392,2019-02-28T10:56:32Z,CAL832,"23.989609,120.372925",20875,380,17
1551351452,2019-02-28T10:57:32Z,CAL832,"24.090912,120.408173",19700,367,17
1551351513,2019-02-28T10:58:33Z,CAL832,"24.188324,120.442047",18550,352,17
1551351577,2019-02-28T10:59:37Z,CAL832,"24.286396,120.476128",17875,345,17
1551351610,2019-02-28T11:00:10Z,CAL832,"24.334396,120.492912",17425,339,17
1551351640,2019-02-28T11:00:40Z,CAL832,"24.37944,120.508629",16925,333,17
1551351658,2019-02-28T11:00:58Z,CAL832,"24.407106,120.518311",16625,333,17
1551351734,2019-02-28T11:02:14Z,CAL832,"24.52121,120.558113",15350,339,17
1551351770,2019-02-28T11:02:50Z,CAL832,"24.57431,120.576683",14750,340,17
1551351799,2019-02-28T11:03:19Z,CAL832,"24.617708,120.591949",14275,333,17
1551351836,2019-02-28T11:03:56Z,CAL832,"24.670731,120.611435",13675,333,23
1551351845,2019-02-28T11:04:05Z,CAL832,"24.68288,120.619827",13525,340,35
1551351851,2019-02-28T11:04:11Z,CAL832,"24.690857,120.627388",13400,342,41
1551351857,2019-02-28T11:04:17Z,CAL832,"24.696568,120.633095",13325,341,42
1551351867,2019-02-28T11:04:27Z,CAL832,"24.708435,120.645088",13150,338,42
1551351901,2019-02-28T11:05:01Z,CAL832,"24.747541,120.683884",12600,329,41
1551351932,2019-02-28T11:05:32Z,CAL832,"24.783371,120.719147",12050,321,41
1551351968,2019-02-28T11:06:08Z,CAL832,"24.821732,120.756935",11675,306,41
1551351984,2019-02-28T11:06:24Z,CAL832,"24.837708,120.772652",11550,298,41
1551351993,2019-02-28T11:06:33Z,CAL832,"24.846838,120.78167",11475,294,42
1551352009,2019-02-28T11:06:49Z,CAL832,"24.862244,120.796761",11350,287,41
1551352025,2019-02-28T11:07:05Z,CAL832,"24.877899,120.812225",11225,282,41
1551352038,2019-02-28T11:07:18Z,CAL832,"24.891808,120.825874",11000,281,41
1551352054,2019-02-28T11:07:34Z,CAL832,"24.906517,120.840385",10725,281,41
1551352068,2019-02-28T11:07:48Z,CAL832,"24.920763,120.854378",10500,279,41
1551352079,2019-02-28T11:07:59Z,CAL832,"24.930771,120.864326",10325,278,42
1551352095,2019-02-28T11:08:15Z,CAL832,"24.947021,120.878654",10075,274,32
1551352105,2019-02-28T11:08:25Z,CAL832,"24.959061,120.883736",9975,264,16
1551352133,2019-02-28T11:08:53Z,CAL832,"24.987705,120.875",9900,231,322
1551352144,2019-02-28T11:09:04Z,CAL832,"24.995619,120.864586",9900,219,303
1551352151,2019-02-28T11:09:11Z,CAL832,"24.998474,120.85836",9900,215,295
1551352159,2019-02-28T11:09:19Z,CAL832,"25.000834,120.848984",9900,212,282
1551352165,2019-02-28T11:09:25Z,CAL832,"25.001345,120.842613",9900,210,272
1551352186,2019-02-28T11:09:46Z,CAL832,"24.996922,120.821053",9900,209,246
1551352192,2019-02-28T11:09:52Z,CAL832,"24.994308,120.815277",9900,209,243
1551352206,2019-02-28T11:10:06Z,CAL832,"24.987892,120.80069",9900,209,244
1551352220,2019-02-28T11:10:20Z,CAL832,"24.982956,120.788933",9900,209,245
1551352232,2019-02-28T11:10:32Z,CAL832,"24.978104,120.777382",9900,210,245
1551352244,2019-02-28T11:10:44Z,CAL832,"24.973087,120.765556",9900,210,245
1551352257,2019-02-28T11:10:57Z,CAL832,"24.968033,120.753479",9900,211,245
1551352268,2019-02-28T11:11:08Z,CAL832,"24.963043,120.741829",9900,211,244
1551352279,2019-02-28T11:11:19Z,CAL832,"24.95768,120.731194",9900,211,236
1551352287,2019-02-28T11:11:27Z,CAL832,"24.953522,120.725708",9900,213,227
1551352294,2019-02-28T11:11:34Z,CAL832,"24.946198,120.719604",9900,216,212
1551352301,2019-02-28T11:11:41Z,CAL832,"24.941025,120.716652",9900,220,205
1551352308,2019-02-28T11:11:48Z,CAL832,"24.934753,120.714363",9900,223,196
1551352316,2019-02-28T11:11:56Z,CAL832,"24.925278,120.713005",9900,231,184
1551352338,2019-02-28T11:12:18Z,CAL832,"24.90284,120.719688",9900,246,151
1551352344,2019-02-28T11:12:24Z,CAL832,"24.897255,120.724197",9900,251,142
1551352352,2019-02-28T11:12:32Z,CAL832,"24.890305,120.732574",9900,258,127
1551352358,2019-02-28T11:12:38Z,CAL832,"24.886454,120.740059",9900,263,116
1551352365,2019-02-28T11:12:45Z,CAL832,"24.883987,120.747681",9850,266,108
1551352373,2019-02-28T11:12:53Z,CAL832,"24.882637,120.75985",9750,270,91
1551352394,2019-02-28T11:13:14Z,CAL832,"24.890364,120.786026",9525,267,61
1551352400,2019-02-28T11:13:20Z,CAL832,"24.893808,120.792862",9450,266,61
1551352415,2019-02-28T11:13:35Z,CAL832,"24.902069,120.810905",9275,265,64
1551352427,2019-02-28T11:13:47Z,CAL832,"24.908194,120.824997",9125,263,62
1551352440,2019-02-28T11:14:00Z,CAL832,"24.917404,120.839439",8950,264,47
1551352446,2019-02-28T11:14:06Z,CAL832,"24.922905,120.844269",8850,263,35
1551352456,2019-02-28T11:14:16Z,CAL832,"24.932726,120.849197",8725,259,18
1551352463,2019-02-28T11:14:23Z,CAL832,"24.942923,120.851219",8600,255,6
1551352470,2019-02-28T11:14:30Z,CAL832,"24.950775,120.851692",8500,254,2
1551352495,2019-02-28T11:14:55Z,CAL832,"24.978607,120.848747",8275,251,344
1551352503,2019-02-28T11:15:03Z,CAL832,"24.987991,120.843201",8200,243,325
1551352509,2019-02-28T11:15:09Z,CAL832,"24.9925,120.838211",8150,237,315
1551352517,2019-02-28T11:15:17Z,CAL832,"24.997238,120.829109",8075,227,291
1551352523,2019-02-28T11:15:23Z,CAL832,"24.99852,120.823616",8025,222,280
1551352547,2019-02-28T11:15:47Z,CAL832,"24.99353,120.797173",7650,211,249
1551352556,2019-02-28T11:15:56Z,CAL832,"24.990326,120.787964",7500,210,248
1551352563,2019-02-28T11:16:03Z,CAL832,"24.987534,120.782471",7400,208,236
1551352570,2019-02-28T11:16:10Z,CAL832,"24.982399,120.776695",7250,207,224
1551352577,2019-02-28T11:16:17Z,CAL832,"24.976532,120.773483",7200,206,201
1551352584,2019-02-28T11:16:24Z,CAL832,"24.970322,120.772041",7150,207,188
1551352592,2019-02-28T11:16:32Z,CAL832,"24.961853,120.771431",7075,209,182
1551352598,2019-02-28T11:16:38Z,CAL832,"24.958563,120.771309",7050,209,182
1551352604,2019-02-28T11:16:44Z,CAL832,"24.949997,120.770927",6975,211,182
1551352619,2019-02-28T11:16:59Z,CAL832,"24.935074,120.770416",6850,212,181
1551352641,2019-02-28T11:17:21Z,CAL832,"24.914757,120.777573",6675,222,151
1551352648,2019-02-28T11:17:28Z,CAL832,"24.909777,120.780685",6625,222,150
1551352658,2019-02-28T11:17:38Z,CAL832,"24.898836,120.787422",6525,222,150
1551352671,2019-02-28T11:17:51Z,CAL832,"24.887617,120.794312",6425,225,150
1551352682,2019-02-28T11:18:02Z,CAL832,"24.877144,120.800842",6325,226,150
1551352695,2019-02-28T11:18:15Z,CAL832,"24.866638,120.808968",6200,228,143
1551352703,2019-02-28T11:18:23Z,CAL832,"24.862526,120.814781",6150,236,123
1551352709,2019-02-28T11:18:29Z,CAL832,"24.859221,120.823441",6100,240,108
1551352718,2019-02-28T11:18:38Z,CAL832,"24.858196,120.832924",6050,246,92
1551352763,2019-02-28T11:19:23Z,CAL832,"24.871033,120.889381",5475,245,74
1551352775,2019-02-28T11:19:35Z,CAL832,"24.874832,120.904335",5250,246,74
1551352789,2019-02-28T11:19:49Z,CAL832,"24.878448,120.919037",5025,246,74
1551352799,2019-02-28T11:19:59Z,CAL832,"24.882065,120.933533",4825,247,74
1551352806,2019-02-28T11:20:06Z,CAL832,"24.88394,120.941078",4725,246,74
1551352816,2019-02-28T11:20:16Z,CAL832,"24.887291,120.954391",4550,244,74
1551352824,2019-02-28T11:20:24Z,CAL832,"24.889343,120.96273",4425,240,74
1551352830,2019-02-28T11:20:30Z,CAL832,"24.891016,120.969475",4300,237,75
1551352836,2019-02-28T11:20:36Z,CAL832,"24.892548,120.975899",4200,234,75
1551352842,2019-02-28T11:20:42Z,CAL832,"24.894321,120.983414",4100,229,75
1551352851,2019-02-28T11:20:51Z,CAL832,"24.897812,120.99321",4000,221,64
1551352858,2019-02-28T11:20:58Z,CAL832,"24.900925,120.998589",3975,216,57
1551352864,2019-02-28T11:21:04Z,CAL832,"24.904703,121.00383",3925,212,50
1551352872,2019-02-28T11:21:12Z,CAL832,"24.910662,121.010986",3875,204,47
1551352880,2019-02-28T11:21:20Z,CAL832,"24.915735,121.017097",3850,200,48
1551352889,2019-02-28T11:21:29Z,CAL832,"24.92157,121.024323",3825,189,48
1551352896,2019-02-28T11:21:36Z,CAL832,"24.924957,121.028595",3800,184,48
1551352903,2019-02-28T11:21:43Z,CAL832,"24.928299,121.032715",3775,179,48
1551352914,2019-02-28T11:21:54Z,CAL832,"24.934774,121.040886",3725,171,48
1551352922,2019-02-28T11:22:02Z,CAL832,"24.939377,121.0467",3675,168,49
1551352928,2019-02-28T11:22:08Z,CAL832,"24.942549,121.050735",3650,168,49
1551352935,2019-02-28T11:22:15Z,CAL832,"24.945465,121.054436",3650,166,49
1551352942,2019-02-28T11:22:22Z,CAL832,"24.948555,121.058403",3625,165,49
1551352953,2019-02-28T11:22:33Z,CAL832,"24.954607,121.065964",3500,161,49
1551352959,2019-02-28T11:22:39Z,CAL832,"24.957642,121.069794",3425,161,49
1551352967,2019-02-28T11:22:47Z,CAL832,"24.960571,121.073555",3325,161,49
1551352979,2019-02-28T11:22:59Z,CAL832,"24.966524,121.0811",3125,160,49
1551352989,2019-02-28T11:23:09Z,CAL832,"24.972111,121.08815",2950,158,49
1551352996,2019-02-28T11:23:16Z,CAL832,"24.975174,121.092072",2850,158,49
1551353009,2019-02-28T11:23:29Z,CAL832,"24.981049,121.099495",2675,157,49
1551353021,2019-02-28T11:23:41Z,CAL832,"24.986448,121.106392",2500,154,49
1551353030,2019-02-28T11:23:50Z,CAL832,"24.992249,121.113686",2325,148,48
1551353037,2019-02-28T11:23:57Z,CAL832,"24.99472,121.116791",2250,146,48
1551353043,2019-02-28T11:24:03Z,CAL832,"24.997435,121.120224",2150,143,48
1551353055,2019-02-28T11:24:15Z,CAL832,"25.002508,121.126648",2025,135,49
1551353062,2019-02-28T11:24:22Z,CAL832,"25.004929,121.129761",1975,134,49
1551353073,2019-02-28T11:24:33Z,CAL832,"25.009911,121.136086",1800,136,48
