Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551300195,2019-02-27T20:43:15Z,CAL5147,"57.716022,-111.949799",35975,423,293
1551300255,2019-02-27T20:44:15Z,CAL5147,"57.763645,-112.155487",35975,425,293
1551300316,2019-02-27T20:45:16Z,CAL5147,"57.810711,-112.360474",35975,423,293
1551300378,2019-02-27T20:46:18Z,CAL5147,"57.857483,-112.566185",35975,418,293
1551300438,2019-02-27T20:47:18Z,CAL5147,"57.902985,-112.768364",36000,415,292
1551300499,2019-02-27T20:48:19Z,CAL5147,"57.948318,-112.971954",36000,412,292
1551300560,2019-02-27T20:49:20Z,CAL5147,"57.993103,-113.174286",36000,410,292
1551300623,2019-02-27T20:50:23Z,CAL5147,"58.036606,-113.373856",36000,409,292
1551300687,2019-02-27T20:51:27Z,CAL5147,"58.082436,-113.5849",36000,410,292
1551300747,2019-02-27T20:52:27Z,CAL5147,"58.125229,-113.784958",35975,409,292
1551300807,2019-02-27T20:53:27Z,CAL5147,"58.168579,-113.988823",35975,412,291
1551300868,2019-02-27T20:54:28Z,CAL5147,"58.211525,-114.192993",36000,412,291
1551300928,2019-02-27T20:55:28Z,CAL5147,"58.254074,-114.397614",35975,414,291
1551300989,2019-02-27T20:56:29Z,CAL5147,"58.296623,-114.604065",36000,411,291
1551301051,2019-02-27T20:57:31Z,CAL5147,"58.33786,-114.807037",36000,407,291
1551301111,2019-02-27T20:58:31Z,CAL5147,"58.378693,-115.009644",35975,403,290
1551301173,2019-02-27T20:59:33Z,CAL5147,"58.419243,-115.21225",35975,403,290
1551301216,2019-02-27T21:00:16Z,CAL5147,"58.447815,-115.356445",36000,400,290
1551301315,2019-02-27T21:01:55Z,CAL5147,"58.467976,-115.445107",36000,410,288
1551301413,2019-02-27T21:03:33Z,CAL5147,"58.488224,-115.51651",36000,410,294
1551301469,2019-02-27T21:04:29Z,CAL5147,"58.613365,-116.213928",36000,410,289
1551301558,2019-02-27T21:05:58Z,CAL5147,"58.67067,-116.519623",35975,413,289
1551301621,2019-02-27T21:07:01Z,CAL5147,"58.709244,-116.72876",35975,414,289
1551301683,2019-02-27T21:08:03Z,CAL5147,"58.74897,-116.945709",36000,418,289
1551301746,2019-02-27T21:09:06Z,CAL5147,"58.789333,-117.169006",36000,421,289
1551301807,2019-02-27T21:10:07Z,CAL5147,"58.828812,-117.390335",35975,420,288
1551301871,2019-02-27T21:11:11Z,CAL5147,"58.86795,-117.613129",36000,421,288
1551301933,2019-02-27T21:12:13Z,CAL5147,"58.90683,-117.836136",36000,419,288
1551301997,2019-02-27T21:13:17Z,CAL5147,"58.945221,-118.05899",35975,422,288
1551302058,2019-02-27T21:14:18Z,CAL5147,"58.982529,-118.278259",36000,424,288
1551302120,2019-02-27T21:15:20Z,CAL5147,"59.020557,-118.504883",36000,424,288
1551302184,2019-02-27T21:16:24Z,CAL5147,"59.058357,-118.732468",35975,426,287
1551302247,2019-02-27T21:17:27Z,CAL5147,"59.096008,-118.963623",36000,426,287
1551302309,2019-02-27T21:18:29Z,CAL5147,"59.132126,-119.186462",35975,428,287
1551302370,2019-02-27T21:19:30Z,CAL5147,"59.169804,-119.421577",35975,430,287
1551302426,2019-02-27T21:20:26Z,CAL5147,"59.201923,-119.626152",35975,428,286
1551302797,2019-02-27T21:26:37Z,CAL5147,"59.40889,-121.003326",36000,434,285
1551302860,2019-02-27T21:27:40Z,CAL5147,"59.442398,-121.238342",35975,435,285
1551302921,2019-02-27T21:28:41Z,CAL5147,"59.475632,-121.473907",36000,437,285
1551302982,2019-02-27T21:29:42Z,CAL5147,"59.508701,-121.711372",35975,440,285
1551303045,2019-02-27T21:30:45Z,CAL5147,"59.541382,-121.950989",36000,443,285
1551303107,2019-02-27T21:31:47Z,CAL5147,"59.573959,-122.192596",36000,444,284
1551303168,2019-02-27T21:32:48Z,CAL5147,"59.605904,-122.433533",35975,445,284
1551303230,2019-02-27T21:33:50Z,CAL5147,"59.63784,-122.678741",35975,446,284
1551303292,2019-02-27T21:34:52Z,CAL5147,"59.668945,-122.920166",36000,447,284
1551303353,2019-02-27T21:35:53Z,CAL5147,"59.699936,-123.164886",35975,449,283
1551303416,2019-02-27T21:36:56Z,CAL5147,"59.730991,-123.415009",35975,449,283
1551303476,2019-02-27T21:37:56Z,CAL5147,"59.760689,-123.659081",35975,450,283
1551303538,2019-02-27T21:38:58Z,CAL5147,"59.790527,-123.907562",35975,451,283
1551303600,2019-02-27T21:40:00Z,CAL5147,"59.819206,-124.149582",35975,450,283
1551303661,2019-02-27T21:41:01Z,CAL5147,"59.848526,-124.403503",35975,452,282
1551303725,2019-02-27T21:42:05Z,CAL5147,"59.877491,-124.658455",35975,452,282
1551303787,2019-02-27T21:43:07Z,CAL5147,"59.905334,-124.907776",36000,455,282
1551303849,2019-02-27T21:44:09Z,CAL5147,"59.932888,-125.159187",35975,456,282
1551303911,2019-02-27T21:45:11Z,CAL5147,"59.960175,-125.4132",36000,457,281
1551305835,2019-02-27T22:17:15Z,CAL5147,"60.569229,-133.738754",35975,471,274
1551305898,2019-02-27T22:18:18Z,CAL5147,"60.580124,-134.012741",35975,468,274
1551305960,2019-02-27T22:19:20Z,CAL5147,"60.590439,-134.284027",35975,466,274
1551306023,2019-02-27T22:20:23Z,CAL5147,"60.600029,-134.556137",35975,465,273
1551306084,2019-02-27T22:21:24Z,CAL5147,"60.60915,-134.826675",36000,465,273
1551306146,2019-02-27T22:22:26Z,CAL5147,"60.618088,-135.095642",35975,462,274
1551306210,2019-02-27T22:23:30Z,CAL5147,"60.63652,-135.364639",36000,461,279
1551306271,2019-02-27T22:24:31Z,CAL5147,"60.657799,-135.628769",36000,460,278
1551306335,2019-02-27T22:25:35Z,CAL5147,"60.678177,-135.897095",36000,461,278
1551306396,2019-02-27T22:26:36Z,CAL5147,"60.697357,-136.159912",35975,459,278
1551306458,2019-02-27T22:27:38Z,CAL5147,"60.716537,-136.427567",36000,459,278
1551306520,2019-02-27T22:28:40Z,CAL5147,"60.735168,-136.694641",35975,459,278
1551306583,2019-02-27T22:29:43Z,CAL5147,"60.753296,-136.962006",35975,460,277
1551306644,2019-02-27T22:30:44Z,CAL5147,"60.770782,-137.228714",35975,461,277
1551306708,2019-02-27T22:31:48Z,CAL5147,"60.787865,-137.498413",35975,460,277
1551306770,2019-02-27T22:32:50Z,CAL5147,"60.804207,-137.766006",36000,459,277
1551306832,2019-02-27T22:33:52Z,CAL5147,"60.82008,-138.034576",36000,459,276
1551306855,2019-02-27T22:34:15Z,CAL5147,"60.825943,-138.135742",36000,460,276
1551306946,2019-02-27T22:35:46Z,CAL5147,"60.847919,-138.525528",35975,458,276
1551307007,2019-02-27T22:36:47Z,CAL5147,"60.861969,-138.790466",35975,458,276
1551307070,2019-02-27T22:37:50Z,CAL5147,"60.875931,-139.060211",35975,458,276
1551307147,2019-02-27T22:39:07Z,CAL5147,"60.892235,-139.391098",36000,458,275
1551307155,2019-02-27T22:39:15Z,CAL5147,"60.893921,-139.42598",36000,458,275
1551307226,2019-02-27T22:40:26Z,CAL5147,"60.905807,-139.683029",36000,450,278
1551307274,2019-02-27T22:41:14Z,CAL5147,"60.906654,-139.867416",36000,460,271
1551307334,2019-02-27T22:42:14Z,CAL5147,"60.915752,-140.102203",36000,450,278
1551307392,2019-02-27T22:43:12Z,CAL5147,"60.928635,-140.349136",36000,450,278
1551307452,2019-02-27T22:44:12Z,CAL5147,"60.935692,-140.595123",36000,450,271
1551307513,2019-02-27T22:45:13Z,CAL5147,"60.947002,-140.855225",36000,450,278
1551307570,2019-02-27T22:46:10Z,CAL5147,"60.953438,-141.112045",36000,450,271
1551307652,2019-02-27T22:47:32Z,CAL5147,"60.96611,-141.428833",36000,450,278
1551307716,2019-02-27T22:48:36Z,CAL5147,"60.97134,-141.673386",36000,450,271
1551307760,2019-02-27T22:49:20Z,CAL5147,"60.979645,-141.875504",36000,450,278
1551307825,2019-02-27T22:50:25Z,CAL5147,"60.986176,-142.148743",36000,450,271
1551307879,2019-02-27T22:51:19Z,CAL5147,"60.996471,-142.408157",36000,450,278
1551307940,2019-02-27T22:52:20Z,CAL5147,"61.00288,-142.678314",36000,440,271
1551307999,2019-02-27T22:53:19Z,CAL5147,"61.005764,-142.945358",36000,450,271
1551308089,2019-02-27T22:54:49Z,CAL5147,"61.024979,-143.443756",36000,448,272
1551308153,2019-02-27T22:55:53Z,CAL5147,"61.029282,-143.70723",35975,448,271
1551308213,2019-02-27T22:56:53Z,CAL5147,"61.033241,-143.972794",35975,448,271
1551308276,2019-02-27T22:57:56Z,CAL5147,"61.036606,-144.237701",35975,447,271
1551308301,2019-02-27T22:58:21Z,CAL5147,"61.037804,-144.344757",35975,447,271
1551308429,2019-02-27T23:00:29Z,CAL5147,"61.036617,-144.835846",36000,440,271
1551308485,2019-02-27T23:01:25Z,CAL5147,"61.034653,-145.015549",36000,440,271
1551308575,2019-02-27T23:02:55Z,CAL5147,"61.045578,-145.502457",36000,445,270
1551308641,2019-02-27T23:04:01Z,CAL5147,"61.045998,-145.781113",35975,445,270
1551308700,2019-02-27T23:05:00Z,CAL5147,"61.045811,-146.036545",36000,446,269
1551308761,2019-02-27T23:06:01Z,CAL5147,"61.045113,-146.294144",35325,442,269
1551308827,2019-02-27T23:07:07Z,CAL5147,"61.043995,-146.56752",33825,433,269
1551308888,2019-02-27T23:08:08Z,CAL5147,"61.042412,-146.816483",32550,426,269
1551308948,2019-02-27T23:09:08Z,CAL5147,"61.040451,-147.058258",31325,420,268
1551309009,2019-02-27T23:10:09Z,CAL5147,"61.037888,-147.299194",30125,415,268
1551309076,2019-02-27T23:11:16Z,CAL5147,"61.034824,-147.555313",28550,404,268
1551309136,2019-02-27T23:12:16Z,CAL5147,"61.031845,-147.784943",26425,395,268
1551309197,2019-02-27T23:13:17Z,CAL5147,"61.028412,-148.008286",24350,384,267
1551309262,2019-02-27T23:14:22Z,CAL5147,"61.0242,-148.247055",22175,373,268
1551309323,2019-02-27T23:15:23Z,CAL5147,"61.020206,-148.458847",20250,364,267
1551309384,2019-02-27T23:16:24Z,CAL5147,"61.016109,-148.666107",18350,355,267
1551309450,2019-02-27T23:17:30Z,CAL5147,"61.011131,-148.886124",16000,354,267
1551309481,2019-02-27T23:18:01Z,CAL5147,"61.008755,-148.988739",14850,355,267
1551309515,2019-02-27T23:18:35Z,CAL5147,"61.006119,-149.106735",13750,350,267
1551309550,2019-02-27T23:19:10Z,CAL5147,"61.010571,-149.223083",12825,343,280
1551309586,2019-02-27T23:19:46Z,CAL5147,"61.020348,-149.333038",12250,325,280
1551309622,2019-02-27T23:20:22Z,CAL5147,"61.029465,-149.439346",11350,317,279
1551309636,2019-02-27T23:20:36Z,CAL5147,"61.033104,-149.484589",10950,316,279
1551309651,2019-02-27T23:20:51Z,CAL5147,"61.036697,-149.528854",10550,314,279
1551309668,2019-02-27T23:21:08Z,CAL5147,"61.040314,-149.573837",10150,312,279
1551309682,2019-02-27T23:21:22Z,CAL5147,"61.043701,-149.617493",9950,304,278
1551309697,2019-02-27T23:21:37Z,CAL5147,"61.047024,-149.660858",9775,294,279
1551309712,2019-02-27T23:21:52Z,CAL5147,"61.05011,-149.700989",9575,284,279
1551309723,2019-02-27T23:22:03Z,CAL5147,"61.05228,-149.728699",9400,278,279
1551309738,2019-02-27T23:22:18Z,CAL5147,"61.055264,-149.767761",9075,272,279
1551309752,2019-02-27T23:22:32Z,CAL5147,"61.058121,-149.805161",8875,266,279
1551309767,2019-02-27T23:22:47Z,CAL5147,"61.060989,-149.842422",8600,262,278
1551309784,2019-02-27T23:23:04Z,CAL5147,"61.064014,-149.880783",8275,261,279
1551309799,2019-02-27T23:23:19Z,CAL5147,"61.066818,-149.917572",7900,261,279
1551309813,2019-02-27T23:23:33Z,CAL5147,"61.069695,-149.955338",7500,259,279
1551309823,2019-02-27T23:23:43Z,CAL5147,"61.071533,-149.978775",7350,255,278
1551309838,2019-02-27T23:23:58Z,CAL5147,"61.074303,-150.01445",7175,245,279
1551309853,2019-02-27T23:24:13Z,CAL5147,"61.076981,-150.048325",7000,237,279
1551309869,2019-02-27T23:24:29Z,CAL5147,"61.079544,-150.081879",6725,230,278
1551309885,2019-02-27T23:24:45Z,CAL5147,"61.082077,-150.115555",6300,229,278
1551309899,2019-02-27T23:24:59Z,CAL5147,"61.084396,-150.147491",5900,228,278
1551309914,2019-02-27T23:25:14Z,CAL5147,"61.086639,-150.179962",5500,227,278
1551309925,2019-02-27T23:25:25Z,CAL5147,"61.088196,-150.202042",5300,223,278
1551309939,2019-02-27T23:25:39Z,CAL5147,"61.090317,-150.232849",5075,214,278
1551309954,2019-02-27T23:25:54Z,CAL5147,"61.092361,-150.262466",4825,206,278
1551309965,2019-02-27T23:26:05Z,CAL5147,"61.093761,-150.282394",4600,204,278
1551309975,2019-02-27T23:26:15Z,CAL5147,"61.096134,-150.301208",4375,203,289
1551309981,2019-02-27T23:26:21Z,CAL5147,"61.098602,-150.310165",4225,204,304
1551309990,2019-02-27T23:26:30Z,CAL5147,"61.105583,-150.323181",3925,206,326
1551310000,2019-02-27T23:26:40Z,CAL5147,"61.114563,-150.329361",3625,207,347
1551310010,2019-02-27T23:26:50Z,CAL5147,"61.123993,-150.331329",3475,203,356
1551310036,2019-02-27T23:27:16Z,CAL5147,"61.144867,-150.322403",3025,178,37
1551310045,2019-02-27T23:27:25Z,CAL5147,"61.149857,-150.309647",2800,172,55
1551310056,2019-02-27T23:27:36Z,CAL5147,"61.15416,-150.294937",2500,170,59
1551310066,2019-02-27T23:27:46Z,CAL5147,"61.157818,-150.28157",2250,168,61
1551310076,2019-02-27T23:27:56Z,CAL5147,"61.16153,-150.266281",1975,166,63
1551310085,2019-02-27T23:28:05Z,CAL5147,"61.16478,-150.252548",1800,167,66
1551310095,2019-02-27T23:28:15Z,CAL5147,"61.166794,-150.23735",1650,169,78
1551310106,2019-02-27T23:28:26Z,CAL5147,"61.167358,-150.220444",1500,167,88
1551310126,2019-02-27T23:28:46Z,CAL5147,"61.167358,-150.190536",1200,158,89
1551310136,2019-02-27T23:28:56Z,CAL5147,"61.167526,-150.175064",1050,157,88
1551310145,2019-02-27T23:29:05Z,CAL5147,"61.167545,-150.160217",900,157,90
1551310170,2019-02-27T23:29:30Z,CAL5147,"61.167618,-150.123856",525,157,89
1551310189,2019-02-27T23:29:49Z,CAL5147,"61.167709,-150.094437",225,154,89
1551310199,2019-02-27T23:29:59Z,CAL5147,"61.167732,-150.079346",75,154,90
1551310210,2019-02-27T23:30:10Z,CAL5147,"61.167801,-150.064713",0,151,89
1551310231,2019-02-27T23:30:31Z,CAL5147,"61.167801,-150.035385",0,151,89
1551310250,2019-02-27T23:30:50Z,CAL5147,"61.167812,-150.011414",0,94,90
1551310258,2019-02-27T23:30:58Z,CAL5147,"61.167824,-150.006424",0,74,90
1551310264,2019-02-27T23:31:04Z,CAL5147,"61.167835,-150.002869",0,50,90
1551310280,2019-02-27T23:31:20Z,CAL5147,"61.167896,-149.998276",0,24,81
1551310289,2019-02-27T23:31:29Z,CAL5147,"61.168133,-149.996735",0,21,67
1551310297,2019-02-27T23:31:37Z,CAL5147,"61.16843,-149.995605",0,34,59
1551310307,2019-02-27T23:31:47Z,CAL5147,"61.168842,-149.994324",0,32,47
1551310320,2019-02-27T23:32:00Z,CAL5147,"61.169479,-149.993439",0,29,33
1551310328,2019-02-27T23:32:08Z,CAL5147,"61.169769,-149.993057",0,27,33
1551310339,2019-02-27T23:32:19Z,CAL5147,"61.17028,-149.992264",0,29,36
1551310346,2019-02-27T23:32:26Z,CAL5147,"61.170547,-149.991867",0,23,36
1551310352,2019-02-27T23:32:32Z,CAL5147,"61.170757,-149.991531",0,24,36
1551310359,2019-02-27T23:32:39Z,CAL5147,"61.170971,-149.99118",0,26,39
1551310371,2019-02-27T23:32:51Z,CAL5147,"61.171383,-149.990372",0,24,47
1551310396,2019-02-27T23:33:16Z,CAL5147,"61.171955,-149.988983",0,22,50
1551310403,2019-02-27T23:33:23Z,CAL5147,"61.172176,-149.988449",0,23,47
1551310409,2019-02-27T23:33:29Z,CAL5147,"61.172443,-149.988129",0,23,19
1551310418,2019-02-27T23:33:38Z,CAL5147,"61.172699,-149.988144",0,22,348
1551310425,2019-02-27T23:33:45Z,CAL5147,"61.172985,-149.988312",0,19,343
1551310441,2019-02-27T23:34:01Z,CAL5147,"61.173367,-149.988251",0,17,25
1551310450,2019-02-27T23:34:10Z,CAL5147,"61.173637,-149.98793",0,17,28
1551310468,2019-02-27T23:34:28Z,CAL5147,"61.173958,-149.987564",0,14,28
1551310484,2019-02-27T23:34:44Z,CAL5147,"61.174187,-149.98732",0,11,28
