Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549238048,2019-02-03T23:54:08Z,CAL5283,"41.972717,-87.989128",3000,177,290
1549238055,2019-02-03T23:54:15Z,CAL5283,"41.975174,-87.994675",3125,185,303
1549238062,2019-02-03T23:54:22Z,CAL5283,"41.979271,-88.000237",3225,197,319
1549238068,2019-02-03T23:54:28Z,CAL5283,"41.98402,-88.004128",3425,201,330
1549238076,2019-02-03T23:54:36Z,CAL5283,"41.99231,-88.007545",3775,205,348
1549238094,2019-02-03T23:54:54Z,CAL5283,"42.010323,-88.008217",4250,216,359
1549238116,2019-02-03T23:55:16Z,CAL5283,"42.033325,-88.007545",4525,242,1
1549238127,2019-02-03T23:55:27Z,CAL5283,"42.047379,-88.006981",4775,252,2
1549238134,2019-02-03T23:55:34Z,CAL5283,"42.054359,-88.006622",4900,256,2
1549238140,2019-02-03T23:55:40Z,CAL5283,"42.061577,-88.006233",5025,261,1
1549238152,2019-02-03T23:55:52Z,CAL5283,"42.076309,-88.005547",5225,270,2
1549238164,2019-02-03T23:56:04Z,CAL5283,"42.092022,-88.004898",5625,278,1
1549238176,2019-02-03T23:56:16Z,CAL5283,"42.107571,-88.004257",6050,282,1
1549238189,2019-02-03T23:56:29Z,CAL5283,"42.124969,-88.003426",6550,286,2
1549238203,2019-02-03T23:56:43Z,CAL5283,"42.143696,-88.002403",7150,288,2
1549238219,2019-02-03T23:56:59Z,CAL5283,"42.164272,-88.00132",7850,289,2
1549238248,2019-02-03T23:57:28Z,CAL5283,"42.204445,-87.998634",9150,291,5
1549238261,2019-02-03T23:57:41Z,CAL5283,"42.2206,-87.995636",9650,294,8
1549238273,2019-02-03T23:57:53Z,CAL5283,"42.236473,-87.992378",10100,296,8
1549238285,2019-02-03T23:58:05Z,CAL5283,"42.253372,-87.988937",10550,299,8
1549238297,2019-02-03T23:58:17Z,CAL5283,"42.26944,-87.985878",10925,303,8
1549238309,2019-02-03T23:58:29Z,CAL5283,"42.287075,-87.982735",11325,308,7
1549238320,2019-02-03T23:58:40Z,CAL5283,"42.3036,-87.979919",11800,310,7
1549238333,2019-02-03T23:58:53Z,CAL5283,"42.320778,-87.977112",12300,312,6
1549238365,2019-02-03T23:59:25Z,CAL5283,"42.371063,-87.969337",13175,339,6
1549238397,2019-02-03T23:59:57Z,CAL5283,"42.421749,-87.961273",13900,370,6
1549238448,2019-02-04T00:00:48Z,CAL5283,"42.513367,-87.957886",15050,415,354
1549238456,2019-02-04T00:00:56Z,CAL5283,"42.529285,-87.960884",15325,419,351
1549238480,2019-02-04T00:01:20Z,CAL5283,"42.576305,-87.97673",16375,424,341
1549238486,2019-02-04T00:01:26Z,CAL5283,"42.586853,-87.981888",16650,424,339
1549238495,2019-02-04T00:01:35Z,CAL5283,"42.603256,-87.990974",17050,426,337
1549238531,2019-02-04T00:02:11Z,CAL5283,"42.670715,-88.029205",18575,438,337
1549238595,2019-02-04T00:03:15Z,CAL5283,"42.790165,-88.097511",21275,451,337
1549238657,2019-02-04T00:04:17Z,CAL5283,"42.913513,-88.167839",23600,465,337
1549238721,2019-02-04T00:05:21Z,CAL5283,"43.040497,-88.240463",25800,477,337
1549238782,2019-02-04T00:06:22Z,CAL5283,"43.164444,-88.322884",27850,481,329
1549238811,2019-02-04T00:06:51Z,CAL5283,"43.214676,-88.370819",29025,472,320
1549238871,2019-02-04T00:07:51Z,CAL5283,"43.317444,-88.482544",31100,465,322
1549238932,2019-02-04T00:08:52Z,CAL5283,"43.424019,-88.589241",33075,457,324
1549238995,2019-02-04T00:09:55Z,CAL5283,"43.531219,-88.694733",33975,454,324
1549239059,2019-02-04T00:10:59Z,CAL5283,"43.640579,-88.803192",34000,453,323
1549239108,2019-02-04T00:11:48Z,CAL5283,"43.720779,-88.883484",34000,453,323
1549239199,2019-02-04T00:13:19Z,CAL5283,"43.874039,-89.038124",33975,452,323
1549239260,2019-02-04T00:14:20Z,CAL5283,"43.979763,-89.145287",33975,452,323
1549239324,2019-02-04T00:15:24Z,CAL5283,"44.087402,-89.254974",34000,451,323
1549239386,2019-02-04T00:16:26Z,CAL5283,"44.188084,-89.358017",34000,451,323
1549239447,2019-02-04T00:17:27Z,CAL5283,"44.292358,-89.465088",33975,449,323
1549239508,2019-02-04T00:18:28Z,CAL5283,"44.39534,-89.571465",33975,449,323
1549239573,2019-02-04T00:19:33Z,CAL5283,"44.501724,-89.681786",34000,448,323
1549239636,2019-02-04T00:20:36Z,CAL5283,"44.607193,-89.791595",34000,449,323
1549239698,2019-02-04T00:21:38Z,CAL5283,"44.711975,-89.901253",33975,449,323
1549239759,2019-02-04T00:22:39Z,CAL5283,"44.812454,-90.006866",33975,450,323
1549239822,2019-02-04T00:23:42Z,CAL5283,"44.917419,-90.117905",33975,450,323
1549239885,2019-02-04T00:24:45Z,CAL5283,"45.022484,-90.229645",33975,450,322
1549239948,2019-02-04T00:25:48Z,CAL5283,"45.126434,-90.340248",34000,450,323
1549240010,2019-02-04T00:26:50Z,CAL5283,"45.231903,-90.453117",34000,450,322
1549240073,2019-02-04T00:27:53Z,CAL5283,"45.332565,-90.561478",33975,451,322
1549240134,2019-02-04T00:28:54Z,CAL5283,"45.435215,-90.672577",33975,451,322
1549240198,2019-02-04T00:29:58Z,CAL5283,"45.538559,-90.784805",33975,450,322
1549240279,2019-02-04T00:31:19Z,CAL5283,"45.675018,-90.933907",34000,450,322
1549240340,2019-02-04T00:32:20Z,CAL5283,"45.775177,-91.043839",33975,449,322
1549240399,2019-02-04T00:33:19Z,CAL5283,"45.872807,-91.151642",34000,447,322
1549240467,2019-02-04T00:34:27Z,CAL5283,"45.982452,-91.273209",33975,448,322
1549240527,2019-02-04T00:35:27Z,CAL5283,"46.081604,-91.383675",33975,448,322
1549240588,2019-02-04T00:36:28Z,CAL5283,"46.180939,-91.494896",34000,448,322
1549240649,2019-02-04T00:37:29Z,CAL5283,"46.280823,-91.607216",33975,449,321
1549240715,2019-02-04T00:38:35Z,CAL5283,"46.388279,-91.72863",33975,448,321
1549240774,2019-02-04T00:39:34Z,CAL5283,"46.485535,-91.839203",34000,446,321
1549240831,2019-02-04T00:40:31Z,CAL5283,"46.577545,-91.944176",34000,444,321
1549240897,2019-02-04T00:41:37Z,CAL5283,"46.683048,-92.065292",34000,443,321
1549240960,2019-02-04T00:42:40Z,CAL5283,"46.784206,-92.181816",34000,444,321
1549241022,2019-02-04T00:43:42Z,CAL5283,"46.876938,-92.309875",33975,435,313
1549241087,2019-02-04T00:44:47Z,CAL5283,"46.965061,-92.443047",34000,437,314
1549241147,2019-02-04T00:45:47Z,CAL5283,"47.052441,-92.570801",33975,437,315
1549241211,2019-02-04T00:46:51Z,CAL5283,"47.141682,-92.701859",33975,438,314
1549241274,2019-02-04T00:47:54Z,CAL5283,"47.232101,-92.836189",34000,438,314
1549241336,2019-02-04T00:48:56Z,CAL5283,"47.322258,-92.9711",33975,439,314
1549241363,2019-02-04T00:49:23Z,CAL5283,"47.360596,-93.028656",33975,439,314
1549241450,2019-02-04T00:50:50Z,CAL5283,"47.483749,-93.214348",33975,441,314
1549241511,2019-02-04T00:51:51Z,CAL5283,"47.569916,-93.345901",33975,442,313
1549241574,2019-02-04T00:52:54Z,CAL5283,"47.656952,-93.479919",34000,443,313
1549241634,2019-02-04T00:53:54Z,CAL5283,"47.743324,-93.613304",33975,444,313
1549241695,2019-02-04T00:54:55Z,CAL5283,"47.829941,-93.747849",34000,446,313
1549241755,2019-02-04T00:55:55Z,CAL5283,"47.917847,-93.885147",33975,448,313
1549241817,2019-02-04T00:56:57Z,CAL5283,"48.004807,-94.021545",34000,451,313
1549241877,2019-02-04T00:57:57Z,CAL5283,"48.092419,-94.159874",33975,451,313
1549241945,2019-02-04T00:59:05Z,CAL5283,"48.18782,-94.311287",33975,449,313
1549242005,2019-02-04T01:00:05Z,CAL5283,"48.273972,-94.448959",33975,448,313
1549242065,2019-02-04T01:01:05Z,CAL5283,"48.359955,-94.586723",33975,449,313
1549242129,2019-02-04T01:02:09Z,CAL5283,"48.449287,-94.730408",33975,449,312
1549242190,2019-02-04T01:03:10Z,CAL5283,"48.535549,-94.87027",34000,450,312
1549242229,2019-02-04T01:03:49Z,CAL5283,"48.591339,-94.96138",34000,451,312
1549242320,2019-02-04T01:05:20Z,CAL5283,"48.718918,-95.170372",34000,452,312
1549242342,2019-02-04T01:05:42Z,CAL5283,"48.748901,-95.219635",34000,452,312
1549242431,2019-02-04T01:07:11Z,CAL5283,"48.876217,-95.430351",33975,452,312
1549242492,2019-02-04T01:08:12Z,CAL5283,"48.961922,-95.573105",33975,452,312
1549242553,2019-02-04T01:09:13Z,CAL5283,"49.046833,-95.715347",34000,453,312
1549242614,2019-02-04T01:10:14Z,CAL5283,"49.133141,-95.860626",33975,452,312
1549242677,2019-02-04T01:11:17Z,CAL5283,"49.221684,-96.010605",33975,451,311
1549242738,2019-02-04T01:12:18Z,CAL5283,"49.306503,-96.15509",33975,449,311
1549242799,2019-02-04T01:13:19Z,CAL5283,"49.390388,-96.298851",34000,449,311
1549242860,2019-02-04T01:14:20Z,CAL5283,"49.474323,-96.443481",33975,449,311
1549242923,2019-02-04T01:15:23Z,CAL5283,"49.559467,-96.590981",33975,448,311
1549242983,2019-02-04T01:16:23Z,CAL5283,"49.64296,-96.736427",33975,449,311
1549243043,2019-02-04T01:17:23Z,CAL5283,"49.726868,-96.88353",34000,451,311
1549243106,2019-02-04T01:18:26Z,CAL5283,"49.811779,-97.032883",34975,452,311
1549243166,2019-02-04T01:19:26Z,CAL5283,"49.895233,-97.18087",35975,447,311
1549243197,2019-02-04T01:19:57Z,CAL5283,"49.941242,-97.24823",35975,461,321
1549243203,2019-02-04T01:20:03Z,CAL5283,"49.953186,-97.261749",35975,466,324
1549243210,2019-02-04T01:20:10Z,CAL5283,"49.963863,-97.272652",35975,469,327
1549243218,2019-02-04T01:20:18Z,CAL5283,"49.981247,-97.288849",36000,473,329
1549243280,2019-02-04T01:21:20Z,CAL5283,"50.100586,-97.388451",35975,477,331
1549243341,2019-02-04T01:22:21Z,CAL5283,"50.21711,-97.487556",35975,470,330
1549243403,2019-02-04T01:23:23Z,CAL5283,"50.333405,-97.589966",35975,465,330
1549243484,2019-02-04T01:24:44Z,CAL5283,"50.485519,-97.724693",35975,463,330
1549243546,2019-02-04T01:25:46Z,CAL5283,"50.600655,-97.826866",36000,463,330
1549243614,2019-02-04T01:26:54Z,CAL5283,"50.726437,-97.938843",35975,460,330
1549243674,2019-02-04T01:27:54Z,CAL5283,"50.83672,-98.037643",36000,461,330
1549243736,2019-02-04T01:28:56Z,CAL5283,"50.952728,-98.142166",35975,461,330
1549243799,2019-02-04T01:29:59Z,CAL5283,"51.066055,-98.244797",36000,459,330
1549243860,2019-02-04T01:31:00Z,CAL5283,"51.17939,-98.348083",35975,459,330
1549243926,2019-02-04T01:32:06Z,CAL5283,"51.300846,-98.459473",36000,459,330
1549243987,2019-02-04T01:33:07Z,CAL5283,"51.415409,-98.56514",35975,459,329
1549244051,2019-02-04T01:34:11Z,CAL5283,"51.532288,-98.673485",35975,458,329
1549244113,2019-02-04T01:35:13Z,CAL5283,"51.642929,-98.776741",36000,458,329
1549244173,2019-02-04T01:36:13Z,CAL5283,"51.753983,-98.88089",36000,458,329
1549244237,2019-02-04T01:37:17Z,CAL5283,"51.870457,-98.99086",35975,461,329
1549244299,2019-02-04T01:38:19Z,CAL5283,"51.987164,-99.101784",35975,463,329
1549244361,2019-02-04T01:39:21Z,CAL5283,"52.099411,-99.209061",36000,464,329
1549244421,2019-02-04T01:40:21Z,CAL5283,"52.210281,-99.31572",35975,463,329
1549244481,2019-02-04T01:41:21Z,CAL5283,"52.32193,-99.423523",35975,461,329
1549244544,2019-02-04T01:42:24Z,CAL5283,"52.439529,-99.53804",36000,459,329
1549244561,2019-02-04T01:42:41Z,CAL5283,"52.466629,-99.56459",36000,459,329
1549244629,2019-02-04T01:43:49Z,CAL5283,"52.601219,-99.707169",36000,460,325
1549244743,2019-02-04T01:45:43Z,CAL5283,"52.797825,-99.891151",36000,458,328
1549244805,2019-02-04T01:46:45Z,CAL5283,"52.909969,-100.002975",35975,459,328
1549244868,2019-02-04T01:47:48Z,CAL5283,"53.02446,-100.118027",35975,462,328
1549244930,2019-02-04T01:48:50Z,CAL5283,"53.137573,-100.232193",35975,462,328
1549244992,2019-02-04T01:49:52Z,CAL5283,"53.250778,-100.347343",35975,463,328
1549245054,2019-02-04T01:50:54Z,CAL5283,"53.363846,-100.463066",35975,462,328
1549245116,2019-02-04T01:51:56Z,CAL5283,"53.478325,-100.580803",35975,460,328
1549245178,2019-02-04T01:52:58Z,CAL5283,"53.590668,-100.697311",36000,456,328
1549245240,2019-02-04T01:54:00Z,CAL5283,"53.700565,-100.812004",35975,454,328
1549245303,2019-02-04T01:55:03Z,CAL5283,"53.81271,-100.929619",35975,452,327
1549245366,2019-02-04T01:56:06Z,CAL5283,"53.921585,-101.044556",36000,450,327
1549245396,2019-02-04T01:56:36Z,CAL5283,"53.973595,-101.110168",35975,438,317
1549245404,2019-02-04T01:56:44Z,CAL5283,"53.982815,-101.125916",35975,435,313
1549245412,2019-02-04T01:56:52Z,CAL5283,"53.995846,-101.151207",35975,431,309
1549245419,2019-02-04T01:56:59Z,CAL5283,"54.003799,-101.168777",35975,429,307
1549245425,2019-02-04T01:57:05Z,CAL5283,"54.011078,-101.185493",35975,428,306
1549245488,2019-02-04T01:58:08Z,CAL5283,"54.089184,-101.344193",36000,429,309
1549245549,2019-02-04T01:59:09Z,CAL5283,"54.164429,-101.504883",36000,428,308
1549245614,2019-02-04T02:00:14Z,CAL5283,"54.243393,-101.677292",36000,426,308
1549245685,2019-02-04T02:01:25Z,CAL5283,"54.329407,-101.86467",36000,424,308
1549245748,2019-02-04T02:02:28Z,CAL5283,"54.404892,-102.030029",36000,423,307
1549245811,2019-02-04T02:03:31Z,CAL5283,"54.482849,-102.201935",35975,421,307
1549245874,2019-02-04T02:04:34Z,CAL5283,"54.557419,-102.367615",36000,422,307
1549245900,2019-02-04T02:05:00Z,CAL5283,"54.586533,-102.432724",36000,422,307
1549245991,2019-02-04T02:06:31Z,CAL5283,"54.696274,-102.67897",36000,421,307
1549246054,2019-02-04T02:07:34Z,CAL5283,"54.76894,-102.843437",35975,419,307
1549246114,2019-02-04T02:08:34Z,CAL5283,"54.84082,-103.007248",35975,418,307
1549246176,2019-02-04T02:09:36Z,CAL5283,"54.912647,-103.172112",35975,417,307
1549246238,2019-02-04T02:10:38Z,CAL5283,"54.984432,-103.337982",36000,416,306
1549246300,2019-02-04T02:11:40Z,CAL5283,"55.055191,-103.502602",35975,414,306
1549246363,2019-02-04T02:12:43Z,CAL5283,"55.125576,-103.66774",36000,413,306
1549246423,2019-02-04T02:13:43Z,CAL5283,"55.195267,-103.831367",35975,412,306
1549246484,2019-02-04T02:14:44Z,CAL5283,"55.264709,-103.996178",35975,413,306
1549246545,2019-02-04T02:15:45Z,CAL5283,"55.333237,-104.15992",36000,414,306
1549246608,2019-02-04T02:16:48Z,CAL5283,"55.402515,-104.326668",35975,413,306
1549246669,2019-02-04T02:17:49Z,CAL5283,"55.471115,-104.49263",35975,412,305
1549246733,2019-02-04T02:18:53Z,CAL5283,"55.540741,-104.662506",35975,414,305
1549246792,2019-02-04T02:19:52Z,CAL5283,"55.608509,-104.828629",35975,417,305
1549246855,2019-02-04T02:20:55Z,CAL5283,"55.678665,-105.002083",35975,421,305
1549246916,2019-02-04T02:21:56Z,CAL5283,"55.747559,-105.17337",35975,423,305
1549246966,2019-02-04T02:22:46Z,CAL5283,"55.804169,-105.315285",35975,424,305
1549247033,2019-02-04T02:23:53Z,CAL5283,"55.885063,-105.538567",36000,420,306
1549247093,2019-02-04T02:24:53Z,CAL5283,"55.93428,-105.697823",36000,420,301
1549247155,2019-02-04T02:25:55Z,CAL5283,"56.001194,-105.858803",36000,420,312
1549247243,2019-02-04T02:27:23Z,CAL5283,"56.113358,-106.11087",35975,419,301
1549247308,2019-02-04T02:28:28Z,CAL5283,"56.178543,-106.303024",35975,420,301
1549247371,2019-02-04T02:29:31Z,CAL5283,"56.240753,-106.48748",36000,423,301
1549247431,2019-02-04T02:30:31Z,CAL5283,"56.302322,-106.671333",35975,424,301
1549247492,2019-02-04T02:31:32Z,CAL5283,"56.364761,-106.859604",35975,426,300
1549247555,2019-02-04T02:32:35Z,CAL5283,"56.426712,-107.047432",35975,427,300
1549247615,2019-02-04T02:33:35Z,CAL5283,"56.487789,-107.233948",35975,427,300
1549247679,2019-02-04T02:34:39Z,CAL5283,"56.550262,-107.426895",35975,427,300
1549247739,2019-02-04T02:35:39Z,CAL5283,"56.610733,-107.614807",35975,428,300
1549247800,2019-02-04T02:36:40Z,CAL5283,"56.671875,-107.806091",36000,431,300
1549247862,2019-02-04T02:37:42Z,CAL5283,"56.733627,-108.001183",36000,434,299
1549247924,2019-02-04T02:38:44Z,CAL5283,"56.79538,-108.197739",35975,434,299
1549247986,2019-02-04T02:39:46Z,CAL5283,"56.856575,-108.394394",35975,436,299
1549248048,2019-02-04T02:40:48Z,CAL5283,"56.917141,-108.590553",35975,437,299
1549248110,2019-02-04T02:41:50Z,CAL5283,"56.978401,-108.790428",36000,437,299
1549248171,2019-02-04T02:42:51Z,CAL5283,"57.039154,-108.990402",36000,437,298
1549248232,2019-02-04T02:43:52Z,CAL5283,"57.099205,-109.190018",35975,439,298
1549248294,2019-02-04T02:44:54Z,CAL5283,"57.159027,-109.390427",35975,441,298
1549248355,2019-02-04T02:45:55Z,CAL5283,"57.2188,-109.592522",36000,443,298
1549248416,2019-02-04T02:46:56Z,CAL5283,"57.27887,-109.797195",35975,444,298
1549248478,2019-02-04T02:47:58Z,CAL5283,"57.338058,-110.000778",35975,443,298
1549248539,2019-02-04T02:48:59Z,CAL5283,"57.397049,-110.205276",35975,442,298
1549248601,2019-02-04T02:50:01Z,CAL5283,"57.455471,-110.412422",35975,441,295
1549248663,2019-02-04T02:51:03Z,CAL5283,"57.501091,-110.629669",36000,439,289
1549248725,2019-02-04T02:52:05Z,CAL5283,"57.543274,-110.84922",35975,441,289
1549248786,2019-02-04T02:53:06Z,CAL5283,"57.585583,-111.072395",35975,443,289
1549248848,2019-02-04T02:54:08Z,CAL5283,"57.627365,-111.293907",35975,444,289
1549248910,2019-02-04T02:55:10Z,CAL5283,"57.668839,-111.516296",36000,443,289
1549248973,2019-02-04T02:56:13Z,CAL5283,"57.71022,-111.741173",35975,442,288
1549249035,2019-02-04T02:57:15Z,CAL5283,"57.75087,-111.965126",36000,445,288
1549249097,2019-02-04T02:58:17Z,CAL5283,"57.791382,-112.190254",35975,447,288
1549249158,2019-02-04T02:59:18Z,CAL5283,"57.831665,-112.417068",35975,449,288
1549249219,2019-02-04T03:00:19Z,CAL5283,"57.872021,-112.647125",35975,450,288
1549249282,2019-02-04T03:01:22Z,CAL5283,"57.911915,-112.878113",35975,450,287
1549249345,2019-02-04T03:02:25Z,CAL5283,"57.951298,-113.108093",36000,449,287
1549249406,2019-02-04T03:03:26Z,CAL5283,"57.989937,-113.338074",35975,449,287
1549249468,2019-02-04T03:04:28Z,CAL5283,"58.028667,-113.570618",36375,452,287
1549249531,2019-02-04T03:05:31Z,CAL5283,"58.068192,-113.810944",37300,458,287
1549249594,2019-02-04T03:06:34Z,CAL5283,"58.107101,-114.050934",38000,459,286
1549249656,2019-02-04T03:07:36Z,CAL5283,"58.144909,-114.287109",37975,457,286
1549249718,2019-02-04T03:08:38Z,CAL5283,"58.182495,-114.526268",38000,456,286
1549249783,2019-02-04T03:09:43Z,CAL5283,"58.220604,-114.771057",38000,455,286
1549249845,2019-02-04T03:10:45Z,CAL5283,"58.257248,-115.010284",38000,455,286
1549249908,2019-02-04T03:11:48Z,CAL5283,"58.29369,-115.251801",38000,458,285
1549249971,2019-02-04T03:12:51Z,CAL5283,"58.330536,-115.499619",38000,460,285
1549250035,2019-02-04T03:13:55Z,CAL5283,"58.366497,-115.745178",37975,461,285
1549250098,2019-02-04T03:14:58Z,CAL5283,"58.402203,-115.992004",38000,461,285
1549250191,2019-02-04T03:16:31Z,CAL5283,"58.459549,-116.327461",38000,460,289
1549250258,2019-02-04T03:17:38Z,CAL5283,"58.490204,-116.619255",37975,461,284
1549250320,2019-02-04T03:18:40Z,CAL5283,"58.524029,-116.867798",38000,461,284
1549250382,2019-02-04T03:19:42Z,CAL5283,"58.556244,-117.10675",37975,462,284
1549250442,2019-02-04T03:20:42Z,CAL5283,"58.600422,-117.334351",37975,462,291
1549250506,2019-02-04T03:21:46Z,CAL5283,"58.649258,-117.579987",38000,464,290
1549250568,2019-02-04T03:22:48Z,CAL5283,"58.69418,-117.821686",38000,464,289
1549250630,2019-02-04T03:23:50Z,CAL5283,"58.739334,-118.066772",37975,465,289
1549250694,2019-02-04T03:24:54Z,CAL5283,"58.783859,-118.310265",37975,465,289
1549250755,2019-02-04T03:25:55Z,CAL5283,"58.826935,-118.548065",38000,465,289
1549250818,2019-02-04T03:26:58Z,CAL5283,"58.870834,-118.792786",37975,465,288
1549250881,2019-02-04T03:28:01Z,CAL5283,"58.914917,-119.041901",38000,462,288
1549250942,2019-02-04T03:29:02Z,CAL5283,"58.956501,-119.280838",38000,460,288
1549251004,2019-02-04T03:30:04Z,CAL5283,"58.998047,-119.522003",37975,460,288
1549251064,2019-02-04T03:31:04Z,CAL5283,"59.038853,-119.761772",37975,462,288
1549251126,2019-02-04T03:32:06Z,CAL5283,"59.078606,-119.999397",37975,463,287
