Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551242673,2019-02-27T04:44:33Z,CAL104,"25.115538,121.295021",1900,217,49
1551242680,2019-02-27T04:44:40Z,CAL104,"25.119261,121.299843",1975,224,49
1551242691,2019-02-27T04:44:51Z,CAL104,"25.128525,121.311134",2175,242,46
1551242703,2019-02-27T04:45:03Z,CAL104,"25.138115,121.321869",2375,256,44
1551242710,2019-02-27T04:45:10Z,CAL104,"25.143494,121.327721",2525,263,44
1551242716,2019-02-27T04:45:16Z,CAL104,"25.148729,121.333473",2700,267,44
1551242723,2019-02-27T04:45:23Z,CAL104,"25.154251,121.339516",2925,271,44
1551242734,2019-02-27T04:45:34Z,CAL104,"25.165329,121.35183",3350,276,45
1551242741,2019-02-27T04:45:41Z,CAL104,"25.170515,121.35762",3600,277,45
1551242747,2019-02-27T04:45:47Z,CAL104,"25.176289,121.364151",3850,278,45
1551242758,2019-02-27T04:45:58Z,CAL104,"25.18689,121.376244",4350,280,46
1551242766,2019-02-27T04:46:06Z,CAL104,"25.191422,121.381378",4600,281,46
1551242776,2019-02-27T04:46:16Z,CAL104,"25.203196,121.395042",4900,290,46
1551242784,2019-02-27T04:46:24Z,CAL104,"25.208908,121.401978",5025,296,48
1551242791,2019-02-27T04:46:31Z,CAL104,"25.215578,121.413589",5325,300,62
1551242797,2019-02-27T04:46:37Z,CAL104,"25.218292,121.421867",5600,298,72
1551242803,2019-02-27T04:46:43Z,CAL104,"25.22049,121.431885",5950,295,76
1551242809,2019-02-27T04:46:49Z,CAL104,"25.222229,121.440025",6200,294,76
1551242815,2019-02-27T04:46:55Z,CAL104,"25.224197,121.448769",6475,294,75
1551242832,2019-02-27T04:47:12Z,CAL104,"25.229683,121.471428",7150,295,74
1551242843,2019-02-27T04:47:23Z,CAL104,"25.234293,121.489616",7550,300,74
1551242854,2019-02-27T04:47:34Z,CAL104,"25.238621,121.506767",7950,305,74
1551242866,2019-02-27T04:47:46Z,CAL104,"25.243416,121.525375",8425,305,74
1551242879,2019-02-27T04:47:59Z,CAL104,"25.248001,121.542664",8900,306,73
1551242891,2019-02-27T04:48:11Z,CAL104,"25.252899,121.561226",9400,307,73
1551242904,2019-02-27T04:48:24Z,CAL104,"25.257843,121.579842",9900,307,73
1551242915,2019-02-27T04:48:35Z,CAL104,"25.262558,121.5979",10300,308,74
1551242926,2019-02-27T04:48:46Z,CAL104,"25.267391,121.616371",10500,320,73
1551242939,2019-02-27T04:48:59Z,CAL104,"25.272558,121.636009",10675,332,73
1551242951,2019-02-27T04:49:11Z,CAL104,"25.277819,121.656273",10850,343,74
1551242963,2019-02-27T04:49:23Z,CAL104,"25.283173,121.676796",11025,354,74
1551242975,2019-02-27T04:49:35Z,CAL104,"25.288559,121.697693",11175,364,74
1551242987,2019-02-27T04:49:47Z,CAL104,"25.294437,121.720589",11400,375,74
1551243002,2019-02-27T04:50:02Z,CAL104,"25.300186,121.742912",11625,381,74
1551243010,2019-02-27T04:50:10Z,CAL104,"25.304819,121.760849",11700,390,74
1551243051,2019-02-27T04:50:51Z,CAL104,"25.326004,121.843315",12775,408,74
1551243084,2019-02-27T04:51:24Z,CAL104,"25.343079,121.909637",13725,414,74
1551243125,2019-02-27T04:52:05Z,CAL104,"25.364548,121.993507",14900,423,74
1551243158,2019-02-27T04:52:38Z,CAL104,"25.381485,122.059784",15750,429,74
1551243189,2019-02-27T04:53:09Z,CAL104,"25.399412,122.130241",16575,438,74
1551243224,2019-02-27T04:53:44Z,CAL104,"25.417831,122.20266",17400,444,74
1551243254,2019-02-27T04:54:14Z,CAL104,"25.441635,122.27478",18075,455,69
1551243290,2019-02-27T04:54:50Z,CAL104,"25.470245,122.346497",18900,459,57
1551243297,2019-02-27T04:54:57Z,CAL104,"25.481392,122.362823",19100,458,51
1551243304,2019-02-27T04:55:04Z,CAL104,"25.489538,122.373596",19250,457,50
1551243314,2019-02-27T04:55:14Z,CAL104,"25.50206,122.390129",19475,460,50
1551243376,2019-02-27T04:56:16Z,CAL104,"25.587936,122.507324",21300,468,51
1551243439,2019-02-27T04:57:19Z,CAL104,"25.676056,122.627769",23100,486,51
1551243501,2019-02-27T04:58:21Z,CAL104,"25.762381,122.746101",24725,499,51
1551243563,2019-02-27T04:59:23Z,CAL104,"25.855021,122.874054",26475,507,51
1551243625,2019-02-27T05:00:25Z,CAL104,"25.945564,122.999603",27900,515,51
1551243687,2019-02-27T05:01:27Z,CAL104,"26.039646,123.130432",29475,518,51
1551243748,2019-02-27T05:02:28Z,CAL104,"26.128374,123.254135",30950,517,51
1551243810,2019-02-27T05:03:30Z,CAL104,"26.224504,123.388458",32150,521,51
1551243874,2019-02-27T05:04:34Z,CAL104,"26.320402,123.522881",33150,526,51
1551243935,2019-02-27T05:05:35Z,CAL104,"26.412064,123.651917",34250,523,51
1551243997,2019-02-27T05:06:37Z,CAL104,"26.504562,123.782219",35375,519,51
1551244058,2019-02-27T05:07:38Z,CAL104,"26.594376,123.909355",36675,504,51
1551244124,2019-02-27T05:08:44Z,CAL104,"26.687164,124.039894",37375,503,50
1551244182,2019-02-27T05:09:42Z,CAL104,"26.776241,124.157814",37925,504,50
1551244247,2019-02-27T05:10:47Z,CAL104,"26.873749,124.288483",38475,506,50
1551244306,2019-02-27T05:11:46Z,CAL104,"26.963428,124.40918",38825,509,50
1551244369,2019-02-27T05:12:49Z,CAL104,"27.056068,124.534256",39000,516,50
1551244429,2019-02-27T05:13:49Z,CAL104,"27.149731,124.660965",39000,527,50
1551244524,2019-02-27T05:15:24Z,CAL104,"27.301491,124.867119",39000,538,50
1551244587,2019-02-27T05:16:27Z,CAL104,"27.401159,125.003021",39000,541,50
1551244649,2019-02-27T05:17:29Z,CAL104,"27.50029,125.136818",39000,541,50
1551244712,2019-02-27T05:18:32Z,CAL104,"27.602005,125.274406",39000,539,50
1551244772,2019-02-27T05:19:32Z,CAL104,"27.698364,125.405052",39000,541,50
1551244838,2019-02-27T05:20:38Z,CAL104,"27.799301,125.542534",39000,542,50
1551244898,2019-02-27T05:21:38Z,CAL104,"27.895964,125.674507",39000,544,50
1551244959,2019-02-27T05:22:39Z,CAL104,"27.992935,125.807404",39000,543,50
1551245022,2019-02-27T05:23:42Z,CAL104,"28.094276,125.946671",39000,539,50
1551245084,2019-02-27T05:24:44Z,CAL104,"28.194456,126.084808",39000,541,50
1551245145,2019-02-27T05:25:45Z,CAL104,"28.29071,126.218018",39000,543,50
1551245210,2019-02-27T05:26:50Z,CAL104,"28.390274,126.356293",39000,541,50
1551245438,2019-02-27T05:30:38Z,CAL104,"28.75462,126.865807",39000,543,51
1551245701,2019-02-27T05:35:01Z,CAL104,"29.170029,127.454506",39000,545,51
1551246567,2019-02-27T05:49:27Z,CAL104,"30.498047,129.505356",39000,561,54
1551246625,2019-02-27T05:50:25Z,CAL104,"30.587082,129.652084",39000,560,55
1551246702,2019-02-27T05:51:42Z,CAL104,"30.6992,129.837692",39000,557,55
1551246765,2019-02-27T05:52:45Z,CAL104,"30.793076,129.993622",39000,558,55
1551246827,2019-02-27T05:53:47Z,CAL104,"30.883127,130.143936",39000,558,55
1551246888,2019-02-27T05:54:48Z,CAL104,"30.972414,130.293396",39000,562,55
1551246950,2019-02-27T05:55:50Z,CAL104,"31.066031,130.450668",39000,565,55
1551247010,2019-02-27T05:56:50Z,CAL104,"31.154663,130.600189",39000,565,55
1551247073,2019-02-27T05:57:53Z,CAL104,"31.250238,130.761917",39000,566,55
1551247137,2019-02-27T05:58:57Z,CAL104,"31.343575,130.920883",39000,564,55
1551247197,2019-02-27T05:59:57Z,CAL104,"31.431702,131.071411",39000,562,55
1551247262,2019-02-27T06:01:02Z,CAL104,"31.524803,131.231033",39000,559,55
1551247324,2019-02-27T06:02:04Z,CAL104,"31.615814,131.390015",39000,559,58
1551247383,2019-02-27T06:03:03Z,CAL104,"31.695007,131.545227",39000,560,58
1551247411,2019-02-27T06:03:31Z,CAL104,"31.729614,131.612549",39000,559,58
1551247501,2019-02-27T06:05:01Z,CAL104,"31.851151,131.851532",39000,558,59
1551247563,2019-02-27T06:06:03Z,CAL104,"31.932135,132.011948",39000,559,59
1551247623,2019-02-27T06:07:03Z,CAL104,"32.012878,132.172333",39000,557,59
1551247685,2019-02-27T06:08:05Z,CAL104,"32.092987,132.332138",39000,558,59
1551247746,2019-02-27T06:09:06Z,CAL104,"32.164989,132.49826",39000,565,67
1551247806,2019-02-27T06:10:06Z,CAL104,"32.225006,132.670135",39000,568,67
1551247881,2019-02-27T06:11:21Z,CAL104,"32.301498,132.884201",39000,565,67
1551247931,2019-02-27T06:12:11Z,CAL104,"32.352409,133.027115",39000,567,67
1551248023,2019-02-27T06:13:43Z,CAL104,"32.444534,133.287704",39000,568,67
1551248082,2019-02-27T06:14:42Z,CAL104,"32.504196,133.457458",39000,570,67
1551248145,2019-02-27T06:15:45Z,CAL104,"32.567551,133.638733",39000,566,67
1551248210,2019-02-27T06:16:50Z,CAL104,"32.633057,133.827545",39000,569,67
1551248275,2019-02-27T06:17:55Z,CAL104,"32.697269,134.013138",39000,571,67
1551248338,2019-02-27T06:18:58Z,CAL104,"32.760269,134.196564",39000,571,68
1551248400,2019-02-27T06:20:00Z,CAL104,"32.822212,134.378159",39000,570,67
1551248463,2019-02-27T06:21:03Z,CAL104,"32.88385,134.559433",39000,572,68
1551248527,2019-02-27T06:22:07Z,CAL104,"32.946808,134.745605",39000,573,68
1551248590,2019-02-27T06:23:10Z,CAL104,"33.008926,134.931061",39000,575,68
1551248652,2019-02-27T06:24:12Z,CAL104,"33.070152,135.114456",39000,576,68
1551248716,2019-02-27T06:25:16Z,CAL104,"33.122475,135.307953",39000,577,75
1551248776,2019-02-27T06:26:16Z,CAL104,"33.163834,135.493668",39000,575,75
1551248848,2019-02-27T06:27:28Z,CAL104,"33.212677,135.716797",39000,576,75
1551248914,2019-02-27T06:28:34Z,CAL104,"33.254929,135.911255",39000,577,75
1551248973,2019-02-27T06:29:33Z,CAL104,"33.294907,136.096832",39000,577,75
1551249036,2019-02-27T06:30:36Z,CAL104,"33.336456,136.291168",39000,575,75
1551249099,2019-02-27T06:31:39Z,CAL104,"33.377014,136.483154",39000,576,75
1551249159,2019-02-27T06:32:39Z,CAL104,"33.415989,136.668518",39000,574,76
1551249222,2019-02-27T06:33:42Z,CAL104,"33.461655,136.862518",39000,570,71
1551249281,2019-02-27T06:34:41Z,CAL104,"33.510025,137.041824",39000,573,72
1551249344,2019-02-27T06:35:44Z,CAL104,"33.559296,137.2323",39000,579,72
1551249404,2019-02-27T06:36:44Z,CAL104,"33.605453,137.41156",39000,577,72
1551249467,2019-02-27T06:37:47Z,CAL104,"33.655777,137.608566",39000,578,73
1551249527,2019-02-27T06:38:47Z,CAL104,"33.701725,137.790131",39000,581,73
1551249589,2019-02-27T06:39:49Z,CAL104,"33.749542,137.980316",39000,584,73
1551249595,2019-02-27T06:39:55Z,CAL104,"33.755306,138.003555",39000,585,73
1551249687,2019-02-27T06:41:27Z,CAL104,"33.826393,138.288696",39000,586,73
1551249757,2019-02-27T06:42:37Z,CAL104,"33.879276,138.503265",39000,584,73
1551249826,2019-02-27T06:43:46Z,CAL104,"33.93869,138.722122",38500,583,66
1551249844,2019-02-27T06:44:04Z,CAL104,"33.956318,138.772491",37925,582,67
1551249934,2019-02-27T06:45:34Z,CAL104,"34.047329,139.035248",34625,565,67
1551249995,2019-02-27T06:46:35Z,CAL104,"34.109989,139.216232",31475,572,67
1551250073,2019-02-27T06:47:53Z,CAL104,"34.186382,139.438873",29075,554,67
1551250117,2019-02-27T06:48:37Z,CAL104,"34.229736,139.565552",27750,540,67
1551250174,2019-02-27T06:49:34Z,CAL104,"34.28307,139.722519",26150,523,67
1551250265,2019-02-27T06:51:05Z,CAL104,"34.362167,139.95343",23575,494,65
1551250326,2019-02-27T06:52:06Z,CAL104,"34.429962,140.094467",22375,458,57
1551250390,2019-02-27T06:53:10Z,CAL104,"34.502422,140.232697",21075,448,57
1551250449,2019-02-27T06:54:09Z,CAL104,"34.568855,140.361496",21000,450,58
1551250511,2019-02-27T06:55:11Z,CAL104,"34.637192,140.486832",20275,442,47
1551250521,2019-02-27T06:55:21Z,CAL104,"34.655914,140.505325",19700,436,37
1551250529,2019-02-27T06:55:29Z,CAL104,"34.665024,140.511887",19500,431,32
1551250539,2019-02-27T06:55:39Z,CAL104,"34.683243,140.521469",19250,423,26
1551250547,2019-02-27T06:55:47Z,CAL104,"34.700409,140.528259",18900,402,17
1551250554,2019-02-27T06:55:54Z,CAL104,"34.712048,140.532867",18600,400,18
1551250616,2019-02-27T06:56:56Z,CAL104,"34.817768,140.57785",15375,375,19
1551250652,2019-02-27T06:57:32Z,CAL104,"34.876007,140.601959",13625,378,19
1551250685,2019-02-27T06:58:05Z,CAL104,"34.930241,140.62471",12550,360,18
1551250717,2019-02-27T06:58:37Z,CAL104,"34.981384,140.646027",11225,356,18
1551250728,2019-02-27T06:58:48Z,CAL104,"34.998672,140.653214",10900,354,18
1551250758,2019-02-27T06:59:18Z,CAL104,"35.042084,140.671249",10200,349,19
1551250768,2019-02-27T06:59:28Z,CAL104,"35.059937,140.678757",10100,337,19
1551250783,2019-02-27T06:59:43Z,CAL104,"35.081543,140.687943",9950,327,19
1551250796,2019-02-27T06:59:56Z,CAL104,"35.099579,140.695511",9825,319,19
1551250807,2019-02-27T07:00:07Z,CAL104,"35.115097,140.702072",9750,310,18
1551250822,2019-02-27T07:00:22Z,CAL104,"35.131943,140.709137",9725,301,18
1551250834,2019-02-27T07:00:34Z,CAL104,"35.14769,140.715698",9725,300,18
1551250843,2019-02-27T07:00:43Z,CAL104,"35.163208,140.722137",9700,301,18
1551250856,2019-02-27T07:00:56Z,CAL104,"35.179432,140.728912",9700,304,18
1551250868,2019-02-27T07:01:08Z,CAL104,"35.196533,140.734253",9700,301,11
1551250878,2019-02-27T07:01:18Z,CAL104,"35.209122,140.736435",9700,299,7
1551250885,2019-02-27T07:01:25Z,CAL104,"35.21965,140.737839",9650,298,5
1551250910,2019-02-27T07:01:50Z,CAL104,"35.253078,140.733231",9375,287,350
1551250917,2019-02-27T07:01:57Z,CAL104,"35.261215,140.731598",9325,287,350
1551250934,2019-02-27T07:02:14Z,CAL104,"35.282917,140.727554",9125,282,351
1551250947,2019-02-27T07:02:27Z,CAL104,"35.30019,140.724396",8975,281,351
1551250958,2019-02-27T07:02:38Z,CAL104,"35.315506,140.721588",8825,281,351
1551250970,2019-02-27T07:02:50Z,CAL104,"35.330429,140.718842",8700,284,351
1551250982,2019-02-27T07:03:02Z,CAL104,"35.344975,140.71611",8550,284,351
1551250994,2019-02-27T07:03:14Z,CAL104,"35.360939,140.713181",8400,282,351
1551251006,2019-02-27T07:03:26Z,CAL104,"35.377373,140.710144",8275,280,351
1551251018,2019-02-27T07:03:38Z,CAL104,"35.391571,140.707565",8150,280,351
1551251032,2019-02-27T07:03:52Z,CAL104,"35.409214,140.7043",7975,281,351
1551251059,2019-02-27T07:04:19Z,CAL104,"35.445602,140.697617",7725,282,351
1551251074,2019-02-27T07:04:34Z,CAL104,"35.46492,140.694061",7700,283,351
1551251086,2019-02-27T07:04:46Z,CAL104,"35.479042,140.691437",7700,284,351
1551251098,2019-02-27T07:04:58Z,CAL104,"35.495956,140.688339",7700,283,351
1551251115,2019-02-27T07:05:15Z,CAL104,"35.517792,140.684341",7700,281,351
1551251131,2019-02-27T07:05:31Z,CAL104,"35.537605,140.680634",7700,281,351
1551251146,2019-02-27T07:05:46Z,CAL104,"35.557343,140.677063",7725,273,351
1551251161,2019-02-27T07:06:01Z,CAL104,"35.576797,140.673523",7700,278,351
1551251175,2019-02-27T07:06:15Z,CAL104,"35.593746,140.670166",7675,274,350
1551251186,2019-02-27T07:06:26Z,CAL104,"35.60733,140.663971",7525,273,335
1551251192,2019-02-27T07:06:32Z,CAL104,"35.61351,140.659668",7450,275,329
1551251201,2019-02-27T07:06:41Z,CAL104,"35.624287,140.651764",7325,277,329
1551251222,2019-02-27T07:07:02Z,CAL104,"35.646725,140.635696",7050,275,329
1551251236,2019-02-27T07:07:16Z,CAL104,"35.663361,140.623962",6850,273,330
1551251252,2019-02-27T07:07:32Z,CAL104,"35.67931,140.612793",6650,273,330
1551251266,2019-02-27T07:07:46Z,CAL104,"35.695652,140.601212",6475,272,330
1551251282,2019-02-27T07:08:02Z,CAL104,"35.713028,140.589066",6250,271,330
1551251299,2019-02-27T07:08:19Z,CAL104,"35.730927,140.576538",6025,271,330
1551251310,2019-02-27T07:08:30Z,CAL104,"35.743229,140.567841",5875,276,330
1551251324,2019-02-27T07:08:44Z,CAL104,"35.758301,140.55719",5725,277,329
1551251339,2019-02-27T07:08:59Z,CAL104,"35.775375,140.545227",5725,270,330
1551251353,2019-02-27T07:09:13Z,CAL104,"35.791031,140.534241",5700,259,330
1551251364,2019-02-27T07:09:24Z,CAL104,"35.801697,140.52681",5675,251,330
1551251380,2019-02-27T07:09:40Z,CAL104,"35.817169,140.515823",5575,245,330
1551251395,2019-02-27T07:09:55Z,CAL104,"35.83205,140.505432",5425,238,330
1551251409,2019-02-27T07:10:09Z,CAL104,"35.846249,140.495331",5275,236,329
1551251424,2019-02-27T07:10:24Z,CAL104,"35.85997,140.485611",5000,236,330
1551251440,2019-02-27T07:10:40Z,CAL104,"35.874939,140.474915",4700,239,329
1551251451,2019-02-27T07:10:51Z,CAL104,"35.88501,140.467819",4500,241,330
1551251459,2019-02-27T07:10:59Z,CAL104,"35.894104,140.461258",4350,242,329
1551251470,2019-02-27T07:11:10Z,CAL104,"35.903824,140.454376",4200,240,330
1551251481,2019-02-27T07:11:21Z,CAL104,"35.914448,140.446884",4050,240,330
1551251491,2019-02-27T07:11:31Z,CAL104,"35.92392,140.440186",3850,240,330
1551251499,2019-02-27T07:11:39Z,CAL104,"35.932415,140.434204",3750,240,330
1551251511,2019-02-27T07:11:51Z,CAL104,"35.944061,140.426041",3700,237,330
1551251521,2019-02-27T07:12:01Z,CAL104,"35.952759,140.419861",3700,236,330
1551251531,2019-02-27T07:12:11Z,CAL104,"35.962582,140.411179",3625,235,319
1551251542,2019-02-27T07:12:22Z,CAL104,"35.969742,140.40036",3525,231,307
1551251583,2019-02-27T07:13:03Z,CAL104,"35.993866,140.359863",3300,207,306
1551251601,2019-02-27T07:13:21Z,CAL104,"36.004349,140.342331",3150,196,306
1551251607,2019-02-27T07:13:27Z,CAL104,"36.007553,140.337006",3100,193,306
1551251613,2019-02-27T07:13:33Z,CAL104,"36.010666,140.331802",3050,190,306
1551251619,2019-02-27T07:13:39Z,CAL104,"36.01355,140.326996",3000,188,306
1551251626,2019-02-27T07:13:46Z,CAL104,"36.016891,140.321503",2950,187,306
1551251638,2019-02-27T07:13:58Z,CAL104,"36.023148,140.31102",2850,188,306
1551251644,2019-02-27T07:14:04Z,CAL104,"36.026127,140.306046",2800,188,306
1551251655,2019-02-27T07:14:15Z,CAL104,"36.03241,140.295471",2725,188,305
1551251661,2019-02-27T07:14:21Z,CAL104,"36.034599,140.290497",2700,185,294
1551251667,2019-02-27T07:14:27Z,CAL104,"36.035995,140.283554",2725,182,280
1551251673,2019-02-27T07:14:33Z,CAL104,"36.036255,140.277557",2725,182,271
1551251679,2019-02-27T07:14:39Z,CAL104,"36.036346,140.270859",2700,184,270
1551251686,2019-02-27T07:14:46Z,CAL104,"36.036366,140.264786",2700,185,270
1551251706,2019-02-27T07:15:06Z,CAL104,"36.031219,140.244934",2700,178,229
1551251713,2019-02-27T07:15:13Z,CAL104,"36.026917,140.241272",2700,176,209
1551251719,2019-02-27T07:15:19Z,CAL104,"36.022495,140.239609",2700,173,192
1551251725,2019-02-27T07:15:25Z,CAL104,"36.01807,140.239075",2725,173,183
1551251734,2019-02-27T07:15:34Z,CAL104,"36.010849,140.238937",2700,174,180
1551251754,2019-02-27T07:15:54Z,CAL104,"35.993774,140.242432",2700,173,160
1551251761,2019-02-27T07:16:01Z,CAL104,"35.989628,140.244797",2700,172,153
1551251770,2019-02-27T07:16:10Z,CAL104,"35.983337,140.249115",2700,173,149
1551251776,2019-02-27T07:16:16Z,CAL104,"35.978783,140.252457",2700,174,149
1551251782,2019-02-27T07:16:22Z,CAL104,"35.97464,140.255432",2700,174,149
1551251789,2019-02-27T07:16:29Z,CAL104,"35.970493,140.25853",2700,174,149
1551251801,2019-02-27T07:16:41Z,CAL104,"35.962814,140.264145",2700,173,149
1551251811,2019-02-27T07:16:51Z,CAL104,"35.953903,140.270523",2700,174,150
1551251819,2019-02-27T07:16:59Z,CAL104,"35.949547,140.273605",2700,174,149
1551251830,2019-02-27T07:17:10Z,CAL104,"35.941166,140.279633",2700,177,149
1551251837,2019-02-27T07:17:17Z,CAL104,"35.936783,140.282761",2700,175,149
1551251849,2019-02-27T07:17:29Z,CAL104,"35.928635,140.288605",2725,167,149
1551251860,2019-02-27T07:17:40Z,CAL104,"35.920685,140.294357",2600,169,149
1551251867,2019-02-27T07:17:47Z,CAL104,"35.916634,140.297333",2475,170,149
1551251873,2019-02-27T07:17:53Z,CAL104,"35.91243,140.300385",2350,169,149
1551251884,2019-02-27T07:18:04Z,CAL104,"35.90451,140.306168",2175,164,149
1551251890,2019-02-27T07:18:10Z,CAL104,"35.900894,140.308807",2075,163,149
1551251896,2019-02-27T07:18:16Z,CAL104,"35.896774,140.311768",2000,161,149
1551251902,2019-02-27T07:18:22Z,CAL104,"35.892986,140.314514",1900,158,149
1551251909,2019-02-27T07:18:29Z,CAL104,"35.888935,140.317383",1800,156,149
1551251920,2019-02-27T07:18:40Z,CAL104,"35.881805,140.322586",1650,151,149
1551251926,2019-02-27T07:18:46Z,CAL104,"35.878235,140.325226",1575,148,149
1551251932,2019-02-27T07:18:52Z,CAL104,"35.87471,140.327744",1500,146,149
1551251939,2019-02-27T07:18:59Z,CAL104,"35.871231,140.330261",1425,146,149
1551251945,2019-02-27T07:19:05Z,CAL104,"35.867752,140.332779",1350,144,149
1551251957,2019-02-27T07:19:17Z,CAL104,"35.86084,140.337753",1150,140,149
1551251963,2019-02-27T07:19:23Z,CAL104,"35.857544,140.340149",1100,138,149
1551251969,2019-02-27T07:19:29Z,CAL104,"35.854294,140.34256",1025,137,149
1551251980,2019-02-27T07:19:40Z,CAL104,"35.847473,140.347473",875,138,149
1551251986,2019-02-27T07:19:46Z,CAL104,"35.844337,140.349762",800,137,149
1551251992,2019-02-27T07:19:52Z,CAL104,"35.84108,140.352097",725,137,149
1551251998,2019-02-27T07:19:58Z,CAL104,"35.837677,140.354523",625,136,149
1551252005,2019-02-27T07:20:05Z,CAL104,"35.834236,140.35701",575,135,149
1551252016,2019-02-27T07:20:16Z,CAL104,"35.827881,140.361664",425,136,149
1551252023,2019-02-27T07:20:23Z,CAL104,"35.824459,140.364136",350,137,149
1551252033,2019-02-27T07:20:33Z,CAL104,"35.818817,140.368195",225,138,149
1551252040,2019-02-27T07:20:40Z,CAL104,"35.814545,140.371262",125,138,149
1551252049,2019-02-27T07:20:49Z,CAL104,"35.809845,140.37471",25,139,149
1551252055,2019-02-27T07:20:55Z,CAL104,"35.80677,140.376938",0,138,149
1551252240,2019-02-27T07:24:00Z,CAL104,"35.781853,140.391983",0,25,165
1551252251,2019-02-27T07:24:11Z,CAL104,"35.781429,140.391891",0,24,210
1551252265,2019-02-27T07:24:25Z,CAL104,"35.781075,140.391235",0,22,236
1551252280,2019-02-27T07:24:40Z,CAL104,"35.780628,140.391098",0,19,168
1551252295,2019-02-27T07:24:55Z,CAL104,"35.780201,140.391434",0,20,146
1551252306,2019-02-27T07:25:06Z,CAL104,"35.779781,140.391739",0,23,149
1551252314,2019-02-27T07:25:14Z,CAL104,"35.779484,140.391846",0,22,177
