Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551311569,2019-02-27T23:52:49Z,CAL861,"25.272047,121.147331",8025,233,292
1551311575,2019-02-27T23:52:55Z,CAL861,"25.273815,121.140953",8250,232,284
1551311584,2019-02-27T23:53:04Z,CAL861,"25.275192,121.130371",8575,234,274
1551311604,2019-02-27T23:53:24Z,CAL861,"25.270432,121.10453",8950,255,246
1551311611,2019-02-27T23:53:31Z,CAL861,"25.266815,121.097618",9075,261,237
1551311617,2019-02-27T23:53:37Z,CAL861,"25.262083,121.091103",9275,265,229
1551311623,2019-02-27T23:53:43Z,CAL861,"25.256731,121.084625",9550,266,227
1551311631,2019-02-27T23:53:51Z,CAL861,"25.249695,121.075798",9900,269,229
1551311646,2019-02-27T23:54:06Z,CAL861,"25.237364,121.059906",10400,278,229
1551311661,2019-02-27T23:54:21Z,CAL861,"25.226704,121.046013",10600,292,229
1551311670,2019-02-27T23:54:30Z,CAL861,"25.215591,121.031799",10800,306,229
1551311683,2019-02-27T23:54:43Z,CAL861,"25.203707,121.017204",11000,320,226
1551311696,2019-02-27T23:54:56Z,CAL861,"25.190672,121.003311",11350,329,223
1551311706,2019-02-27T23:55:06Z,CAL861,"25.177359,120.989166",11800,333,224
1551311718,2019-02-27T23:55:18Z,CAL861,"25.163952,120.974815",12250,338,224
1551311752,2019-02-27T23:55:52Z,CAL861,"25.126385,120.934082",13650,344,224
1551311782,2019-02-27T23:56:22Z,CAL861,"25.092169,120.896973",15050,347,224
1551311816,2019-02-27T23:56:56Z,CAL861,"25.053484,120.855209",16600,349,224
1551311849,2019-02-27T23:57:29Z,CAL861,"25.014816,120.813545",17825,359,224
1551311882,2019-02-27T23:58:02Z,CAL861,"24.97509,120.770889",19125,364,224
1551311943,2019-02-27T23:59:03Z,CAL861,"24.902939,120.693565",21925,355,224
1551312006,2019-02-28T00:00:06Z,CAL861,"24.826168,120.611282",23850,367,224
1551312066,2019-02-28T00:01:06Z,CAL861,"24.752472,120.532326",25450,376,224
1551312100,2019-02-28T00:01:40Z,CAL861,"24.706879,120.490974",26125,394,214
1551312167,2019-02-28T00:02:47Z,CAL861,"24.604843,120.413666",27575,406,214
1551312228,2019-02-28T00:03:48Z,CAL861,"24.506914,120.33947",28900,411,214
1551312292,2019-02-28T00:04:52Z,CAL861,"24.405989,120.262306",29975,419,215
1551312353,2019-02-28T00:05:53Z,CAL861,"24.310135,120.187477",29975,415,215
1551312417,2019-02-28T00:06:57Z,CAL861,"24.212191,120.110832",30000,413,215
1551312478,2019-02-28T00:07:58Z,CAL861,"24.111786,120.03418",30000,421,215
1551312544,2019-02-28T00:09:04Z,CAL861,"24.010527,119.956245",30000,421,215
1551312602,2019-02-28T00:10:02Z,CAL861,"23.914764,119.882256",30000,420,215
1551312666,2019-02-28T00:11:06Z,CAL861,"23.81389,119.804718",30000,420,215
1551312729,2019-02-28T00:12:09Z,CAL861,"23.712982,119.727226",30000,420,215
1551312792,2019-02-28T00:13:12Z,CAL861,"23.613297,119.649559",30000,413,220
1551312802,2019-02-28T00:13:22Z,CAL861,"23.600372,119.63623",30000,407,225
1551312808,2019-02-28T00:13:28Z,CAL861,"23.593,119.627487",30000,403,228
1551312818,2019-02-28T00:13:38Z,CAL861,"23.582758,119.613647",30000,400,232
1551312825,2019-02-28T00:13:45Z,CAL861,"23.573542,119.59919",30000,396,236
1551312831,2019-02-28T00:13:51Z,CAL861,"23.567722,119.589081",30000,394,238
1551312895,2019-02-28T00:14:55Z,CAL861,"23.505203,119.48156",30000,395,237
1551312957,2019-02-28T00:15:57Z,CAL861,"23.444733,119.377441",30000,394,237
1551313021,2019-02-28T00:17:01Z,CAL861,"23.382294,119.269875",30000,391,237
1551313081,2019-02-28T00:18:01Z,CAL861,"23.322811,119.171349",30000,399,228
1551313088,2019-02-28T00:18:08Z,CAL861,"23.314224,119.161758",30000,403,225
1551313094,2019-02-28T00:18:14Z,CAL861,"23.306168,119.153267",30000,405,223
1551313100,2019-02-28T00:18:20Z,CAL861,"23.298138,119.145203",30000,407,222
1551313106,2019-02-28T00:18:26Z,CAL861,"23.289459,119.136688",30000,407,222
1551313169,2019-02-28T00:19:29Z,CAL861,"23.20224,119.049629",30000,406,222
1551313232,2019-02-28T00:20:32Z,CAL861,"23.113651,118.961998",30000,408,222
1551313295,2019-02-28T00:21:35Z,CAL861,"23.024918,118.87542",30000,409,222
1551313357,2019-02-28T00:22:37Z,CAL861,"22.939873,118.79232",30000,412,222
1551313419,2019-02-28T00:23:39Z,CAL861,"22.850073,118.704735",30000,413,222
1551313481,2019-02-28T00:24:41Z,CAL861,"22.760506,118.617401",30000,414,222
1551313527,2019-02-28T00:25:27Z,CAL861,"22.691299,118.557114",30000,428,212
1551313591,2019-02-28T00:26:31Z,CAL861,"22.586494,118.483734",30000,427,212
1551313652,2019-02-28T00:27:32Z,CAL861,"22.484638,118.41227",30000,428,213
1551313717,2019-02-28T00:28:37Z,CAL861,"22.376312,118.336487",30000,427,212
1551313795,2019-02-28T00:29:55Z,CAL861,"22.247501,118.246666",30000,426,212
1551313863,2019-02-28T00:31:03Z,CAL861,"22.13517,118.168488",30000,427,212
1551313928,2019-02-28T00:32:08Z,CAL861,"22.024063,118.091194",30000,429,212
1551313981,2019-02-28T00:33:01Z,CAL861,"21.938673,118.031769",30000,431,212
1551314074,2019-02-28T00:34:34Z,CAL861,"21.778208,117.920937",30000,433,212
1551314135,2019-02-28T00:35:35Z,CAL861,"21.67691,117.850899",30000,433,212
1551314223,2019-02-28T00:37:03Z,CAL861,"21.528456,117.748314",30000,433,212
1551314230,2019-02-28T00:37:10Z,CAL861,"21.514956,117.738953",30000,433,212
1551314372,2019-02-28T00:39:32Z,CAL861,"21.274521,117.573883",30000,435,212
1551314412,2019-02-28T00:40:12Z,CAL861,"21.205765,117.526741",30000,437,212
1551314814,2019-02-28T00:46:54Z,CAL861,"20.869648,116.803291",34850,413,243
1551314872,2019-02-28T00:47:52Z,CAL861,"20.819687,116.695648",35900,411,243
1551314964,2019-02-28T00:49:24Z,CAL861,"20.743011,116.530754",37425,404,243
1551315030,2019-02-28T00:50:30Z,CAL861,"20.68786,116.412781",38000,404,243
1551315094,2019-02-28T00:51:34Z,CAL861,"20.633972,116.297836",38000,406,243
1551315161,2019-02-28T00:52:41Z,CAL861,"20.577393,116.177574",38000,410,243
1551315220,2019-02-28T00:53:40Z,CAL861,"20.526697,116.069458",38000,410,243
1551315283,2019-02-28T00:54:43Z,CAL861,"20.473068,115.955803",38000,411,243
1551315351,2019-02-28T00:55:51Z,CAL861,"20.415251,115.833549",38000,410,243
1551315410,2019-02-28T00:56:50Z,CAL861,"20.365395,115.728279",38000,409,243
1551315438,2019-02-28T00:57:18Z,CAL861,"20.340912,115.67691",38000,409,243
1551315529,2019-02-28T00:58:49Z,CAL861,"20.263491,115.514",38000,406,243
1551315554,2019-02-28T00:59:14Z,CAL861,"20.242729,115.470451",38000,406,243
1551315642,2019-02-28T01:00:42Z,CAL861,"20.167969,115.313728",38000,404,243
1551315703,2019-02-28T01:01:43Z,CAL861,"20.116379,115.205772",38000,406,243
1551315765,2019-02-28T01:02:45Z,CAL861,"20.062225,115.092773",38000,409,243
1551315774,2019-02-28T01:02:54Z,CAL861,"20.055496,115.078789",38000,409,242
1551315865,2019-02-28T01:04:25Z,CAL861,"19.976898,114.915031",38000,412,243
1551315926,2019-02-28T01:05:26Z,CAL861,"19.923428,114.803833",38000,415,242
1551315975,2019-02-28T01:06:15Z,CAL861,"19.880951,114.716393",38000,415,242
1551316018,2019-02-28T01:06:58Z,CAL861,"19.841995,114.635765",38000,415,242
1551316108,2019-02-28T01:08:28Z,CAL861,"19.763567,114.473595",38000,415,242
1551316172,2019-02-28T01:09:32Z,CAL861,"19.70775,114.35849",38000,415,242
1551316667,2019-02-28T01:17:47Z,CAL861,"19.270624,113.466049",38000,421,242
1551316840,2019-02-28T01:20:40Z,CAL861,"19.112869,113.147308",38000,428,242
1551318541,2019-02-28T01:49:01Z,CAL861,"17.423492,110.12204",38000,440,236
1551318580,2019-02-28T01:49:40Z,CAL861,"17.379673,110.053726",38000,440,236
1551318672,2019-02-28T01:51:12Z,CAL861,"17.274994,109.890938",38000,439,236
1551318702,2019-02-28T01:51:42Z,CAL861,"17.239975,109.836777",38000,438,236
1551318781,2019-02-28T01:53:01Z,CAL861,"17.151335,109.699417",38000,438,236
1551318895,2019-02-28T01:54:55Z,CAL861,"17.021439,109.498466",38000,440,236
1551318958,2019-02-28T01:55:58Z,CAL861,"16.94832,109.385674",38000,442,236
1551319022,2019-02-28T01:57:02Z,CAL861,"16.883986,109.268944",38000,442,241
1551319082,2019-02-28T01:58:02Z,CAL861,"16.824537,109.155937",38000,443,241
1551319147,2019-02-28T01:59:07Z,CAL861,"16.76088,109.035599",38000,444,241
1551319207,2019-02-28T02:00:07Z,CAL861,"16.701416,108.923325",38000,442,241
1551319270,2019-02-28T02:01:10Z,CAL861,"16.638515,108.805305",38000,440,241
1551319334,2019-02-28T02:02:14Z,CAL861,"16.576227,108.688187",38000,439,241
1551319396,2019-02-28T02:03:16Z,CAL861,"16.51355,108.570366",38000,438,241
1551319459,2019-02-28T02:04:19Z,CAL861,"16.452347,108.45549",38000,436,240
1551319520,2019-02-28T02:05:20Z,CAL861,"16.392021,108.342659",38000,437,241
1551319584,2019-02-28T02:06:24Z,CAL861,"16.329391,108.225838",38000,439,240
1551319647,2019-02-28T02:07:27Z,CAL861,"16.266842,108.109245",38000,441,241
1551319708,2019-02-28T02:08:28Z,CAL861,"16.206743,107.997078",38000,442,240
1551319771,2019-02-28T02:09:31Z,CAL861,"16.143152,107.879074",38000,442,240
1551319831,2019-02-28T02:10:31Z,CAL861,"16.082821,107.767296",38000,440,240
1551319896,2019-02-28T02:11:36Z,CAL861,"16.01951,107.650078",38000,439,240
1551319959,2019-02-28T02:12:39Z,CAL861,"15.957176,107.533791",38000,438,240
1551320019,2019-02-28T02:13:39Z,CAL861,"15.897217,107.423592",38000,437,240
1551320082,2019-02-28T02:14:42Z,CAL861,"15.834185,107.307541",38000,438,240
1551320145,2019-02-28T02:15:45Z,CAL861,"15.768585,107.192787",38000,441,233
1551320151,2019-02-28T02:15:51Z,CAL861,"15.761145,107.183205",38000,442,230
1551320157,2019-02-28T02:15:57Z,CAL861,"15.753044,107.173645",38000,442,229
1551320165,2019-02-28T02:16:05Z,CAL861,"15.740707,107.160545",38000,444,224
1551320172,2019-02-28T02:16:12Z,CAL861,"15.730362,107.150719",38000,444,221
1551320207,2019-02-28T02:16:47Z,CAL861,"15.676346,107.101662",38000,446,221
1551320240,2019-02-28T02:17:20Z,CAL861,"15.625585,107.055733",38000,445,221
1551320365,2019-02-28T02:19:25Z,CAL861,"15.431351,106.88131",38000,446,221
1551320425,2019-02-28T02:20:25Z,CAL861,"15.33724,106.796333",38000,443,221
1551320489,2019-02-28T02:21:29Z,CAL861,"15.238735,106.707947",38000,441,220
1551320548,2019-02-28T02:22:28Z,CAL861,"15.145678,106.624672",38000,438,220
1551320615,2019-02-28T02:23:35Z,CAL861,"15.043716,106.533264",38000,436,221
1551320676,2019-02-28T02:24:36Z,CAL861,"14.951248,106.450584",38000,438,220
1551320737,2019-02-28T02:25:37Z,CAL861,"14.857566,106.366928",38000,439,220
1551320799,2019-02-28T02:26:39Z,CAL861,"14.762054,106.282021",38000,441,220
1551320860,2019-02-28T02:27:40Z,CAL861,"14.669168,106.199486",38000,443,220
1551320922,2019-02-28T02:28:42Z,CAL861,"14.569128,106.110725",38000,446,220
1551320985,2019-02-28T02:29:45Z,CAL861,"14.469832,106.022835",38000,447,220
1551321046,2019-02-28T02:30:46Z,CAL861,"14.37442,105.93837",38000,448,220
1551321108,2019-02-28T02:31:48Z,CAL861,"14.274857,105.850334",38000,448,220
1551321171,2019-02-28T02:32:51Z,CAL861,"14.179299,105.766396",38000,447,219
1551321187,2019-02-28T02:33:07Z,CAL861,"14.148788,105.745064",38000,449,210
1551321194,2019-02-28T02:33:14Z,CAL861,"14.137356,105.738876",38000,449,206
1551321200,2019-02-28T02:33:20Z,CAL861,"14.126044,105.733437",38000,448,204
1551321207,2019-02-28T02:33:27Z,CAL861,"14.114452,105.728569",38000,449,200
1551321213,2019-02-28T02:33:33Z,CAL861,"14.102234,105.724182",38000,450,198
1551321220,2019-02-28T02:33:40Z,CAL861,"14.08424,105.718643",38000,450,196
1551321287,2019-02-28T02:34:47Z,CAL861,"13.952637,105.6772",38000,449,197
1551321350,2019-02-28T02:35:50Z,CAL861,"13.831879,105.639084",37450,450,197
1551321412,2019-02-28T02:36:52Z,CAL861,"13.704048,105.59967",36425,457,196
1551321473,2019-02-28T02:37:53Z,CAL861,"13.573746,105.560852",35400,464,196
1551321534,2019-02-28T02:38:54Z,CAL861,"13.447998,105.523964",34450,467,196
1551321599,2019-02-28T02:39:59Z,CAL861,"13.316116,105.483002",32050,465,197
1551321662,2019-02-28T02:41:02Z,CAL861,"13.187644,105.44268",29600,453,196
1551321724,2019-02-28T02:42:04Z,CAL861,"13.057949,105.403557",26450,458,196
1551321790,2019-02-28T02:43:10Z,CAL861,"12.931229,105.364616",23850,445,197
1551321850,2019-02-28T02:44:10Z,CAL861,"12.811921,105.325928",21075,433,198
1551321912,2019-02-28T02:45:12Z,CAL861,"12.694237,105.288147",18375,415,197
1551321973,2019-02-28T02:46:13Z,CAL861,"12.583396,105.252876",15625,404,197
1551322007,2019-02-28T02:46:47Z,CAL861,"12.523819,105.23439",14175,398,196
1551322041,2019-02-28T02:47:21Z,CAL861,"12.465526,105.217079",12725,395,195
1551322072,2019-02-28T02:47:52Z,CAL861,"12.407043,105.201103",11475,385,194
1551322085,2019-02-28T02:48:05Z,CAL861,"12.387038,105.195396",11275,374,195
1551322097,2019-02-28T02:48:17Z,CAL861,"12.366989,105.189453",11100,364,196
1551322110,2019-02-28T02:48:30Z,CAL861,"12.347515,105.183586",10925,354,196
1551322121,2019-02-28T02:48:41Z,CAL861,"12.328895,105.178001",10775,343,196
1551322134,2019-02-28T02:48:54Z,CAL861,"12.31041,105.172447",10525,338,196
1551322145,2019-02-28T02:49:05Z,CAL861,"12.293106,105.167145",10250,333,196
1551322158,2019-02-28T02:49:18Z,CAL861,"12.27522,105.161568",9950,329,197
1551322170,2019-02-28T02:49:30Z,CAL861,"12.257763,105.156029",9625,327,197
1551322182,2019-02-28T02:49:42Z,CAL861,"12.240445,105.150436",9275,324,197
1551322193,2019-02-28T02:49:53Z,CAL861,"12.224524,105.144989",9025,320,198
1551322206,2019-02-28T02:50:06Z,CAL861,"12.20595,105.138771",8675,318,197
1551322218,2019-02-28T02:50:18Z,CAL861,"12.188493,105.133141",8300,317,197
1551322230,2019-02-28T02:50:30Z,CAL861,"12.17189,105.127892",7875,318,197
1551322240,2019-02-28T02:50:40Z,CAL861,"12.155115,105.122581",7375,322,197
1551322255,2019-02-28T02:50:55Z,CAL861,"12.136963,105.116951",6950,323,196
1551322266,2019-02-28T02:51:06Z,CAL861,"12.120117,105.111885",6475,327,196
1551322279,2019-02-28T02:51:19Z,CAL861,"12.10172,105.106392",6125,327,196
1551322292,2019-02-28T02:51:32Z,CAL861,"12.084549,105.101181",6050,325,196
1551322303,2019-02-28T02:51:43Z,CAL861,"12.066898,105.095741",6050,324,196
1551322316,2019-02-28T02:51:56Z,CAL861,"12.049674,105.090347",6000,319,197
1551322327,2019-02-28T02:52:07Z,CAL861,"12.032364,105.084938",5575,321,197
1551322339,2019-02-28T02:52:19Z,CAL861,"12.015793,105.079826",5225,321,196
1551322352,2019-02-28T02:52:32Z,CAL861,"11.998374,105.074448",4875,319,196
1551322358,2019-02-28T02:52:38Z,CAL861,"11.989296,105.071602",4700,319,197
1551322369,2019-02-28T02:52:49Z,CAL861,"11.972398,105.066307",4475,314,197
1551322382,2019-02-28T02:53:02Z,CAL861,"11.955551,105.061028",4250,308,196
1551322394,2019-02-28T02:53:14Z,CAL861,"11.939255,105.056053",4025,302,196
1551322406,2019-02-28T02:53:26Z,CAL861,"11.923233,105.051178",3775,298,196
1551322417,2019-02-28T02:53:37Z,CAL861,"11.907784,105.046402",3600,290,197
1551322424,2019-02-28T02:53:44Z,CAL861,"11.900102,105.043945",3500,287,197
1551322430,2019-02-28T02:53:50Z,CAL861,"11.892002,105.041344",3400,284,197
1551322441,2019-02-28T02:54:01Z,CAL861,"11.877411,105.036636",3275,275,197
1551322449,2019-02-28T02:54:09Z,CAL861,"11.869889,105.03421",3225,271,197
1551322459,2019-02-28T02:54:19Z,CAL861,"11.855691,105.029778",3125,263,196
1551322465,2019-02-28T02:54:25Z,CAL861,"11.848526,105.027542",3075,259,196
1551322476,2019-02-28T02:54:36Z,CAL861,"11.835161,105.023468",3000,251,196
1551322482,2019-02-28T02:54:42Z,CAL861,"11.828551,105.021492",2950,246,196
1551322489,2019-02-28T02:54:49Z,CAL861,"11.821793,105.019402",2900,243,196
1551322495,2019-02-28T02:54:55Z,CAL861,"11.81561,105.01754",2875,238,196
1551322501,2019-02-28T02:55:01Z,CAL861,"11.80886,105.015518",2825,235,196
1551322507,2019-02-28T02:55:07Z,CAL861,"11.802622,105.013634",2775,232,196
1551322513,2019-02-28T02:55:13Z,CAL861,"11.796707,105.011826",2725,228,196
1551322519,2019-02-28T02:55:19Z,CAL861,"11.790665,105.009979",2675,225,196
1551322525,2019-02-28T02:55:25Z,CAL861,"11.784302,105.007988",2625,221,197
1551322531,2019-02-28T02:55:31Z,CAL861,"11.778442,105.006187",2575,218,197
1551322537,2019-02-28T02:55:37Z,CAL861,"11.772875,105.004478",2525,216,196
1551322543,2019-02-28T02:55:43Z,CAL861,"11.766998,105.00264",2475,211,196
1551322549,2019-02-28T02:55:49Z,CAL861,"11.761414,105.000885",2425,208,197
1551322555,2019-02-28T02:55:55Z,CAL861,"11.755966,104.999176",2350,204,197
1551322562,2019-02-28T02:56:02Z,CAL861,"11.75039,104.997398",2300,200,197
1551322573,2019-02-28T02:56:13Z,CAL861,"11.740128,104.994255",2200,193,196
1551322579,2019-02-28T02:56:19Z,CAL861,"11.734795,104.99263",2150,192,196
1551322586,2019-02-28T02:56:26Z,CAL861,"11.730046,104.99118",2100,190,196
1551322598,2019-02-28T02:56:38Z,CAL861,"11.719437,104.987953",2050,188,196
1551322609,2019-02-28T02:56:49Z,CAL861,"11.70932,104.984833",2050,189,197
1551322616,2019-02-28T02:56:56Z,CAL861,"11.704239,104.983269",2050,189,196
1551322622,2019-02-28T02:57:02Z,CAL861,"11.699043,104.981689",2050,188,196
1551322633,2019-02-28T02:57:13Z,CAL861,"11.689041,104.978676",2050,190,196
1551322640,2019-02-28T02:57:20Z,CAL861,"11.68396,104.977066",2075,191,197
1551322652,2019-02-28T02:57:32Z,CAL861,"11.673477,104.973373",2075,192,205
1551322658,2019-02-28T02:57:38Z,CAL861,"11.668945,104.970436",2050,193,216
1551322664,2019-02-28T02:57:44Z,CAL861,"11.664871,104.966881",2050,193,222
1551322671,2019-02-28T02:57:51Z,CAL861,"11.66098,104.963051",2075,193,224
1551322679,2019-02-28T02:57:59Z,CAL861,"11.65535,104.957413",2050,194,224
1551322685,2019-02-28T02:58:05Z,CAL861,"11.65123,104.953293",2075,194,224
1551322691,2019-02-28T02:58:11Z,CAL861,"11.64743,104.949409",2050,193,225
1551322697,2019-02-28T02:58:17Z,CAL861,"11.643785,104.945648",2075,193,226
1551322703,2019-02-28T02:58:23Z,CAL861,"11.639782,104.941406",2075,193,225
1551322709,2019-02-28T02:58:29Z,CAL861,"11.636261,104.937614",2075,189,226
1551322715,2019-02-28T02:58:35Z,CAL861,"11.632613,104.933693",2075,184,226
1551322721,2019-02-28T02:58:41Z,CAL861,"11.629075,104.930031",2050,178,225
1551322727,2019-02-28T02:58:47Z,CAL861,"11.625732,104.926582",1950,174,225
1551322734,2019-02-28T02:58:54Z,CAL861,"11.622278,104.922951",1825,171,225
1551322745,2019-02-28T02:59:05Z,CAL861,"11.616302,104.916832",1700,162,225
1551322758,2019-02-28T02:59:18Z,CAL861,"11.609663,104.909889",1525,156,225
1551322764,2019-02-28T02:59:24Z,CAL861,"11.606823,104.906952",1450,155,225
1551322770,2019-02-28T02:59:30Z,CAL861,"11.603577,104.903519",1375,152,226
1551322776,2019-02-28T02:59:36Z,CAL861,"11.600724,104.900543",1300,149,226
1551322787,2019-02-28T02:59:47Z,CAL861,"11.594742,104.894287",1150,152,226
1551322793,2019-02-28T02:59:53Z,CAL861,"11.591694,104.891098",1075,152,225
1551322800,2019-02-28T03:00:00Z,CAL861,"11.588608,104.887939",975,152,225
1551322806,2019-02-28T03:00:06Z,CAL861,"11.585734,104.884979",900,151,225
1551322813,2019-02-28T03:00:13Z,CAL861,"11.582802,104.881943",825,151,225
1551322819,2019-02-28T03:00:19Z,CAL861,"11.579727,104.878754",725,152,225
1551322830,2019-02-28T03:00:30Z,CAL861,"11.573868,104.872551",575,152,225
1551322836,2019-02-28T03:00:36Z,CAL861,"11.571211,104.869751",500,152,226
1551322843,2019-02-28T03:00:43Z,CAL861,"11.567917,104.866348",425,152,225
1551322849,2019-02-28T03:00:49Z,CAL861,"11.565065,104.863396",350,152,225
1551322861,2019-02-28T03:01:01Z,CAL861,"11.558735,104.856842",175,152,225
1551322891,2019-02-28T03:01:31Z,CAL861,"11.545761,104.843323",0,80,225
1551322897,2019-02-28T03:01:37Z,CAL861,"11.544513,104.842026",0,66,225
1551322909,2019-02-28T03:01:49Z,CAL861,"11.542534,104.839958",0,37,225
1551322921,2019-02-28T03:02:01Z,CAL861,"11.541401,104.838776",0,20,230
1551322928,2019-02-28T03:02:08Z,CAL861,"11.541321,104.838326",0,17,275
1551322936,2019-02-28T03:02:16Z,CAL861,"11.541766,104.8377",0,17,317
1551322944,2019-02-28T03:02:24Z,CAL861,"11.542374,104.837463",0,17,359
1551322957,2019-02-28T03:02:37Z,CAL861,"11.54314,104.838104",0,17,47
1551322963,2019-02-28T03:02:43Z,CAL861,"11.543511,104.838493",0,17,47
1551322970,2019-02-28T03:02:50Z,CAL861,"11.543826,104.838829",0,17,47
1551322979,2019-02-28T03:02:59Z,CAL861,"11.544365,104.839378",0,17,44
1551322985,2019-02-28T03:03:05Z,CAL861,"11.544723,104.839745",0,17,44
1551322991,2019-02-28T03:03:11Z,CAL861,"11.545072,104.840118",0,17,47
1551322997,2019-02-28T03:03:17Z,CAL861,"11.545429,104.840492",0,17,46
1551323003,2019-02-28T03:03:23Z,CAL861,"11.54577,104.840843",0,18,44
1551323056,2019-02-28T03:04:16Z,CAL861,"11.54897,104.84417",0,18,45
1551323062,2019-02-28T03:04:22Z,CAL861,"11.54932,104.844543",0,17,45
1551323080,2019-02-28T03:04:40Z,CAL861,"11.550098,104.845291",0,25,25
1551323157,2019-02-28T03:05:57Z,CAL861,"11.552067,104.84568",0,2,47
