Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550916759,2019-02-23T10:12:39Z,CAL5238,"60.265896,-140.035873",35000,490,104
1550916817,2019-02-23T10:13:37Z,CAL5238,"60.223843,-139.774948",35000,490,110
1550916874,2019-02-23T10:14:34Z,CAL5238,"60.18549,-139.522385",35000,490,104
1550916934,2019-02-23T10:15:34Z,CAL5238,"60.140015,-139.25351",35000,490,110
1550916992,2019-02-23T10:16:32Z,CAL5238,"60.099602,-138.98735",35000,490,103
1550917052,2019-02-23T10:17:32Z,CAL5238,"60.070175,-138.741867",35000,480,98
1550917110,2019-02-23T10:18:30Z,CAL5238,"60.041389,-138.494247",35000,480,103
1550917169,2019-02-23T10:19:29Z,CAL5238,"60.01194,-138.240707",35000,490,103
1550917227,2019-02-23T10:20:27Z,CAL5238,"59.982174,-137.986893",35000,480,103
1550917284,2019-02-23T10:21:24Z,CAL5238,"59.950939,-137.72467",35000,480,103
1550917364,2019-02-23T10:22:44Z,CAL5238,"59.92099,-137.415161",35000,490,97
1550917422,2019-02-23T10:23:42Z,CAL5238,"59.896557,-137.178162",35000,490,103
1550917510,2019-02-23T10:25:10Z,CAL5238,"59.835827,-136.672195",34975,492,104
1550917572,2019-02-23T10:26:12Z,CAL5238,"59.801102,-136.401581",35000,492,104
1550917635,2019-02-23T10:27:15Z,CAL5238,"59.765076,-136.126648",34975,493,104
1550917697,2019-02-23T10:28:17Z,CAL5238,"59.7295,-135.859024",35000,489,104
1550917761,2019-02-23T10:29:21Z,CAL5238,"59.692474,-135.583282",34975,487,104
1550917823,2019-02-23T10:30:23Z,CAL5238,"59.656311,-135.317047",35000,485,105
1550917884,2019-02-23T10:31:24Z,CAL5238,"59.619141,-135.052551",35000,485,105
1550917948,2019-02-23T10:32:28Z,CAL5238,"59.581047,-134.790131",34975,482,105
1550918011,2019-02-23T10:33:31Z,CAL5238,"59.542511,-134.527313",35000,480,106
1550918033,2019-02-23T10:33:53Z,CAL5238,"59.528954,-134.436569",34975,480,106
1550918124,2019-02-23T10:35:24Z,CAL5238,"59.484718,-134.130844",35000,480,104
1550918185,2019-02-23T10:36:25Z,CAL5238,"59.460262,-133.948761",35000,480,104
1550918246,2019-02-23T10:37:26Z,CAL5238,"59.414196,-133.719406",35000,530,114
1550920086,2019-02-23T11:08:06Z,CAL5238,"57.999069,-126.262238",35000,473,113
1550920149,2019-02-23T11:09:09Z,CAL5238,"57.944824,-126.025764",34975,475,113
1550920210,2019-02-23T11:10:10Z,CAL5238,"57.890499,-125.791718",34975,476,113
1550920272,2019-02-23T11:11:12Z,CAL5238,"57.836197,-125.560265",34975,475,113
1550920334,2019-02-23T11:12:14Z,CAL5238,"57.780716,-125.32663",34975,476,114
1550920395,2019-02-23T11:13:15Z,CAL5238,"57.725288,-125.095207",34975,477,114
1550920458,2019-02-23T11:14:18Z,CAL5238,"57.669296,-124.863998",34975,478,114
1550920520,2019-02-23T11:15:20Z,CAL5238,"57.61198,-124.630409",34975,478,114
1550920583,2019-02-23T11:16:23Z,CAL5238,"57.553928,-124.396332",34975,479,114
1550920645,2019-02-23T11:17:25Z,CAL5238,"57.496017,-124.164642",34975,479,115
1550920706,2019-02-23T11:18:26Z,CAL5238,"57.437851,-123.934875",35000,478,115
1550920768,2019-02-23T11:19:28Z,CAL5238,"57.379684,-123.707207",34975,480,115
1550920830,2019-02-23T11:20:30Z,CAL5238,"57.320469,-123.477287",34975,480,115
1550920892,2019-02-23T11:21:32Z,CAL5238,"57.261066,-123.249771",35000,483,115
1550920953,2019-02-23T11:22:33Z,CAL5238,"57.200874,-123.021179",34975,483,115
1550921015,2019-02-23T11:23:35Z,CAL5238,"57.139847,-122.791977",34975,484,116
1550921077,2019-02-23T11:24:37Z,CAL5238,"57.078957,-122.565422",35000,485,116
1550921139,2019-02-23T11:25:39Z,CAL5238,"57.017834,-122.340469",34975,485,116
1550921200,2019-02-23T11:26:40Z,CAL5238,"56.955593,-122.113838",35000,487,116
1550921263,2019-02-23T11:27:43Z,CAL5238,"56.891956,-121.884094",34975,487,116
1550921324,2019-02-23T11:28:44Z,CAL5238,"56.829109,-121.659317",34975,488,117
1550921387,2019-02-23T11:29:47Z,CAL5238,"56.76384,-121.428368",35000,489,117
1550921449,2019-02-23T11:30:49Z,CAL5238,"56.698765,-121.200638",34975,490,117
1550921511,2019-02-23T11:31:51Z,CAL5238,"56.633915,-120.975151",34975,490,117
1550921571,2019-02-23T11:32:51Z,CAL5238,"56.570663,-120.758308",34975,489,117
1550921632,2019-02-23T11:33:52Z,CAL5238,"56.506641,-120.540016",35000,491,117
1550921694,2019-02-23T11:34:54Z,CAL5238,"56.440025,-120.315399",35000,492,118
1550921756,2019-02-23T11:35:56Z,CAL5238,"56.372223,-120.088806",34975,492,118
1550921821,2019-02-23T11:37:01Z,CAL5238,"56.302975,-119.859894",34975,490,118
1550921886,2019-02-23T11:38:06Z,CAL5238,"56.234127,-119.634331",34975,489,118
1550921946,2019-02-23T11:39:06Z,CAL5238,"56.167374,-119.417892",34975,491,119
1550922010,2019-02-23T11:40:10Z,CAL5238,"56.095139,-119.185265",35000,488,119
1550922074,2019-02-23T11:41:14Z,CAL5238,"56.026154,-118.96537",35000,488,119
1550922117,2019-02-23T11:41:57Z,CAL5238,"55.977623,-118.812416",34975,488,119
1550922201,2019-02-23T11:43:21Z,CAL5238,"55.875656,-118.49044",35000,500,120
1550922262,2019-02-23T11:44:22Z,CAL5238,"55.811119,-118.294334",35000,500,120
1550922322,2019-02-23T11:45:22Z,CAL5238,"55.74461,-118.075745",35000,490,116
1550922383,2019-02-23T11:46:23Z,CAL5238,"55.68013,-117.872406",35000,490,120
1550922476,2019-02-23T11:47:56Z,CAL5238,"55.572052,-117.56778",35000,491,120
1550922538,2019-02-23T11:48:58Z,CAL5238,"55.501068,-117.35656",35000,492,120
1550922598,2019-02-23T11:49:58Z,CAL5238,"55.428406,-117.142128",34975,493,120
1550922660,2019-02-23T11:51:00Z,CAL5238,"55.355824,-116.929817",35000,492,121
1550922722,2019-02-23T11:52:02Z,CAL5238,"55.283112,-116.71875",34975,491,121
1550922783,2019-02-23T11:53:03Z,CAL5238,"55.21106,-116.511948",34975,490,121
1550922845,2019-02-23T11:54:05Z,CAL5238,"55.138378,-116.304764",34975,488,121
1550922906,2019-02-23T11:55:06Z,CAL5238,"55.065674,-116.098907",35000,486,121
1550922969,2019-02-23T11:56:09Z,CAL5238,"54.991013,-115.889847",35000,486,122
1550923030,2019-02-23T11:57:10Z,CAL5238,"54.917862,-115.68644",34975,485,122
1550923093,2019-02-23T11:58:13Z,CAL5238,"54.843517,-115.481377",34975,485,122
1550923157,2019-02-23T11:59:17Z,CAL5238,"54.768894,-115.277214",35000,486,122
1550923218,2019-02-23T12:00:18Z,CAL5238,"54.693375,-115.072578",34975,487,122
1550923281,2019-02-23T12:01:21Z,CAL5238,"54.617386,-114.868279",34975,488,122
1550923343,2019-02-23T12:02:23Z,CAL5238,"54.541031,-114.664627",34975,489,122
1550923407,2019-02-23T12:03:27Z,CAL5238,"54.462627,-114.45723",34975,490,123
1550923469,2019-02-23T12:04:29Z,CAL5238,"54.385437,-114.255066",35000,490,123
1550923530,2019-02-23T12:05:30Z,CAL5238,"54.307793,-114.053314",34975,491,123
1550923592,2019-02-23T12:06:32Z,CAL5238,"54.231354,-113.855927",34975,491,123
1550923656,2019-02-23T12:07:36Z,CAL5238,"54.15189,-113.652031",34975,490,123
1550923718,2019-02-23T12:08:38Z,CAL5238,"54.072144,-113.449844",35000,489,123
1550923782,2019-02-23T12:09:42Z,CAL5238,"53.993706,-113.252243",34975,486,124
1550923843,2019-02-23T12:10:43Z,CAL5238,"53.916897,-113.060143",34975,485,124
1550923903,2019-02-23T12:11:43Z,CAL5238,"53.838593,-112.86586",35000,487,124
1550923966,2019-02-23T12:12:46Z,CAL5238,"53.760544,-112.67382",34975,488,124
1550924027,2019-02-23T12:13:47Z,CAL5238,"53.681713,-112.481583",35450,492,124
1550924088,2019-02-23T12:14:48Z,CAL5238,"53.601334,-112.286476",36275,500,124
1550924151,2019-02-23T12:15:51Z,CAL5238,"53.519573,-112.089951",37000,504,125
1550924212,2019-02-23T12:16:52Z,CAL5238,"53.437035,-111.892601",36975,504,125
1550924275,2019-02-23T12:17:55Z,CAL5238,"53.3531,-111.694366",37000,503,125
1550924337,2019-02-23T12:18:57Z,CAL5238,"53.273125,-111.49572",37000,504,122
1550924399,2019-02-23T12:19:59Z,CAL5238,"53.198776,-111.287346",37000,505,120
1550924461,2019-02-23T12:21:01Z,CAL5238,"53.126205,-111.078239",36975,507,119
1550924523,2019-02-23T12:22:03Z,CAL5238,"53.053436,-110.869904",36975,508,120
1550924585,2019-02-23T12:23:05Z,CAL5238,"52.980728,-110.664421",36975,508,120
1550924645,2019-02-23T12:24:05Z,CAL5238,"52.906906,-110.458145",36975,508,120
1550924707,2019-02-23T12:25:07Z,CAL5238,"52.833206,-110.254471",36975,507,121
1550924768,2019-02-23T12:26:08Z,CAL5238,"52.759701,-110.052406",36975,505,121
1550924829,2019-02-23T12:27:09Z,CAL5238,"52.685486,-109.850082",36975,505,121
1550924891,2019-02-23T12:28:11Z,CAL5238,"52.611336,-109.649834",37000,504,121
1550924967,2019-02-23T12:29:27Z,CAL5238,"52.517899,-109.399643",36975,502,121
1550925030,2019-02-23T12:30:30Z,CAL5238,"52.442028,-109.198448",36975,501,121
1550925091,2019-02-23T12:31:31Z,CAL5238,"52.367355,-109.001793",36975,502,121
1550925154,2019-02-23T12:32:34Z,CAL5238,"52.291351,-108.802872",36975,500,122
1550925221,2019-02-23T12:33:41Z,CAL5238,"52.207821,-108.586594",36975,500,122
1550925281,2019-02-23T12:34:41Z,CAL5238,"52.131775,-108.390732",37000,502,122
1550925344,2019-02-23T12:35:44Z,CAL5238,"52.056435,-108.198853",36975,502,122
1550925404,2019-02-23T12:36:44Z,CAL5238,"51.979385,-108.003922",37000,500,122
1550925467,2019-02-23T12:37:47Z,CAL5238,"51.902115,-107.809387",36975,501,122
1550925529,2019-02-23T12:38:49Z,CAL5238,"51.824753,-107.616203",37000,500,123
1550925591,2019-02-23T12:39:51Z,CAL5238,"51.746704,-107.423203",36975,501,123
1550925650,2019-02-23T12:40:50Z,CAL5238,"51.669891,-107.234428",36975,490,123
1550925713,2019-02-23T12:41:53Z,CAL5238,"51.592819,-107.046738",36975,495,123
1550925774,2019-02-23T12:42:54Z,CAL5238,"51.515823,-106.860275",37000,499,123
1550925834,2019-02-23T12:43:54Z,CAL5238,"51.437149,-106.671143",36975,500,123
1550925898,2019-02-23T12:44:58Z,CAL5238,"51.357361,-106.480789",36975,503,124
1550925961,2019-02-23T12:46:01Z,CAL5238,"51.274063,-106.283524",36975,505,124
1550926023,2019-02-23T12:47:03Z,CAL5238,"51.194138,-106.095711",36975,504,124
1550926082,2019-02-23T12:48:02Z,CAL5238,"51.112473,-105.905014",37000,506,124
1550926144,2019-02-23T12:49:04Z,CAL5238,"51.032051,-105.718842",37000,507,124
1550926208,2019-02-23T12:50:08Z,CAL5238,"50.950726,-105.531769",36975,505,124
1550926267,2019-02-23T12:51:07Z,CAL5238,"50.870144,-105.347672",36975,502,124
1550926328,2019-02-23T12:52:08Z,CAL5238,"50.788101,-105.161575",36975,502,124
1550926391,2019-02-23T12:53:11Z,CAL5238,"50.70694,-104.978745",37000,501,125
1550926465,2019-02-23T12:54:25Z,CAL5238,"50.593296,-104.767113",36975,504,134
1550926528,2019-02-23T12:55:28Z,CAL5238,"50.491333,-104.608131",37000,500,135
1550926590,2019-02-23T12:56:30Z,CAL5238,"50.391541,-104.450882",37000,495,134
1550926653,2019-02-23T12:57:33Z,CAL5238,"50.289047,-104.288734",37000,497,134
1550926680,2019-02-23T12:58:00Z,CAL5238,"50.244781,-104.219124",36975,504,134
1550926750,2019-02-23T12:59:10Z,CAL5238,"50.129791,-104.038719",37000,495,134
1550926840,2019-02-23T13:00:40Z,CAL5238,"49.985512,-103.815086",36975,492,135
1550926917,2019-02-23T13:01:57Z,CAL5238,"49.862705,-103.626534",36975,490,135
1550926934,2019-02-23T13:02:14Z,CAL5238,"49.834122,-103.582718",36975,490,135
1550926987,2019-02-23T13:03:07Z,CAL5238,"49.748142,-103.451645",36975,491,135
1550927077,2019-02-23T13:04:37Z,CAL5238,"49.60276,-103.231621",37000,491,135
1550927140,2019-02-23T13:05:40Z,CAL5238,"49.50119,-103.075897",36975,492,132
1550927202,2019-02-23T13:06:42Z,CAL5238,"49.416737,-102.902214",37000,496,124
1550927267,2019-02-23T13:07:47Z,CAL5238,"49.334793,-102.719284",36975,496,124
1550927314,2019-02-23T13:08:34Z,CAL5238,"49.270935,-102.577934",36975,495,124
1550927400,2019-02-23T13:10:00Z,CAL5238,"49.158783,-102.331657",37000,494,124
1550927463,2019-02-23T13:11:03Z,CAL5238,"49.07753,-102.154823",36975,494,124
1550927524,2019-02-23T13:12:04Z,CAL5238,"48.996323,-101.979218",36975,493,125
1550927585,2019-02-23T13:13:05Z,CAL5238,"48.916439,-101.807556",36975,498,125
1550927651,2019-02-23T13:14:11Z,CAL5238,"48.828415,-101.619453",36975,496,125
1550927714,2019-02-23T13:15:14Z,CAL5238,"48.746197,-101.445007",37000,491,125
1550927774,2019-02-23T13:16:14Z,CAL5238,"48.665726,-101.275352",36975,495,125
1550927837,2019-02-23T13:17:17Z,CAL5238,"48.582939,-101.10183",36975,492,125
1550927897,2019-02-23T13:18:17Z,CAL5238,"48.501286,-100.932266",36975,493,126
1550927959,2019-02-23T13:19:19Z,CAL5238,"48.418716,-100.761177",37000,489,126
1550928021,2019-02-23T13:20:21Z,CAL5238,"48.335701,-100.59053",37000,489,126
1550928083,2019-02-23T13:21:23Z,CAL5238,"48.25351,-100.422577",37000,489,126
1550928144,2019-02-23T13:22:24Z,CAL5238,"48.171112,-100.255455",37000,490,126
1550928206,2019-02-23T13:23:26Z,CAL5238,"48.087341,-100.086479",37000,491,126
1550928268,2019-02-23T13:24:28Z,CAL5238,"48.003021,-99.917633",36975,492,126
1550928331,2019-02-23T13:25:31Z,CAL5238,"47.918686,-99.749519",36975,493,126
1550928392,2019-02-23T13:26:32Z,CAL5238,"47.834938,-99.583176",36975,494,126
1550928455,2019-02-23T13:27:35Z,CAL5238,"47.748863,-99.414154",36975,494,127
1550928516,2019-02-23T13:28:36Z,CAL5238,"47.664185,-99.248795",37000,494,127
1550928577,2019-02-23T13:29:37Z,CAL5238,"47.578857,-99.082741",36975,493,127
1550928639,2019-02-23T13:30:39Z,CAL5238,"47.493484,-98.917603",37000,492,127
1550928701,2019-02-23T13:31:41Z,CAL5238,"47.407356,-98.752159",36975,492,127
1550928762,2019-02-23T13:32:42Z,CAL5238,"47.322693,-98.590691",36975,491,127
1550928825,2019-02-23T13:33:45Z,CAL5238,"47.235626,-98.425758",37000,493,127
1550928887,2019-02-23T13:34:47Z,CAL5238,"47.149082,-98.262215",36975,495,127
1550928947,2019-02-23T13:35:47Z,CAL5238,"47.063057,-98.100655",36975,495,128
1550929008,2019-02-23T13:36:48Z,CAL5238,"46.976807,-97.939751",37000,494,128
1550929078,2019-02-23T13:37:58Z,CAL5238,"46.879501,-97.759659",36975,495,128
1550929134,2019-02-23T13:38:54Z,CAL5238,"46.799789,-97.612923",36975,494,128
1550929224,2019-02-23T13:40:24Z,CAL5238,"46.673042,-97.381027",36975,495,128
1550929288,2019-02-23T13:41:28Z,CAL5238,"46.581116,-97.214066",36975,498,128
1550929347,2019-02-23T13:42:27Z,CAL5238,"46.494461,-97.05751",37000,497,128
1550929413,2019-02-23T13:43:33Z,CAL5238,"46.39888,-96.885948",36975,497,128
1550929474,2019-02-23T13:44:34Z,CAL5238,"46.309525,-96.726784",37000,500,129
1550929538,2019-02-23T13:45:38Z,CAL5238,"46.220215,-96.568085",36975,500,129
1550929597,2019-02-23T13:46:37Z,CAL5238,"46.130661,-96.410248",37000,500,129
1550929659,2019-02-23T13:47:39Z,CAL5238,"46.040489,-96.252251",37000,500,129
1550929720,2019-02-23T13:48:40Z,CAL5238,"45.950642,-96.095695",36975,500,129
1550929781,2019-02-23T13:49:41Z,CAL5238,"45.860287,-95.938728",37000,501,129
1550929845,2019-02-23T13:50:45Z,CAL5238,"45.766109,-95.776474",36975,502,129
1550929908,2019-02-23T13:51:48Z,CAL5238,"45.672409,-95.615692",36975,504,129
1550929969,2019-02-23T13:52:49Z,CAL5238,"45.581436,-95.460686",36975,503,129
1550930033,2019-02-23T13:53:53Z,CAL5238,"45.487167,-95.300835",36975,503,129
1550930095,2019-02-23T13:54:55Z,CAL5238,"45.396393,-95.148033",37000,501,130
1550930159,2019-02-23T13:55:59Z,CAL5238,"45.298912,-94.984642",37000,494,130
1550930222,2019-02-23T13:57:02Z,CAL5238,"45.205124,-94.828423",36975,490,130
1550930286,2019-02-23T13:58:06Z,CAL5238,"45.111725,-94.673882",36975,487,130
1550930349,2019-02-23T13:59:09Z,CAL5238,"45.019089,-94.521004",36975,483,130
1550930413,2019-02-23T14:00:13Z,CAL5238,"44.927097,-94.370277",36975,482,130
