Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550785744,2019-02-21T21:49:04Z,CAL5236,"61.171246,-149.996506",0,16,5
1550785750,2019-02-21T21:49:10Z,CAL5236,"61.171246,-149.996857",0,18,5
1550785756,2019-02-21T21:49:16Z,CAL5236,"61.171246,-149.997238",0,21,270
1550785763,2019-02-21T21:49:23Z,CAL5236,"61.171246,-149.997681",0,21,267
1550785773,2019-02-21T21:49:33Z,CAL5236,"61.171307,-149.998474",0,17,5
1550785781,2019-02-21T21:49:41Z,CAL5236,"61.171432,-149.998734",0,17,5
1550785846,2019-02-21T21:50:46Z,CAL5236,"61.171829,-149.998932",0,32,345
1550785853,2019-02-21T21:50:53Z,CAL5236,"61.17271,-149.99942",0,43,345
1550785859,2019-02-21T21:50:59Z,CAL5236,"61.174366,-150.000351",0,74,345
1550785865,2019-02-21T21:51:05Z,CAL5236,"61.17696,-150.001801",0,100,345
1550785871,2019-02-21T21:51:11Z,CAL5236,"61.180069,-150.003525",0,125,345
1550785879,2019-02-21T21:51:19Z,CAL5236,"61.183971,-150.005737",0,150,345
1550785891,2019-02-21T21:51:31Z,CAL5236,"61.192429,-150.010361",450,165,344
1550785897,2019-02-21T21:51:37Z,CAL5236,"61.196873,-150.012924",725,164,344
1550785907,2019-02-21T21:51:47Z,CAL5236,"61.205521,-150.018509",1200,165,338
1550785913,2019-02-21T21:51:53Z,CAL5236,"61.209824,-150.023712",1425,167,326
1550785920,2019-02-21T21:52:00Z,CAL5236,"61.213348,-150.029892",1675,165,318
1550785928,2019-02-21T21:52:08Z,CAL5236,"61.21843,-150.0392",2050,163,318
1550785934,2019-02-21T21:52:14Z,CAL5236,"61.221451,-150.0448",2250,160,317
1550785942,2019-02-21T21:52:22Z,CAL5236,"61.224792,-150.05127",2475,160,316
1550785949,2019-02-21T21:52:29Z,CAL5236,"61.229919,-150.061569",2825,159,315
1550785956,2019-02-21T21:52:36Z,CAL5236,"61.232986,-150.067947",3075,156,315
1550785968,2019-02-21T21:52:48Z,CAL5236,"61.239349,-150.08139",3550,156,313
1550785974,2019-02-21T21:52:54Z,CAL5236,"61.242371,-150.088058",3650,163,313
1550785982,2019-02-21T21:53:02Z,CAL5236,"61.245667,-150.095413",3750,170,312
1550785992,2019-02-21T21:53:12Z,CAL5236,"61.252037,-150.10997",3950,182,312
1550785998,2019-02-21T21:53:18Z,CAL5236,"61.25581,-150.118408",4100,188,312
1550786006,2019-02-21T21:53:26Z,CAL5236,"61.259262,-150.126205",4200,196,312
1550786017,2019-02-21T21:53:37Z,CAL5236,"61.267273,-150.144562",4475,208,312
1550786024,2019-02-21T21:53:44Z,CAL5236,"61.270985,-150.153",4575,215,312
1550786036,2019-02-21T21:53:56Z,CAL5236,"61.279133,-150.171509",4875,225,312
1550786052,2019-02-21T21:54:12Z,CAL5236,"61.293331,-150.199997",5625,230,322
1550786058,2019-02-21T21:54:18Z,CAL5236,"61.296204,-150.203796",5750,231,327
1550786067,2019-02-21T21:54:27Z,CAL5236,"61.30492,-150.212509",6125,233,338
1550786075,2019-02-21T21:54:35Z,CAL5236,"61.314789,-150.217834",6525,237,349
1550786081,2019-02-21T21:54:41Z,CAL5236,"61.3214,-150.219223",6750,240,355
1550786102,2019-02-21T21:55:02Z,CAL5236,"61.345093,-150.21048",7500,254,19
1550786110,2019-02-21T21:55:10Z,CAL5236,"61.354404,-150.200806",7800,261,30
1550786116,2019-02-21T21:55:16Z,CAL5236,"61.360382,-150.191055",8000,268,40
1550786123,2019-02-21T21:55:23Z,CAL5236,"61.365555,-150.178787",8200,274,51
1550786131,2019-02-21T21:55:31Z,CAL5236,"61.370934,-150.157364",8525,285,69
1550786137,2019-02-21T21:55:37Z,CAL5236,"61.372932,-150.141296",8750,289,78
1550786143,2019-02-21T21:55:43Z,CAL5236,"61.373566,-150.124252",9000,294,89
1550786163,2019-02-21T21:56:03Z,CAL5236,"61.370087,-150.068726",9825,301,100
1550786169,2019-02-21T21:56:09Z,CAL5236,"61.368576,-150.05127",10100,302,100
1550786185,2019-02-21T21:56:25Z,CAL5236,"61.364594,-150.004974",10800,306,100
1550786198,2019-02-21T21:56:38Z,CAL5236,"61.361713,-149.96907",11425,307,98
1550786209,2019-02-21T21:56:49Z,CAL5236,"61.359016,-149.932968",12025,310,98
1550786242,2019-02-21T21:57:22Z,CAL5236,"61.352497,-149.838669",13475,320,98
1550786273,2019-02-21T21:57:53Z,CAL5236,"61.345642,-149.739731",14475,347,98
1550786303,2019-02-21T21:58:23Z,CAL5236,"61.337952,-149.634567",15925,364,98
1550786335,2019-02-21T21:58:55Z,CAL5236,"61.329712,-149.523148",17250,381,98
1550786366,2019-02-21T21:59:26Z,CAL5236,"61.321243,-149.409256",18700,391,98
1550786427,2019-02-21T22:00:27Z,CAL5236,"61.303574,-149.175308",21575,404,98
1550786493,2019-02-21T22:01:33Z,CAL5236,"61.283844,-148.919678",24375,417,99
1550786555,2019-02-21T22:02:35Z,CAL5236,"61.263657,-148.663361",26150,444,99
1550786618,2019-02-21T22:03:38Z,CAL5236,"61.241936,-148.395996",28025,464,99
1550786679,2019-02-21T22:04:39Z,CAL5236,"61.219357,-148.125198",29675,482,99
1550786741,2019-02-21T22:05:41Z,CAL5236,"61.194534,-147.834686",31125,498,100
1550786806,2019-02-21T22:06:46Z,CAL5236,"61.167873,-147.53154",32875,502,100
1550786871,2019-02-21T22:07:51Z,CAL5236,"61.139847,-147.220261",34400,506,100
1550786937,2019-02-21T22:08:57Z,CAL5236,"61.110844,-146.907761",35000,513,101
1550786998,2019-02-21T22:09:58Z,CAL5236,"61.083332,-146.618652",34975,510,101
1550787064,2019-02-21T22:11:04Z,CAL5236,"61.05312,-146.308395",35000,508,101
1550787121,2019-02-21T22:12:01Z,CAL5236,"61.025482,-146.032364",34975,507,101
1550787189,2019-02-21T22:13:09Z,CAL5236,"60.992798,-145.712234",34975,509,101
1550787249,2019-02-21T22:14:09Z,CAL5236,"60.962997,-145.427063",34975,508,102
1550787288,2019-02-21T22:14:48Z,CAL5236,"60.943817,-145.247787",35000,509,102
1550787377,2019-02-21T22:16:17Z,CAL5236,"60.898563,-144.85704",35000,490,104
1550787454,2019-02-21T22:17:34Z,CAL5236,"60.863056,-144.570297",35000,500,103
1550787511,2019-02-21T22:18:31Z,CAL5236,"60.833836,-144.330185",35000,500,103
1550787570,2019-02-21T22:19:30Z,CAL5236,"60.802834,-144.071274",35000,500,103
1550787657,2019-02-21T22:20:57Z,CAL5236,"60.745651,-143.516113",34975,509,103
1550787696,2019-02-21T22:21:36Z,CAL5236,"60.724136,-143.340393",35000,507,103
1550787815,2019-02-21T22:23:35Z,CAL5236,"60.662262,-142.870041",35000,500,103
1550787862,2019-02-21T22:24:22Z,CAL5236,"60.633877,-142.662735",35000,500,104
1550787921,2019-02-21T22:25:21Z,CAL5236,"60.600025,-142.402695",35000,510,104
1550787993,2019-02-21T22:26:33Z,CAL5236,"60.564297,-142.114151",35000,510,103
1550788036,2019-02-21T22:27:16Z,CAL5236,"60.536282,-141.871246",35000,500,102
1550788097,2019-02-21T22:28:17Z,CAL5236,"60.500443,-141.578323",35000,510,105
1550788179,2019-02-21T22:29:39Z,CAL5236,"60.452709,-141.251175",35000,500,109
1550788238,2019-02-21T22:30:38Z,CAL5236,"60.415062,-140.985443",35000,500,104
1550788307,2019-02-21T22:31:47Z,CAL5236,"60.37899,-140.718002",35000,500,104
1550788355,2019-02-21T22:32:35Z,CAL5236,"60.344898,-140.510742",35000,500,110
1550788413,2019-02-21T22:33:33Z,CAL5236,"60.305374,-140.234924",35000,500,103
1550788467,2019-02-21T22:34:27Z,CAL5236,"60.261356,-139.965225",35000,500,110
1550788525,2019-02-21T22:35:25Z,CAL5236,"60.219517,-139.685135",35000,500,104
1550788585,2019-02-21T22:36:25Z,CAL5236,"60.173828,-139.410919",35000,500,110
1550788646,2019-02-21T22:37:26Z,CAL5236,"60.131069,-139.126862",35000,500,103
1550788705,2019-02-21T22:38:25Z,CAL5236,"60.08556,-138.846481",35000,500,109
1550788762,2019-02-21T22:39:22Z,CAL5236,"60.055309,-138.594818",35000,520,97
1550788817,2019-02-21T22:40:17Z,CAL5236,"60.025032,-138.329376",35000,510,103
1550788879,2019-02-21T22:41:19Z,CAL5236,"59.992954,-138.049591",35000,510,103
1550788954,2019-02-21T22:42:34Z,CAL5236,"59.957489,-137.735275",35000,510,103
1550789011,2019-02-21T22:43:31Z,CAL5236,"59.929306,-137.488403",35000,510,103
1550789069,2019-02-21T22:44:29Z,CAL5236,"59.89838,-137.219086",35000,510,103
1550789138,2019-02-21T22:45:38Z,CAL5236,"59.865238,-136.939606",35000,510,103
1550789193,2019-02-21T22:46:33Z,CAL5236,"59.835445,-136.687057",35000,510,103
1550789248,2019-02-21T22:47:28Z,CAL5236,"59.802952,-136.418579",35000,510,103
1550789305,2019-02-21T22:48:25Z,CAL5236,"59.772102,-136.180084",35000,500,101
1550789366,2019-02-21T22:49:26Z,CAL5236,"59.737167,-135.900269",35000,510,102
1550789429,2019-02-21T22:50:29Z,CAL5236,"59.694721,-135.614853",35000,510,111
1550789485,2019-02-21T22:51:25Z,CAL5236,"59.656082,-135.343124",35000,500,102
1550789537,2019-02-21T22:52:17Z,CAL5236,"59.620335,-135.079559",35000,510,101
1550789627,2019-02-21T22:53:47Z,CAL5236,"59.554745,-134.611023",34975,509,106
1550789648,2019-02-21T22:54:08Z,CAL5236,"59.541058,-134.518112",35000,509,106
1550789719,2019-02-21T22:55:19Z,CAL5236,"59.501896,-134.271545",35000,500,103
1550789779,2019-02-21T22:56:19Z,CAL5236,"59.47567,-134.101257",35000,420,100
1550789814,2019-02-21T22:56:54Z,CAL5236,"59.444374,-133.935165",35000,530,111
1550789870,2019-02-21T22:57:50Z,CAL5236,"59.404976,-133.695679",35000,500,105
1550791597,2019-02-21T23:26:37Z,CAL5236,"57.951736,-126.055626",34975,524,113
1550791658,2019-02-21T23:27:38Z,CAL5236,"57.891312,-125.795052",34975,527,113
1550791721,2019-02-21T23:28:41Z,CAL5236,"57.829834,-125.533508",35000,527,113
1550791785,2019-02-21T23:29:45Z,CAL5236,"57.767029,-125.269302",34975,527,113
1550791846,2019-02-21T23:30:46Z,CAL5236,"57.705551,-125.013428",35000,529,114
1550791910,2019-02-21T23:31:50Z,CAL5236,"57.641026,-124.748337",35000,529,114
1550791971,2019-02-21T23:32:51Z,CAL5236,"57.57753,-124.491043",35000,528,114
1550792034,2019-02-21T23:33:54Z,CAL5236,"57.515076,-124.240608",34975,530,114
1550792096,2019-02-21T23:34:56Z,CAL5236,"57.450577,-123.985092",34975,529,115
1550792157,2019-02-21T23:35:57Z,CAL5236,"57.384842,-123.726913",35000,527,115
1550792218,2019-02-21T23:36:58Z,CAL5236,"57.321167,-123.480316",35000,526,115
1550792281,2019-02-21T23:38:01Z,CAL5236,"57.255901,-123.230278",34975,524,115
1550792343,2019-02-21T23:39:03Z,CAL5236,"57.189331,-122.977943",35000,523,116
1550792406,2019-02-21T23:40:06Z,CAL5236,"57.122391,-122.726501",34975,523,116
1550792469,2019-02-21T23:41:09Z,CAL5236,"57.055122,-122.477715",35000,525,116
1550792532,2019-02-21T23:42:12Z,CAL5236,"56.986317,-122.225647",34975,527,116
1550792596,2019-02-21T23:43:16Z,CAL5236,"56.917793,-121.97686",35000,526,116
1550792658,2019-02-21T23:44:18Z,CAL5236,"56.848846,-121.729546",34975,527,117
1550792723,2019-02-21T23:45:23Z,CAL5236,"56.77771,-121.477119",35000,526,117
1550792782,2019-02-21T23:46:22Z,CAL5236,"56.70919,-121.236969",34975,526,117
1550792845,2019-02-21T23:47:25Z,CAL5236,"56.638058,-120.989685",35000,528,117
1550792908,2019-02-21T23:48:28Z,CAL5236,"56.568649,-120.75116",34975,530,117
1550792972,2019-02-21T23:49:32Z,CAL5236,"56.493027,-120.493889",35000,532,118
1550793035,2019-02-21T23:50:35Z,CAL5236,"56.421265,-120.252487",34975,533,118
1550793098,2019-02-21T23:51:38Z,CAL5236,"56.345993,-120.001495",34975,536,118
1550793161,2019-02-21T23:52:41Z,CAL5236,"56.274021,-119.764366",34975,536,118
1550793223,2019-02-21T23:53:43Z,CAL5236,"56.198318,-119.517853",34975,534,118
1550793287,2019-02-21T23:54:47Z,CAL5236,"56.122959,-119.274612",35000,534,119
1550793341,2019-02-21T23:55:41Z,CAL5236,"56.056915,-119.063583",35000,534,119
1550793433,2019-02-21T23:57:13Z,CAL5236,"55.945175,-118.710625",34975,531,119
1550793442,2019-02-21T23:57:22Z,CAL5236,"55.934692,-118.677559",35000,530,119
1550793534,2019-02-21T23:58:54Z,CAL5236,"55.823769,-118.332535",35275,518,119
1550793595,2019-02-21T23:59:55Z,CAL5236,"55.751633,-118.111267",35850,512,120
1550793616,2019-02-22T00:00:16Z,CAL5236,"55.726475,-118.034363",36075,513,120
1550793729,2019-02-22T00:02:09Z,CAL5236,"55.590214,-117.621773",37000,525,120
1550793789,2019-02-22T00:03:09Z,CAL5236,"55.515198,-117.398155",36975,527,120
1550793852,2019-02-22T00:04:12Z,CAL5236,"55.438736,-117.172852",36975,526,121
1550793913,2019-02-22T00:05:13Z,CAL5236,"55.362396,-116.949303",36975,524,121
1550793973,2019-02-22T00:06:13Z,CAL5236,"55.286228,-116.728325",36975,522,121
1550794037,2019-02-22T00:07:17Z,CAL5236,"55.209232,-116.506844",36975,520,121
1550794099,2019-02-22T00:08:19Z,CAL5236,"55.129395,-116.279213",37000,517,121
1550794161,2019-02-22T00:09:21Z,CAL5236,"55.051933,-116.060402",37000,515,121
1550794222,2019-02-22T00:10:22Z,CAL5236,"54.97435,-115.843315",36975,513,121
1550794285,2019-02-22T00:11:25Z,CAL5236,"54.896355,-115.627022",36975,512,122
1550794345,2019-02-22T00:12:25Z,CAL5236,"54.819855,-115.416466",36975,511,122
1550794407,2019-02-22T00:13:27Z,CAL5236,"54.742172,-115.204819",36975,510,122
1550794468,2019-02-22T00:14:28Z,CAL5236,"54.665131,-114.996559",36975,510,122
1550794529,2019-02-22T00:15:29Z,CAL5236,"54.586315,-114.785492",36975,510,122
1550794591,2019-02-22T00:16:31Z,CAL5236,"54.507568,-114.576256",36975,509,123
1550794652,2019-02-22T00:17:32Z,CAL5236,"54.429482,-114.37059",36975,508,123
1550794713,2019-02-22T00:18:33Z,CAL5236,"54.350342,-114.163597",37000,507,123
1550794773,2019-02-22T00:19:33Z,CAL5236,"54.272926,-113.962875",37000,508,123
1550794835,2019-02-22T00:20:35Z,CAL5236,"54.192535,-113.755974",37000,506,123
1550794895,2019-02-22T00:21:35Z,CAL5236,"54.114807,-113.557274",36975,506,123
1550794957,2019-02-22T00:22:37Z,CAL5236,"54.034195,-113.353638",36975,507,124
1550795019,2019-02-22T00:23:39Z,CAL5236,"53.954323,-113.153847",36975,507,124
1550795061,2019-02-22T00:24:21Z,CAL5236,"53.89856,-113.014786",36975,508,124
1550795148,2019-02-22T00:25:48Z,CAL5236,"53.782593,-112.72821",36975,507,124
1550795209,2019-02-22T00:26:49Z,CAL5236,"53.702362,-112.53186",36975,505,124
1550795274,2019-02-22T00:27:54Z,CAL5236,"53.614929,-112.319435",37000,507,124
1550795335,2019-02-22T00:28:55Z,CAL5236,"53.532932,-112.122185",36975,509,125
1550795396,2019-02-22T00:29:56Z,CAL5236,"53.451553,-111.927612",36975,510,125
1550795461,2019-02-22T00:31:01Z,CAL5236,"53.362015,-111.715187",36975,509,125
1550795522,2019-02-22T00:32:02Z,CAL5236,"53.280155,-111.522865",36975,508,125
1550795587,2019-02-22T00:33:07Z,CAL5236,"53.190903,-111.314651",36975,508,125
1550795649,2019-02-22T00:34:09Z,CAL5236,"53.107361,-111.121452",37000,507,125
1550795712,2019-02-22T00:35:12Z,CAL5236,"53.019836,-110.920639",36975,507,125
1550795773,2019-02-22T00:36:13Z,CAL5236,"52.943756,-110.717697",36975,507,118
1550795835,2019-02-22T00:37:15Z,CAL5236,"52.870632,-110.513908",36975,508,120
1550795901,2019-02-22T00:38:21Z,CAL5236,"52.792519,-110.294022",37000,505,120
1550795961,2019-02-22T00:39:21Z,CAL5236,"52.721558,-110.093231",37000,504,120
1550796025,2019-02-22T00:40:25Z,CAL5236,"52.647137,-109.883682",37000,504,120
1550796091,2019-02-22T00:41:31Z,CAL5236,"52.567345,-109.661606",37000,504,120
1550796152,2019-02-22T00:42:32Z,CAL5236,"52.49556,-109.464188",37000,505,120
1550796218,2019-02-22T00:43:38Z,CAL5236,"52.416889,-109.249619",37000,504,121
1550796279,2019-02-22T00:44:39Z,CAL5236,"52.343941,-109.052414",36975,502,121
1550796344,2019-02-22T00:45:44Z,CAL5236,"52.264938,-108.840256",37000,501,121
1550796405,2019-02-22T00:46:45Z,CAL5236,"52.192181,-108.646309",37000,501,121
1550796466,2019-02-22T00:47:46Z,CAL5236,"52.118023,-108.45005",37000,499,121
1550796531,2019-02-22T00:48:51Z,CAL5236,"52.038483,-108.241501",37000,500,121
1550796592,2019-02-22T00:49:52Z,CAL5236,"51.964169,-108.048103",36975,498,121
1550796654,2019-02-22T00:50:54Z,CAL5236,"51.889404,-107.855301",36975,496,122
1550796714,2019-02-22T00:51:54Z,CAL5236,"51.815342,-107.665634",37000,495,122
1550796775,2019-02-22T00:52:55Z,CAL5236,"51.736668,-107.482605",36975,495,126
1550796840,2019-02-22T00:54:00Z,CAL5236,"51.643845,-107.292259",36975,496,128
1550796901,2019-02-22T00:55:01Z,CAL5236,"51.555908,-107.118187",36975,497,129
1550796962,2019-02-22T00:56:02Z,CAL5236,"51.467148,-106.94381",37000,497,129
1550797029,2019-02-22T00:57:09Z,CAL5236,"51.371929,-106.757278",37000,499,129
1550797090,2019-02-22T00:58:10Z,CAL5236,"51.28297,-106.58371",36975,500,129
1550797151,2019-02-22T00:59:11Z,CAL5236,"51.193821,-106.410904",36975,500,129
1550797210,2019-02-22T01:00:10Z,CAL5236,"51.104553,-106.238907",36975,498,129
1550797276,2019-02-22T01:01:16Z,CAL5236,"51.00769,-106.053474",37000,499,129
1550797337,2019-02-22T01:02:17Z,CAL5236,"50.917629,-105.882568",37000,499,129
1550797399,2019-02-22T01:03:19Z,CAL5236,"50.827084,-105.711594",37000,499,129
1550797460,2019-02-22T01:04:20Z,CAL5236,"50.737656,-105.5438",36975,498,130
1550797526,2019-02-22T01:05:26Z,CAL5236,"50.639896,-105.362007",36975,498,130
1550797586,2019-02-22T01:06:26Z,CAL5236,"50.549973,-105.195755",36975,497,130
1550797646,2019-02-22T01:07:26Z,CAL5236,"50.459553,-105.029816",36975,495,130
1550797707,2019-02-22T01:08:27Z,CAL5236,"50.368496,-104.863609",37000,494,130
1550797774,2019-02-22T01:09:34Z,CAL5236,"50.271103,-104.686844",37000,494,130
1550797833,2019-02-22T01:10:33Z,CAL5236,"50.17968,-104.522141",36975,494,130
1550797895,2019-02-22T01:11:35Z,CAL5236,"50.087585,-104.357399",37000,491,131
1550797961,2019-02-22T01:12:41Z,CAL5236,"49.989761,-104.18335",36975,491,131
1550798022,2019-02-22T01:13:42Z,CAL5236,"49.89888,-104.022934",36975,490,131
1550798087,2019-02-22T01:14:47Z,CAL5236,"49.80098,-103.850868",36975,488,131
1550798149,2019-02-22T01:15:49Z,CAL5236,"49.711029,-103.693878",36975,485,131
1550798215,2019-02-22T01:16:55Z,CAL5236,"49.612335,-103.522865",36975,485,131
1550798302,2019-02-22T01:18:22Z,CAL5236,"49.479954,-103.295464",37000,487,131
1550798364,2019-02-22T01:19:24Z,CAL5236,"49.386383,-103.135597",36975,489,131
1550798426,2019-02-22T01:20:26Z,CAL5236,"49.29356,-102.978249",37000,489,132
1550798486,2019-02-22T01:21:26Z,CAL5236,"49.200642,-102.821259",36975,489,132
1550798549,2019-02-22T01:22:29Z,CAL5236,"49.105408,-102.66188",37000,489,132
1550798608,2019-02-22T01:23:28Z,CAL5236,"49.014633,-102.510612",37000,488,132
1550798672,2019-02-22T01:24:32Z,CAL5236,"48.918255,-102.351089",37000,488,132
1550798700,2019-02-22T01:25:00Z,CAL5236,"48.87389,-102.27787",37000,488,132
1550798791,2019-02-22T01:26:31Z,CAL5236,"48.752197,-102.032494",37000,493,122
1550798851,2019-02-22T01:27:31Z,CAL5236,"48.676277,-101.858727",36975,492,124
1550798912,2019-02-22T01:28:32Z,CAL5236,"48.597557,-101.686996",37000,491,124
1550798978,2019-02-22T01:29:38Z,CAL5236,"48.514389,-101.507683",36975,492,124
1550799040,2019-02-22T01:30:40Z,CAL5236,"48.431553,-101.329582",36975,494,124
1550799100,2019-02-22T01:31:40Z,CAL5236,"48.352066,-101.159294",36975,495,124
1550799161,2019-02-22T01:32:41Z,CAL5236,"48.274109,-100.988228",37000,494,124
1550799224,2019-02-22T01:33:44Z,CAL5236,"48.191162,-100.807587",37000,493,124
1550799287,2019-02-22T01:34:47Z,CAL5236,"48.112106,-100.6371",37000,491,124
1550799348,2019-02-22T01:35:48Z,CAL5236,"48.033764,-100.469193",37000,491,124
1550799406,2019-02-22T01:36:46Z,CAL5236,"47.954578,-100.300461",36975,490,125
1550799467,2019-02-22T01:37:47Z,CAL5236,"47.875809,-100.133514",36975,490,125
1550799532,2019-02-22T01:38:52Z,CAL5236,"47.792221,-99.95739",37000,488,125
1550799593,2019-02-22T01:39:53Z,CAL5236,"47.712925,-99.791496",36975,488,125
1550799653,2019-02-22T01:40:53Z,CAL5236,"47.633739,-99.626839",37000,490,125
1550799714,2019-02-22T01:41:54Z,CAL5236,"47.553017,-99.45993",37000,493,125
1550799777,2019-02-22T01:42:57Z,CAL5236,"47.468903,-99.287086",37000,495,125
1550799839,2019-02-22T01:43:59Z,CAL5236,"47.387558,-99.120987",36975,497,125
1550799902,2019-02-22T01:45:02Z,CAL5236,"47.301682,-98.946533",37000,498,126
1550799968,2019-02-22T01:46:08Z,CAL5236,"47.211605,-98.76519",37000,498,126
1550800031,2019-02-22T01:47:11Z,CAL5236,"47.125435,-98.592361",37000,498,126
1550800092,2019-02-22T01:48:12Z,CAL5236,"47.042999,-98.428093",36975,498,126
1550800155,2019-02-22T01:49:15Z,CAL5236,"46.956711,-98.257324",36975,499,126
1550800220,2019-02-22T01:50:20Z,CAL5236,"46.870049,-98.086922",37000,498,126
1550800279,2019-02-22T01:51:19Z,CAL5236,"46.787094,-97.924782",36975,498,126
1550800342,2019-02-22T01:52:22Z,CAL5236,"46.699528,-97.754425",36975,498,126
1550800406,2019-02-22T01:53:26Z,CAL5236,"46.612335,-97.586197",36975,499,127
1550800468,2019-02-22T01:54:28Z,CAL5236,"46.524494,-97.417557",36975,499,127
1550800529,2019-02-22T01:55:29Z,CAL5236,"46.439621,-97.255402",37000,498,127
1550800590,2019-02-22T01:56:30Z,CAL5236,"46.355072,-97.094826",36975,497,127
1550800651,2019-02-22T01:57:31Z,CAL5236,"46.269806,-96.934227",36975,496,127
1550800713,2019-02-22T01:58:33Z,CAL5236,"46.184509,-96.774139",37000,496,127
1550800773,2019-02-22T01:59:33Z,CAL5236,"46.09919,-96.615211",36975,497,127
1550800834,2019-02-22T02:00:34Z,CAL5236,"46.013855,-96.456947",36975,498,127
1550800898,2019-02-22T02:01:38Z,CAL5236,"45.923813,-96.290611",37000,500,127
1550800959,2019-02-22T02:02:39Z,CAL5236,"45.837009,-96.131607",36975,503,128
1550801019,2019-02-22T02:03:39Z,CAL5236,"45.749634,-95.972412",36975,503,128
1550801079,2019-02-22T02:04:39Z,CAL5236,"45.661972,-95.813507",36975,503,128
1550801142,2019-02-22T02:05:42Z,CAL5236,"45.571754,-95.651024",37000,502,128
1550801206,2019-02-22T02:06:46Z,CAL5236,"45.479141,-95.485123",37000,503,128
1550801267,2019-02-22T02:07:47Z,CAL5236,"45.391983,-95.329483",37000,505,128
1550801330,2019-02-22T02:08:50Z,CAL5236,"45.298588,-95.164177",36975,510,128
1550801393,2019-02-22T02:09:53Z,CAL5236,"45.205204,-94.999916",36975,512,128
1550801456,2019-02-22T02:10:56Z,CAL5236,"45.111118,-94.835121",36975,514,128
1550801520,2019-02-22T02:12:00Z,CAL5236,"45.016247,-94.669792",37000,516,129
1550801580,2019-02-22T02:13:00Z,CAL5236,"44.925888,-94.513641",37000,516,129
1550801643,2019-02-22T02:14:03Z,CAL5236,"44.829941,-94.348557",36975,518,129
1550801706,2019-02-22T02:15:06Z,CAL5236,"44.73317,-94.182976",36975,518,129
1550801787,2019-02-22T02:16:27Z,CAL5236,"44.610031,-93.973633",36975,515,129
1550801850,2019-02-22T02:17:30Z,CAL5236,"44.514462,-93.812454",37000,512,129
1550801909,2019-02-22T02:18:29Z,CAL5236,"44.426376,-93.664398",37000,507,129
1550801974,2019-02-22T02:19:34Z,CAL5236,"44.329147,-93.502022",37000,504,129
1550802037,2019-02-22T02:20:37Z,CAL5236,"44.234665,-93.344948",36975,504,130
1550802098,2019-02-22T02:21:38Z,CAL5236,"44.142879,-93.193619",36975,503,130
1550802162,2019-02-22T02:22:42Z,CAL5236,"44.047211,-93.036507",37000,501,130
1550802226,2019-02-22T02:23:46Z,CAL5236,"43.952454,-92.881737",37000,502,130
1550802290,2019-02-22T02:24:50Z,CAL5236,"43.857468,-92.727226",36975,504,130
