Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549277504,2019-02-04T10:51:44Z,CAL5238,"57.018204,-122.34198",32975,497,116
1549277565,2019-02-04T10:52:45Z,CAL5238,"56.95546,-122.113205",33000,495,116
1549277629,2019-02-04T10:53:49Z,CAL5238,"56.89032,-121.87812",32975,495,116
1549277691,2019-02-04T10:54:51Z,CAL5238,"56.824734,-121.644173",32975,493,117
1549277755,2019-02-04T10:55:55Z,CAL5238,"56.758759,-121.409912",32975,493,117
1549277815,2019-02-04T10:56:55Z,CAL5238,"56.694397,-121.184776",33000,496,117
1549277876,2019-02-04T10:57:56Z,CAL5238,"56.629818,-120.961243",32975,497,117
1549277938,2019-02-04T10:58:58Z,CAL5238,"56.563251,-120.732712",33000,498,118
1549278023,2019-02-04T11:00:23Z,CAL5238,"56.471695,-120.422058",33000,495,118
1549278032,2019-02-04T11:00:32Z,CAL5238,"56.46286,-120.392181",32975,495,118
1549278122,2019-02-04T11:02:02Z,CAL5238,"56.364853,-120.064255",32975,494,118
1549278183,2019-02-04T11:03:03Z,CAL5238,"56.299164,-119.846939",32975,495,118
1549278246,2019-02-04T11:04:06Z,CAL5238,"56.22868,-119.616394",32975,497,118
1549278310,2019-02-04T11:05:10Z,CAL5238,"56.158291,-119.388",33000,497,119
1549278374,2019-02-04T11:06:14Z,CAL5238,"56.086212,-119.156715",32975,499,119
1549278404,2019-02-04T11:06:44Z,CAL5238,"56.052898,-119.050339",32975,498,119
1549278481,2019-02-04T11:08:01Z,CAL5238,"55.967781,-118.780685",33000,500,118
1549278543,2019-02-04T11:09:03Z,CAL5238,"55.89896,-118.593208",33000,500,124
1549278630,2019-02-04T11:10:30Z,CAL5238,"55.792831,-118.236946",32975,499,120
1549278694,2019-02-04T11:11:34Z,CAL5238,"55.721306,-118.018227",33000,497,120
1549278755,2019-02-04T11:12:35Z,CAL5238,"55.648312,-117.796867",33000,498,120
1549278821,2019-02-04T11:13:41Z,CAL5238,"55.574707,-117.575768",32975,499,120
1549278883,2019-02-04T11:14:43Z,CAL5238,"55.50087,-117.355873",33000,499,120
1549278945,2019-02-04T11:15:45Z,CAL5238,"55.427654,-117.139725",32975,501,120
1549279006,2019-02-04T11:16:46Z,CAL5238,"55.352966,-116.921593",33000,500,121
1549279070,2019-02-04T11:17:50Z,CAL5238,"55.277893,-116.703728",33000,500,121
1549279133,2019-02-04T11:18:53Z,CAL5238,"55.20253,-116.48687",32975,501,121
1549279193,2019-02-04T11:19:53Z,CAL5238,"55.127655,-116.274368",32975,504,121
1549279255,2019-02-04T11:20:55Z,CAL5238,"55.052258,-116.061317",32975,506,121
1549279318,2019-02-04T11:21:58Z,CAL5238,"54.976238,-115.848251",32975,506,121
1549279380,2019-02-04T11:23:00Z,CAL5238,"54.898357,-115.632355",33000,501,122
1549279442,2019-02-04T11:24:02Z,CAL5238,"54.823547,-115.426941",32975,499,122
1549279504,2019-02-04T11:25:04Z,CAL5238,"54.746292,-115.216209",33000,499,122
1549279564,2019-02-04T11:26:04Z,CAL5238,"54.66983,-115.009377",33000,502,122
1549279627,2019-02-04T11:27:07Z,CAL5238,"54.592972,-114.803299",33000,505,122
1549279689,2019-02-04T11:28:09Z,CAL5238,"54.514069,-114.593147",33000,507,122
1549279752,2019-02-04T11:29:12Z,CAL5238,"54.432907,-114.379311",33000,508,123
1549279814,2019-02-04T11:30:14Z,CAL5238,"54.353348,-114.171539",33000,508,123
1549279877,2019-02-04T11:31:17Z,CAL5238,"54.272095,-113.960632",33275,507,123
1549279940,2019-02-04T11:32:20Z,CAL5238,"54.191116,-113.752365",34000,505,123
1549280000,2019-02-04T11:33:20Z,CAL5238,"54.112137,-113.551292",34475,508,123
1549280066,2019-02-04T11:34:26Z,CAL5238,"54.027225,-113.336655",34900,508,123
1549280128,2019-02-04T11:35:28Z,CAL5238,"53.943008,-113.125435",34975,506,124
1549280191,2019-02-04T11:36:31Z,CAL5238,"53.862476,-112.924995",35000,505,124
1549280252,2019-02-04T11:37:32Z,CAL5238,"53.780228,-112.722313",34975,504,124
1549280316,2019-02-04T11:38:36Z,CAL5238,"53.697647,-112.520401",35000,505,124
1549280377,2019-02-04T11:39:37Z,CAL5238,"53.616623,-112.323669",34975,502,124
1549280439,2019-02-04T11:40:39Z,CAL5238,"53.5345,-112.125916",34975,500,124
1549280501,2019-02-04T11:41:41Z,CAL5238,"53.450489,-111.925079",34975,496,125
1549280563,2019-02-04T11:42:43Z,CAL5238,"53.37056,-111.735641",35000,493,125
1549280625,2019-02-04T11:43:45Z,CAL5238,"53.286762,-111.538536",34975,491,125
1549280688,2019-02-04T11:44:48Z,CAL5238,"53.204041,-111.345383",34975,489,125
1549280751,2019-02-04T11:45:51Z,CAL5238,"53.121185,-111.153549",34975,490,125
1549280814,2019-02-04T11:46:54Z,CAL5238,"53.037663,-110.961288",35000,489,125
1549280877,2019-02-04T11:47:57Z,CAL5238,"52.960785,-110.769196",34975,491,120
1549280959,2019-02-04T11:49:19Z,CAL5238,"52.866352,-110.502449",35000,490,120
1549281025,2019-02-04T11:50:25Z,CAL5238,"52.790817,-110.289078",34975,491,120
1549281089,2019-02-04T11:51:29Z,CAL5238,"52.718639,-110.084267",34975,491,120
1549281153,2019-02-04T11:52:33Z,CAL5238,"52.647079,-109.883194",35000,489,120
1549281214,2019-02-04T11:53:34Z,CAL5238,"52.576656,-109.687576",35000,489,120
1549281274,2019-02-04T11:54:34Z,CAL5238,"52.505291,-109.491234",35000,489,120
1549281339,2019-02-04T11:55:39Z,CAL5238,"52.431427,-109.289322",35000,488,121
1549281400,2019-02-04T11:56:40Z,CAL5238,"52.359768,-109.094711",35000,488,121
1549281460,2019-02-04T11:57:40Z,CAL5238,"52.289108,-108.905029",34975,484,121
1549281522,2019-02-04T11:58:42Z,CAL5238,"52.217552,-108.713875",34975,482,121
1549281584,2019-02-04T11:59:44Z,CAL5238,"52.146057,-108.524399",34975,479,121
1549281644,2019-02-04T12:00:44Z,CAL5238,"52.076035,-108.33979",34975,480,121
1549281708,2019-02-04T12:01:48Z,CAL5238,"52.001129,-108.14431",35000,484,121
1549281771,2019-02-04T12:02:51Z,CAL5238,"51.926739,-107.951584",34975,486,122
1549281832,2019-02-04T12:03:52Z,CAL5238,"51.854214,-107.764969",34975,488,122
1549281894,2019-02-04T12:04:54Z,CAL5238,"51.777912,-107.57019",34975,488,122
1549281958,2019-02-04T12:05:58Z,CAL5238,"51.70166,-107.376862",34975,488,122
1549282020,2019-02-04T12:07:00Z,CAL5238,"51.626587,-107.18811",35000,487,122
1549282082,2019-02-04T12:08:02Z,CAL5238,"51.549133,-106.995178",35000,486,122
1549282145,2019-02-04T12:09:05Z,CAL5238,"51.474106,-106.809158",35000,486,123
1549282207,2019-02-04T12:10:07Z,CAL5238,"51.398186,-106.622467",34975,484,123
1549282269,2019-02-04T12:11:09Z,CAL5238,"51.321049,-106.433563",34975,482,123
1549282334,2019-02-04T12:12:14Z,CAL5238,"51.245682,-106.251144",35000,481,123
1549282395,2019-02-04T12:13:15Z,CAL5238,"51.167953,-106.064087",35000,481,123
1549282459,2019-02-04T12:14:19Z,CAL5238,"51.090569,-105.879211",34975,480,123
1549282521,2019-02-04T12:15:21Z,CAL5238,"51.013229,-105.695229",35000,480,123
1549282583,2019-02-04T12:16:23Z,CAL5238,"50.937645,-105.517273",34975,480,123
1549282644,2019-02-04T12:17:24Z,CAL5238,"50.8606,-105.33699",34975,480,124
1549282707,2019-02-04T12:18:27Z,CAL5238,"50.783325,-105.157318",35000,480,124
1549282770,2019-02-04T12:19:30Z,CAL5238,"50.706299,-104.979485",35000,480,124
1549282831,2019-02-04T12:20:31Z,CAL5238,"50.620926,-104.811882",35000,478,133
1549282896,2019-02-04T12:21:36Z,CAL5238,"50.520355,-104.653885",35000,478,135
1549282956,2019-02-04T12:22:36Z,CAL5238,"50.423988,-104.502098",34975,480,134
1549283017,2019-02-04T12:23:37Z,CAL5238,"50.328644,-104.351105",34975,480,134
1549283082,2019-02-04T12:24:42Z,CAL5238,"50.228237,-104.192482",34975,478,134
1549283144,2019-02-04T12:25:44Z,CAL5238,"50.130939,-104.040306",34975,478,135
1549283160,2019-02-04T12:26:00Z,CAL5238,"50.108871,-104.00605",34975,478,135
1549283248,2019-02-04T12:27:28Z,CAL5238,"49.970764,-103.79232",35000,479,135
1549283309,2019-02-04T12:28:29Z,CAL5238,"49.87294,-103.641914",34975,478,135
1549283372,2019-02-04T12:29:32Z,CAL5238,"49.7742,-103.491211",34975,478,135
1549283435,2019-02-04T12:30:35Z,CAL5238,"49.673473,-103.338364",35000,478,135
1549283497,2019-02-04T12:31:37Z,CAL5238,"49.577087,-103.192772",35000,477,135
1549283557,2019-02-04T12:32:37Z,CAL5238,"49.481117,-103.049088",34975,475,135
1549283619,2019-02-04T12:33:39Z,CAL5238,"49.384987,-102.905396",34975,476,135
1549283688,2019-02-04T12:34:48Z,CAL5238,"49.275032,-102.742477",34975,479,136
1549283750,2019-02-04T12:35:50Z,CAL5238,"49.176041,-102.596809",34975,481,136
1549283810,2019-02-04T12:36:50Z,CAL5238,"49.076981,-102.451591",35000,484,136
1549283873,2019-02-04T12:37:53Z,CAL5238,"48.977142,-102.306305",34975,484,136
1549283935,2019-02-04T12:38:55Z,CAL5238,"48.876617,-102.160881",34975,483,136
1549283997,2019-02-04T12:39:57Z,CAL5238,"48.776871,-102.017212",34975,483,136
1549284060,2019-02-04T12:41:00Z,CAL5238,"48.675476,-101.872139",35000,485,136
1549284120,2019-02-04T12:42:00Z,CAL5238,"48.576004,-101.730583",34975,486,136
1549284183,2019-02-04T12:43:03Z,CAL5238,"48.473419,-101.585434",34975,488,136
1549284245,2019-02-04T12:44:05Z,CAL5238,"48.371265,-101.441826",35000,490,136
1549284307,2019-02-04T12:45:07Z,CAL5238,"48.268295,-101.297958",35000,493,137
1549284369,2019-02-04T12:46:09Z,CAL5238,"48.167816,-101.14711",35000,497,133
1549284431,2019-02-04T12:47:11Z,CAL5238,"48.074387,-100.984268",34975,503,125
1549284493,2019-02-04T12:48:13Z,CAL5238,"47.994598,-100.805191",34975,505,123
1549284555,2019-02-04T12:49:15Z,CAL5238,"47.91468,-100.625961",34975,506,123
1549284617,2019-02-04T12:50:17Z,CAL5238,"47.834099,-100.4468",34975,508,123
1549284678,2019-02-04T12:51:18Z,CAL5238,"47.753845,-100.268974",34975,508,123
1549284741,2019-02-04T12:52:21Z,CAL5238,"47.671402,-100.087845",34975,508,124
1549284802,2019-02-04T12:53:22Z,CAL5238,"47.590347,-99.910698",34975,508,124
1549284865,2019-02-04T12:54:25Z,CAL5238,"47.508747,-99.733322",34975,509,124
1549284925,2019-02-04T12:55:25Z,CAL5238,"47.428391,-99.559685",34975,508,124
1549284990,2019-02-04T12:56:30Z,CAL5238,"47.342415,-99.375496",34975,509,124
1549285052,2019-02-04T12:57:32Z,CAL5238,"47.257084,-99.193794",35000,510,124
1549285114,2019-02-04T12:58:34Z,CAL5238,"47.17548,-99.020554",35000,509,124
1549285177,2019-02-04T12:59:37Z,CAL5238,"47.092529,-98.846466",34975,508,125
1549285239,2019-02-04T13:00:39Z,CAL5238,"47.009308,-98.672607",35000,506,125
1549285302,2019-02-04T13:01:42Z,CAL5238,"46.925583,-98.49868",34975,506,125
1549285362,2019-02-04T13:02:42Z,CAL5238,"46.842361,-98.326767",35000,507,125
1549285425,2019-02-04T13:03:45Z,CAL5238,"46.757206,-98.152199",34975,509,125
1549285485,2019-02-04T13:04:45Z,CAL5238,"46.672348,-97.979286",34975,513,125
1549285549,2019-02-04T13:05:49Z,CAL5238,"46.586105,-97.804512",34975,514,125
1549285611,2019-02-04T13:06:51Z,CAL5238,"46.502747,-97.636566",35000,515,125
1549285670,2019-02-04T13:07:50Z,CAL5238,"46.416351,-97.463768",35000,515,125
1549285734,2019-02-04T13:08:54Z,CAL5238,"46.326324,-97.284874",34975,514,126
1549285798,2019-02-04T13:09:58Z,CAL5238,"46.237335,-97.109161",35000,514,126
1549285860,2019-02-04T13:11:00Z,CAL5238,"46.151047,-96.939812",34975,508,126
1549285923,2019-02-04T13:12:03Z,CAL5238,"46.064789,-96.771149",35000,507,126
1549285983,2019-02-04T13:13:03Z,CAL5238,"45.977692,-96.602165",34975,506,126
1549286045,2019-02-04T13:14:05Z,CAL5238,"45.891312,-96.435646",34975,505,126
1549286107,2019-02-04T13:15:07Z,CAL5238,"45.804329,-96.268936",34975,503,126
1549286170,2019-02-04T13:16:10Z,CAL5238,"45.717453,-96.10331",34975,500,126
1549286232,2019-02-04T13:17:12Z,CAL5238,"45.631062,-95.939827",35000,499,127
1549286295,2019-02-04T13:18:15Z,CAL5238,"45.545471,-95.778481",35000,499,127
1549286356,2019-02-04T13:19:16Z,CAL5238,"45.460915,-95.620041",34975,500,127
1549286416,2019-02-04T13:20:16Z,CAL5238,"45.374931,-95.460007",34975,503,127
1549286477,2019-02-04T13:21:17Z,CAL5238,"45.289276,-95.301308",35000,504,127
