Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550695349,2019-02-20T20:42:29Z,CAL5898,"30.217291,123.637009",32000,434,179
1550695369,2019-02-20T20:42:49Z,CAL5898,"30.173904,123.637062",32000,433,180
1550695460,2019-02-20T20:44:20Z,CAL5898,"29.994095,123.637283",31975,432,180
1550695525,2019-02-20T20:45:25Z,CAL5898,"29.862946,123.637283",31975,435,180
1550695586,2019-02-20T20:46:26Z,CAL5898,"29.739292,123.63723",32000,436,180
1550695647,2019-02-20T20:47:27Z,CAL5898,"29.615463,123.637444",31975,438,179
1550695708,2019-02-20T20:48:28Z,CAL5898,"29.491495,123.640999",32000,444,175
1550695768,2019-02-20T20:49:28Z,CAL5898,"29.367279,123.651123",31975,442,176
1550695835,2019-02-20T20:50:35Z,CAL5898,"29.233154,123.660049",31975,443,176
1550695894,2019-02-20T20:51:34Z,CAL5898,"29.110512,123.667603",32000,445,176
1550695964,2019-02-20T20:52:44Z,CAL5898,"28.963964,123.676971",32000,445,176
1550696036,2019-02-20T20:53:56Z,CAL5898,"28.81929,123.686508",32000,444,176
1550696054,2019-02-20T20:54:14Z,CAL5898,"28.78038,123.689049",31975,444,176
1550696203,2019-02-20T20:56:43Z,CAL5898,"28.502028,123.608635",30550,412,201
1550696843,2019-02-20T21:07:23Z,CAL5898,"27.415777,123.142952",29975,389,200
1550696933,2019-02-20T21:08:53Z,CAL5898,"27.262253,123.077812",29975,384,200
1550696994,2019-02-20T21:09:54Z,CAL5898,"27.15988,123.034569",29975,385,200
1550697051,2019-02-20T21:10:51Z,CAL5898,"27.066635,122.990097",29975,377,210
1550697071,2019-02-20T21:11:11Z,CAL5898,"27.03754,122.968231",30000,374,215
1550697134,2019-02-20T21:12:14Z,CAL5898,"26.950333,122.898407",29975,374,215
1550697189,2019-02-20T21:13:09Z,CAL5898,"26.872139,122.836075",29975,373,215
1550697233,2019-02-20T21:13:53Z,CAL5898,"26.810211,122.787193",30000,372,215
1550697288,2019-02-20T21:14:48Z,CAL5898,"26.732941,122.72599",30000,372,215
1550697378,2019-02-20T21:16:18Z,CAL5898,"26.605255,122.625275",30000,370,215
1550697451,2019-02-20T21:17:31Z,CAL5898,"26.503601,122.544975",30000,374,215
1550697512,2019-02-20T21:18:32Z,CAL5898,"26.416998,122.477013",30000,375,215
1550697573,2019-02-20T21:19:33Z,CAL5898,"26.330132,122.408661",30000,374,215
1550697635,2019-02-20T21:20:35Z,CAL5898,"26.242538,122.340172",29975,373,215
1550697696,2019-02-20T21:21:36Z,CAL5898,"26.155884,122.272392",30000,373,215
1550697759,2019-02-20T21:22:39Z,CAL5898,"26.068928,122.205414",29525,364,214
1550697820,2019-02-20T21:23:40Z,CAL5898,"25.983038,122.139709",26725,368,214
1550697880,2019-02-20T21:24:40Z,CAL5898,"25.897842,122.074478",24175,370,214
1550697941,2019-02-20T21:25:41Z,CAL5898,"25.81126,122.00872",22000,363,214
1550698003,2019-02-20T21:26:43Z,CAL5898,"25.726814,121.944252",20025,354,214
1550698065,2019-02-20T21:27:45Z,CAL5898,"25.648607,121.881187",18975,328,224
1550698075,2019-02-20T21:27:55Z,CAL5898,"25.638702,121.868385",18825,325,231
1550698085,2019-02-20T21:28:05Z,CAL5898,"25.630096,121.854095",18650,322,239
1550698095,2019-02-20T21:28:15Z,CAL5898,"25.622631,121.839622",18500,321,240
1550698157,2019-02-20T21:29:17Z,CAL5898,"25.578186,121.752419",17500,319,240
1550698188,2019-02-20T21:29:48Z,CAL5898,"25.556015,121.709236",17025,318,240
1550698219,2019-02-20T21:30:19Z,CAL5898,"25.533325,121.665092",16525,317,240
1550698249,2019-02-20T21:30:49Z,CAL5898,"25.511124,121.622009",16025,315,240
1550698285,2019-02-20T21:31:25Z,CAL5898,"25.484161,121.572975",15475,313,234
1550698320,2019-02-20T21:32:00Z,CAL5898,"25.451477,121.529694",14925,309,229
1550698356,2019-02-20T21:32:36Z,CAL5898,"25.418198,121.487274",14375,308,229
1550698386,2019-02-20T21:33:06Z,CAL5898,"25.389816,121.451012",13900,307,229
1550698416,2019-02-20T21:33:36Z,CAL5898,"25.36124,121.414528",13425,309,229
1550698452,2019-02-20T21:34:12Z,CAL5898,"25.328001,121.371979",12675,303,229
1550698482,2019-02-20T21:34:42Z,CAL5898,"25.300873,121.337334",11775,292,229
1550698496,2019-02-20T21:34:56Z,CAL5898,"25.288742,121.321869",11350,286,229
1550698511,2019-02-20T21:35:11Z,CAL5898,"25.275909,121.305542",10975,279,229
1550698528,2019-02-20T21:35:28Z,CAL5898,"25.261963,121.287636",10600,268,229
1550698544,2019-02-20T21:35:44Z,CAL5898,"25.24984,121.272118",10275,267,229
1550698559,2019-02-20T21:35:59Z,CAL5898,"25.236603,121.255241",9875,268,229
1550698568,2019-02-20T21:36:08Z,CAL5898,"25.22945,121.246155",9675,268,229
1550698585,2019-02-20T21:36:25Z,CAL5898,"25.21582,121.228737",9275,267,229
1550698599,2019-02-20T21:36:39Z,CAL5898,"25.204546,121.214333",8950,268,229
1550698652,2019-02-20T21:37:32Z,CAL5898,"25.162973,121.160385",7525,264,229
1550698747,2019-02-20T21:39:07Z,CAL5898,"25.095242,121.070061",4500,225,230
1550698758,2019-02-20T21:39:18Z,CAL5898,"25.088379,121.061806",4150,224,223
1550698768,2019-02-20T21:39:28Z,CAL5898,"25.079134,121.055138",3850,224,208
1550698778,2019-02-20T21:39:38Z,CAL5898,"25.069731,121.050056",3525,226,205
1550698788,2019-02-20T21:39:48Z,CAL5898,"25.060272,121.045128",3275,227,205
1550698803,2019-02-20T21:40:03Z,CAL5898,"25.046219,121.037651",3025,219,206
1550698813,2019-02-20T21:40:13Z,CAL5898,"25.037247,121.032867",2900,213,205
1550698823,2019-02-20T21:40:23Z,CAL5898,"25.028158,121.030006",2700,209,194
1550698845,2019-02-20T21:40:45Z,CAL5898,"25.007858,121.036888",2150,204,148
1550698855,2019-02-20T21:40:55Z,CAL5898,"25.000854,121.04187",1925,205,146
1550698869,2019-02-20T21:41:09Z,CAL5898,"24.989288,121.050056",1825,206,147
1550698876,2019-02-20T21:41:16Z,CAL5898,"24.983515,121.0541",1825,206,147
1550698884,2019-02-20T21:41:24Z,CAL5898,"24.977142,121.058655",1825,206,147
1550698891,2019-02-20T21:41:31Z,CAL5898,"24.972015,121.06308",1825,206,142
1550698900,2019-02-20T21:41:40Z,CAL5898,"24.967484,121.069641",1850,203,133
1550698924,2019-02-20T21:42:04Z,CAL5898,"24.970434,121.092445",1825,192,88
1550698934,2019-02-20T21:42:14Z,CAL5898,"24.975882,121.096489",1850,182,33
1550698944,2019-02-20T21:42:24Z,CAL5898,"24.983414,121.102699",1850,182,33
1550698958,2019-02-20T21:42:38Z,CAL5898,"24.991476,121.112503",1850,180,50
1550699014,2019-02-20T21:43:34Z,CAL5898,"25.021454,121.150764",1425,163,49
1550699025,2019-02-20T21:43:45Z,CAL5898,"25.026577,121.157227",1275,160,48
1550699055,2019-02-20T21:44:15Z,CAL5898,"25.040909,121.175438",875,155,49
1550699076,2019-02-20T21:44:36Z,CAL5898,"25.05097,121.188164",575,153,48
1550699086,2019-02-20T21:44:46Z,CAL5898,"25.055832,121.194305",425,153,48
1550699115,2019-02-20T21:45:15Z,CAL5898,"25.069656,121.211906",50,153,48
1550699122,2019-02-20T21:45:22Z,CAL5898,"25.072477,121.215477",0,155,48
1550699210,2019-02-20T21:46:50Z,CAL5898,"25.090155,121.237083",0,23,25
1550699221,2019-02-20T21:47:01Z,CAL5898,"25.091145,121.237473",0,22,19
1550699231,2019-02-20T21:47:11Z,CAL5898,"25.092064,121.237839",0,18,19
1550699240,2019-02-20T21:47:20Z,CAL5898,"25.09268,121.238068",0,33,19
1550699250,2019-02-20T21:47:30Z,CAL5898,"25.093254,121.238289",0,30,19
1550699263,2019-02-20T21:47:43Z,CAL5898,"25.093868,121.238525",0,27,19
1550699274,2019-02-20T21:47:54Z,CAL5898,"25.094322,121.238693",0,24,19
1550699284,2019-02-20T21:48:04Z,CAL5898,"25.094763,121.238884",0,25,25
1550699290,2019-02-20T21:48:10Z,CAL5898,"25.095009,121.239044",0,22,30
1550699298,2019-02-20T21:48:18Z,CAL5898,"25.09528,121.239143",0,21,2
1550699310,2019-02-20T21:48:30Z,CAL5898,"25.095623,121.238976",0,18,320
1550699345,2019-02-20T21:49:05Z,CAL5898,"25.095955,121.23867",0,2,320
