Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551253450,2019-02-27T07:44:10Z,CAL832,"13.512222,100.804817",6125,266,105
1551253457,2019-02-27T07:44:17Z,CAL832,"13.511078,100.81263",6400,267,92
1551253477,2019-02-27T07:44:37Z,CAL832,"13.516708,100.83754",7350,271,66
1551253483,2019-02-27T07:44:43Z,CAL832,"13.52026,100.845673",7650,272,66
1551253498,2019-02-27T07:44:58Z,CAL832,"13.527374,100.863487",8300,274,69
1551253511,2019-02-27T07:45:11Z,CAL832,"13.532783,100.878197",8850,275,69
1551253521,2019-02-27T07:45:21Z,CAL832,"13.537903,100.892326",9300,280,69
1551253535,2019-02-27T07:45:35Z,CAL832,"13.543945,100.908287",9775,284,68
1551253547,2019-02-27T07:45:47Z,CAL832,"13.550053,100.923592",10350,285,67
1551253558,2019-02-27T07:45:58Z,CAL832,"13.556305,100.938736",10625,297,67
1551253571,2019-02-27T07:46:11Z,CAL832,"13.562901,100.954765",10750,311,67
1551253583,2019-02-27T07:46:23Z,CAL832,"13.569884,100.97168",10900,326,67
1551253594,2019-02-27T07:46:34Z,CAL832,"13.577042,100.988983",11025,340,66
1551253607,2019-02-27T07:46:47Z,CAL832,"13.584921,101.007774",11225,352,66
1551253618,2019-02-27T07:46:58Z,CAL832,"13.592651,101.026299",11450,362,66
1551253632,2019-02-27T07:47:12Z,CAL832,"13.600469,101.045067",11625,372,67
1551253643,2019-02-27T07:47:23Z,CAL832,"13.608755,101.065109",12000,375,67
1551253674,2019-02-27T07:47:54Z,CAL832,"13.629501,101.115608",12950,383,67
1551253705,2019-02-27T07:48:25Z,CAL832,"13.65184,101.169785",13975,387,67
1551253739,2019-02-27T07:48:59Z,CAL832,"13.675964,101.228409",14975,394,67
1551253772,2019-02-27T07:49:32Z,CAL832,"13.699173,101.284851",15900,400,67
1551253790,2019-02-27T07:49:50Z,CAL832,"13.712101,101.316498",16375,404,67
1551253850,2019-02-27T07:50:50Z,CAL832,"13.756668,101.425117",17875,419,67
1551253884,2019-02-27T07:51:24Z,CAL832,"13.782302,101.487366",18700,425,67
1551253946,2019-02-27T07:52:26Z,CAL832,"13.830577,101.605324",20750,421,67
1551254010,2019-02-27T07:53:30Z,CAL832,"13.879038,101.723907",22100,434,67
1551254070,2019-02-27T07:54:30Z,CAL832,"13.926707,101.840561",23275,445,67
1551254132,2019-02-27T07:55:32Z,CAL832,"13.97731,101.964821",24850,447,67
1551254196,2019-02-27T07:56:36Z,CAL832,"14.028076,102.089272",26175,455,67
1551254259,2019-02-27T07:57:39Z,CAL832,"14.079864,102.216988",27375,463,67
1551254321,2019-02-27T07:58:41Z,CAL832,"14.132282,102.346222",28550,469,67
1551254382,2019-02-27T07:59:42Z,CAL832,"14.182558,102.470589",29450,481,67
1551254406,2019-02-27T08:00:06Z,CAL832,"14.204269,102.524269",29800,486,67
1551254505,2019-02-27T08:01:45Z,CAL832,"14.289721,102.736046",31275,496,67
1551254568,2019-02-27T08:02:48Z,CAL832,"14.347539,102.879738",31825,517,67
1551254632,2019-02-27T08:03:52Z,CAL832,"14.405869,103.024773",32825,522,67
1551254695,2019-02-27T08:04:55Z,CAL832,"14.464462,103.171143",33800,526,67
1551254759,2019-02-27T08:05:59Z,CAL832,"14.523228,103.317986",34850,528,67
1551254824,2019-02-27T08:07:04Z,CAL832,"14.581696,103.4645",36175,522,67
1551254885,2019-02-27T08:08:05Z,CAL832,"14.639655,103.610039",37225,518,67
1551254947,2019-02-27T08:09:07Z,CAL832,"14.694447,103.747948",38175,515,67
1551255009,2019-02-27T08:10:09Z,CAL832,"14.751241,103.891006",38975,514,67
1551255072,2019-02-27T08:11:12Z,CAL832,"14.80836,104.035423",39000,514,67
1551255133,2019-02-27T08:12:13Z,CAL832,"14.862305,104.172028",39000,514,67
1551255196,2019-02-27T08:13:16Z,CAL832,"14.919342,104.316628",39000,514,67
1551255258,2019-02-27T08:14:18Z,CAL832,"14.975157,104.45845",39000,514,67
1551255312,2019-02-27T08:15:12Z,CAL832,"15.022705,104.579582",39000,514,67
1551255362,2019-02-27T08:16:02Z,CAL832,"15.066772,104.692009",39000,515,67
1551255451,2019-02-27T08:17:31Z,CAL832,"15.147959,104.89962",39000,514,68
1551255514,2019-02-27T08:18:34Z,CAL832,"15.203888,105.043076",39000,513,68
1551255575,2019-02-27T08:19:35Z,CAL832,"15.257961,105.181931",39000,514,68
1551255638,2019-02-27T08:20:38Z,CAL832,"15.314383,105.327255",39000,516,68
1551255701,2019-02-27T08:21:41Z,CAL832,"15.368151,105.466049",39000,516,68
1551255764,2019-02-27T08:22:44Z,CAL832,"15.421234,105.612007",39000,518,73
1551255825,2019-02-27T08:23:45Z,CAL832,"15.455383,105.763359",39000,518,76
1551255887,2019-02-27T08:24:47Z,CAL832,"15.488674,105.911438",39000,519,77
1551255950,2019-02-27T08:25:50Z,CAL832,"15.522766,106.065384",39000,520,77
1551256013,2019-02-27T08:26:53Z,CAL832,"15.556873,106.219841",39000,521,77
1551256074,2019-02-27T08:27:54Z,CAL832,"15.588821,106.365196",39000,519,77
1551256138,2019-02-27T08:28:58Z,CAL832,"15.622559,106.519073",39000,517,77
1551256200,2019-02-27T08:30:00Z,CAL832,"15.655844,106.671364",39000,518,77
1551256260,2019-02-27T08:31:00Z,CAL832,"15.687871,106.818451",39000,519,77
1551256325,2019-02-27T08:32:05Z,CAL832,"15.721296,106.972603",39000,519,77
1551256387,2019-02-27T08:33:07Z,CAL832,"15.754534,107.126312",39000,519,77
1551256451,2019-02-27T08:34:11Z,CAL832,"15.794174,107.277832",39000,517,73
1551256511,2019-02-27T08:35:11Z,CAL832,"15.835144,107.420555",39000,518,73
1551256574,2019-02-27T08:36:14Z,CAL832,"15.877487,107.5681",39000,518,73
1551256636,2019-02-27T08:37:16Z,CAL832,"15.920679,107.720016",39000,519,74
1551256681,2019-02-27T08:38:01Z,CAL832,"15.949961,107.828896",39000,521,74
1551256768,2019-02-27T08:39:28Z,CAL832,"16.007812,108.037239",39000,521,73
1551256834,2019-02-27T08:40:34Z,CAL832,"16.058987,108.190071",39000,515,65
1551256889,2019-02-27T08:41:29Z,CAL832,"16.125137,108.309631",39000,510,55
1551256955,2019-02-27T08:42:35Z,CAL832,"16.21225,108.444359",39000,510,56
1551257015,2019-02-27T08:43:35Z,CAL832,"16.291328,108.56694",39000,511,56
1551257079,2019-02-27T08:44:39Z,CAL832,"16.374889,108.696472",39000,511,55
1551257139,2019-02-27T08:45:39Z,CAL832,"16.457336,108.819099",39000,510,55
1551257203,2019-02-27T08:46:43Z,CAL832,"16.542477,108.946907",39000,511,55
1551257263,2019-02-27T08:47:43Z,CAL832,"16.623184,109.07",39000,511,56
1551257327,2019-02-27T08:48:47Z,CAL832,"16.707413,109.200279",39000,510,56
1551257390,2019-02-27T08:49:50Z,CAL832,"16.790909,109.32914",39000,509,56
1551257451,2019-02-27T08:50:51Z,CAL832,"16.870531,109.452179",39000,510,56
1551257484,2019-02-27T08:51:24Z,CAL832,"16.911621,109.522316",39000,518,66
1551257492,2019-02-27T08:51:32Z,CAL832,"16.918945,109.543236",39000,522,72
1551257498,2019-02-27T08:51:38Z,CAL832,"16.922607,109.557495",39000,524,76
1551257504,2019-02-27T08:51:44Z,CAL832,"16.925369,109.571556",39025,526,79
1551257511,2019-02-27T08:51:51Z,CAL832,"16.92778,109.586792",39025,526,81
1551257518,2019-02-27T08:51:58Z,CAL832,"16.930071,109.603531",39025,527,81
1551257579,2019-02-27T08:52:59Z,CAL832,"16.954742,109.756889",39000,522,71
1551257585,2019-02-27T08:53:05Z,CAL832,"16.961105,109.774139",39000,519,66
1551257593,2019-02-27T08:53:13Z,CAL832,"16.968018,109.789078",39000,516,62
1551257601,2019-02-27T08:53:21Z,CAL832,"16.978912,109.808159",39000,512,56
1551257610,2019-02-27T08:53:30Z,CAL832,"16.990997,109.82608",39000,510,54
1551257616,2019-02-27T08:53:36Z,CAL832,"16.99855,109.836922",39000,510,54
1551257669,2019-02-27T08:54:29Z,CAL832,"17.06982,109.947151",39000,512,56
1551259240,2019-02-27T09:20:40Z,CAL832,"19.252945,113.060257",41000,524,64
1551259598,2019-02-27T09:26:38Z,CAL832,"19.62405,113.89267",41000,525,64
1551259693,2019-02-27T09:28:13Z,CAL832,"19.722275,114.115189",41000,526,64
1551259765,2019-02-27T09:29:25Z,CAL832,"19.796711,114.284378",41000,524,64
1551259828,2019-02-27T09:30:28Z,CAL832,"19.861094,114.431145",41000,525,65
1551259891,2019-02-27T09:31:31Z,CAL832,"19.925941,114.579315",41000,526,65
1551259954,2019-02-27T09:32:34Z,CAL832,"19.990906,114.728165",41000,528,65
1551260017,2019-02-27T09:33:37Z,CAL832,"20.052521,114.869759",41000,529,65
1551260032,2019-02-27T09:33:52Z,CAL832,"20.070719,114.911652",41000,529,65
1551260120,2019-02-27T09:35:20Z,CAL832,"20.160099,115.11779",41000,529,65
1551260185,2019-02-27T09:36:25Z,CAL832,"20.226994,115.272652",41000,531,65
1551260205,2019-02-27T09:36:45Z,CAL832,"20.246407,115.317741",41000,532,65
1551260294,2019-02-27T09:38:14Z,CAL832,"20.33757,115.529823",41000,533,65
1551260361,2019-02-27T09:39:21Z,CAL832,"20.405195,115.687836",41000,532,65
1551260420,2019-02-27T09:40:20Z,CAL832,"20.467623,115.833954",41000,532,65
1551260484,2019-02-27T09:41:24Z,CAL832,"20.530979,115.982666",41000,533,65
1551260518,2019-02-27T09:41:58Z,CAL832,"20.566635,116.066582",41000,534,65
1551260661,2019-02-27T09:44:21Z,CAL832,"20.710968,116.407654",41000,534,65
1551260727,2019-02-27T09:45:27Z,CAL832,"20.779449,116.570389",41000,534,65
1551260745,2019-02-27T09:45:45Z,CAL832,"20.797302,116.612862",41000,533,65
1551260826,2019-02-27T09:47:06Z,CAL832,"20.878819,116.807289",41000,534,66
1551260867,2019-02-27T09:47:47Z,CAL832,"20.9189,116.903122",41000,534,66
1551261007,2019-02-27T09:50:07Z,CAL832,"21.060791,117.243904",41000,536,66
1551261025,2019-02-27T09:50:25Z,CAL832,"21.078806,117.287346",41000,536,66
1551261119,2019-02-27T09:51:59Z,CAL832,"21.169601,117.51416",41000,539,70
1551261131,2019-02-27T09:52:11Z,CAL832,"21.17926,117.546768",41000,541,73
1551261215,2019-02-27T09:53:35Z,CAL832,"21.234804,117.761688",41000,541,74
1551261241,2019-02-27T09:54:01Z,CAL832,"21.252913,117.831268",41000,541,74
1551261274,2019-02-27T09:54:34Z,CAL832,"21.252913,117.831268",41000,541,74
1551261310,2019-02-27T09:55:10Z,CAL832,"21.29965,118.01239",41000,541,74
1551261399,2019-02-27T09:56:39Z,CAL832,"21.358168,118.24015",41000,543,74
1551261461,2019-02-27T09:57:41Z,CAL832,"21.399412,118.401588",41000,543,74
1551261524,2019-02-27T09:58:44Z,CAL832,"21.436066,118.566704",41000,542,77
1551261588,2019-02-27T09:59:48Z,CAL832,"21.471661,118.731438",41000,539,76
1551261647,2019-02-27T10:00:47Z,CAL832,"21.50597,118.888908",41000,539,76
1551261715,2019-02-27T10:01:55Z,CAL832,"21.543352,119.061989",41000,540,77
1551261777,2019-02-27T10:02:57Z,CAL832,"21.578964,119.227242",41000,541,77
1551261839,2019-02-27T10:03:59Z,CAL832,"21.613449,119.388329",41000,541,77
1551261903,2019-02-27T10:05:03Z,CAL832,"21.649817,119.559021",41000,541,77
1551261967,2019-02-27T10:06:07Z,CAL832,"21.684637,119.723259",41000,542,77
1551261994,2019-02-27T10:06:34Z,CAL832,"21.704498,119.790726",41000,534,66
1551262000,2019-02-27T10:06:40Z,CAL832,"21.711639,119.807503",41000,533,63
1551262006,2019-02-27T10:06:46Z,CAL832,"21.718277,119.82119",41000,530,61
1551262012,2019-02-27T10:06:52Z,CAL832,"21.725325,119.834541",41000,529,59
1551262024,2019-02-27T10:07:04Z,CAL832,"21.741058,119.860535",41000,524,55
1551262030,2019-02-27T10:07:10Z,CAL832,"21.750916,119.874924",41000,522,53
1551262039,2019-02-27T10:07:19Z,CAL832,"21.764099,119.89225",41000,519,49
1551262047,2019-02-27T10:07:27Z,CAL832,"21.776276,119.90683",41000,517,47
1551262054,2019-02-27T10:07:34Z,CAL832,"21.789146,119.920807",41000,514,44
1551262060,2019-02-27T10:07:40Z,CAL832,"21.799295,119.930977",41000,511,42
1551262066,2019-02-27T10:07:46Z,CAL832,"21.810196,119.941093",41000,509,39
1551262072,2019-02-27T10:07:52Z,CAL832,"21.820011,119.949593",41000,507,38
1551262081,2019-02-27T10:08:01Z,CAL832,"21.838028,119.963783",41000,504,34
1551262091,2019-02-27T10:08:11Z,CAL832,"21.856462,119.976555",41000,501,31
1551262097,2019-02-27T10:08:17Z,CAL832,"21.867828,119.983688",41000,498,29
1551262108,2019-02-27T10:08:28Z,CAL832,"21.89254,119.997253",41000,493,25
1551262115,2019-02-27T10:08:35Z,CAL832,"21.90469,120.003052",41000,491,23
1551262133,2019-02-27T10:08:53Z,CAL832,"21.944458,120.018394",41000,483,16
1551262144,2019-02-27T10:09:04Z,CAL832,"21.96977,120.025482",40975,477,12
1551262150,2019-02-27T10:09:10Z,CAL832,"21.982059,120.028229",41000,475,10
1551262156,2019-02-27T10:09:16Z,CAL832,"21.995094,120.030571",41000,473,8
1551262224,2019-02-27T10:10:24Z,CAL832,"22.139603,120.052452",41000,471,8
1551262282,2019-02-27T10:11:22Z,CAL832,"22.268728,120.07238",41000,471,8
1551262345,2019-02-27T10:12:25Z,CAL832,"22.404968,120.093201",40350,471,8
1551262409,2019-02-27T10:13:29Z,CAL832,"22.543434,120.114441",39000,473,8
1551262473,2019-02-27T10:14:33Z,CAL832,"22.679626,120.135445",36675,462,8
1551262536,2019-02-27T10:15:36Z,CAL832,"22.812365,120.155846",34450,452,8
1551262597,2019-02-27T10:16:37Z,CAL832,"22.936752,120.175072",32350,448,8
1551262661,2019-02-27T10:17:41Z,CAL832,"23.067123,120.195427",30150,442,8
1551262723,2019-02-27T10:18:43Z,CAL832,"23.194607,120.21418",29000,435,6
1551262786,2019-02-27T10:19:46Z,CAL832,"23.319901,120.228035",29000,434,6
1551262847,2019-02-27T10:20:47Z,CAL832,"23.441803,120.242516",28700,429,6
1551262909,2019-02-27T10:21:49Z,CAL832,"23.564987,120.257317",27675,428,6
1551262973,2019-02-27T10:22:53Z,CAL832,"23.692669,120.272675",26600,442,7
1551262991,2019-02-27T10:23:11Z,CAL832,"23.728979,120.281532",26300,449,17
1551262997,2019-02-27T10:23:17Z,CAL832,"23.741455,120.286049",26200,448,19
1551263003,2019-02-27T10:23:23Z,CAL832,"23.752953,120.290398",26125,447,19
1551263067,2019-02-27T10:24:27Z,CAL832,"23.877993,120.333977",25075,449,17
1551263130,2019-02-27T10:25:30Z,CAL832,"24.000275,120.376434",24025,423,17
1551263193,2019-02-27T10:26:33Z,CAL832,"24.117504,120.417152",22975,412,17
1551263256,2019-02-27T10:27:36Z,CAL832,"24.229797,120.456139",21925,403,17
1551263319,2019-02-27T10:28:39Z,CAL832,"24.342957,120.495766",20875,400,19
1551263331,2019-02-27T10:28:51Z,CAL832,"24.362648,120.505768",20675,407,30
1551263338,2019-02-27T10:28:58Z,CAL832,"24.37262,120.513054",20575,411,36
1551263346,2019-02-27T10:29:06Z,CAL832,"24.385025,120.523888",20450,413,39
1551263352,2019-02-27T10:29:12Z,CAL832,"24.394455,120.532478",20350,412,39
1551263359,2019-02-27T10:29:19Z,CAL832,"24.404499,120.541679",20250,410,39
1551263422,2019-02-27T10:30:22Z,CAL832,"24.496078,120.622505",18675,399,38
1551263482,2019-02-27T10:31:22Z,CAL832,"24.58284,120.698395",17175,391,38
1551263517,2019-02-27T10:31:57Z,CAL832,"24.630045,120.740005",17000,387,38
1551263550,2019-02-27T10:32:30Z,CAL832,"24.676254,120.78054",17000,390,38
1551263585,2019-02-27T10:33:05Z,CAL832,"24.726471,120.824684",16950,389,38
1551263618,2019-02-27T10:33:38Z,CAL832,"24.77179,120.864716",16625,364,38
1551263656,2019-02-27T10:34:16Z,CAL832,"24.820583,120.907654",15800,358,38
1551263687,2019-02-27T10:34:47Z,CAL832,"24.85936,120.941872",15375,357,38
1551263721,2019-02-27T10:35:21Z,CAL832,"24.902344,120.979767",14700,338,38
1551263771,2019-02-27T10:36:11Z,CAL832,"24.957354,121.028656",13675,303,38
1551263802,2019-02-27T10:36:42Z,CAL832,"24.99371,121.060631",12525,297,38
1551263828,2019-02-27T10:37:08Z,CAL832,"25.019165,121.083069",11725,293,38
1551263876,2019-02-27T10:37:56Z,CAL832,"25.072151,121.129814",10400,287,38
1551263912,2019-02-27T10:38:32Z,CAL832,"25.109673,121.162094",9650,286,37
1551263927,2019-02-27T10:38:47Z,CAL832,"25.125826,121.175522",9325,287,37
1551263943,2019-02-27T10:39:03Z,CAL832,"25.142351,121.189049",9100,280,36
1551263958,2019-02-27T10:39:18Z,CAL832,"25.157639,121.201378",9000,267,36
1551263969,2019-02-27T10:39:29Z,CAL832,"25.168095,121.209778",8900,259,36
1551263989,2019-02-27T10:39:49Z,CAL832,"25.187759,121.225487",8600,250,35
1551264003,2019-02-27T10:40:03Z,CAL832,"25.201101,121.236046",8275,250,35
1551264014,2019-02-27T10:40:14Z,CAL832,"25.211609,121.244301",8000,251,35
1551264028,2019-02-27T10:40:28Z,CAL832,"25.224655,121.254448",7675,251,35
1551264045,2019-02-27T10:40:45Z,CAL832,"25.240677,121.266685",7300,251,34
1551264100,2019-02-27T10:41:40Z,CAL832,"25.292204,121.307976",6100,248,51
1551264128,2019-02-27T10:42:08Z,CAL832,"25.299978,121.340057",5425,245,89
1551264142,2019-02-27T10:42:22Z,CAL832,"25.299791,121.358765",5075,245,90
1551264157,2019-02-27T10:42:37Z,CAL832,"25.299591,121.37751",4800,242,91
1551264166,2019-02-27T10:42:46Z,CAL832,"25.29808,121.389717",4625,233,105
1551264175,2019-02-27T10:42:55Z,CAL832,"25.29467,121.398514",4450,223,117
1551264188,2019-02-27T10:43:08Z,CAL832,"25.287968,121.409393",4150,222,119
1551264195,2019-02-27T10:43:15Z,CAL832,"25.282288,121.415665",4025,222,119
1551264243,2019-02-27T10:44:03Z,CAL832,"25.243561,121.4151",3425,174,193
1551264252,2019-02-27T10:44:12Z,CAL832,"25.235828,121.412865",3325,176,197
1551264264,2019-02-27T10:44:24Z,CAL832,"25.228008,121.409187",3200,177,208
1551264274,2019-02-27T10:44:34Z,CAL832,"25.22121,121.4039",3100,180,220
1551264284,2019-02-27T10:44:44Z,CAL832,"25.215345,121.397476",3025,181,227
1551264294,2019-02-27T10:44:54Z,CAL832,"25.209387,121.389908",2925,181,230
1551264309,2019-02-27T10:45:09Z,CAL832,"25.201492,121.379547",2775,175,229
1551264318,2019-02-27T10:45:18Z,CAL832,"25.196503,121.373192",2700,171,228
1551264339,2019-02-27T10:45:39Z,CAL832,"25.186064,121.360161",2500,161,229
1551264354,2019-02-27T10:45:54Z,CAL832,"25.17857,121.350578",2375,153,229
1551264365,2019-02-27T10:46:05Z,CAL832,"25.173914,121.344513",2275,148,229
1551264374,2019-02-27T10:46:14Z,CAL832,"25.169724,121.339165",2200,146,229
1551264384,2019-02-27T10:46:24Z,CAL832,"25.165421,121.333717",2075,146,229
1551264395,2019-02-27T10:46:35Z,CAL832,"25.160646,121.327621",1950,145,229
1551264405,2019-02-27T10:46:45Z,CAL832,"25.156271,121.322075",1850,137,229
1551264415,2019-02-27T10:46:55Z,CAL832,"25.1521,121.31678",1725,130,228
1551264423,2019-02-27T10:47:03Z,CAL832,"25.148758,121.312561",1625,129,229
1551264431,2019-02-27T10:47:11Z,CAL832,"25.14547,121.308342",1550,129,229
1551264441,2019-02-27T10:47:21Z,CAL832,"25.14142,121.303207",1425,130,229
1551264452,2019-02-27T10:47:32Z,CAL832,"25.137278,121.297928",1325,129,229
1551264461,2019-02-27T10:47:41Z,CAL832,"25.133469,121.29303",1200,130,229
1551264467,2019-02-27T10:47:47Z,CAL832,"25.131363,121.290283",1150,130,229
1551264477,2019-02-27T10:47:57Z,CAL832,"25.127361,121.285278",1025,129,229
1551264488,2019-02-27T10:48:08Z,CAL832,"25.123169,121.280006",900,131,228
1551264498,2019-02-27T10:48:18Z,CAL832,"25.119076,121.274757",800,135,228
1551264513,2019-02-27T10:48:33Z,CAL832,"25.11307,121.26709",625,136,229
1551264523,2019-02-27T10:48:43Z,CAL832,"25.108658,121.261444",500,138,229
1551264533,2019-02-27T10:48:53Z,CAL832,"25.104319,121.255951",375,138,229
1551264543,2019-02-27T10:49:03Z,CAL832,"25.100189,121.250664",275,138,229
1551264553,2019-02-27T10:49:13Z,CAL832,"25.095892,121.245224",125,134,229
1551264559,2019-02-27T10:49:19Z,CAL832,"25.093826,121.242622",50,133,228
1551264568,2019-02-27T10:49:28Z,CAL832,"25.089844,121.237488",0,116,228
1551264578,2019-02-27T10:49:38Z,CAL832,"25.086653,121.233482",0,94,230
1551264590,2019-02-27T10:49:50Z,CAL832,"25.084019,121.230125",0,69,230
1551264604,2019-02-27T10:50:04Z,CAL832,"25.082005,121.227707",0,25,222
1551264614,2019-02-27T10:50:14Z,CAL832,"25.08095,121.227028",0,26,205
1551264625,2019-02-27T10:50:25Z,CAL832,"25.07991,121.226631",0,16,199
1551264635,2019-02-27T10:50:35Z,CAL832,"25.079475,121.226501",0,13,194
1551264650,2019-02-27T10:50:50Z,CAL832,"25.079216,121.226639",0,16,163
1551264660,2019-02-27T10:51:00Z,CAL832,"25.0791,121.226952",0,19,126
1551264670,2019-02-27T10:51:10Z,CAL832,"25.079227,121.227356",0,24,78
1551264680,2019-02-27T10:51:20Z,CAL832,"25.079578,121.22776",0,27,50
1551264690,2019-02-27T10:51:30Z,CAL832,"25.079945,121.228203",0,29,47
1551264700,2019-02-27T10:51:40Z,CAL832,"25.080357,121.228737",0,32,47
1551264721,2019-02-27T10:52:01Z,CAL832,"25.081299,121.229919",0,16,47
1551264731,2019-02-27T10:52:11Z,CAL832,"25.081821,121.230598",0,17,47
1551264741,2019-02-27T10:52:21Z,CAL832,"25.082417,121.231346",0,19,47
1551264747,2019-02-27T10:52:27Z,CAL832,"25.082748,121.231766",0,20,47
1551264757,2019-02-27T10:52:37Z,CAL832,"25.083416,121.232605",0,20,47
1551264768,2019-02-27T10:52:48Z,CAL832,"25.083941,121.233261",0,33,50
1551264777,2019-02-27T10:52:57Z,CAL832,"25.084339,121.233788",0,29,50
1551264787,2019-02-27T10:53:07Z,CAL832,"25.084648,121.234184",0,22,50
1551264798,2019-02-27T10:53:18Z,CAL832,"25.084789,121.234505",0,20,64
1551264809,2019-02-27T10:53:29Z,CAL832,"25.084534,121.234818",0,20,118
1551264818,2019-02-27T10:53:38Z,CAL832,"25.084282,121.235031",0,17,135
1551264828,2019-02-27T10:53:48Z,CAL832,"25.084248,121.235367",0,18,104
1551264839,2019-02-27T10:53:59Z,CAL832,"25.084419,121.235641",0,18,73
1551264848,2019-02-27T10:54:08Z,CAL832,"25.08427,121.235962",0,19,109
1551264860,2019-02-27T10:54:20Z,CAL832,"25.084019,121.236115",0,16,137
1551264874,2019-02-27T10:54:34Z,CAL832,"25.083754,121.236343",0,13,137
1551264894,2019-02-27T10:54:54Z,CAL832,"25.083521,121.236565",0,9,137
