Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551316681,2019-02-28T01:18:01Z,CAL107,"34.681641,136.822891",36000,363,248
1551316744,2019-02-28T01:19:04Z,CAL107,"34.641861,136.701874",36025,370,248
1551316807,2019-02-28T01:20:07Z,CAL107,"34.601212,136.578506",36000,372,248
1551316870,2019-02-28T01:21:10Z,CAL107,"34.562199,136.460495",36000,358,248
1551316930,2019-02-28T01:22:10Z,CAL107,"34.525131,136.348572",36000,357,248
1551316994,2019-02-28T01:23:14Z,CAL107,"34.485992,136.231323",36000,356,247
1551317057,2019-02-28T01:24:17Z,CAL107,"34.449123,136.121521",37525,317,247
1551317121,2019-02-28T01:25:21Z,CAL107,"34.414673,136.018539",38000,314,247
1551317182,2019-02-28T01:26:22Z,CAL107,"34.379574,135.914383",38000,325,247
1551317251,2019-02-28T01:27:31Z,CAL107,"34.339508,135.795837",38000,342,247
1551317312,2019-02-28T01:28:32Z,CAL107,"34.301472,135.683899",38000,355,248
1551317377,2019-02-28T01:29:37Z,CAL107,"34.260452,135.563721",38000,366,247
1551317440,2019-02-28T01:30:40Z,CAL107,"34.219433,135.443863",38000,375,247
1551317504,2019-02-28T01:31:44Z,CAL107,"34.178143,135.323242",38000,379,247
1551317564,2019-02-28T01:32:44Z,CAL107,"34.13657,135.20256",38000,380,247
1551317629,2019-02-28T01:33:49Z,CAL107,"34.093136,135.076965",38000,379,247
1551317690,2019-02-28T01:34:50Z,CAL107,"34.051193,134.956177",38000,377,247
1551317750,2019-02-28T01:35:50Z,CAL107,"34.004562,134.842499",38000,375,241
1551317815,2019-02-28T01:36:55Z,CAL107,"33.951431,134.722717",38000,375,241
1551317876,2019-02-28T01:37:56Z,CAL107,"33.901566,134.610931",37500,373,241
1551317939,2019-02-28T01:38:59Z,CAL107,"33.851017,134.49823",36775,382,241
1551318003,2019-02-28T01:40:03Z,CAL107,"33.798431,134.381287",36075,371,241
1551318062,2019-02-28T01:41:02Z,CAL107,"33.748558,134.270615",36000,375,241
1551318126,2019-02-28T01:42:06Z,CAL107,"33.697678,134.157806",36000,374,241
1551318189,2019-02-28T01:43:09Z,CAL107,"33.644978,134.041733",36000,373,241
1551318250,2019-02-28T01:44:10Z,CAL107,"33.59404,133.929947",36000,374,241
1551318313,2019-02-28T01:45:13Z,CAL107,"33.541122,133.814087",36000,377,241
1551318372,2019-02-28T01:46:12Z,CAL107,"33.49054,133.703674",36000,382,241
1551318437,2019-02-28T01:47:17Z,CAL107,"33.435913,133.5849",36000,385,241
1551318499,2019-02-28T01:48:19Z,CAL107,"33.381306,133.466507",36000,387,241
1551318563,2019-02-28T01:49:23Z,CAL107,"33.326748,133.348465",36000,386,241
1551318622,2019-02-28T01:50:22Z,CAL107,"33.275665,133.238281",36000,384,241
1551318684,2019-02-28T01:51:24Z,CAL107,"33.215393,133.127167",36000,390,235
1551318749,2019-02-28T01:52:29Z,CAL107,"33.147987,133.011917",36000,389,235
1551318812,2019-02-28T01:53:32Z,CAL107,"33.084183,132.903641",36000,387,234
1551318871,2019-02-28T01:54:31Z,CAL107,"33.0229,132.799759",36000,384,234
1551318936,2019-02-28T01:55:36Z,CAL107,"32.957108,132.68869",36000,380,234
1551318999,2019-02-28T01:56:39Z,CAL107,"32.893387,132.581253",36000,378,234
1551319060,2019-02-28T01:57:40Z,CAL107,"32.83078,132.476166",36000,379,234
1551319123,2019-02-28T01:58:43Z,CAL107,"32.768555,132.372131",36000,376,234
1551319186,2019-02-28T01:59:46Z,CAL107,"32.704102,132.264511",36000,375,234
1551319249,2019-02-28T02:00:49Z,CAL107,"32.640793,132.158875",36000,372,234
1551319312,2019-02-28T02:01:52Z,CAL107,"32.579224,132.053406",36000,372,235
1551319372,2019-02-28T02:02:52Z,CAL107,"32.52037,131.953369",36000,372,235
1551319436,2019-02-28T02:03:56Z,CAL107,"32.456871,131.845856",36000,374,235
1551319499,2019-02-28T02:04:59Z,CAL107,"32.393967,131.739594",36000,375,235
1551319562,2019-02-28T02:06:02Z,CAL107,"32.330521,131.632797",36000,378,234
1551319624,2019-02-28T02:07:04Z,CAL107,"32.268009,131.528046",36000,376,235
1551319689,2019-02-28T02:08:09Z,CAL107,"32.204315,131.42131",36000,375,234
1551319753,2019-02-28T02:09:13Z,CAL107,"32.140091,131.314087",36000,375,234
1551319814,2019-02-28T02:10:14Z,CAL107,"32.077789,131.210266",36000,372,234
1551319874,2019-02-28T02:11:14Z,CAL107,"32.018875,131.112427",36000,374,234
1551319939,2019-02-28T02:12:19Z,CAL107,"31.954014,131.005066",36000,372,234
1551320002,2019-02-28T02:13:22Z,CAL107,"31.89061,130.900299",36000,371,234
1551320065,2019-02-28T02:14:25Z,CAL107,"31.827118,130.7957",36000,374,234
1551320129,2019-02-28T02:15:29Z,CAL107,"31.762964,130.690399",36000,375,234
1551320193,2019-02-28T02:16:33Z,CAL107,"31.698349,130.584595",36000,371,234
1551320253,2019-02-28T02:17:33Z,CAL107,"31.636276,130.489578",36000,371,231
1551320316,2019-02-28T02:18:36Z,CAL107,"31.570005,130.389374",36000,372,232
1551320376,2019-02-28T02:19:36Z,CAL107,"31.507998,130.295319",36000,375,232
1551320437,2019-02-28T02:20:37Z,CAL107,"31.441568,130.194916",36000,376,232
1551320515,2019-02-28T02:21:55Z,CAL107,"31.359217,130.070816",36000,375,232
1551320574,2019-02-28T02:22:54Z,CAL107,"31.296707,129.977036",36000,371,232
1551320596,2019-02-28T02:23:16Z,CAL107,"31.272444,129.940628",36000,370,232
1551320684,2019-02-28T02:24:44Z,CAL107,"31.181526,129.804352",36000,370,232
1551320702,2019-02-28T02:25:02Z,CAL107,"31.161484,129.774384",36000,371,232
1551320832,2019-02-28T02:27:12Z,CAL107,"31.022781,129.567902",36000,374,231
1551320872,2019-02-28T02:27:52Z,CAL107,"30.981354,129.506516",36000,374,231
1551320932,2019-02-28T02:28:52Z,CAL107,"30.916552,129.410538",36000,373,231
1551321142,2019-02-28T02:32:22Z,CAL107,"30.693787,129.078094",36000,374,232
1551321225,2019-02-28T02:33:45Z,CAL107,"30.608871,128.948959",36000,377,232
1551321233,2019-02-28T02:33:53Z,CAL107,"30.598206,128.9328",36000,378,232
1551321278,2019-02-28T02:34:38Z,CAL107,"30.54986,128.859467",36000,379,232
1551321310,2019-02-28T02:35:10Z,CAL107,"30.516357,128.808777",36000,380,232
1551321408,2019-02-28T02:36:48Z,CAL107,"30.410854,128.649734",36000,383,232
1551321416,2019-02-28T02:36:56Z,CAL107,"30.404388,128.640045",36000,383,232
1551321524,2019-02-28T02:38:44Z,CAL107,"30.287155,128.46405",36000,387,232
1551322627,2019-02-28T02:57:07Z,CAL107,"29.033249,126.668983",36000,387,231
1551322691,2019-02-28T02:58:11Z,CAL107,"28.961218,126.566322",36000,388,231
1551322723,2019-02-28T02:58:43Z,CAL107,"28.925745,126.518127",36000,388,229
1551322815,2019-02-28T03:00:15Z,CAL107,"28.816269,126.371506",36000,395,229
1551322822,2019-02-28T03:00:22Z,CAL107,"28.807968,126.360329",36000,395,229
1551322910,2019-02-28T03:01:50Z,CAL107,"28.704071,126.220917",36000,393,229
1551322918,2019-02-28T03:01:58Z,CAL107,"28.695053,126.208824",36000,393,229
1551323007,2019-02-28T03:03:27Z,CAL107,"28.59271,126.069626",36000,391,231
1551323070,2019-02-28T03:04:30Z,CAL107,"28.521254,125.967834",36000,393,231
1551323130,2019-02-28T03:05:30Z,CAL107,"28.451332,125.869392",36000,394,231
1551323193,2019-02-28T03:06:33Z,CAL107,"28.380295,125.769638",36000,393,231
1551323256,2019-02-28T03:07:36Z,CAL107,"28.307764,125.667976",36000,394,230
1551323317,2019-02-28T03:08:37Z,CAL107,"28.236465,125.568398",36000,396,230
1551323378,2019-02-28T03:09:38Z,CAL107,"28.166664,125.471352",36000,395,230
1551323442,2019-02-28T03:10:42Z,CAL107,"28.093414,125.36953",36000,396,230
1551323507,2019-02-28T03:11:47Z,CAL107,"28.018675,125.265953",36000,394,230
1551323569,2019-02-28T03:12:49Z,CAL107,"27.946152,125.165703",36000,393,230
1551323633,2019-02-28T03:13:53Z,CAL107,"27.872955,125.064575",36000,393,230
1551323693,2019-02-28T03:14:53Z,CAL107,"27.80278,124.967773",36000,395,230
1551323757,2019-02-28T03:15:57Z,CAL107,"27.729034,124.866463",36000,396,230
1551323781,2019-02-28T03:16:21Z,CAL107,"27.700653,124.827538",36000,398,230
1551323877,2019-02-28T03:17:57Z,CAL107,"27.588205,124.673958",36000,395,230
1551323938,2019-02-28T03:18:58Z,CAL107,"27.518936,124.579201",36000,396,230
1551324019,2019-02-28T03:20:19Z,CAL107,"27.423271,124.448685",36000,397,230
1551324031,2019-02-28T03:20:31Z,CAL107,"27.409538,124.429993",36000,397,230
1551324120,2019-02-28T03:22:00Z,CAL107,"27.304504,124.287346",36000,399,230
1551324142,2019-02-28T03:22:22Z,CAL107,"27.2784,124.251991",36000,399,230
1551324219,2019-02-28T03:23:39Z,CAL107,"27.18944,124.131615",36000,399,230
1551324308,2019-02-28T03:25:08Z,CAL107,"27.082928,123.987946",36000,397,230
1551324371,2019-02-28T03:26:11Z,CAL107,"27.008102,123.88868",35075,388,229
1551324435,2019-02-28T03:27:15Z,CAL107,"26.940811,123.800163",34475,350,229
1551324495,2019-02-28T03:28:15Z,CAL107,"26.87558,123.713257",33900,349,229
1551324556,2019-02-28T03:29:16Z,CAL107,"26.812271,123.629669",33400,343,229
1551324619,2019-02-28T03:30:19Z,CAL107,"26.748358,123.54538",32450,337,229
1551324683,2019-02-28T03:31:23Z,CAL107,"26.687468,123.465515",31175,315,229
1551324746,2019-02-28T03:32:26Z,CAL107,"26.627975,123.386879",29975,319,229
1551324811,2019-02-28T03:33:31Z,CAL107,"26.566942,123.3069",30000,318,229
1551324870,2019-02-28T03:34:30Z,CAL107,"26.508846,123.231056",30000,314,229
1551324934,2019-02-28T03:35:34Z,CAL107,"26.449265,123.153214",30000,312,229
1551324997,2019-02-28T03:36:37Z,CAL107,"26.391632,123.078018",30000,313,229
1551325057,2019-02-28T03:37:37Z,CAL107,"26.332972,123.00161",30000,311,229
1551325120,2019-02-28T03:38:40Z,CAL107,"26.273943,122.923492",29875,312,230
1551325184,2019-02-28T03:39:44Z,CAL107,"26.214661,122.844872",28925,318,230
1551325244,2019-02-28T03:40:44Z,CAL107,"26.156891,122.768486",28025,320,229
1551325309,2019-02-28T03:41:49Z,CAL107,"26.096626,122.689499",27050,312,229
1551325368,2019-02-28T03:42:48Z,CAL107,"26.040577,122.615448",26150,315,230
1551325433,2019-02-28T03:43:53Z,CAL107,"25.980057,122.536011",25200,315,229
1551325493,2019-02-28T03:44:53Z,CAL107,"25.923386,122.462265",24300,306,228
1551325556,2019-02-28T03:45:56Z,CAL107,"25.864052,122.388275",23325,312,228
1551325617,2019-02-28T03:46:57Z,CAL107,"25.806,122.315613",22450,310,228
1551325680,2019-02-28T03:48:00Z,CAL107,"25.745481,122.240051",21475,307,228
1551325744,2019-02-28T03:49:04Z,CAL107,"25.685802,122.165588",20375,296,228
1551325808,2019-02-28T03:50:08Z,CAL107,"25.629381,122.095207",19175,288,228
1551325824,2019-02-28T03:50:24Z,CAL107,"25.614485,122.073494",18825,286,241
1551325832,2019-02-28T03:50:32Z,CAL107,"25.611694,122.064919",18750,285,252
1551325838,2019-02-28T03:50:38Z,CAL107,"25.609589,122.05648",18650,285,254
1551325844,2019-02-28T03:50:44Z,CAL107,"25.607595,122.048309",18550,285,254
1551325852,2019-02-28T03:50:52Z,CAL107,"25.604507,122.035675",18400,285,254
1551325916,2019-02-28T03:51:56Z,CAL107,"25.58226,121.947227",17400,277,254
1551325967,2019-02-28T03:52:47Z,CAL107,"25.564859,121.878853",16625,274,254
1551326002,2019-02-28T03:53:22Z,CAL107,"25.552803,121.831642",16125,272,254
1551326028,2019-02-28T03:53:48Z,CAL107,"25.543633,121.795624",15700,275,254
1551326066,2019-02-28T03:54:26Z,CAL107,"25.530317,121.743752",15125,276,254
1551326098,2019-02-28T03:54:58Z,CAL107,"25.519318,121.700897",14675,278,254
1551326129,2019-02-28T03:55:29Z,CAL107,"25.508532,121.658813",14350,263,254
1551326161,2019-02-28T03:56:01Z,CAL107,"25.498476,121.619843",14025,249,254
1551326191,2019-02-28T03:56:31Z,CAL107,"25.488785,121.582588",13525,242,253
1551326203,2019-02-28T03:56:43Z,CAL107,"25.483393,121.570869",13325,242,235
1551326212,2019-02-28T03:56:52Z,CAL107,"25.475555,121.560921",13175,242,227
1551326224,2019-02-28T03:57:04Z,CAL107,"25.467985,121.55175",13000,242,228
1551326253,2019-02-28T03:57:33Z,CAL107,"25.446337,121.523712",12475,239,229
1551326285,2019-02-28T03:58:05Z,CAL107,"25.423759,121.494484",11950,235,229
1551326295,2019-02-28T03:58:15Z,CAL107,"25.415659,121.48407",11775,234,229
1551326310,2019-02-28T03:58:30Z,CAL107,"25.404953,121.470337",11525,233,229
1551326327,2019-02-28T03:58:47Z,CAL107,"25.39444,121.456856",11275,232,229
1551326341,2019-02-28T03:59:01Z,CAL107,"25.383352,121.442719",11025,231,229
1551326350,2019-02-28T03:59:10Z,CAL107,"25.376907,121.434479",10875,231,229
1551326368,2019-02-28T03:59:28Z,CAL107,"25.364914,121.419121",10575,233,229
1551326379,2019-02-28T03:59:39Z,CAL107,"25.357376,121.4095",10400,233,229
1551326394,2019-02-28T03:59:54Z,CAL107,"25.34667,121.395866",10150,232,229
1551326408,2019-02-28T04:00:08Z,CAL107,"25.336056,121.382294",9900,230,229
1551326422,2019-02-28T04:00:22Z,CAL107,"25.326279,121.369804",9650,229,229
1551326440,2019-02-28T04:00:40Z,CAL107,"25.314743,121.35508",9375,229,229
1551326450,2019-02-28T04:00:50Z,CAL107,"25.307236,121.345467",9200,228,229
1551326466,2019-02-28T04:01:06Z,CAL107,"25.296204,121.331383",8950,226,229
1551326482,2019-02-28T04:01:22Z,CAL107,"25.28595,121.318306",8900,223,229
1551326512,2019-02-28T04:01:52Z,CAL107,"25.264971,121.291496",8900,224,229
1551326527,2019-02-28T04:02:07Z,CAL107,"25.254959,121.278786",8900,224,229
1551326548,2019-02-28T04:02:28Z,CAL107,"25.242004,121.262054",8900,223,229
1551326559,2019-02-28T04:02:39Z,CAL107,"25.233627,121.251274",8900,224,229
1551326570,2019-02-28T04:02:50Z,CAL107,"25.225479,121.240845",8900,225,229
1551326582,2019-02-28T04:03:02Z,CAL107,"25.217161,121.230247",8900,226,229
1551326595,2019-02-28T04:03:15Z,CAL107,"25.208689,121.219414",8900,225,229
1551326607,2019-02-28T04:03:27Z,CAL107,"25.200262,121.208633",8900,225,229
1551326618,2019-02-28T04:03:38Z,CAL107,"25.192535,121.198738",8900,226,229
1551326632,2019-02-28T04:03:52Z,CAL107,"25.18383,121.187546",8775,224,229
1551326644,2019-02-28T04:04:04Z,CAL107,"25.175308,121.176506",8550,224,229
1551326657,2019-02-28T04:04:17Z,CAL107,"25.167118,121.165833",8275,226,230
1551326668,2019-02-28T04:04:28Z,CAL107,"25.159111,121.155106",8000,228,230
1551326680,2019-02-28T04:04:40Z,CAL107,"25.151047,121.144203",7725,230,230
1551326693,2019-02-28T04:04:53Z,CAL107,"25.142349,121.132607",7475,230,230
1551326705,2019-02-28T04:05:05Z,CAL107,"25.13467,121.122299",7300,230,230
1551326734,2019-02-28T04:05:34Z,CAL107,"25.114746,121.095528",6800,225,230
1551326745,2019-02-28T04:05:45Z,CAL107,"25.107651,121.086067",6650,224,230
1551326760,2019-02-28T04:06:00Z,CAL107,"25.098221,121.073479",6425,223,230
1551326775,2019-02-28T04:06:15Z,CAL107,"25.087652,121.059387",6275,214,230
1551326784,2019-02-28T04:06:24Z,CAL107,"25.082533,121.05249",6200,209,230
1551326841,2019-02-28T04:07:21Z,CAL107,"25.035095,121.043739",4975,213,152
1551326849,2019-02-28T04:07:29Z,CAL107,"25.027227,121.048454",4600,215,151
1551326861,2019-02-28T04:07:41Z,CAL107,"25.017197,121.054382",4100,216,152
1551326877,2019-02-28T04:07:57Z,CAL107,"25.004288,121.061455",3650,207,154
1551326901,2019-02-28T04:08:21Z,CAL107,"24.985428,121.071625",3225,191,149
1551326909,2019-02-28T04:08:29Z,CAL107,"24.979559,121.078972",2950,188,123
1551326925,2019-02-28T04:08:45Z,CAL107,"24.977789,121.093277",2425,187,106
1551326952,2019-02-28T04:09:12Z,CAL107,"24.990967,121.112267",2125,155,47
1551326967,2019-02-28T04:09:27Z,CAL107,"24.997421,121.120354",1950,143,49
1551326977,2019-02-28T04:09:37Z,CAL107,"25.001312,121.125237",1900,137,49
1551326986,2019-02-28T04:09:46Z,CAL107,"25.005753,121.130882",1900,135,48
1551327003,2019-02-28T04:10:03Z,CAL107,"25.012299,121.139122",1775,138,48
1551327012,2019-02-28T04:10:12Z,CAL107,"25.01651,121.144463",1650,138,49
1551327022,2019-02-28T04:10:22Z,CAL107,"25.020721,121.14975",1525,137,49
1551327031,2019-02-28T04:10:31Z,CAL107,"25.024338,121.154327",1400,135,48
1551327053,2019-02-28T04:10:53Z,CAL107,"25.03331,121.165771",1150,135,49
1551327063,2019-02-28T04:11:03Z,CAL107,"25.037516,121.171112",1025,134,49
1551327070,2019-02-28T04:11:10Z,CAL107,"25.03989,121.174171",950,133,49
1551327078,2019-02-28T04:11:18Z,CAL107,"25.043056,121.178162",850,132,48
1551327088,2019-02-28T04:11:28Z,CAL107,"25.047245,121.183395",750,132,48
1551327102,2019-02-28T04:11:42Z,CAL107,"25.052786,121.190498",575,131,49
1551327108,2019-02-28T04:11:48Z,CAL107,"25.054916,121.193184",525,131,49
1551327150,2019-02-28T04:12:30Z,CAL107,"25.071825,121.214645",25,132,48
1551327160,2019-02-28T04:12:40Z,CAL107,"25.076387,121.220459",0,130,50
1551327171,2019-02-28T04:12:51Z,CAL107,"25.080181,121.225258",0,105,50
1551327187,2019-02-28T04:13:07Z,CAL107,"25.08366,121.229675",0,48,47
1551327197,2019-02-28T04:13:17Z,CAL107,"25.08429,121.230957",0,20,81
1551327204,2019-02-28T04:13:24Z,CAL107,"25.084351,121.231476",0,19,78
1551327220,2019-02-28T04:13:40Z,CAL107,"25.084593,121.232819",0,30,81
1551327239,2019-02-28T04:13:59Z,CAL107,"25.083893,121.233147",0,21,210
1551327250,2019-02-28T04:14:10Z,CAL107,"25.083626,121.232864",0,19,225
1551327260,2019-02-28T04:14:20Z,CAL107,"25.08337,121.232552",0,21,230
1551327272,2019-02-28T04:14:32Z,CAL107,"25.083115,121.232224",0,22,230
1551327280,2019-02-28T04:14:40Z,CAL107,"25.082834,121.23188",0,23,230
1551327291,2019-02-28T04:14:51Z,CAL107,"25.082508,121.231461",0,25,227
1551327301,2019-02-28T04:15:01Z,CAL107,"25.082207,121.231071",0,23,230
1551327312,2019-02-28T04:15:12Z,CAL107,"25.081936,121.230736",0,21,227
1551327328,2019-02-28T04:15:28Z,CAL107,"25.081612,121.230324",0,20,227
1551327338,2019-02-28T04:15:38Z,CAL107,"25.081345,121.229988",0,21,227
1551327348,2019-02-28T04:15:48Z,CAL107,"25.081078,121.229645",0,23,230
1551327357,2019-02-28T04:15:57Z,CAL107,"25.080797,121.229301",0,24,222
1551327364,2019-02-28T04:16:04Z,CAL107,"25.080505,121.229195",0,26,182
