Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549383656,2019-02-05T16:20:56Z,CAL2101,"25.19556,121.372292",2875,143,228
1549383662,2019-02-05T16:21:02Z,CAL2101,"25.193186,121.369286",2825,141,229
1549383668,2019-02-05T16:21:08Z,CAL2101,"25.190487,121.365707",2750,142,230
1549383679,2019-02-05T16:21:19Z,CAL2101,"25.185745,121.359558",2650,143,229
1549383687,2019-02-05T16:21:27Z,CAL2101,"25.182587,121.355492",2525,146,229
1549383696,2019-02-05T16:21:36Z,CAL2101,"25.178467,121.350304",2400,145,228
1549383703,2019-02-05T16:21:43Z,CAL2101,"25.176636,121.348015",2325,144,228
1549383713,2019-02-05T16:21:53Z,CAL2101,"25.170776,121.340538",2175,146,229
1549383720,2019-02-05T16:22:00Z,CAL2101,"25.167984,121.336823",2100,146,230
1549383734,2019-02-05T16:22:14Z,CAL2101,"25.161255,121.328331",1900,141,228
1549383742,2019-02-05T16:22:22Z,CAL2101,"25.158691,121.325172",1825,138,228
1549383749,2019-02-05T16:22:29Z,CAL2101,"25.156219,121.322021",1750,135,228
1549383758,2019-02-05T16:22:38Z,CAL2101,"25.151337,121.315804",1600,130,229
1549383766,2019-02-05T16:22:46Z,CAL2101,"25.149382,121.313316",1550,129,229
1549383776,2019-02-05T16:22:56Z,CAL2101,"25.144226,121.306709",1425,130,229
1549383783,2019-02-05T16:23:03Z,CAL2101,"25.14184,121.303726",1350,130,229
1549383789,2019-02-05T16:23:09Z,CAL2101,"25.139465,121.300674",1275,131,229
1549383801,2019-02-05T16:23:21Z,CAL2101,"25.13467,121.294556",1150,133,229
1549383808,2019-02-05T16:23:28Z,CAL2101,"25.132187,121.291351",1050,134,229
1549383815,2019-02-05T16:23:35Z,CAL2101,"25.128433,121.286568",950,134,229
1549383822,2019-02-05T16:23:42Z,CAL2101,"25.125961,121.28347",875,136,228
1549383828,2019-02-05T16:23:48Z,CAL2101,"25.123444,121.280312",800,136,228
1549383834,2019-02-05T16:23:54Z,CAL2101,"25.120926,121.277107",725,135,229
1549383840,2019-02-05T16:24:00Z,CAL2101,"25.118378,121.273827",675,136,229
1549383850,2019-02-05T16:24:10Z,CAL2101,"25.114746,121.269127",550,136,229
1549383856,2019-02-05T16:24:16Z,CAL2101,"25.112228,121.265968",475,136,228
1549383862,2019-02-05T16:24:22Z,CAL2101,"25.109756,121.262817",400,137,229
1549383868,2019-02-05T16:24:28Z,CAL2101,"25.107697,121.260223",350,138,228
1549383875,2019-02-05T16:24:35Z,CAL2101,"25.104721,121.256462",250,138,228
1549383885,2019-02-05T16:24:45Z,CAL2101,"25.099802,121.250145",125,136,229
1549383896,2019-02-05T16:24:56Z,CAL2101,"25.096125,121.245529",25,137,229
1549383923,2019-02-05T16:25:23Z,CAL2101,"25.085873,121.232475",0,74,227
1549383933,2019-02-05T16:25:33Z,CAL2101,"25.084053,121.230179",0,51,227
1549383945,2019-02-05T16:25:45Z,CAL2101,"25.082624,121.228378",0,35,227
1549383955,2019-02-05T16:25:55Z,CAL2101,"25.081694,121.227501",0,23,216
1549383971,2019-02-05T16:26:11Z,CAL2101,"25.080402,121.226822",0,17,199
1549383980,2019-02-05T16:26:20Z,CAL2101,"25.079716,121.226562",0,33,199
1549383991,2019-02-05T16:26:31Z,CAL2101,"25.079191,121.226357",0,26,199
1549384007,2019-02-05T16:26:47Z,CAL2101,"25.078459,121.226082",0,27,196
1549384019,2019-02-05T16:26:59Z,CAL2101,"25.078039,121.226135",0,21,163
1549384036,2019-02-05T16:27:16Z,CAL2101,"25.077564,121.226715",0,20,104
1549384046,2019-02-05T16:27:26Z,CAL2101,"25.077713,121.227097",0,20,49
1549384061,2019-02-05T16:27:41Z,CAL2101,"25.078114,121.227531",0,22,47
1549384079,2019-02-05T16:27:59Z,CAL2101,"25.078583,121.228142",0,25,47
1549384089,2019-02-05T16:28:09Z,CAL2101,"25.078936,121.228584",0,27,50
1549384116,2019-02-05T16:28:36Z,CAL2101,"25.079878,121.229774",0,27,50
1549384133,2019-02-05T16:28:53Z,CAL2101,"25.080231,121.230392",0,21,70
1549384143,2019-02-05T16:29:03Z,CAL2101,"25.080019,121.230659",0,19,143
1549384154,2019-02-05T16:29:14Z,CAL2101,"25.079727,121.230873",0,20,140
