Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551328229,2019-02-28T04:30:29Z,CAL834,"13.52124,100.970322",12275,319,86
1551328261,2019-02-28T04:31:01Z,CAL834,"13.523984,101.020058",13125,361,86
1551328283,2019-02-28T04:31:23Z,CAL834,"13.530762,101.062668",13700,395,74
1551328289,2019-02-28T04:31:29Z,CAL834,"13.533806,101.072433",13850,402,71
1551328295,2019-02-28T04:31:35Z,CAL834,"13.53632,101.079323",13950,407,69
1551328303,2019-02-28T04:31:43Z,CAL834,"13.542801,101.09491",14175,416,66
1551328310,2019-02-28T04:31:50Z,CAL834,"13.547958,101.106888",14350,425,66
1551328341,2019-02-28T04:32:21Z,CAL834,"13.575165,101.169876",15675,447,65
1551328376,2019-02-28T04:32:56Z,CAL834,"13.603317,101.234566",17250,459,66
1551328407,2019-02-28T04:33:27Z,CAL834,"13.631705,101.300545",18875,469,66
1551328470,2019-02-28T04:34:30Z,CAL834,"13.689377,101.435249",21550,493,66
1551328531,2019-02-28T04:35:31Z,CAL834,"13.744781,101.565231",23800,509,66
1551328594,2019-02-28T04:36:34Z,CAL834,"13.805969,101.708824",26500,514,66
1551328656,2019-02-28T04:37:36Z,CAL834,"13.866623,101.851265",28700,525,66
1551328721,2019-02-28T04:38:41Z,CAL834,"13.928523,101.996826",31075,523,66
1551328782,2019-02-28T04:39:42Z,CAL834,"13.989226,102.139893",32425,519,66
1551328844,2019-02-28T04:40:44Z,CAL834,"14.047211,102.276939",32925,521,66
1551328907,2019-02-28T04:41:47Z,CAL834,"14.107841,102.419418",34000,520,64
1551328930,2019-02-28T04:42:10Z,CAL834,"14.134506,102.465599",34775,512,56
1551328994,2019-02-28T04:43:14Z,CAL834,"14.221616,102.595825",36625,507,55
1551329056,2019-02-28T04:44:16Z,CAL834,"14.306854,102.721413",38075,506,54
1551329120,2019-02-28T04:45:20Z,CAL834,"14.38623,102.851303",38750,508,64
1551329182,2019-02-28T04:46:22Z,CAL834,"14.442087,102.992538",38950,505,68
1551329246,2019-02-28T04:47:26Z,CAL834,"14.496735,103.134201",39000,503,68
1551329311,2019-02-28T04:48:31Z,CAL834,"14.550339,103.275223",39000,503,68
1551329373,2019-02-28T04:49:33Z,CAL834,"14.603531,103.415443",39000,504,68
1551329436,2019-02-28T04:50:36Z,CAL834,"14.65767,103.55809",38975,505,68
1551329500,2019-02-28T04:51:40Z,CAL834,"14.711517,103.700424",39000,506,68
1551329560,2019-02-28T04:52:40Z,CAL834,"14.762466,103.835289",38975,507,68
1551329623,2019-02-28T04:53:43Z,CAL834,"14.816134,103.977646",39000,507,68
1551329688,2019-02-28T04:54:48Z,CAL834,"14.870228,104.121407",39000,507,68
1551329748,2019-02-28T04:55:48Z,CAL834,"14.923691,104.263725",38975,507,68
1551329812,2019-02-28T04:56:52Z,CAL834,"14.97702,104.406158",38975,506,68
1551329873,2019-02-28T04:57:53Z,CAL834,"15.028061,104.542625",38975,507,68
1551329939,2019-02-28T04:58:59Z,CAL834,"15.083725,104.691711",38975,507,68
1551330003,2019-02-28T05:00:03Z,CAL834,"15.136917,104.834625",38975,507,68
1551330065,2019-02-28T05:01:05Z,CAL834,"15.190274,104.978386",39000,508,69
1551330129,2019-02-28T05:02:09Z,CAL834,"15.243759,105.122726",38975,509,69
1551330189,2019-02-28T05:03:09Z,CAL834,"15.294434,105.259865",39000,510,69
1551330253,2019-02-28T05:04:13Z,CAL834,"15.347763,105.404274",39000,510,69
1551330315,2019-02-28T05:05:15Z,CAL834,"15.400406,105.547531",38975,510,69
1551330383,2019-02-28T05:06:23Z,CAL834,"15.443573,105.707458",38975,510,76
1551330445,2019-02-28T05:07:25Z,CAL834,"15.475919,105.853813",38975,510,77
1551330507,2019-02-28T05:08:27Z,CAL834,"15.508759,106.002502",39000,510,77
1551330567,2019-02-28T05:09:27Z,CAL834,"15.540573,106.146484",38975,511,77
1551330631,2019-02-28T05:10:31Z,CAL834,"15.574081,106.298508",38975,511,77
1551330694,2019-02-28T05:11:34Z,CAL834,"15.607132,106.44899",38975,511,77
1551330746,2019-02-28T05:12:26Z,CAL834,"15.634196,106.572632",39000,512,77
1551330836,2019-02-28T05:13:56Z,CAL834,"15.68161,106.790382",39000,512,77
1551330897,2019-02-28T05:14:57Z,CAL834,"15.713289,106.936157",39000,512,77
1551330959,2019-02-28T05:15:59Z,CAL834,"15.745131,107.083153",38975,512,77
1551331019,2019-02-28T05:16:59Z,CAL834,"15.77948,107.228203",39000,510,74
1551331080,2019-02-28T05:18:00Z,CAL834,"15.820731,107.371834",38975,510,73
1551331098,2019-02-28T05:18:18Z,CAL834,"15.832718,107.413086",39000,510,73
1551331185,2019-02-28T05:19:45Z,CAL834,"15.89122,107.615997",38975,509,73
1551331206,2019-02-28T05:20:06Z,CAL834,"15.905319,107.66539",38975,508,73
1551331295,2019-02-28T05:21:35Z,CAL834,"15.962204,107.874512",38975,508,74
1551331356,2019-02-28T05:22:36Z,CAL834,"16.001953,108.017143",38975,509,73
1551331418,2019-02-28T05:23:38Z,CAL834,"16.044159,108.163872",38975,509,70
1551331441,2019-02-28T05:24:01Z,CAL834,"16.064484,108.211914",38975,508,63
1551331449,2019-02-28T05:24:09Z,CAL834,"16.074646,108.23085",38975,507,59
1551331456,2019-02-28T05:24:16Z,CAL834,"16.081797,108.243141",38975,506,58
1551331518,2019-02-28T05:25:18Z,CAL834,"16.164459,108.372177",38975,506,55
1551331578,2019-02-28T05:26:18Z,CAL834,"16.243706,108.493423",39000,505,56
1551331643,2019-02-28T05:27:23Z,CAL834,"16.326056,108.620796",38975,503,56
1551331702,2019-02-28T05:28:22Z,CAL834,"16.405426,108.741859",38975,502,55
1551331767,2019-02-28T05:29:27Z,CAL834,"16.489471,108.867287",39000,502,55
1551331830,2019-02-28T05:30:30Z,CAL834,"16.573574,108.993744",38975,502,55
1551331890,2019-02-28T05:31:30Z,CAL834,"16.65169,109.114349",38975,503,56
1551331953,2019-02-28T05:32:33Z,CAL834,"16.734692,109.242653",39000,504,56
1551332013,2019-02-28T05:33:33Z,CAL834,"16.81366,109.36451",38975,505,56
1551332068,2019-02-28T05:34:28Z,CAL834,"16.881378,109.476402",38975,508,66
1551332075,2019-02-28T05:34:35Z,CAL834,"16.886406,109.490677",38975,508,70
1551332083,2019-02-28T05:34:43Z,CAL834,"16.892132,109.512993",38975,510,76
1551332089,2019-02-28T05:34:49Z,CAL834,"16.894547,109.527283",38975,510,80
1551332095,2019-02-28T05:34:55Z,CAL834,"16.895994,109.541489",39000,511,84
1551332101,2019-02-28T05:35:01Z,CAL834,"16.896601,109.555763",39000,511,87
1551332107,2019-02-28T05:35:07Z,CAL834,"16.89679,109.571327",39000,512,89
1551332135,2019-02-28T05:35:35Z,CAL834,"16.904282,109.638016",38975,510,77
1551332141,2019-02-28T05:35:41Z,CAL834,"16.908005,109.652779",38975,509,74
1551332147,2019-02-28T05:35:47Z,CAL834,"16.912195,109.666855",39000,509,72
1551332153,2019-02-28T05:35:53Z,CAL834,"16.917068,109.680946",39000,508,69
1551332160,2019-02-28T05:36:00Z,CAL834,"16.922577,109.695297",39000,508,67
1551332173,2019-02-28T05:36:13Z,CAL834,"16.93696,109.72747",39000,507,63
1551332238,2019-02-28T05:37:18Z,CAL834,"17.014709,109.86203",39000,506,56
1551332247,2019-02-28T05:37:27Z,CAL834,"17.025009,109.878265",39075,504,56
1551332341,2019-02-28T05:39:01Z,CAL834,"17.147369,110.068695",40025,503,56
1551332358,2019-02-28T05:39:18Z,CAL834,"17.168198,110.100983",40150,504,56
1551332412,2019-02-28T05:40:12Z,CAL834,"17.239243,110.211517",40600,498,56
1551333797,2019-02-28T06:03:17Z,CAL834,"19.005295,113.068886",41000,516,61
1551334448,2019-02-28T06:14:08Z,CAL834,"19.735821,114.527878",41000,518,62
1551334510,2019-02-28T06:15:10Z,CAL834,"19.804718,114.667603",41000,519,62
1551334574,2019-02-28T06:16:14Z,CAL834,"19.87413,114.808456",41000,520,62
1551334589,2019-02-28T06:16:29Z,CAL834,"19.892424,114.845581",41000,520,62
1551334653,2019-02-28T06:17:33Z,CAL834,"19.964067,114.991447",41000,520,62
1551334748,2019-02-28T06:19:08Z,CAL834,"20.06881,115.205437",41000,521,62
1551334817,2019-02-28T06:20:17Z,CAL834,"20.1465,115.364685",41000,523,62
1551334860,2019-02-28T06:21:00Z,CAL834,"20.194382,115.46312",41000,522,62
1551334951,2019-02-28T06:22:31Z,CAL834,"20.295519,115.671555",41000,523,62
1551335017,2019-02-28T06:23:37Z,CAL834,"20.36879,115.822975",41000,524,62
1551335078,2019-02-28T06:24:38Z,CAL834,"20.436432,115.963089",41000,524,62
1551335125,2019-02-28T06:25:25Z,CAL834,"20.488541,116.071198",41000,525,62
1551335202,2019-02-28T06:26:42Z,CAL834,"20.573715,116.248688",41000,526,62
1551335301,2019-02-28T06:28:21Z,CAL834,"20.681158,116.473305",41000,527,62
1551335369,2019-02-28T06:29:29Z,CAL834,"20.75798,116.634537",41000,527,63
1551335390,2019-02-28T06:29:50Z,CAL834,"20.781385,116.683746",41000,527,63
1551335491,2019-02-28T06:31:31Z,CAL834,"20.892365,116.917503",41000,528,63
1551335554,2019-02-28T06:32:34Z,CAL834,"20.960953,117.062462",41000,528,63
1551335567,2019-02-28T06:32:47Z,CAL834,"20.976252,117.094879",41000,529,63
1551335640,2019-02-28T06:34:00Z,CAL834,"21.056625,117.265518",41000,530,63
1551335732,2019-02-28T06:35:32Z,CAL834,"21.156006,117.480804",41000,534,66
1551335793,2019-02-28T06:36:33Z,CAL834,"21.202311,117.635193",41000,542,74
1551335870,2019-02-28T06:37:50Z,CAL834,"21.253517,117.833458",41000,542,74
1551335932,2019-02-28T06:38:52Z,CAL834,"21.295578,117.996712",41000,543,74
1551335994,2019-02-28T06:39:54Z,CAL834,"21.337463,118.159904",40975,535,74
1551336058,2019-02-28T06:40:58Z,CAL834,"21.378416,118.319649",41000,527,74
1551336121,2019-02-28T06:42:01Z,CAL834,"21.417572,118.479362",41000,528,76
1551336187,2019-02-28T06:43:07Z,CAL834,"21.452225,118.642456",41000,530,77
1551336248,2019-02-28T06:44:08Z,CAL834,"21.486511,118.80117",41000,529,76
1551336311,2019-02-28T06:45:11Z,CAL834,"21.522263,118.965401",41000,528,76
1551336374,2019-02-28T06:46:14Z,CAL834,"21.556898,119.125214",41000,528,76
1551336436,2019-02-28T06:47:16Z,CAL834,"21.591064,119.283661",41000,527,77
1551336500,2019-02-28T06:48:20Z,CAL834,"21.625702,119.445648",41000,527,77
1551336564,2019-02-28T06:49:24Z,CAL834,"21.660431,119.608971",41000,528,77
1551336623,2019-02-28T06:50:23Z,CAL834,"21.692963,119.762764",41000,526,77
1551336684,2019-02-28T06:51:24Z,CAL834,"21.729048,119.914452",41000,511,64
1551336691,2019-02-28T06:51:31Z,CAL834,"21.736084,119.928406",41000,506,60
1551336699,2019-02-28T06:51:39Z,CAL834,"21.747894,119.946831",41000,497,52
1551336705,2019-02-28T06:51:45Z,CAL834,"21.756683,119.957771",41000,491,48
1551336711,2019-02-28T06:51:51Z,CAL834,"21.766296,119.967957",41000,484,43
1551336718,2019-02-28T06:51:58Z,CAL834,"21.776346,119.976959",41000,477,38
1551336726,2019-02-28T06:52:06Z,CAL834,"21.793076,119.988983",41000,468,31
1551336734,2019-02-28T06:52:14Z,CAL834,"21.804062,119.995224",41000,462,27
1551336742,2019-02-28T06:52:22Z,CAL834,"21.822105,120.002998",41000,452,19
1551336750,2019-02-28T06:52:30Z,CAL834,"21.840494,120.00824",41000,445,13
1551336757,2019-02-28T06:52:37Z,CAL834,"21.852552,120.010475",41000,439,9
1551336763,2019-02-28T06:52:43Z,CAL834,"21.865028,120.012512",41000,438,8
1551336832,2019-02-28T06:53:52Z,CAL834,"22.004358,120.032295",41000,438,7
1551336895,2019-02-28T06:54:55Z,CAL834,"22.131821,120.051155",41000,440,8
1551336957,2019-02-28T06:55:57Z,CAL834,"22.255833,120.070343",39875,455,8
1551337020,2019-02-28T06:57:00Z,CAL834,"22.389252,120.091042",37825,456,8
1551337082,2019-02-28T06:58:02Z,CAL834,"22.51848,120.110985",36075,437,7
1551337142,2019-02-28T06:59:02Z,CAL834,"22.638565,120.129257",34125,433,8
1551337208,2019-02-28T07:00:08Z,CAL834,"22.763578,120.148567",32775,425,8
1551337269,2019-02-28T07:01:09Z,CAL834,"22.887497,120.167755",31425,435,8
1551337330,2019-02-28T07:02:10Z,CAL834,"23.008305,120.186714",30000,427,8
1551337392,2019-02-28T07:03:12Z,CAL834,"23.130318,120.204979",29100,414,6
1551337457,2019-02-28T07:04:17Z,CAL834,"23.251865,120.219826",28675,420,7
1551337516,2019-02-28T07:05:16Z,CAL834,"23.367268,120.234474",28175,411,6
1551337580,2019-02-28T07:06:20Z,CAL834,"23.481554,120.247704",27550,382,5
1551337644,2019-02-28T07:07:24Z,CAL834,"23.59407,120.261116",26700,385,6
1551337703,2019-02-28T07:08:23Z,CAL834,"23.699112,120.275017",26200,385,10
1551337732,2019-02-28T07:08:52Z,CAL834,"23.750244,120.289764",25950,394,17
1551337821,2019-02-28T07:10:21Z,CAL834,"23.904053,120.343376",25250,391,17
1551337881,2019-02-28T07:11:21Z,CAL834,"24.007128,120.379066",24275,380,17
1551337941,2019-02-28T07:12:21Z,CAL834,"24.110056,120.414719",22950,395,17
1551338000,2019-02-28T07:13:20Z,CAL834,"24.213215,120.450684",22125,391,17
1551338067,2019-02-28T07:14:27Z,CAL834,"24.3248,120.489601",21150,384,17
1551338126,2019-02-28T07:15:26Z,CAL834,"24.424759,120.524445",20225,367,17
1551338163,2019-02-28T07:16:03Z,CAL834,"24.483824,120.544846",19750,367,16
1551338252,2019-02-28T07:17:32Z,CAL834,"24.628414,120.566864",18225,336,5
1551338315,2019-02-28T07:18:35Z,CAL834,"24.721891,120.576454",16750,305,4
1551338346,2019-02-28T07:19:06Z,CAL834,"24.765152,120.580238",15625,303,4
1551338382,2019-02-28T07:19:42Z,CAL834,"24.811831,120.58371",14350,298,3
1551338411,2019-02-28T07:20:11Z,CAL834,"24.853592,120.585991",13225,294,3
1551338420,2019-02-28T07:20:20Z,CAL834,"24.865831,120.588165",12850,299,13
1551338427,2019-02-28T07:20:27Z,CAL834,"24.874283,120.59153",12625,302,22
1551338437,2019-02-28T07:20:37Z,CAL834,"24.885452,120.597839",12300,304,28
1551338444,2019-02-28T07:20:44Z,CAL834,"24.895811,120.604492",12000,303,30
1551338450,2019-02-28T07:20:50Z,CAL834,"24.903912,120.609779",11750,302,30
1551338466,2019-02-28T07:21:06Z,CAL834,"24.921982,120.621437",11225,300,30
1551338478,2019-02-28T07:21:18Z,CAL834,"24.936312,120.630455",10800,298,29
1551338492,2019-02-28T07:21:32Z,CAL834,"24.954666,120.64209",10325,295,30
1551338504,2019-02-28T07:21:44Z,CAL834,"24.968292,120.65123",9975,293,34
1551338510,2019-02-28T07:21:50Z,CAL834,"24.974997,120.657402",9775,295,42
1551338516,2019-02-28T07:21:56Z,CAL834,"24.979837,120.663567",9625,296,51
1551338523,2019-02-28T07:22:03Z,CAL834,"24.984283,120.671692",9500,295,61
1551338529,2019-02-28T07:22:09Z,CAL834,"24.987286,120.680672",9375,293,73
1551338535,2019-02-28T07:22:15Z,CAL834,"24.988682,120.689377",9225,292,83
1551338560,2019-02-28T07:22:40Z,CAL834,"24.980484,120.722145",8775,270,123
1551338568,2019-02-28T07:22:48Z,CAL834,"24.973553,120.73156",8675,260,130
1551338579,2019-02-28T07:22:59Z,CAL834,"24.96405,120.743256",8550,247,131
1551338592,2019-02-28T07:23:12Z,CAL834,"24.955257,120.754257",8350,240,131
1551338605,2019-02-28T07:23:25Z,CAL834,"24.946413,120.765503",8125,231,130
1551338616,2019-02-28T07:23:36Z,CAL834,"24.938034,120.776283",7900,227,130
1551338628,2019-02-28T07:23:48Z,CAL834,"24.93012,120.786331",7675,223,130
1551338640,2019-02-28T07:24:00Z,CAL834,"24.921844,120.796913",7450,222,130
1551338652,2019-02-28T07:24:12Z,CAL834,"24.913467,120.807648",7225,224,130
1551338666,2019-02-28T07:24:26Z,CAL834,"24.905457,120.817924",7050,224,130
1551338676,2019-02-28T07:24:36Z,CAL834,"24.89744,120.828308",6850,224,129
1551338684,2019-02-28T07:24:44Z,CAL834,"24.892181,120.837151",6650,228,117
1551338691,2019-02-28T07:24:51Z,CAL834,"24.890076,120.843864",6525,233,104
1551338697,2019-02-28T07:24:57Z,CAL834,"24.889389,120.851135",6425,237,92
1551338719,2019-02-28T07:25:19Z,CAL834,"24.894274,120.875465",6050,239,73
1551338727,2019-02-28T07:25:27Z,CAL834,"24.896416,120.88324",5950,237,73
1551338740,2019-02-28T07:25:40Z,CAL834,"24.90097,120.900017",5725,229,73
1551338751,2019-02-28T07:25:51Z,CAL834,"24.904516,120.913559",5550,222,73
1551338765,2019-02-28T07:26:05Z,CAL834,"24.907883,120.926208",5425,214,73
1551338775,2019-02-28T07:26:15Z,CAL834,"24.91094,120.937759",5325,205,73
1551338787,2019-02-28T07:26:27Z,CAL834,"24.914108,120.94986",5225,198,74
1551338800,2019-02-28T07:26:40Z,CAL834,"24.917179,120.961754",5050,198,74
1551338812,2019-02-28T07:26:52Z,CAL834,"24.920425,120.974022",4825,197,74
1551338818,2019-02-28T07:26:58Z,CAL834,"24.921833,120.97953",4725,197,74
1551338825,2019-02-28T07:27:05Z,CAL834,"24.923264,120.98526",4600,197,74
1551338836,2019-02-28T07:27:16Z,CAL834,"24.926256,120.997353",4400,197,75
1551338843,2019-02-28T07:27:23Z,CAL834,"24.927652,121.003365",4300,199,75
1551338849,2019-02-28T07:27:29Z,CAL834,"24.929031,121.009369",4225,198,76
1551338856,2019-02-28T07:27:36Z,CAL834,"24.93026,121.014816",4150,197,76
1551338866,2019-02-28T07:27:46Z,CAL834,"24.932867,121.026741",4025,195,76
1551338872,2019-02-28T07:27:52Z,CAL834,"24.934113,121.03241",3975,193,76
1551338879,2019-02-28T07:27:59Z,CAL834,"24.935659,121.038399",3925,192,73
1551338887,2019-02-28T07:28:07Z,CAL834,"24.938919,121.04599",3850,188,60
1551338893,2019-02-28T07:28:13Z,CAL834,"24.942123,121.050819",3800,186,52
1551338899,2019-02-28T07:28:19Z,CAL834,"24.943806,121.053009",3775,184,50
1551338905,2019-02-28T07:28:25Z,CAL834,"24.948881,121.058975",3700,181,45
1551338911,2019-02-28T07:28:31Z,CAL834,"24.950836,121.061203",3675,181,46
1551338919,2019-02-28T07:28:39Z,CAL834,"24.955856,121.067451",3500,182,49
1551338925,2019-02-28T07:28:45Z,CAL834,"24.959076,121.071671",3400,181,49
1551338937,2019-02-28T07:28:57Z,CAL834,"24.965515,121.080017",3200,175,49
1551338952,2019-02-28T07:29:12Z,CAL834,"24.973297,121.089684",3000,167,48
1551338965,2019-02-28T07:29:25Z,CAL834,"24.979279,121.097374",2800,160,49
1551338977,2019-02-28T07:29:37Z,CAL834,"24.985153,121.104736",2625,156,48
1551338986,2019-02-28T07:29:46Z,CAL834,"24.989273,121.110023",2500,153,49
1551338996,2019-02-28T07:29:56Z,CAL834,"24.994858,121.116997",2350,152,48
1551339002,2019-02-28T07:30:02Z,CAL834,"24.997667,121.12059",2250,152,48
1551339008,2019-02-28T07:30:08Z,CAL834,"25.000601,121.124374",2175,153,49
1551339016,2019-02-28T07:30:16Z,CAL834,"25.003254,121.127792",2075,151,49
1551339027,2019-02-28T07:30:27Z,CAL834,"25.008747,121.134735",1925,149,49
1551339033,2019-02-28T07:30:33Z,CAL834,"25.011612,121.138359",1850,147,48
1551339039,2019-02-28T07:30:39Z,CAL834,"25.014334,121.141838",1750,146,49
1551339051,2019-02-28T07:30:51Z,CAL834,"25.019669,121.148529",1600,147,48
1551339057,2019-02-28T07:30:57Z,CAL834,"25.022432,121.151993",1525,146,48
1551339063,2019-02-28T07:31:03Z,CAL834,"25.025087,121.155357",1450,146,48
1551339070,2019-02-28T07:31:10Z,CAL834,"25.027817,121.158852",1375,146,49
1551339082,2019-02-28T07:31:22Z,CAL834,"25.033186,121.165726",1225,146,49
1551339095,2019-02-28T07:31:35Z,CAL834,"25.038494,121.172409",1050,143,49
1551339105,2019-02-28T07:31:45Z,CAL834,"25.043793,121.179199",900,141,49
1551339112,2019-02-28T07:31:52Z,CAL834,"25.046265,121.182304",825,141,48
1551339152,2019-02-28T07:32:32Z,CAL834,"25.064888,121.205887",300,141,49
1551339164,2019-02-28T07:32:44Z,CAL834,"25.069405,121.211586",150,141,48
1551339171,2019-02-28T07:32:51Z,CAL834,"25.07254,121.215515",50,141,49
1551339288,2019-02-28T07:34:48Z,CAL834,"25.084324,121.23317",0,17,137
1551339298,2019-02-28T07:34:58Z,CAL834,"25.084099,121.233215",0,15,171
1551339308,2019-02-28T07:35:08Z,CAL834,"25.083858,121.233109",0,18,205
1551339323,2019-02-28T07:35:23Z,CAL834,"25.083481,121.232681",0,23,227
1551339333,2019-02-28T07:35:33Z,CAL834,"25.083195,121.23233",0,24,230
1551339339,2019-02-28T07:35:39Z,CAL834,"25.083033,121.232124",0,27,227
1551339353,2019-02-28T07:35:53Z,CAL834,"25.082508,121.231461",0,27,230
1551339370,2019-02-28T07:36:10Z,CAL834,"25.081959,121.230751",0,31,227
1551339380,2019-02-28T07:36:20Z,CAL834,"25.081509,121.230194",0,33,227
1551339395,2019-02-28T07:36:35Z,CAL834,"25.080894,121.229401",0,31,227
1551339404,2019-02-28T07:36:44Z,CAL834,"25.08053,121.228951",0,29,227
1551339415,2019-02-28T07:36:55Z,CAL834,"25.080193,121.228508",0,28,227
1551339425,2019-02-28T07:37:05Z,CAL834,"25.07983,121.228043",0,29,230
1551339435,2019-02-28T07:37:15Z,CAL834,"25.079567,121.227707",0,16,227
1551339485,2019-02-28T07:38:05Z,CAL834,"25.079361,121.227455",0,19,230
1551339501,2019-02-28T07:38:21Z,CAL834,"25.078878,121.226837",0,27,227
1551339512,2019-02-28T07:38:32Z,CAL834,"25.07856,121.22644",0,23,227
1551339527,2019-02-28T07:38:47Z,CAL834,"25.078194,121.226173",0,18,199
1551339542,2019-02-28T07:39:02Z,CAL834,"25.077749,121.226395",0,20,140
1551339553,2019-02-28T07:39:13Z,CAL834,"25.077608,121.226631",0,15,123
1551339562,2019-02-28T07:39:22Z,CAL834,"25.077644,121.226898",0,17,81
1551339573,2019-02-28T07:39:33Z,CAL834,"25.077816,121.22715",0,19,53
1551339582,2019-02-28T07:39:42Z,CAL834,"25.078068,121.227455",0,22,47
1551339593,2019-02-28T07:39:53Z,CAL834,"25.078308,121.22776",0,23,50
1551339603,2019-02-28T07:40:03Z,CAL834,"25.078575,121.228096",0,22,47
1551339612,2019-02-28T07:40:12Z,CAL834,"25.078835,121.228432",0,23,47
1551339624,2019-02-28T07:40:24Z,CAL834,"25.079075,121.228745",0,19,47
1551339633,2019-02-28T07:40:33Z,CAL834,"25.079273,121.229004",0,19,47
1551339644,2019-02-28T07:40:44Z,CAL834,"25.079494,121.229263",0,19,47
1551339653,2019-02-28T07:40:53Z,CAL834,"25.079693,121.229492",0,16,42
1551339664,2019-02-28T07:41:04Z,CAL834,"25.07999,121.229492",0,18,354
1551339674,2019-02-28T07:41:14Z,CAL834,"25.080265,121.229301",0,19,326
1551339699,2019-02-28T07:41:39Z,CAL834,"25.080837,121.229324",0,18,28
1551339708,2019-02-28T07:41:48Z,CAL834,"25.081043,121.229568",0,20,47
1551339719,2019-02-28T07:41:59Z,CAL834,"25.08131,121.229897",0,24,50
1551339729,2019-02-28T07:42:09Z,CAL834,"25.081648,121.230324",0,28,50
1551339735,2019-02-28T07:42:15Z,CAL834,"25.08181,121.23053",0,28,50
1551339749,2019-02-28T07:42:29Z,CAL834,"25.082348,121.231216",0,28,50
1551339760,2019-02-28T07:42:40Z,CAL834,"25.082684,121.231644",0,26,47
1551339769,2019-02-28T07:42:49Z,CAL834,"25.082966,121.23201",0,23,47
1551339781,2019-02-28T07:43:01Z,CAL834,"25.083195,121.232285",0,18,47
1551339810,2019-02-28T07:43:30Z,CAL834,"25.083401,121.232544",0,11,47
1551339826,2019-02-28T07:43:46Z,CAL834,"25.083652,121.232872",0,20,50
1551339841,2019-02-28T07:44:01Z,CAL834,"25.084068,121.233391",0,24,50
1551339862,2019-02-28T07:44:22Z,CAL834,"25.084648,121.234146",0,22,47
1551339876,2019-02-28T07:44:36Z,CAL834,"25.084991,121.234589",0,19,50
1551339886,2019-02-28T07:44:46Z,CAL834,"25.085186,121.234833",0,17,50
1551339902,2019-02-28T07:45:02Z,CAL834,"25.085461,121.235184",0,18,47
1551339911,2019-02-28T07:45:11Z,CAL834,"25.085663,121.235443",0,19,47
1551339921,2019-02-28T07:45:21Z,CAL834,"25.085848,121.235672",0,18,47
1551339932,2019-02-28T07:45:32Z,CAL834,"25.086044,121.235924",0,16,47
1551339952,2019-02-28T07:45:52Z,CAL834,"25.086273,121.236214",0,2,47
1551340080,2019-02-28T07:48:00Z,CAL834,"25.086479,121.236481",0,17,47
1551340089,2019-02-28T07:48:09Z,CAL834,"25.08671,121.236771",0,22,47
1551340099,2019-02-28T07:48:19Z,CAL834,"25.087006,121.237144",0,23,50
