Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550178318,2019-02-14T21:05:18Z,CAL5928,"23.528805,119.815727",29000,493,34
1550178380,2019-02-14T21:06:20Z,CAL5928,"23.648676,119.898827",28950,490,31
1550178441,2019-02-14T21:07:21Z,CAL5928,"23.765429,119.978317",27025,479,32
1550178505,2019-02-14T21:08:25Z,CAL5928,"23.883066,120.059319",24850,462,32
1550178568,2019-02-14T21:09:28Z,CAL5928,"23.995605,120.137787",22750,450,32
1550178631,2019-02-14T21:10:31Z,CAL5928,"24.100605,120.210846",20775,436,32
1550178693,2019-02-14T21:11:33Z,CAL5928,"24.20628,120.284126",18825,418,32
1550178753,2019-02-14T21:12:33Z,CAL5928,"24.302994,120.351616",17025,403,32
1550178786,2019-02-14T21:13:06Z,CAL5928,"24.355225,120.388184",16050,396,32
1550178818,2019-02-14T21:13:38Z,CAL5928,"24.405849,120.423576",15075,388,32
1550178853,2019-02-14T21:14:13Z,CAL5928,"24.456358,120.458923",14100,380,32
1550178882,2019-02-14T21:14:42Z,CAL5928,"24.500839,120.490211",13225,375,33
1550178907,2019-02-14T21:15:07Z,CAL5928,"24.533661,120.518951",12675,368,42
1550178914,2019-02-14T21:15:14Z,CAL5928,"24.540943,120.526604",12525,367,44
1550178925,2019-02-14T21:15:25Z,CAL5928,"24.554537,120.542511",12225,366,48
1550178931,2019-02-14T21:15:31Z,CAL5928,"24.561287,120.55127",12050,365,50
1550178965,2019-02-14T21:16:05Z,CAL5928,"24.59697,120.597687",11200,357,50
1550178976,2019-02-14T21:16:16Z,CAL5928,"24.610016,120.614929",10875,354,50
1550178988,2019-02-14T21:16:28Z,CAL5928,"24.622223,120.630974",10675,348,50
1550179001,2019-02-14T21:16:41Z,CAL5928,"24.634792,120.647606",10575,339,50
1550179012,2019-02-14T21:16:52Z,CAL5928,"24.646757,120.663567",10475,329,50
1550179025,2019-02-14T21:17:05Z,CAL5928,"24.65799,120.678459",10350,322,50
1550179037,2019-02-14T21:17:17Z,CAL5928,"24.669479,120.693413",10175,315,50
1550179049,2019-02-14T21:17:29Z,CAL5928,"24.680649,120.707954",9925,313,49
1550179061,2019-02-14T21:17:41Z,CAL5928,"24.692001,120.722755",9650,311,50
1550179073,2019-02-14T21:17:53Z,CAL5928,"24.703171,120.737404",9400,309,50
1550179086,2019-02-14T21:18:06Z,CAL5928,"24.712814,120.751251",9150,308,53
1550179097,2019-02-14T21:18:17Z,CAL5928,"24.723267,120.767769",8850,307,55
1550179127,2019-02-14T21:18:47Z,CAL5928,"24.749496,120.80439",8350,299,49
1550179136,2019-02-14T21:18:56Z,CAL5928,"24.758575,120.814629",8250,294,46
1550179148,2019-02-14T21:19:08Z,CAL5928,"24.768997,120.826668",8125,287,46
1550179162,2019-02-14T21:19:22Z,CAL5928,"24.780174,120.840179",7950,276,48
1550179173,2019-02-14T21:19:33Z,CAL5928,"24.790138,120.852463",7750,272,48
1550179184,2019-02-14T21:19:44Z,CAL5928,"24.798935,120.864952",7550,270,52
1550179197,2019-02-14T21:19:57Z,CAL5928,"24.807632,120.879417",7225,265,55
1550179208,2019-02-14T21:20:08Z,CAL5928,"24.816376,120.892082",6900,263,51
1550179221,2019-02-14T21:20:21Z,CAL5928,"24.826309,120.90506",6550,260,49
1550179236,2019-02-14T21:20:36Z,CAL5928,"24.837982,120.919495",6200,259,48
1550179248,2019-02-14T21:20:48Z,CAL5928,"24.847321,120.93084",6025,248,48
1550179320,2019-02-14T21:22:00Z,CAL5928,"24.896044,120.992172",5050,216,49
1550179573,2019-02-14T21:26:13Z,CAL5928,"25.035461,121.168671",975,141,49
1550179583,2019-02-14T21:26:23Z,CAL5928,"25.040682,121.175209",825,141,48
1550179590,2019-02-14T21:26:30Z,CAL5928,"25.043289,121.178474",750,141,49
1550179596,2019-02-14T21:26:36Z,CAL5928,"25.046036,121.181946",675,141,49
1550179626,2019-02-14T21:27:06Z,CAL5928,"25.059036,121.198425",275,141,49
1550179635,2019-02-14T21:27:15Z,CAL5928,"25.062933,121.203346",175,141,49
1550179642,2019-02-14T21:27:22Z,CAL5928,"25.065586,121.206818",100,139,49
1550179649,2019-02-14T21:27:29Z,CAL5928,"25.068892,121.210968",0,142,48
1550179660,2019-02-14T21:27:40Z,CAL5928,"25.073502,121.216667",0,143,48
1550179697,2019-02-14T21:28:17Z,CAL5928,"25.084499,121.230721",0,50,50
