Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547424797,2019-01-14T00:13:17Z,CAL5283,"41.969017,-87.920105",0,0,89
1547424849,2019-01-14T00:14:09Z,CAL5283,"41.969009,-87.919571",0,18,90
1547424857,2019-01-14T00:14:17Z,CAL5283,"41.969017,-87.917503",0,54,90
1547424866,2019-01-14T00:14:26Z,CAL5283,"41.969032,-87.913116",0,94,90
1547424874,2019-01-14T00:14:34Z,CAL5283,"41.969028,-87.909225",0,120,90
1547424880,2019-01-14T00:14:40Z,CAL5283,"41.969028,-87.904594",0,140,90
1547424888,2019-01-14T00:14:48Z,CAL5283,"41.969044,-87.895241",0,0,89
1547424894,2019-01-14T00:14:54Z,CAL5283,"41.969028,-87.88813",475,171,90
1547424922,2019-01-14T00:15:22Z,CAL5283,"41.970661,-87.85984",1600,166,73
1547424933,2019-01-14T00:15:33Z,CAL5283,"41.974617,-87.850639",2000,162,54
1547424961,2019-01-14T00:16:01Z,CAL5283,"41.994865,-87.84272",2750,170,353
1547424972,2019-01-14T00:16:12Z,CAL5283,"42.003937,-87.844368",3075,171,351
1547424979,2019-01-14T00:16:19Z,CAL5283,"42.009064,-87.845337",3175,175,352
1547424985,2019-01-14T00:16:25Z,CAL5283,"42.013626,-87.846169",3225,183,352
1547424991,2019-01-14T00:16:31Z,CAL5283,"42.01926,-87.847061",3300,189,353
1547424997,2019-01-14T00:16:37Z,CAL5283,"42.024662,-87.847832",3375,197,354
1547425003,2019-01-14T00:16:43Z,CAL5283,"42.030121,-87.848549",3500,200,354
1547425009,2019-01-14T00:16:49Z,CAL5283,"42.035831,-87.849236",3625,205,354
1547425015,2019-01-14T00:16:55Z,CAL5283,"42.041698,-87.849876",3675,212,355
1547425021,2019-01-14T00:17:01Z,CAL5283,"42.04747,-87.85051",3700,219,355
1547425034,2019-01-14T00:17:14Z,CAL5283,"42.060551,-87.851723",3825,230,355
1547425044,2019-01-14T00:17:24Z,CAL5283,"42.073029,-87.852936",3900,241,355
1547425058,2019-01-14T00:17:38Z,CAL5283,"42.087524,-87.854485",4000,247,353
1547425068,2019-01-14T00:17:48Z,CAL5283,"42.099792,-87.857475",4075,259,348
1547425076,2019-01-14T00:17:56Z,CAL5283,"42.108315,-87.859962",4125,261,347
1547425086,2019-01-14T00:18:06Z,CAL5283,"42.120975,-87.863922",4225,256,346
1547425099,2019-01-14T00:18:19Z,CAL5283,"42.136292,-87.868973",4325,255,345
1547425105,2019-01-14T00:18:25Z,CAL5283,"42.142948,-87.871338",4375,256,345
1547425116,2019-01-14T00:18:36Z,CAL5283,"42.15659,-87.87632",4475,263,344
1547425126,2019-01-14T00:18:46Z,CAL5283,"42.167358,-87.880325",4600,264,344
1547425132,2019-01-14T00:18:52Z,CAL5283,"42.174839,-87.883087",4725,265,344
1547425142,2019-01-14T00:19:02Z,CAL5283,"42.185852,-87.887253",4950,270,344
1547425148,2019-01-14T00:19:08Z,CAL5283,"42.193359,-87.890129",5175,272,343
1547425159,2019-01-14T00:19:19Z,CAL5283,"42.208168,-87.895798",5700,276,344
1547425172,2019-01-14T00:19:32Z,CAL5283,"42.223019,-87.90136",6250,278,344
1547425183,2019-01-14T00:19:43Z,CAL5283,"42.236481,-87.906418",6750,279,344
1547425193,2019-01-14T00:19:53Z,CAL5283,"42.249893,-87.911476",7250,281,344
1547425207,2019-01-14T00:20:07Z,CAL5283,"42.267654,-87.91803",7800,286,344
1547425222,2019-01-14T00:20:22Z,CAL5283,"42.287018,-87.925392",8425,289,344
1547425240,2019-01-14T00:20:40Z,CAL5283,"42.310677,-87.932976",9175,292,349
1547425254,2019-01-14T00:20:54Z,CAL5283,"42.326157,-87.936005",9625,294,352
1547425268,2019-01-14T00:21:08Z,CAL5283,"42.347488,-87.938568",10075,304,355
1547425278,2019-01-14T00:21:18Z,CAL5283,"42.364212,-87.940445",10300,314,355
1547425294,2019-01-14T00:21:34Z,CAL5283,"42.382881,-87.94249",10550,326,355
1547425304,2019-01-14T00:21:44Z,CAL5283,"42.400864,-87.944496",10800,337,355
1547425320,2019-01-14T00:22:00Z,CAL5283,"42.424778,-87.94722",11075,352,355
1547425333,2019-01-14T00:22:13Z,CAL5283,"42.445129,-87.949554",11350,363,355
1547425342,2019-01-14T00:22:22Z,CAL5283,"42.464394,-87.951881",11625,372,354
1547425356,2019-01-14T00:22:36Z,CAL5283,"42.485367,-87.954361",12075,378,354
1547425384,2019-01-14T00:23:04Z,CAL5283,"42.538132,-87.960884",13375,386,354
1547425421,2019-01-14T00:23:41Z,CAL5283,"42.604797,-87.969276",15175,395,354
1547425454,2019-01-14T00:24:14Z,CAL5283,"42.665588,-87.975578",16875,401,357
1547425486,2019-01-14T00:24:46Z,CAL5283,"42.7229,-87.983887",18050,415,346
1547425495,2019-01-14T00:24:55Z,CAL5283,"42.738445,-87.990845",18250,422,340
1547425502,2019-01-14T00:25:02Z,CAL5283,"42.75412,-88.000366",18600,426,335
1547425509,2019-01-14T00:25:09Z,CAL5283,"42.76498,-88.008408",18825,428,333
1547425517,2019-01-14T00:25:17Z,CAL5283,"42.780807,-88.020714",19175,433,330
1547425581,2019-01-14T00:26:21Z,CAL5283,"42.893234,-88.108307",21675,451,329
1547425642,2019-01-14T00:27:22Z,CAL5283,"43.008224,-88.198883",24000,466,329
1547425706,2019-01-14T00:28:26Z,CAL5283,"43.128799,-88.293671",26125,480,330
1547425768,2019-01-14T00:29:28Z,CAL5283,"43.241776,-88.406151",28525,482,322
1547425833,2019-01-14T00:30:33Z,CAL5283,"43.353542,-88.518936",30900,474,323
1547425900,2019-01-14T00:31:40Z,CAL5283,"43.472855,-88.636673",31975,471,324
1547425959,2019-01-14T00:32:39Z,CAL5283,"43.577682,-88.740471",32000,469,324
1547426023,2019-01-14T00:33:43Z,CAL5283,"43.689926,-88.852455",31975,467,323
1547426048,2019-01-14T00:34:08Z,CAL5283,"43.735966,-88.898689",32000,466,323
1547426138,2019-01-14T00:35:38Z,CAL5283,"43.891685,-89.055962",31975,465,323
1547426201,2019-01-14T00:36:41Z,CAL5283,"43.999741,-89.165611",32000,467,323
1547426254,2019-01-14T00:37:34Z,CAL5283,"44.093395,-89.26104",31975,469,323
1547426345,2019-01-14T00:39:05Z,CAL5283,"44.252655,-89.424133",31975,469,323
1547426409,2019-01-14T00:40:09Z,CAL5283,"44.363304,-89.538239",32000,468,323
1547426472,2019-01-14T00:41:12Z,CAL5283,"44.473389,-89.650139",32000,467,326
1547426534,2019-01-14T00:42:14Z,CAL5283,"44.585815,-89.754311",31975,465,326
1547426600,2019-01-14T00:43:20Z,CAL5283,"44.704208,-89.86676",32000,464,325
1547426665,2019-01-14T00:44:25Z,CAL5283,"44.816849,-89.975021",32000,464,325
1547426728,2019-01-14T00:45:28Z,CAL5283,"44.9291,-90.082802",31975,466,325
1547426792,2019-01-14T00:46:32Z,CAL5283,"45.040375,-90.190231",32475,468,325
1547426854,2019-01-14T00:47:34Z,CAL5283,"45.153854,-90.300224",33950,468,325
1547426916,2019-01-14T00:48:36Z,CAL5283,"45.266373,-90.409897",34000,468,325
1547426974,2019-01-14T00:49:34Z,CAL5283,"45.368225,-90.509621",34000,467,325
1547427062,2019-01-14T00:51:02Z,CAL5283,"45.525558,-90.664413",34000,463,325
1547427119,2019-01-14T00:51:59Z,CAL5283,"45.624172,-90.762039",33975,461,325
1547427186,2019-01-14T00:53:06Z,CAL5283,"45.740692,-90.877876",34000,464,325
1547427249,2019-01-14T00:54:09Z,CAL5283,"45.852585,-90.989906",34000,467,324
1547427310,2019-01-14T00:55:10Z,CAL5283,"45.959908,-91.097809",34000,468,324
1547427372,2019-01-14T00:56:12Z,CAL5283,"46.072144,-91.211243",33975,469,324
1547427432,2019-01-14T00:57:12Z,CAL5283,"46.179073,-91.319527",34000,467,324
1547427496,2019-01-14T00:58:16Z,CAL5283,"46.29007,-91.432648",33975,465,324
1547427559,2019-01-14T00:59:19Z,CAL5283,"46.395962,-91.541245",34000,463,324
1547427620,2019-01-14T01:00:20Z,CAL5283,"46.50618,-91.654846",34000,462,324
1547427687,2019-01-14T01:01:27Z,CAL5283,"46.622066,-91.774704",33975,462,324
1547427752,2019-01-14T01:02:32Z,CAL5283,"46.732819,-91.890182",33975,461,324
1547427811,2019-01-14T01:03:31Z,CAL5283,"46.837322,-91.999374",33975,461,324
1547427872,2019-01-14T01:04:32Z,CAL5283,"46.943253,-92.110611",33975,461,324
1547427935,2019-01-14T01:05:35Z,CAL5283,"47.052475,-92.226173",33975,460,324
1547427996,2019-01-14T01:06:36Z,CAL5283,"47.156345,-92.336563",33975,459,324
1547428059,2019-01-14T01:07:39Z,CAL5283,"47.265289,-92.452698",33975,460,323
1547428119,2019-01-14T01:08:39Z,CAL5283,"47.369324,-92.564392",34000,460,323
1547428182,2019-01-14T01:09:42Z,CAL5283,"47.473572,-92.67675",33975,461,323
1547428243,2019-01-14T01:10:43Z,CAL5283,"47.58165,-92.793892",33975,462,323
1547428305,2019-01-14T01:11:45Z,CAL5283,"47.687275,-92.908417",33975,464,323
1547428340,2019-01-14T01:12:20Z,CAL5283,"47.747837,-92.974762",34000,466,323
1547428430,2019-01-14T01:13:50Z,CAL5283,"47.903915,-93.146828",33975,472,323
1547428492,2019-01-14T01:14:52Z,CAL5283,"48.01474,-93.269669",33975,473,323
1547428555,2019-01-14T01:15:55Z,CAL5283,"48.12149,-93.388115",33975,474,323
1547428617,2019-01-14T01:16:57Z,CAL5283,"48.232773,-93.51281",34000,472,323
1547428681,2019-01-14T01:18:01Z,CAL5283,"48.343197,-93.637054",34000,471,323
1547428741,2019-01-14T01:19:01Z,CAL5283,"48.448608,-93.756477",33975,471,322
1547428805,2019-01-14T01:20:05Z,CAL5283,"48.558548,-93.8815",33975,469,322
1547428864,2019-01-14T01:21:04Z,CAL5283,"48.66275,-94.000717",33975,468,322
1547428929,2019-01-14T01:22:09Z,CAL5283,"48.772842,-94.127411",34000,470,322
1547428990,2019-01-14T01:23:10Z,CAL5283,"48.877522,-94.248169",33975,473,322
1547429051,2019-01-14T01:24:11Z,CAL5283,"48.983101,-94.37104",33975,475,322
1547429113,2019-01-14T01:25:13Z,CAL5283,"49.094147,-94.50087",34000,477,322
1547429175,2019-01-14T01:26:15Z,CAL5283,"49.199665,-94.624954",33975,479,322
1547429235,2019-01-14T01:27:15Z,CAL5283,"49.306915,-94.751724",34000,483,322
1547429300,2019-01-14T01:28:20Z,CAL5283,"49.41925,-94.885231",33975,485,322
1547429359,2019-01-14T01:29:19Z,CAL5283,"49.526367,-95.013474",33975,485,322
1547429421,2019-01-14T01:30:21Z,CAL5283,"49.633575,-95.142471",34000,482,321
1547429481,2019-01-14T01:31:21Z,CAL5283,"49.740646,-95.271996",33975,476,321
1547429544,2019-01-14T01:32:24Z,CAL5283,"49.84671,-95.401085",34000,466,321
1547429607,2019-01-14T01:33:27Z,CAL5283,"49.954044,-95.532433",33975,464,321
1547429669,2019-01-14T01:34:29Z,CAL5283,"50.059345,-95.662117",33975,461,321
1547429731,2019-01-14T01:35:31Z,CAL5283,"50.161835,-95.789146",34000,458,321
1547429794,2019-01-14T01:36:34Z,CAL5283,"50.26561,-95.918236",33975,462,321
1547429856,2019-01-14T01:37:36Z,CAL5283,"50.369011,-96.047752",33975,460,321
1547429919,2019-01-14T01:38:39Z,CAL5283,"50.473892,-96.179878",34000,460,321
1547429968,2019-01-14T01:39:28Z,CAL5283,"50.555824,-96.283661",34000,462,320
1547430020,2019-01-14T01:40:20Z,CAL5283,"50.642551,-96.394043",33975,466,320
1547430112,2019-01-14T01:41:52Z,CAL5283,"50.794636,-96.588898",33975,469,320
1547430172,2019-01-14T01:42:52Z,CAL5283,"50.89595,-96.719551",33975,468,320
1547430233,2019-01-14T01:43:53Z,CAL5283,"50.996628,-96.850357",34000,458,320
1547430298,2019-01-14T01:44:58Z,CAL5283,"51.103592,-96.990051",33975,456,320
1547430364,2019-01-14T01:46:04Z,CAL5283,"51.209564,-97.129234",34000,455,320
1547430428,2019-01-14T01:47:08Z,CAL5283,"51.311966,-97.264633",33975,455,320
1547430488,2019-01-14T01:48:08Z,CAL5283,"51.410065,-97.394913",34000,455,320
1547430550,2019-01-14T01:49:10Z,CAL5283,"51.512703,-97.53212",33975,455,320
1547430613,2019-01-14T01:50:13Z,CAL5283,"51.609348,-97.662201",34000,455,319
1547430674,2019-01-14T01:51:14Z,CAL5283,"51.70771,-97.795334",33975,456,319
1547430737,2019-01-14T01:52:17Z,CAL5283,"51.809662,-97.934113",33975,455,319
1547430797,2019-01-14T01:53:17Z,CAL5283,"51.906445,-98.066788",33975,454,319
1547430861,2019-01-14T01:54:21Z,CAL5283,"52.008347,-98.207176",33975,454,319
1547430920,2019-01-14T01:55:20Z,CAL5283,"52.105034,-98.341293",34000,454,319
1547430987,2019-01-14T01:56:27Z,CAL5283,"52.21106,-98.489075",33975,455,319
1547430996,2019-01-14T01:56:36Z,CAL5283,"52.225094,-98.508675",33975,455,319
1547431087,2019-01-14T01:58:07Z,CAL5283,"52.366798,-98.708",34000,455,319
1547431149,2019-01-14T01:59:09Z,CAL5283,"52.469238,-98.853302",33975,455,319
1547431207,2019-01-14T02:00:07Z,CAL5283,"52.561066,-98.984299",33975,456,319
1547431330,2019-01-14T02:02:10Z,CAL5283,"52.75565,-99.264221",33975,460,318
1547431394,2019-01-14T02:03:14Z,CAL5283,"52.855923,-99.409866",34000,460,318
1547431460,2019-01-14T02:04:20Z,CAL5283,"52.963131,-99.566734",34000,461,318
1547431523,2019-01-14T02:05:23Z,CAL5283,"53.06443,-99.715836",34000,461,318
1547431584,2019-01-14T02:06:24Z,CAL5283,"53.160736,-99.858269",33975,458,318
1547431644,2019-01-14T02:07:24Z,CAL5283,"53.256317,-100.00119",33975,457,318
1547431676,2019-01-14T02:07:56Z,CAL5283,"53.304688,-100.073494",33975,456,318
1547431764,2019-01-14T02:09:24Z,CAL5283,"53.44276,-100.281746",33975,454,317
1547431824,2019-01-14T02:10:24Z,CAL5283,"53.538006,-100.42627",34000,453,317
1547431886,2019-01-14T02:11:26Z,CAL5283,"53.633438,-100.572159",34000,451,317
1547431949,2019-01-14T02:12:29Z,CAL5283,"53.727859,-100.717323",33975,451,317
1547432010,2019-01-14T02:13:30Z,CAL5283,"53.821884,-100.862732",34000,452,317
1547432070,2019-01-14T02:14:30Z,CAL5283,"53.91655,-101.010422",34000,452,317
1547432133,2019-01-14T02:15:33Z,CAL5283,"54.003662,-101.168541",33975,450,306
1547432194,2019-01-14T02:16:34Z,CAL5283,"54.085415,-101.337402",33975,448,309
1547432259,2019-01-14T02:17:39Z,CAL5283,"54.165344,-101.506485",34000,447,308
1547432318,2019-01-14T02:18:38Z,CAL5283,"54.244019,-101.677979",34000,446,307
1547432382,2019-01-14T02:19:42Z,CAL5283,"54.322083,-101.848671",33975,446,307
1547432442,2019-01-14T02:20:42Z,CAL5283,"54.399643,-102.018959",34000,445,307
1547432503,2019-01-14T02:21:43Z,CAL5283,"54.477665,-102.190582",33975,443,307
1547432565,2019-01-14T02:22:45Z,CAL5283,"54.554123,-102.360268",33975,441,307
1547432600,2019-01-14T02:23:20Z,CAL5283,"54.595871,-102.453568",33975,440,307
1547432688,2019-01-14T02:24:48Z,CAL5283,"54.706375,-102.701813",34000,440,307
1547432750,2019-01-14T02:25:50Z,CAL5283,"54.782768,-102.875061",34000,440,307
1547432812,2019-01-14T02:26:52Z,CAL5283,"54.859066,-103.049263",33975,439,307
1547432872,2019-01-14T02:27:52Z,CAL5283,"54.934387,-103.222534",34000,443,306
1547432936,2019-01-14T02:28:56Z,CAL5283,"55.010872,-103.399658",34000,444,306
1547432996,2019-01-14T02:29:56Z,CAL5283,"55.086426,-103.575691",33975,445,306
1547433061,2019-01-14T02:31:01Z,CAL5283,"55.162586,-103.754463",34000,443,306
1547433121,2019-01-14T02:32:01Z,CAL5283,"55.237118,-103.930748",34000,442,306
1547433184,2019-01-14T02:33:04Z,CAL5283,"55.313049,-104.111778",34000,438,306
1547433247,2019-01-14T02:34:07Z,CAL5283,"55.387619,-104.290802",34000,437,306
1547433309,2019-01-14T02:35:09Z,CAL5283,"55.4608,-104.467705",34000,436,305
1547433374,2019-01-14T02:36:14Z,CAL5283,"55.535378,-104.649323",34000,438,305
1547433434,2019-01-14T02:37:14Z,CAL5283,"55.609406,-104.830963",33975,438,305
1547433496,2019-01-14T02:38:16Z,CAL5283,"55.681366,-105.009041",34000,437,305
1547433559,2019-01-14T02:39:19Z,CAL5283,"55.754608,-105.191093",34000,438,305
1547433582,2019-01-14T02:39:42Z,CAL5283,"55.781982,-105.259514",33975,438,305
1547433689,2019-01-14T02:41:29Z,CAL5283,"55.884865,-105.568031",34000,440,301
1547433746,2019-01-14T02:42:26Z,CAL5283,"55.928608,-105.698235",34000,440,306
1547433808,2019-01-14T02:43:28Z,CAL5283,"55.994984,-105.869576",34000,440,307
1547433899,2019-01-14T02:44:59Z,CAL5283,"56.110573,-106.161194",34000,440,306
1547433964,2019-01-14T02:46:04Z,CAL5283,"56.210358,-106.397591",33975,430,300
1547434024,2019-01-14T02:47:04Z,CAL5283,"56.27388,-106.586349",33975,430,301
1547434087,2019-01-14T02:48:07Z,CAL5283,"56.336838,-106.775291",33975,430,300
1547434150,2019-01-14T02:49:10Z,CAL5283,"56.399338,-106.964096",33975,428,300
1547434211,2019-01-14T02:50:11Z,CAL5283,"56.461487,-107.153946",34000,426,300
1547434273,2019-01-14T02:51:13Z,CAL5283,"56.523682,-107.344498",34000,425,300
1547434335,2019-01-14T02:52:15Z,CAL5283,"56.584991,-107.534348",33975,421,300
1547434398,2019-01-14T02:53:18Z,CAL5283,"56.64537,-107.722748",33975,417,299
1547434459,2019-01-14T02:54:19Z,CAL5283,"56.704788,-107.910118",34000,406,299
1547434521,2019-01-14T02:55:21Z,CAL5283,"56.762558,-108.093025",33975,407,299
1547434582,2019-01-14T02:56:22Z,CAL5283,"56.819752,-108.275932",34000,410,299
1547434645,2019-01-14T02:57:25Z,CAL5283,"56.877274,-108.461067",33975,412,299
1547434707,2019-01-14T02:58:27Z,CAL5283,"56.934952,-108.648087",33975,411,299
1547434768,2019-01-14T02:59:28Z,CAL5283,"56.990845,-108.830994",33975,397,299
1547434828,2019-01-14T03:00:28Z,CAL5283,"57.045532,-109.01149",34000,401,299
1547434892,2019-01-14T03:01:32Z,CAL5283,"57.101852,-109.198608",33975,405,298
1547434953,2019-01-14T03:02:33Z,CAL5283,"57.157425,-109.384773",33975,401,298
1547435015,2019-01-14T03:03:35Z,CAL5283,"57.21191,-109.568687",34000,397,298
1547435078,2019-01-14T03:04:38Z,CAL5283,"57.266048,-109.753151",33975,395,298
1547435139,2019-01-14T03:05:39Z,CAL5283,"57.318878,-109.934265",33975,393,298
1547435201,2019-01-14T03:06:41Z,CAL5283,"57.371887,-110.117859",34000,396,298
1547435263,2019-01-14T03:07:43Z,CAL5283,"57.425724,-110.304771",33975,399,298
1547435324,2019-01-14T03:08:44Z,CAL5283,"57.474697,-110.494728",34000,401,291
1547435386,2019-01-14T03:09:46Z,CAL5283,"57.513977,-110.696442",33975,405,289
1547435447,2019-01-14T03:10:47Z,CAL5283,"57.552486,-110.897766",34000,407,289
1547435510,2019-01-14T03:11:50Z,CAL5283,"57.591076,-111.101372",34000,404,289
1547435571,2019-01-14T03:12:51Z,CAL5283,"57.629105,-111.30275",34000,403,289
1547435633,2019-01-14T03:13:53Z,CAL5283,"57.667004,-111.50618",33975,402,289
1547435695,2019-01-14T03:14:55Z,CAL5283,"57.704498,-111.709839",33975,401,288
1547435757,2019-01-14T03:15:57Z,CAL5283,"57.741165,-111.910988",33975,402,288
