Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551214000,2019-02-26T20:46:40Z,CAL5928,"22.776306,113.93956",9275,314,90
1551214014,2019-02-26T20:46:54Z,CAL5928,"22.776031,113.963226",9950,316,90
1551214025,2019-02-26T20:47:05Z,CAL5928,"22.775848,113.980156",10425,319,90
1551214041,2019-02-26T20:47:21Z,CAL5928,"22.77545,114.005638",10800,334,91
1551214056,2019-02-26T20:47:36Z,CAL5928,"22.774841,114.031746",11175,347,91
1551214071,2019-02-26T20:47:51Z,CAL5928,"22.774147,114.058685",11525,365,91
1551214087,2019-02-26T20:48:07Z,CAL5928,"22.773331,114.088272",11875,383,91
1551214102,2019-02-26T20:48:22Z,CAL5928,"22.772552,114.117386",12250,399,91
1551214138,2019-02-26T20:48:58Z,CAL5928,"22.7707,114.19001",12825,413,91
1551214172,2019-02-26T20:49:32Z,CAL5928,"22.768845,114.26281",12800,415,91
1551214198,2019-02-26T20:49:58Z,CAL5928,"22.76479,114.317833",12775,410,101
1551214208,2019-02-26T20:50:08Z,CAL5928,"22.759415,114.336212",12775,408,108
1551214218,2019-02-26T20:50:18Z,CAL5928,"22.751221,114.354546",12775,405,118
1551214225,2019-02-26T20:50:25Z,CAL5928,"22.745178,114.36528",12850,405,121
1551214234,2019-02-26T20:50:34Z,CAL5928,"22.73546,114.383087",13050,410,119
1551214249,2019-02-26T20:50:49Z,CAL5928,"22.72522,114.411324",13700,420,107
1551214256,2019-02-26T20:50:56Z,CAL5928,"22.722107,114.423553",14000,423,104
1551214265,2019-02-26T20:51:05Z,CAL5928,"22.718143,114.444679",14475,428,100
1551214271,2019-02-26T20:51:11Z,CAL5928,"22.71666,114.455765",14750,430,98
1551214294,2019-02-26T20:51:34Z,CAL5928,"22.712494,114.508698",16000,441,92
1551214350,2019-02-26T20:52:30Z,CAL5928,"22.72094,114.635109",18700,463,83
1551214415,2019-02-26T20:53:35Z,CAL5928,"22.736664,114.785759",21600,482,83
1551214475,2019-02-26T20:54:35Z,CAL5928,"22.752686,114.934372",23950,505,83
1551214537,2019-02-26T20:55:37Z,CAL5928,"22.769072,115.091652",26625,515,83
1551214600,2019-02-26T20:56:40Z,CAL5928,"22.786377,115.256271",28725,528,83
1551214612,2019-02-26T20:56:52Z,CAL5928,"22.789444,115.28598",28950,529,83
1551214700,2019-02-26T20:58:20Z,CAL5928,"22.813204,115.518135",28975,531,83
1551214765,2019-02-26T20:59:25Z,CAL5928,"22.830551,115.69043",28975,529,83
1551214825,2019-02-26T21:00:25Z,CAL5928,"22.846573,115.850334",28975,527,83
1551214887,2019-02-26T21:01:27Z,CAL5928,"22.863007,116.01033",29000,528,83
1551214913,2019-02-26T21:01:53Z,CAL5928,"22.870422,116.079948",29000,528,83
1551214963,2019-02-26T21:02:43Z,CAL5928,"22.884247,116.210732",28975,527,83
1551215054,2019-02-26T21:04:14Z,CAL5928,"22.904493,116.451057",29000,528,86
1551215119,2019-02-26T21:05:19Z,CAL5928,"22.912174,116.618904",29000,528,87
1551215180,2019-02-26T21:06:20Z,CAL5928,"22.925766,116.777855",29000,529,82
1551215240,2019-02-26T21:07:20Z,CAL5928,"22.944387,116.941628",28975,528,83
1551215298,2019-02-26T21:08:18Z,CAL5928,"22.959961,117.091988",29000,529,83
1551215392,2019-02-26T21:09:52Z,CAL5928,"22.984497,117.339828",28975,528,83
1551215447,2019-02-26T21:10:47Z,CAL5928,"22.986694,117.480255",28975,529,103
1551215462,2019-02-26T21:11:02Z,CAL5928,"22.972504,117.5214",29000,523,114
1551215470,2019-02-26T21:11:10Z,CAL5928,"22.962915,117.539574",28975,521,121
1551215477,2019-02-26T21:11:17Z,CAL5928,"22.952866,117.55481",28975,518,124
1551215485,2019-02-26T21:11:25Z,CAL5928,"22.943644,117.566582",28975,513,131
1551215494,2019-02-26T21:11:34Z,CAL5928,"22.925581,117.587738",28975,513,132
1551215559,2019-02-26T21:12:39Z,CAL5928,"22.819336,117.709267",28975,512,133
1551215622,2019-02-26T21:13:42Z,CAL5928,"22.716064,117.826523",28975,510,133
1551215684,2019-02-26T21:14:44Z,CAL5928,"22.617964,117.938995",29000,510,132
1551215744,2019-02-26T21:15:44Z,CAL5928,"22.522888,118.058083",28975,512,129
1551215805,2019-02-26T21:16:45Z,CAL5928,"22.440353,118.186623",28975,523,106
1551215811,2019-02-26T21:16:51Z,CAL5928,"22.437332,118.19986",28975,525,102
1551215821,2019-02-26T21:17:01Z,CAL5928,"22.434408,118.225044",28975,524,93
1551215846,2019-02-26T21:17:26Z,CAL5928,"22.444153,118.290092",29000,518,73
1551215857,2019-02-26T21:17:37Z,CAL5928,"22.455048,118.314514",29000,511,63
1551215867,2019-02-26T21:17:47Z,CAL5928,"22.467133,118.336639",29000,509,59
1551215875,2019-02-26T21:17:55Z,CAL5928,"22.477795,118.355865",29000,509,59
1551215937,2019-02-26T21:18:57Z,CAL5928,"22.556143,118.491112",28975,509,57
1551216004,2019-02-26T21:20:04Z,CAL5928,"22.638657,118.634712",29000,508,58
1551216066,2019-02-26T21:21:06Z,CAL5928,"22.714792,118.766121",29000,506,55
1551216127,2019-02-26T21:22:07Z,CAL5928,"22.80162,118.88945",28975,503,51
1551216189,2019-02-26T21:23:09Z,CAL5928,"22.892529,119.009041",28975,502,50
1551216248,2019-02-26T21:24:08Z,CAL5928,"22.982374,119.126076",29000,502,50
1551216311,2019-02-26T21:25:11Z,CAL5928,"23.074501,119.246826",29000,504,50
1551216371,2019-02-26T21:26:11Z,CAL5928,"23.165743,119.366707",29000,504,50
1551216432,2019-02-26T21:27:12Z,CAL5928,"23.255775,119.485222",28975,503,50
1551216493,2019-02-26T21:28:13Z,CAL5928,"23.345947,119.604393",29000,503,50
1551216559,2019-02-26T21:29:19Z,CAL5928,"23.44368,119.733749",28975,502,50
1551216590,2019-02-26T21:29:50Z,CAL5928,"23.494034,119.787834",28975,488,39
1551216596,2019-02-26T21:29:56Z,CAL5928,"23.502224,119.794769",28975,486,37
1551216656,2019-02-26T21:30:56Z,CAL5928,"23.617439,119.877266",28975,479,31
1551216718,2019-02-26T21:31:58Z,CAL5928,"23.728142,119.952568",27475,455,32
1551216777,2019-02-26T21:32:57Z,CAL5928,"23.833374,120.02523",25275,454,32
1551216841,2019-02-26T21:34:01Z,CAL5928,"23.944061,120.102028",23475,436,32
1551216903,2019-02-26T21:35:03Z,CAL5928,"24.048157,120.174156",21775,417,32
1551216963,2019-02-26T21:36:03Z,CAL5928,"24.144608,120.241394",20075,406,32
1551217026,2019-02-26T21:37:06Z,CAL5928,"24.244675,120.311073",18275,395,32
1551217088,2019-02-26T21:38:08Z,CAL5928,"24.337509,120.375847",16775,383,32
1551217121,2019-02-26T21:38:41Z,CAL5928,"24.385971,120.409691",15900,377,32
1551217154,2019-02-26T21:39:14Z,CAL5928,"24.43515,120.443878",14975,373,32
1551217187,2019-02-26T21:39:47Z,CAL5928,"24.483444,120.477654",14075,369,32
1551217217,2019-02-26T21:40:17Z,CAL5928,"24.526978,120.508102",13275,365,32
1551217251,2019-02-26T21:40:51Z,CAL5928,"24.573576,120.541008",12425,360,32
1551217284,2019-02-26T21:41:24Z,CAL5928,"24.620035,120.573555",11675,352,32
1551217296,2019-02-26T21:41:36Z,CAL5928,"24.636795,120.585274",11475,346,32
1551217308,2019-02-26T21:41:48Z,CAL5928,"24.652622,120.596405",11400,337,32
1551217321,2019-02-26T21:42:01Z,CAL5928,"24.668077,120.608063",11300,328,35
1551217334,2019-02-26T21:42:14Z,CAL5928,"24.682137,120.619881",11225,320,38
1551217348,2019-02-26T21:42:28Z,CAL5928,"24.699188,120.635933",11125,310,42
1551217359,2019-02-26T21:42:39Z,CAL5928,"24.711823,120.648399",11000,303,42
1551217372,2019-02-26T21:42:52Z,CAL5928,"24.724453,120.66082",10825,298,42
1551217384,2019-02-26T21:43:04Z,CAL5928,"24.73637,120.672638",10600,295,42
1551217395,2019-02-26T21:43:15Z,CAL5928,"24.748798,120.684921",10375,292,42
1551217409,2019-02-26T21:43:29Z,CAL5928,"24.760576,120.696526",10125,291,42
1551217421,2019-02-26T21:43:41Z,CAL5928,"24.773026,120.708824",9850,290,41
1551217433,2019-02-26T21:43:53Z,CAL5928,"24.78511,120.720726",9600,288,41
1551217443,2019-02-26T21:44:03Z,CAL5928,"24.796841,120.732285",9350,288,42
1551217458,2019-02-26T21:44:18Z,CAL5928,"24.809177,120.744362",9075,287,41
1551217468,2019-02-26T21:44:28Z,CAL5928,"24.821049,120.756073",8800,286,42
1551217480,2019-02-26T21:44:40Z,CAL5928,"24.832947,120.767876",8550,285,42
1551217492,2019-02-26T21:44:52Z,CAL5928,"24.843672,120.780739",8250,282,49
1551217499,2019-02-26T21:44:59Z,CAL5928,"24.848328,120.788094",8025,282,56
1551217505,2019-02-26T21:45:05Z,CAL5928,"24.852127,120.795494",7825,284,62
1551217514,2019-02-26T21:45:14Z,CAL5928,"24.856613,120.80748",7550,283,69
1551217522,2019-02-26T21:45:22Z,CAL5928,"24.859825,120.820175",7275,284,75
1551217529,2019-02-26T21:45:29Z,CAL5928,"24.861782,120.82795",7125,284,74
1551217536,2019-02-26T21:45:36Z,CAL5928,"24.8638,120.836235",6950,284,74
1551217546,2019-02-26T21:45:46Z,CAL5928,"24.867599,120.851997",6625,284,75
1551217558,2019-02-26T21:45:58Z,CAL5928,"24.871836,120.869873",6275,283,75
1551217575,2019-02-26T21:46:15Z,CAL5928,"24.876572,120.890198",5925,279,75
1551217586,2019-02-26T21:46:26Z,CAL5928,"24.880589,120.907341",5725,271,75
1551217597,2019-02-26T21:46:37Z,CAL5928,"24.884033,120.921883",5550,261,75
1551217645,2019-02-26T21:47:25Z,CAL5928,"24.897629,120.979919",4850,232,75
1551217721,2019-02-26T21:48:41Z,CAL5928,"24.93013,121.057381",3825,206,48
1551217729,2019-02-26T21:48:49Z,CAL5928,"24.934845,121.063484",3750,201,50
1551217745,2019-02-26T21:49:05Z,CAL5928,"24.945007,121.076508",3500,197,48
1551217753,2019-02-26T21:49:13Z,CAL5928,"24.948441,121.080833",3400,197,48
1551217786,2019-02-26T21:49:46Z,CAL5928,"24.969316,121.107323",2775,194,49
1551217803,2019-02-26T21:50:03Z,CAL5928,"24.978973,121.119591",2500,192,49
1551217811,2019-02-26T21:50:11Z,CAL5928,"24.98333,121.125099",2375,184,49
1551217822,2019-02-26T21:50:22Z,CAL5928,"24.989008,121.132301",2175,177,49
1551217833,2019-02-26T21:50:33Z,CAL5928,"24.995108,121.139969",2000,168,49
1551217962,2019-02-26T21:52:42Z,CAL5928,"25.054182,121.215057",275,151,48
1551218002,2019-02-26T21:53:22Z,CAL5928,"25.071011,121.236435",0,92,50
1551218009,2019-02-26T21:53:29Z,CAL5928,"25.072384,121.23819",0,65,50
1551218044,2019-02-26T21:54:04Z,CAL5928,"25.075447,121.241592",0,16,28
1551218097,2019-02-26T21:54:57Z,CAL5928,"25.078651,121.242737",0,27,345
1551218124,2019-02-26T21:55:24Z,CAL5928,"25.07975,121.241791",0,19,329
1551218134,2019-02-26T21:55:34Z,CAL5928,"25.080025,121.241707",0,19,8
1551218141,2019-02-26T21:55:41Z,CAL5928,"25.080252,121.241814",0,20,33
1551218188,2019-02-26T21:56:28Z,CAL5928,"25.081776,121.24334",0,27,351
1551218194,2019-02-26T21:56:34Z,CAL5928,"25.08205,121.243156",0,31,320
1551218202,2019-02-26T21:56:42Z,CAL5928,"25.082346,121.242874",0,34,317
1551218212,2019-02-26T21:56:52Z,CAL5928,"25.08301,121.242241",0,17,317
