Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551149307,2019-02-26T02:48:27Z,CAL100,"25.077347,121.244453",225,156,49
1551149317,2019-02-26T02:48:37Z,CAL100,"25.082905,121.251648",800,149,49
1551149324,2019-02-26T02:48:44Z,CAL100,"25.085651,121.255119",1025,150,49
1551149331,2019-02-26T02:48:51Z,CAL100,"25.088491,121.258743",1150,156,49
1551149342,2019-02-26T02:49:02Z,CAL100,"25.094467,121.266632",1325,176,50
1551149348,2019-02-26T02:49:08Z,CAL100,"25.097763,121.270958",1400,188,49
1551149355,2019-02-26T02:49:15Z,CAL100,"25.101471,121.275787",1450,201,49
1551149367,2019-02-26T02:49:27Z,CAL100,"25.109161,121.285912",1625,222,50
1551149373,2019-02-26T02:49:33Z,CAL100,"25.113117,121.291031",1725,232,49
1551149384,2019-02-26T02:49:44Z,CAL100,"25.12145,121.301918",2075,245,49
1551149390,2019-02-26T02:49:50Z,CAL100,"25.12619,121.307884",2325,250,48
1551149397,2019-02-26T02:49:57Z,CAL100,"25.131271,121.314095",2600,254,47
1551149409,2019-02-26T02:50:09Z,CAL100,"25.141068,121.325584",3225,255,46
1551149415,2019-02-26T02:50:15Z,CAL100,"25.145983,121.331245",3525,256,46
1551149421,2019-02-26T02:50:21Z,CAL100,"25.150917,121.336891",3775,261,46
1551149427,2019-02-26T02:50:27Z,CAL100,"25.155851,121.342598",3950,265,46
1551149433,2019-02-26T02:50:33Z,CAL100,"25.161209,121.348671",4175,270,46
1551149440,2019-02-26T02:50:40Z,CAL100,"25.165907,121.353889",4425,272,45
1551149454,2019-02-26T02:50:54Z,CAL100,"25.179794,121.369171",5100,281,44
1551149468,2019-02-26T02:51:08Z,CAL100,"25.194489,121.385139",5600,293,44
1551149483,2019-02-26T02:51:23Z,CAL100,"25.205988,121.398048",6275,292,46
1551149495,2019-02-26T02:51:35Z,CAL100,"25.217487,121.411156",7050,292,46
1551149504,2019-02-26T02:51:44Z,CAL100,"25.228241,121.423592",7700,294,46
1551149517,2019-02-26T02:51:57Z,CAL100,"25.240158,121.437378",8400,297,46
1551149531,2019-02-26T02:52:11Z,CAL100,"25.25161,121.450645",9025,300,46
1551149543,2019-02-26T02:52:23Z,CAL100,"25.263248,121.464172",9725,302,47
1551149551,2019-02-26T02:52:31Z,CAL100,"25.271114,121.475159",10125,309,56
1551149559,2019-02-26T02:52:39Z,CAL100,"25.276794,121.48819",10375,322,70
1551149565,2019-02-26T02:52:45Z,CAL100,"25.279266,121.497856",10525,332,76
1551149572,2019-02-26T02:52:52Z,CAL100,"25.281309,121.508163",10625,341,78
1551149580,2019-02-26T02:53:00Z,CAL100,"25.284073,121.523949",10850,351,79
1551149587,2019-02-26T02:53:07Z,CAL100,"25.285872,121.534645",11050,357,79
1551149598,2019-02-26T02:53:18Z,CAL100,"25.289658,121.556091",11650,360,79
1551149611,2019-02-26T02:53:31Z,CAL100,"25.293694,121.578331",12000,372,78
1551149640,2019-02-26T02:54:00Z,CAL100,"25.30533,121.636894",13125,391,77
1551149674,2019-02-26T02:54:34Z,CAL100,"25.318739,121.702705",14400,404,77
1551149707,2019-02-26T02:55:07Z,CAL100,"25.332563,121.77137",15550,419,77
1551149740,2019-02-26T02:55:40Z,CAL100,"25.34642,121.840973",16775,426,77
1551149763,2019-02-26T02:56:03Z,CAL100,"25.356167,121.890457",17575,433,77
1551149831,2019-02-26T02:57:11Z,CAL100,"25.38588,122.039284",19000,445,77
1551149901,2019-02-26T02:58:21Z,CAL100,"25.417057,122.196266",19000,444,76
1551149966,2019-02-26T02:59:26Z,CAL100,"25.462143,122.33429",20675,454,69
1551150029,2019-02-26T03:00:29Z,CAL100,"25.509293,122.471977",22525,466,65
1551150038,2019-02-26T03:00:38Z,CAL100,"25.519867,122.491455",22800,466,55
1551150045,2019-02-26T03:00:45Z,CAL100,"25.528381,122.50351",22950,466,50
1551150052,2019-02-26T03:00:52Z,CAL100,"25.541061,122.519226",23175,469,47
1551150122,2019-02-26T03:02:02Z,CAL100,"25.642555,122.650124",25150,494,50
1551150148,2019-02-26T03:02:28Z,CAL100,"25.680775,122.700134",25925,498,49
1551150237,2019-02-26T03:03:57Z,CAL100,"25.813913,122.874825",28625,512,50
1551150298,2019-02-26T03:04:58Z,CAL100,"25.907064,122.997543",30450,513,49
1551150359,2019-02-26T03:05:59Z,CAL100,"26.001799,123.122566",31725,523,49
1551150420,2019-02-26T03:07:00Z,CAL100,"26.097231,123.248962",32775,534,50
1551150478,2019-02-26T03:07:58Z,CAL100,"26.192198,123.374985",33450,549,50
1551150490,2019-02-26T03:08:10Z,CAL100,"26.212097,123.401497",33600,553,50
1551150665,2019-02-26T03:11:05Z,CAL100,"26.499302,123.785599",36500,560,50
1551150726,2019-02-26T03:12:06Z,CAL100,"26.604538,123.926971",37175,571,50
1551150789,2019-02-26T03:13:09Z,CAL100,"26.707626,124.06591",38300,566,50
1551150850,2019-02-26T03:14:10Z,CAL100,"26.812683,124.206345",38950,568,50
1551150910,2019-02-26T03:15:10Z,CAL100,"26.912779,124.340935",39000,572,50
1551150975,2019-02-26T03:16:15Z,CAL100,"27.023201,124.489784",39000,572,50
1551151018,2019-02-26T03:16:58Z,CAL100,"27.096567,124.588921",39000,571,50
1551151133,2019-02-26T03:18:53Z,CAL100,"27.290924,124.852646",39000,571,50
1551151198,2019-02-26T03:19:58Z,CAL100,"27.398483,124.999283",39000,571,50
1551151258,2019-02-26T03:20:58Z,CAL100,"27.498779,125.134689",39050,571,50
1551151322,2019-02-26T03:22:02Z,CAL100,"27.608549,125.283012",39525,576,50
1551151383,2019-02-26T03:23:03Z,CAL100,"27.709381,125.420135",40625,563,50
1551151445,2019-02-26T03:24:05Z,CAL100,"27.815939,125.565071",41000,566,50
1551151506,2019-02-26T03:25:06Z,CAL100,"27.917358,125.703751",41000,567,50
1551151568,2019-02-26T03:26:08Z,CAL100,"28.020908,125.845695",41000,565,50
1551151629,2019-02-26T03:27:09Z,CAL100,"28.122812,125.985878",41000,564,50
1551151693,2019-02-26T03:28:13Z,CAL100,"28.22653,126.129082",41000,567,50
1551151762,2019-02-26T03:29:22Z,CAL100,"28.338722,126.284447",41000,568,50
1551151825,2019-02-26T03:30:25Z,CAL100,"28.447357,126.435471",41000,570,50
1551151943,2019-02-26T03:32:23Z,CAL100,"28.645826,126.712807",41000,572,50
1551151980,2019-02-26T03:33:00Z,CAL100,"28.705692,126.796822",41000,572,51
1551152067,2019-02-26T03:34:27Z,CAL100,"28.850843,127.001251",41000,571,51
1551152073,2019-02-26T03:34:33Z,CAL100,"28.858932,127.012672",41000,571,51
1551152636,2019-02-26T03:43:56Z,CAL100,"29.792267,128.351746",41000,572,51
1551152877,2019-02-26T03:47:57Z,CAL100,"30.188055,128.932587",41000,579,52
1551152956,2019-02-26T03:49:16Z,CAL100,"30.318449,129.125824",41000,581,52
1551153079,2019-02-26T03:51:19Z,CAL100,"30.521183,129.428284",41000,579,52
1551153165,2019-02-26T03:52:45Z,CAL100,"30.661863,129.639435",41025,579,52
1551153228,2019-02-26T03:53:48Z,CAL100,"30.763275,129.792419",41000,581,52
1551153289,2019-02-26T03:54:49Z,CAL100,"30.861433,129.94635",41000,590,57
1551153352,2019-02-26T03:55:52Z,CAL100,"30.952257,130.1185",41000,591,58
1551153413,2019-02-26T03:56:53Z,CAL100,"31.041367,130.286224",41000,594,58
1551153477,2019-02-26T03:57:57Z,CAL100,"31.132879,130.4599",41000,590,58
1551153538,2019-02-26T03:58:58Z,CAL100,"31.218567,130.623184",41000,587,58
1551153598,2019-02-26T03:59:58Z,CAL100,"31.302935,130.784546",41025,586,58
1551153660,2019-02-26T04:01:00Z,CAL100,"31.390873,130.953568",41000,583,58
1551153720,2019-02-26T04:02:00Z,CAL100,"31.47551,131.116928",41000,586,58
1551153785,2019-02-26T04:03:05Z,CAL100,"31.564606,131.28981",41000,586,59
1551153844,2019-02-26T04:04:04Z,CAL100,"31.648911,131.454102",41000,582,59
1551153905,2019-02-26T04:05:05Z,CAL100,"31.732224,131.617294",41000,581,59
1551153968,2019-02-26T04:06:08Z,CAL100,"31.817596,131.784958",41000,582,59
1551154029,2019-02-26T04:07:09Z,CAL100,"31.903198,131.954041",41000,586,59
1551154089,2019-02-26T04:08:09Z,CAL100,"31.987253,132.120804",41000,587,59
1551154097,2019-02-26T04:08:17Z,CAL100,"31.996765,132.139709",41000,587,59
1551154183,2019-02-26T04:09:43Z,CAL100,"32.115875,132.377625",41000,592,59
1551154225,2019-02-26T04:10:25Z,CAL100,"32.169224,132.499939",41000,597,63
1551154313,2019-02-26T04:11:53Z,CAL100,"32.277367,132.755539",41000,593,63
1551154350,2019-02-26T04:12:30Z,CAL100,"32.321499,132.860413",41000,591,63
1551154440,2019-02-26T04:14:00Z,CAL100,"32.430801,133.121674",41000,586,63
1551154503,2019-02-26T04:15:03Z,CAL100,"32.50589,133.302231",41000,585,63
1551154564,2019-02-26T04:16:04Z,CAL100,"32.578079,133.476639",41000,587,63
1551154627,2019-02-26T04:17:07Z,CAL100,"32.653519,133.659836",41000,586,64
1551154701,2019-02-26T04:18:21Z,CAL100,"32.73912,133.868896",41000,585,64
1551154765,2019-02-26T04:19:25Z,CAL100,"32.812019,134.051529",41000,590,67
1551154831,2019-02-26T04:20:31Z,CAL100,"32.868801,134.261215",41000,596,74
1551154896,2019-02-26T04:21:36Z,CAL100,"32.920719,134.468674",41000,597,74
1551154957,2019-02-26T04:22:37Z,CAL100,"32.968159,134.661774",41000,596,74
1551155021,2019-02-26T04:23:41Z,CAL100,"33.019821,134.863983",41000,596,70
1551155083,2019-02-26T04:24:43Z,CAL100,"33.076031,135.051361",41000,595,71
1551155144,2019-02-26T04:25:44Z,CAL100,"33.130619,135.243164",41000,596,71
1551155206,2019-02-26T04:26:46Z,CAL100,"33.184669,135.433746",41000,599,71
1551155267,2019-02-26T04:27:47Z,CAL100,"33.23914,135.626984",41000,596,72
1551155328,2019-02-26T04:28:48Z,CAL100,"33.290668,135.811035",41000,594,72
1551155389,2019-02-26T04:29:49Z,CAL100,"33.346069,136.010254",41000,596,72
1551155454,2019-02-26T04:30:54Z,CAL100,"33.402248,136.213928",41000,597,72
1551155515,2019-02-26T04:31:55Z,CAL100,"33.454609,136.40477",41000,598,72
1551155581,2019-02-26T04:33:01Z,CAL100,"33.510639,136.610535",41000,597,72
1551155647,2019-02-26T04:34:07Z,CAL100,"33.566299,136.816696",41000,596,72
1551155712,2019-02-26T04:35:12Z,CAL100,"33.621639,137.023163",41000,598,73
1551155776,2019-02-26T04:36:16Z,CAL100,"33.67696,137.231079",41025,604,72
1551155843,2019-02-26T04:37:23Z,CAL100,"33.732792,137.442444",40850,602,72
1551155902,2019-02-26T04:38:22Z,CAL100,"33.782043,137.630722",39825,575,72
1551155971,2019-02-26T04:39:31Z,CAL100,"33.836792,137.840973",38700,573,72
1551155980,2019-02-26T04:39:40Z,CAL100,"33.843571,137.867203",38575,573,72
1551156044,2019-02-26T04:40:44Z,CAL100,"33.893055,138.058258",37525,569,72
1551156132,2019-02-26T04:42:12Z,CAL100,"33.960976,138.324448",36075,567,73
1551156200,2019-02-26T04:43:20Z,CAL100,"34.011703,138.524139",35050,564,73
1551156260,2019-02-26T04:44:20Z,CAL100,"34.059246,138.71286",35000,573,73
1551156324,2019-02-26T04:45:24Z,CAL100,"34.107754,138.90741",35000,572,73
1551156387,2019-02-26T04:46:27Z,CAL100,"34.155487,139.099808",35000,571,73
1551156453,2019-02-26T04:47:33Z,CAL100,"34.204117,139.296967",33800,565,73
1551156462,2019-02-26T04:47:42Z,CAL100,"34.211613,139.32753",33475,565,73
1551156552,2019-02-26T04:49:12Z,CAL100,"34.275509,139.590714",30625,538,74
1551156613,2019-02-26T04:50:13Z,CAL100,"34.31749,139.763809",28725,520,74
1551156678,2019-02-26T04:51:18Z,CAL100,"34.362629,139.938354",26825,495,68
1551156743,2019-02-26T04:52:23Z,CAL100,"34.430828,140.093994",24825,476,57
1551156807,2019-02-26T04:53:27Z,CAL100,"34.506039,140.239304",22925,459,58
1551156868,2019-02-26T04:54:28Z,CAL100,"34.573009,140.368958",21225,445,58
1551156893,2019-02-26T04:54:53Z,CAL100,"34.60231,140.420303",20150,440,48
1551156902,2019-02-26T04:55:02Z,CAL100,"34.617039,140.436462",19675,435,39
1551156908,2019-02-26T04:55:08Z,CAL100,"34.62109,140.440125",19575,435,39
1551156918,2019-02-26T04:55:18Z,CAL100,"34.642181,140.457626",19150,429,34
1551156987,2019-02-26T04:56:27Z,CAL100,"34.75108,140.555832",17025,388,38
1551157018,2019-02-26T04:56:58Z,CAL100,"34.794659,140.595856",16075,382,37
1551157053,2019-02-26T04:57:33Z,CAL100,"34.842491,140.63913",15075,383,36
1551157088,2019-02-26T04:58:08Z,CAL100,"34.89193,140.684219",14075,375,36
1551157103,2019-02-26T04:58:23Z,CAL100,"34.914001,140.698822",13650,366,27
1551157113,2019-02-26T04:58:33Z,CAL100,"34.926331,140.702362",13400,354,15
1551157128,2019-02-26T04:58:48Z,CAL100,"34.956032,140.704651",12825,335,2
1551157142,2019-02-26T04:59:02Z,CAL100,"34.980381,140.706833",12400,335,2
1551157178,2019-02-26T04:59:38Z,CAL100,"35.034,140.713623",11525,338,6
1551157193,2019-02-26T04:59:53Z,CAL100,"35.058262,140.716721",11100,338,5
1551157206,2019-02-26T05:00:06Z,CAL100,"35.07967,140.71936",10700,338,5
1551157235,2019-02-26T05:00:35Z,CAL100,"35.123703,140.724823",10300,322,6
1551157276,2019-02-26T05:01:16Z,CAL100,"35.181576,140.744644",9975,300,17
1551157293,2019-02-26T05:01:33Z,CAL100,"35.202988,140.752945",9675,292,17
1551157307,2019-02-26T05:01:47Z,CAL100,"35.218643,140.757233",9475,285,7
1551157313,2019-02-26T05:01:53Z,CAL100,"35.230267,140.75795",9300,281,2
1551157337,2019-02-26T05:02:17Z,CAL100,"35.258106,140.756668",8725,285,357
1551157346,2019-02-26T05:02:26Z,CAL100,"35.273422,140.755722",8325,292,357
1551157360,2019-02-26T05:02:40Z,CAL100,"35.290134,140.754608",8050,292,356
1551157376,2019-02-26T05:02:56Z,CAL100,"35.312347,140.752777",7900,285,355
1551157391,2019-02-26T05:03:11Z,CAL100,"35.33139,140.751221",7800,278,356
1551157406,2019-02-26T05:03:26Z,CAL100,"35.35144,140.750137",7650,273,357
1551157421,2019-02-26T05:03:41Z,CAL100,"35.367783,140.749588",7525,256,358
1551157443,2019-02-26T05:04:03Z,CAL100,"35.394379,140.755173",7200,241,16
1551157458,2019-02-26T05:04:18Z,CAL100,"35.410172,140.761353",6950,236,17
1551157467,2019-02-26T05:04:27Z,CAL100,"35.419922,140.763824",6900,226,4
1551157475,2019-02-26T05:04:35Z,CAL100,"35.426056,140.763535",6850,218,352
1551157482,2019-02-26T05:04:42Z,CAL100,"35.433609,140.760452",6800,208,337
1551157492,2019-02-26T05:04:52Z,CAL100,"35.440823,140.753387",6700,194,312
1551157502,2019-02-26T05:05:02Z,CAL100,"35.444965,140.745789",6575,191,299
1551157508,2019-02-26T05:05:08Z,CAL100,"35.447662,140.739609",6450,191,298
1551157515,2019-02-26T05:05:15Z,CAL100,"35.451553,140.731201",6325,191,300
1551157522,2019-02-26T05:05:22Z,CAL100,"35.454556,140.725281",6225,192,302
1551157534,2019-02-26T05:05:34Z,CAL100,"35.460342,140.714661",6075,193,304
1551157549,2019-02-26T05:05:49Z,CAL100,"35.468151,140.70108",5875,191,305
1551157562,2019-02-26T05:06:02Z,CAL100,"35.474155,140.690445",5675,193,304
1551157575,2019-02-26T05:06:15Z,CAL100,"35.480209,140.679245",5475,194,303
1551157583,2019-02-26T05:06:23Z,CAL100,"35.485233,140.669647",5300,196,302
1551157598,2019-02-26T05:06:38Z,CAL100,"35.491844,140.656677",5050,198,301
1551157611,2019-02-26T05:06:51Z,CAL100,"35.497787,140.644852",4925,198,301
1551157617,2019-02-26T05:06:57Z,CAL100,"35.500671,140.63913",4925,197,301
1551157627,2019-02-26T05:07:07Z,CAL100,"35.506416,140.627808",4925,197,301
1551157633,2019-02-26T05:07:13Z,CAL100,"35.509323,140.622025",4925,196,301
1551157646,2019-02-26T05:07:26Z,CAL100,"35.514542,140.611664",4925,195,301
1551157652,2019-02-26T05:07:32Z,CAL100,"35.517609,140.605545",4925,195,301
1551157659,2019-02-26T05:07:39Z,CAL100,"35.520721,140.599304",4925,195,301
1551157671,2019-02-26T05:07:51Z,CAL100,"35.526352,140.58815",4925,195,301
1551157681,2019-02-26T05:08:01Z,CAL100,"35.532394,140.577789",4925,196,311
1551157688,2019-02-26T05:08:08Z,CAL100,"35.536629,140.572647",4925,198,318
1551157694,2019-02-26T05:08:14Z,CAL100,"35.541004,140.568436",4900,200,323
1551157702,2019-02-26T05:08:22Z,CAL100,"35.548172,140.562698",4925,201,328
1551157708,2019-02-26T05:08:28Z,CAL100,"35.552177,140.559784",4925,201,329
1551157715,2019-02-26T05:08:35Z,CAL100,"35.558029,140.55571",4925,196,330
1551157723,2019-02-26T05:08:43Z,CAL100,"35.564934,140.55101",4925,188,330
1551157734,2019-02-26T05:08:54Z,CAL100,"35.571442,140.546555",4900,179,330
1551157745,2019-02-26T05:09:05Z,CAL100,"35.580296,140.540329",4875,181,329
1551157758,2019-02-26T05:09:18Z,CAL100,"35.589188,140.533844",4700,183,329
1551157770,2019-02-26T05:09:30Z,CAL100,"35.597397,140.527954",4500,181,329
1551157782,2019-02-26T05:09:42Z,CAL100,"35.606552,140.521378",4275,178,329
1551157788,2019-02-26T05:09:48Z,CAL100,"35.610832,140.518234",4175,176,329
1551157799,2019-02-26T05:09:59Z,CAL100,"35.618698,140.512558",4000,174,329
1551157811,2019-02-26T05:10:11Z,CAL100,"35.627544,140.506195",3775,170,329
1551157817,2019-02-26T05:10:17Z,CAL100,"35.630493,140.504089",3700,168,329
1551157823,2019-02-26T05:10:23Z,CAL100,"35.635506,140.500473",3575,167,329
1551157829,2019-02-26T05:10:29Z,CAL100,"35.63974,140.497437",3475,167,329
1551157835,2019-02-26T05:10:35Z,CAL100,"35.643311,140.494827",3375,168,329
1551157841,2019-02-26T05:10:41Z,CAL100,"35.646679,140.49234",3325,166,329
1551157847,2019-02-26T05:10:47Z,CAL100,"35.651424,140.488953",3200,163,329
1551157854,2019-02-26T05:10:54Z,CAL100,"35.655571,140.485977",3100,159,329
1551157860,2019-02-26T05:11:00Z,CAL100,"35.65892,140.483551",3025,157,329
1551157870,2019-02-26T05:11:10Z,CAL100,"35.666275,140.478378",2850,152,330
1551157876,2019-02-26T05:11:16Z,CAL100,"35.670002,140.475693",2750,148,329
1551157883,2019-02-26T05:11:23Z,CAL100,"35.674004,140.472763",2675,145,329
1551157892,2019-02-26T05:11:32Z,CAL100,"35.679108,140.46907",2550,143,329
1551157898,2019-02-26T05:11:38Z,CAL100,"35.682102,140.466919",2475,143,329
1551157905,2019-02-26T05:11:45Z,CAL100,"35.685974,140.464157",2400,142,329
1551157916,2019-02-26T05:11:56Z,CAL100,"35.693043,140.45903",2225,144,329
1551157924,2019-02-26T05:12:04Z,CAL100,"35.697556,140.455795",2125,139,329
1551157931,2019-02-26T05:12:11Z,CAL100,"35.700817,140.45343",2050,137,329
1551157938,2019-02-26T05:12:18Z,CAL100,"35.704147,140.450989",1975,133,329
1551157953,2019-02-26T05:12:33Z,CAL100,"35.71225,140.445221",1800,134,329
1551157960,2019-02-26T05:12:40Z,CAL100,"35.715668,140.442734",1700,134,329
1551157972,2019-02-26T05:12:52Z,CAL100,"35.723877,140.436798",1525,136,329
1551157980,2019-02-26T05:13:00Z,CAL100,"35.727493,140.434235",1450,138,329
1551157987,2019-02-26T05:13:07Z,CAL100,"35.730938,140.431686",1375,137,329
1551157998,2019-02-26T05:13:18Z,CAL100,"35.737175,140.427246",1200,135,329
1551158012,2019-02-26T05:13:32Z,CAL100,"35.745228,140.421402",1025,138,329
1551158018,2019-02-26T05:13:38Z,CAL100,"35.748825,140.418839",950,137,329
1551158026,2019-02-26T05:13:46Z,CAL100,"35.752075,140.416489",875,137,329
1551158037,2019-02-26T05:13:57Z,CAL100,"35.758171,140.412048",725,137,329
1551158044,2019-02-26T05:14:04Z,CAL100,"35.762081,140.409241",650,136,329
1551158054,2019-02-26T05:14:14Z,CAL100,"35.768417,140.404694",500,129,329
1551158066,2019-02-26T05:14:26Z,CAL100,"35.774555,140.400253",375,134,329
1551158075,2019-02-26T05:14:35Z,CAL100,"35.779118,140.396973",275,134,329
1551158268,2019-02-26T05:17:48Z,CAL100,"35.795689,140.382431",0,25,149
1551158391,2019-02-26T05:19:51Z,CAL100,"35.786179,140.388214",0,15,188
1551158407,2019-02-26T05:20:07Z,CAL100,"35.785172,140.388062",0,34,185
1551158417,2019-02-26T05:20:17Z,CAL100,"35.784378,140.387955",0,16,185
1551158431,2019-02-26T05:20:31Z,CAL100,"35.783272,140.387787",0,15,185
1551158441,2019-02-26T05:20:41Z,CAL100,"35.782619,140.387787",0,16,177
1551158461,2019-02-26T05:21:01Z,CAL100,"35.781212,140.388214",0,28,165
1551158471,2019-02-26T05:21:11Z,CAL100,"35.780746,140.388763",0,33,126
1551158477,2019-02-26T05:21:17Z,CAL100,"35.780651,140.389145",0,33,112
1551158488,2019-02-26T05:21:28Z,CAL100,"35.780422,140.389999",0,32,109
1551158497,2019-02-26T05:21:37Z,CAL100,"35.77998,140.390518",0,32,140
1551158505,2019-02-26T05:21:45Z,CAL100,"35.779583,140.390808",0,29,149
1551158512,2019-02-26T05:21:52Z,CAL100,"35.779255,140.391037",0,30,149
1551158518,2019-02-26T05:21:58Z,CAL100,"35.779026,140.391418",0,32,129
1551158534,2019-02-26T05:22:14Z,CAL100,"35.778526,140.392715",0,16,115
1551158542,2019-02-26T05:22:22Z,CAL100,"35.778271,140.393356",0,15,115
1551158557,2019-02-26T05:22:37Z,CAL100,"35.777653,140.394165",0,33,143
1551158567,2019-02-26T05:22:47Z,CAL100,"35.777035,140.394608",0,15,149
