Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551343544,2019-02-28T08:45:44Z,CAL517,"29.290575,119.704826",33100,453,351
1551343566,2019-02-28T08:46:06Z,CAL517,"29.336655,119.697311",33100,454,351
1551343659,2019-02-28T08:47:39Z,CAL517,"29.528736,119.666153",33100,453,352
1551343670,2019-02-28T08:47:50Z,CAL517,"29.554916,119.661926",33100,453,352
1551343756,2019-02-28T08:49:16Z,CAL517,"29.740448,119.662766",33100,498,14
1551343762,2019-02-28T08:49:22Z,CAL517,"29.75349,119.667397",33100,507,18
1551343769,2019-02-28T08:49:29Z,CAL517,"29.769039,119.674446",33125,517,23
1551343777,2019-02-28T08:49:37Z,CAL517,"29.788404,119.685814",33100,527,28
1551343783,2019-02-28T08:49:43Z,CAL517,"29.801239,119.695198",33100,537,33
1551343789,2019-02-28T08:49:49Z,CAL517,"29.813187,119.705444",33100,545,37
1551343798,2019-02-28T08:49:58Z,CAL517,"29.831465,119.722168",33100,548,38
1551343805,2019-02-28T08:50:05Z,CAL517,"29.84343,119.73304",33100,549,38
1551343864,2019-02-28T08:51:04Z,CAL517,"29.961626,119.843918",33100,553,39
1551343928,2019-02-28T08:52:08Z,CAL517,"30.088015,119.963234",33100,554,39
1551343949,2019-02-28T08:52:29Z,CAL517,"30.129364,120.002151",33100,555,39
1551344027,2019-02-28T08:53:47Z,CAL517,"30.293152,120.11013",33100,492,6
1551344034,2019-02-28T08:53:54Z,CAL517,"30.310488,120.111",33100,481,1
1551344055,2019-02-28T08:54:15Z,CAL517,"30.354759,120.104134",33100,452,347
1551344062,2019-02-28T08:54:22Z,CAL517,"30.365158,120.100494",33100,443,342
1551344071,2019-02-28T08:54:31Z,CAL517,"30.382736,120.092484",33100,433,336
1551344079,2019-02-28T08:54:39Z,CAL517,"30.398392,120.082993",33100,424,331
1551344085,2019-02-28T08:54:45Z,CAL517,"30.408899,120.07518",33100,416,326
1551344091,2019-02-28T08:54:51Z,CAL517,"30.417233,120.068207",33100,415,325
1551344099,2019-02-28T08:54:59Z,CAL517,"30.426264,120.060188",33100,410,322
1551344105,2019-02-28T08:55:05Z,CAL517,"30.435667,120.051895",33100,411,322
1551344170,2019-02-28T08:56:10Z,CAL517,"30.536499,119.96257",33100,414,322
1551344236,2019-02-28T08:57:16Z,CAL517,"30.637207,119.874084",33100,417,323
1551344265,2019-02-28T08:57:45Z,CAL517,"30.686165,119.836998",33100,430,333
1551344272,2019-02-28T08:57:52Z,CAL517,"30.697151,119.831894",33100,438,338
1551344278,2019-02-28T08:57:58Z,CAL517,"30.710512,119.82711",33100,449,343
1551344286,2019-02-28T08:58:06Z,CAL517,"30.727661,119.822601",33100,459,348
1551344293,2019-02-28T08:58:13Z,CAL517,"30.740616,119.819481",33100,461,347
1551344316,2019-02-28T08:58:36Z,CAL517,"30.787695,119.801071",33100,440,337
1551344323,2019-02-28T08:58:43Z,CAL517,"30.799805,119.794548",33075,436,334
1551344330,2019-02-28T08:58:50Z,CAL517,"30.815859,119.784866",33025,429,331
1551344338,2019-02-28T08:58:58Z,CAL517,"30.825989,119.778175",32925,425,330
1551344403,2019-02-28T09:00:03Z,CAL517,"30.928619,119.69529",32100,412,323
1551344467,2019-02-28T09:01:07Z,CAL517,"31.026352,119.609985",32100,407,323
1551344530,2019-02-28T09:02:10Z,CAL517,"31.121063,119.527428",32100,409,323
1551344594,2019-02-28T09:03:14Z,CAL517,"31.217789,119.442932",32100,411,323
1551344656,2019-02-28T09:04:16Z,CAL517,"31.312866,119.3601",32100,411,323
1551344720,2019-02-28T09:05:20Z,CAL517,"31.410423,119.275101",32100,411,323
1551344782,2019-02-28T09:06:22Z,CAL517,"31.506462,119.191116",32100,411,323
1551344838,2019-02-28T09:07:18Z,CAL517,"31.596085,119.12072",32100,431,335
1551344845,2019-02-28T09:07:25Z,CAL517,"31.606735,119.115524",32100,436,337
1551344851,2019-02-28T09:07:31Z,CAL517,"31.617004,119.111237",32100,439,339
1551344857,2019-02-28T09:07:37Z,CAL517,"31.629547,119.106766",32100,449,343
1551344863,2019-02-28T09:07:43Z,CAL517,"31.643555,119.101868",32100,450,343
1551344928,2019-02-28T09:08:48Z,CAL517,"31.765245,119.050926",32100,437,339
1551344988,2019-02-28T09:09:48Z,CAL517,"31.880463,118.999199",32100,436,339
1551344996,2019-02-28T09:09:56Z,CAL517,"31.895592,118.99247",32100,436,339
1551345085,2019-02-28T09:11:25Z,CAL517,"32.063366,118.917358",32100,432,339
1551345151,2019-02-28T09:12:31Z,CAL517,"32.184261,118.862991",32100,431,339
1551345217,2019-02-28T09:13:37Z,CAL517,"32.312096,118.805534",32100,428,338
1551345283,2019-02-28T09:14:43Z,CAL517,"32.428753,118.752678",32100,427,338
1551345339,2019-02-28T09:15:39Z,CAL517,"32.534706,118.704643",32100,427,339
1551345376,2019-02-28T09:16:16Z,CAL517,"32.603119,118.673767",32100,426,338
1551345466,2019-02-28T09:17:46Z,CAL517,"32.773193,118.604752",32100,435,343
1551345529,2019-02-28T09:18:49Z,CAL517,"32.895535,118.561371",32100,433,343
1551345593,2019-02-28T09:19:53Z,CAL517,"33.016106,118.518494",32100,433,343
1551345653,2019-02-28T09:20:53Z,CAL517,"33.133072,118.476669",32100,435,343
1551345718,2019-02-28T09:21:58Z,CAL517,"33.25687,118.432396",33300,445,343
1551345779,2019-02-28T09:22:59Z,CAL517,"33.383121,118.386765",34100,456,343
1551345840,2019-02-28T09:24:00Z,CAL517,"33.504913,118.343025",34100,454,343
1551345901,2019-02-28T09:25:01Z,CAL517,"33.628407,118.298325",34100,453,343
1551345964,2019-02-28T09:26:04Z,CAL517,"33.754982,118.252319",34100,453,343
1551345984,2019-02-28T09:26:24Z,CAL517,"33.796505,118.237152",34100,452,343
1551346075,2019-02-28T09:27:55Z,CAL517,"33.976662,118.17112",34100,448,342
1551346139,2019-02-28T09:28:59Z,CAL517,"34.10268,118.125061",34100,444,343
1551346200,2019-02-28T09:30:00Z,CAL517,"34.222366,118.08168",34100,444,343
1551346263,2019-02-28T09:31:03Z,CAL517,"34.346054,118.036995",34100,443,343
1551346323,2019-02-28T09:32:03Z,CAL517,"34.46521,117.994843",34100,440,343
1551346386,2019-02-28T09:33:06Z,CAL517,"34.588989,117.950729",34100,435,343
1551346450,2019-02-28T09:34:10Z,CAL517,"34.711166,117.906898",34100,434,343
1551346467,2019-02-28T09:34:27Z,CAL517,"34.737946,117.893333",34100,417,331
1551346474,2019-02-28T09:34:34Z,CAL517,"34.751385,117.881012",34100,402,320
1551346480,2019-02-28T09:34:40Z,CAL517,"34.76001,117.871529",34100,399,317
1551346487,2019-02-28T09:34:47Z,CAL517,"34.768517,117.8619",34100,399,317
1551346495,2019-02-28T09:34:55Z,CAL517,"34.780518,117.848549",34100,400,317
1551346558,2019-02-28T09:35:58Z,CAL517,"34.864925,117.752548",34100,396,312
1551346588,2019-02-28T09:36:28Z,CAL517,"34.901981,117.704483",34100,397,313
1551346652,2019-02-28T09:37:32Z,CAL517,"34.9841,117.597656",34100,400,312
1551346680,2019-02-28T09:38:00Z,CAL517,"35.018005,117.553154",34100,401,312
1551346767,2019-02-28T09:39:27Z,CAL517,"35.129902,117.407455",34100,401,313
1551346835,2019-02-28T09:40:35Z,CAL517,"35.213463,117.295929",33850,403,311
1551346899,2019-02-28T09:41:39Z,CAL517,"35.296837,117.188942",31850,404,322
1551346907,2019-02-28T09:41:47Z,CAL517,"35.309189,117.178513",31575,405,325
1551346913,2019-02-28T09:41:53Z,CAL517,"35.320023,117.170647",31350,406,329
1551346932,2019-02-28T09:42:12Z,CAL517,"35.351944,117.153229",30725,414,339
1551346939,2019-02-28T09:42:19Z,CAL517,"35.364899,117.148506",30500,418,343
1551347004,2019-02-28T09:43:24Z,CAL517,"35.496231,117.122726",30100,439,351
1551347065,2019-02-28T09:44:25Z,CAL517,"35.615582,117.101341",30100,427,351
1551348303,2019-02-28T10:05:03Z,CAL517,"37.905159,116.576706",24250,378,343
1551348366,2019-02-28T10:06:06Z,CAL517,"38.007713,116.537239",23600,365,342
1551348430,2019-02-28T10:07:10Z,CAL517,"38.111847,116.496803",23600,368,342
1551348491,2019-02-28T10:08:11Z,CAL517,"38.212189,116.463257",22350,366,351
1551348499,2019-02-28T10:08:19Z,CAL517,"38.225372,116.461861",22175,368,355
1551348509,2019-02-28T10:08:29Z,CAL517,"38.242477,116.461464",21950,371,355
1551348530,2019-02-28T10:08:50Z,CAL517,"38.278107,116.464836",21700,373,5
1551348536,2019-02-28T10:08:56Z,CAL517,"38.288658,116.466003",21700,374,5
1551348562,2019-02-28T10:09:22Z,CAL517,"38.334137,116.471436",21700,373,5
1551348648,2019-02-28T10:10:48Z,CAL517,"38.480125,116.488708",21300,368,5
1551348705,2019-02-28T10:11:45Z,CAL517,"38.578026,116.499817",19850,363,5
1551348744,2019-02-28T10:12:24Z,CAL517,"38.642826,116.507385",19050,354,5
1551348959,2019-02-28T10:15:59Z,CAL517,"38.982559,116.546791",16700,344,5
1551349001,2019-02-28T10:16:41Z,CAL517,"39.050446,116.554733",16700,346,5
1551349032,2019-02-28T10:17:12Z,CAL517,"39.100018,116.560547",16700,346,5
1551349067,2019-02-28T10:17:47Z,CAL517,"39.154949,116.567383",16700,346,5
1551349101,2019-02-28T10:18:21Z,CAL517,"39.209183,116.577393",16400,339,14
1551349112,2019-02-28T10:18:32Z,CAL517,"39.225952,116.583809",16275,334,16
1551349142,2019-02-28T10:19:02Z,CAL517,"39.269325,116.601257",15900,318,17
1551349178,2019-02-28T10:19:38Z,CAL517,"39.317089,116.620361",15200,299,17
1551349213,2019-02-28T10:20:13Z,CAL517,"39.36264,116.638977",13800,288,17
1551349249,2019-02-28T10:20:49Z,CAL517,"39.407074,116.657166",12250,277,17
1551349276,2019-02-28T10:21:16Z,CAL517,"39.440826,116.670982",11125,269,17
1551349294,2019-02-28T10:21:34Z,CAL517,"39.459957,116.678772",10800,253,17
1551349308,2019-02-28T10:21:48Z,CAL517,"39.47588,116.684998",10300,248,16
1551349319,2019-02-28T10:21:59Z,CAL517,"39.488983,116.68663",9975,243,2
1551349339,2019-02-28T10:22:19Z,CAL517,"39.511257,116.68512",9350,239,356
1551349359,2019-02-28T10:22:39Z,CAL517,"39.532578,116.681946",8675,235,351
1551349374,2019-02-28T10:22:54Z,CAL517,"39.549042,116.67952",8250,239,353
1551349389,2019-02-28T10:23:09Z,CAL517,"39.565659,116.676414",7950,238,351
1551349399,2019-02-28T10:23:19Z,CAL517,"39.577057,116.674568",7750,238,353
1551349414,2019-02-28T10:23:34Z,CAL517,"39.592911,116.672302",7425,237,352
1551349429,2019-02-28T10:23:49Z,CAL517,"39.609482,116.669556",7100,239,353
1551349444,2019-02-28T10:24:04Z,CAL517,"39.626663,116.667053",6825,241,353
1551349460,2019-02-28T10:24:20Z,CAL517,"39.643799,116.664474",6775,242,353
1551349475,2019-02-28T10:24:35Z,CAL517,"39.660599,116.661667",6775,235,353
1551349490,2019-02-28T10:24:50Z,CAL517,"39.675869,116.659424",6775,226,352
1551349504,2019-02-28T10:25:04Z,CAL517,"39.69109,116.656799",6775,223,353
1551349520,2019-02-28T10:25:20Z,CAL517,"39.706787,116.654739",6775,207,352
1551349536,2019-02-28T10:25:36Z,CAL517,"39.72121,116.652222",6775,199,352
1551349550,2019-02-28T10:25:50Z,CAL517,"39.734619,116.650261",6575,196,353
1551349566,2019-02-28T10:26:06Z,CAL517,"39.747711,116.648178",6225,197,353
1551349580,2019-02-28T10:26:20Z,CAL517,"39.761627,116.645966",5900,197,353
1551349596,2019-02-28T10:26:36Z,CAL517,"39.775864,116.643875",5625,196,354
1551349610,2019-02-28T10:26:50Z,CAL517,"39.789688,116.641663",5350,195,352
1551349626,2019-02-28T10:27:06Z,CAL517,"39.803009,116.63958",5075,195,353
1551349635,2019-02-28T10:27:15Z,CAL517,"39.81134,116.63826",4900,195,352
1551349646,2019-02-28T10:27:26Z,CAL517,"39.820831,116.636841",4700,194,353
1551349656,2019-02-28T10:27:36Z,CAL517,"39.829834,116.63546",4500,194,353
1551349666,2019-02-28T10:27:46Z,CAL517,"39.838669,116.63414",4325,193,353
1551349676,2019-02-28T10:27:56Z,CAL517,"39.848156,116.632568",4125,193,352
1551349687,2019-02-28T10:28:07Z,CAL517,"39.856628,116.631226",3950,193,353
1551349696,2019-02-28T10:28:16Z,CAL517,"39.865677,116.629784",3750,193,352
1551349706,2019-02-28T10:28:26Z,CAL517,"39.874374,116.62841",3575,193,353
1551349716,2019-02-28T10:28:36Z,CAL517,"39.883163,116.627098",3400,192,353
1551349726,2019-02-28T10:28:46Z,CAL517,"39.892456,116.625603",3225,191,352
1551349737,2019-02-28T10:28:57Z,CAL517,"39.901646,116.624207",3050,190,353
1551349746,2019-02-28T10:29:06Z,CAL517,"39.909931,116.622925",2875,189,353
1551349758,2019-02-28T10:29:18Z,CAL517,"39.918961,116.621544",2675,189,353
1551349767,2019-02-28T10:29:27Z,CAL517,"39.927063,116.620239",2500,186,352
1551349777,2019-02-28T10:29:37Z,CAL517,"39.935898,116.618896",2325,182,353
1551349788,2019-02-28T10:29:48Z,CAL517,"39.94455,116.617493",2175,180,352
1551349797,2019-02-28T10:29:57Z,CAL517,"39.951828,116.616318",2025,177,353
1551349808,2019-02-28T10:30:08Z,CAL517,"39.96048,116.61499",1850,167,353
1551349818,2019-02-28T10:30:18Z,CAL517,"39.967751,116.613884",1700,164,353
1551349827,2019-02-28T10:30:27Z,CAL517,"39.974945,116.612732",1575,163,353
1551349838,2019-02-28T10:30:38Z,CAL517,"39.983112,116.611443",1400,162,352
1551349849,2019-02-28T10:30:49Z,CAL517,"39.990841,116.61026",1250,163,352
1551349857,2019-02-28T10:30:57Z,CAL517,"39.998287,116.609077",1100,162,353
1551349866,2019-02-28T10:31:06Z,CAL517,"40.004517,116.608154",975,163,353
1551349876,2019-02-28T10:31:16Z,CAL517,"40.011932,116.606995",850,162,352
1551349885,2019-02-28T10:31:25Z,CAL517,"40.018387,116.606018",725,162,353
1551349898,2019-02-28T10:31:38Z,CAL517,"40.028549,116.60437",500,162,353
1551349904,2019-02-28T10:31:44Z,CAL517,"40.03241,116.603767",425,162,353
