Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550145932,2019-02-14T12:05:32Z,CAL0705,"35.800907,140.34877",1800,173,329
1550145943,2019-02-14T12:05:43Z,CAL0705,"35.807796,140.343796",2200,171,329
1550145950,2019-02-14T12:05:50Z,CAL0705,"35.813194,140.339874",2475,171,329
1550145958,2019-02-14T12:05:58Z,CAL0705,"35.818222,140.336273",2725,172,329
1550145967,2019-02-14T12:06:07Z,CAL0705,"35.824974,140.331467",3025,174,329
1550145978,2019-02-14T12:06:18Z,CAL0705,"35.832375,140.326096",3225,186,329
1550145987,2019-02-14T12:06:27Z,CAL0705,"35.83992,140.320709",3350,201,329
1550146007,2019-02-14T12:06:47Z,CAL0705,"35.857128,140.308395",3725,224,330
1550146016,2019-02-14T12:06:56Z,CAL0705,"35.864868,140.302856",3900,236,330
1550146026,2019-02-14T12:07:06Z,CAL0705,"35.872791,140.29747",4100,236,330
1550146037,2019-02-14T12:07:17Z,CAL0705,"35.888306,140.292374",4500,261,354
1550146057,2019-02-14T12:07:37Z,CAL0705,"35.912251,140.301071",5475,274,31
1550146067,2019-02-14T12:07:47Z,CAL0705,"35.921719,140.311829",5950,280,49
1550146074,2019-02-14T12:07:54Z,CAL0705,"35.926346,140.320526",6250,283,59
1550146082,2019-02-14T12:08:02Z,CAL0705,"35.930462,140.334106",6625,287,73
1550146089,2019-02-14T12:08:09Z,CAL0705,"35.931576,140.343918",6900,289,81
1550146111,2019-02-14T12:08:31Z,CAL0705,"35.924099,140.378098",7900,291,119
1550146119,2019-02-14T12:08:39Z,CAL0705,"35.916634,140.389023",8250,292,134
1550146130,2019-02-14T12:08:50Z,CAL0705,"35.903461,140.399948",8675,292,153
1550146137,2019-02-14T12:08:57Z,CAL0705,"35.896362,140.403046",8925,290,161
1550146147,2019-02-14T12:09:07Z,CAL0705,"35.882996,140.404938",9325,287,178
1550146167,2019-02-14T12:09:27Z,CAL0705,"35.85548,140.401276",10075,294,188
1550146176,2019-02-14T12:09:36Z,CAL0705,"35.842289,140.399139",10250,306,188
1550146187,2019-02-14T12:09:47Z,CAL0705,"35.827251,140.396805",10450,320,188
1550146201,2019-02-14T12:10:01Z,CAL0705,"35.805328,140.393173",10700,337,188
1550146212,2019-02-14T12:10:12Z,CAL0705,"35.78796,140.390167",10950,350,190
1550146221,2019-02-14T12:10:21Z,CAL0705,"35.77409,140.385483",11100,355,199
1550146231,2019-02-14T12:10:31Z,CAL0705,"35.75975,140.377457",11325,359,207
1550146237,2019-02-14T12:10:37Z,CAL0705,"35.75111,140.370941",11525,359,213
1550146243,2019-02-14T12:10:43Z,CAL0705,"35.742435,140.363022",11725,359,217
1550146251,2019-02-14T12:10:51Z,CAL0705,"35.7328,140.351852",12050,357,226
1550146257,2019-02-14T12:10:57Z,CAL0705,"35.725719,140.342224",12375,356,229
1550146263,2019-02-14T12:11:03Z,CAL0705,"35.719025,140.332947",12700,357,228
1550146271,2019-02-14T12:11:11Z,CAL0705,"35.71101,140.322067",13125,358,228
1550146306,2019-02-14T12:11:46Z,CAL0705,"35.671211,140.267242",15375,362,229
1550146340,2019-02-14T12:12:20Z,CAL0705,"35.634064,140.215927",17350,371,228
1550146371,2019-02-14T12:12:51Z,CAL0705,"35.599819,140.169235",19000,378,228
1550146433,2019-02-14T12:13:53Z,CAL0705,"35.523079,140.065979",22075,396,228
1550146498,2019-02-14T12:14:58Z,CAL0705,"35.44236,139.95752",25075,406,228
1550146528,2019-02-14T12:15:28Z,CAL0705,"35.405869,139.90036",26650,396,240
1550146554,2019-02-14T12:15:54Z,CAL0705,"35.389069,139.847839",27725,389,254
1550146560,2019-02-14T12:16:00Z,CAL0705,"35.386684,139.837204",27900,391,254
1550146628,2019-02-14T12:17:08Z,CAL0705,"35.353455,139.689728",29975,395,254
1550146693,2019-02-14T12:18:13Z,CAL0705,"35.321465,139.549454",29975,391,255
1550146754,2019-02-14T12:19:14Z,CAL0705,"35.303543,139.417328",29975,388,262
1550146815,2019-02-14T12:20:15Z,CAL0705,"35.288727,139.283524",29975,386,262
1550146879,2019-02-14T12:21:19Z,CAL0705,"35.273331,139.148621",29975,385,261
1550146940,2019-02-14T12:22:20Z,CAL0705,"35.258011,139.015671",30000,384,261
1550146991,2019-02-14T12:23:11Z,CAL0705,"35.245148,138.905411",29975,384,261
1550147078,2019-02-14T12:24:38Z,CAL0705,"35.223286,138.719788",30000,383,261
1550147144,2019-02-14T12:25:44Z,CAL0705,"35.207272,138.577087",30000,385,262
1550147166,2019-02-14T12:26:06Z,CAL0705,"35.201778,138.528564",30000,386,262
1550147210,2019-02-14T12:26:50Z,CAL0705,"35.191025,138.434601",29975,386,261
1550147297,2019-02-14T12:28:17Z,CAL0705,"35.169376,138.247665",30000,385,261
1550147361,2019-02-14T12:29:21Z,CAL0705,"35.153412,138.111359",30000,382,261
1550147424,2019-02-14T12:30:24Z,CAL0705,"35.137398,137.975754",29975,380,261
1550147486,2019-02-14T12:31:26Z,CAL0705,"35.12146,137.842545",30000,380,261
1550147551,2019-02-14T12:32:31Z,CAL0705,"35.10532,137.708191",29975,380,261
1550147611,2019-02-14T12:33:31Z,CAL0705,"35.090008,137.582581",29975,370,261
1550147675,2019-02-14T12:34:35Z,CAL0705,"35.072845,137.452301",29975,371,256
1550147690,2019-02-14T12:34:50Z,CAL0705,"35.065193,137.423172",30000,376,250
1550147699,2019-02-14T12:34:59Z,CAL0705,"35.059002,137.405029",30000,381,246
1550147764,2019-02-14T12:36:04Z,CAL0705,"35.011192,137.278412",29975,378,245
1550147826,2019-02-14T12:37:06Z,CAL0705,"34.964642,137.156464",30000,376,245
1550147887,2019-02-14T12:38:07Z,CAL0705,"34.920231,137.040085",30000,375,245
1550147961,2019-02-14T12:39:21Z,CAL0705,"34.866119,136.898621",29975,376,245
1550148024,2019-02-14T12:40:24Z,CAL0705,"34.819794,136.777985",30000,375,245
1550148087,2019-02-14T12:41:27Z,CAL0705,"34.773788,136.658432",29975,376,244
1550148150,2019-02-14T12:42:30Z,CAL0705,"34.726002,136.535339",30000,379,245
1550148215,2019-02-14T12:43:35Z,CAL0705,"34.677021,136.409393",29975,381,245
1550148280,2019-02-14T12:44:40Z,CAL0705,"34.62825,136.284424",30000,380,245
1550148345,2019-02-14T12:45:45Z,CAL0705,"34.579189,136.159454",29975,377,245
1550148410,2019-02-14T12:46:50Z,CAL0705,"34.527142,136.039246",29975,378,243
1550148475,2019-02-14T12:47:55Z,CAL0705,"34.474041,135.916183",30000,381,243
1550148540,2019-02-14T12:49:00Z,CAL0705,"34.420528,135.791794",30000,384,243
1550148605,2019-02-14T12:50:05Z,CAL0705,"34.368671,135.671844",30000,385,243
1550148668,2019-02-14T12:51:08Z,CAL0705,"34.315155,135.548645",29975,383,242
1550148730,2019-02-14T12:52:10Z,CAL0705,"34.265213,135.434189",29975,384,242
1550148792,2019-02-14T12:53:12Z,CAL0705,"34.212662,135.313889",30000,386,242
1550148856,2019-02-14T12:54:16Z,CAL0705,"34.159382,135.192551",29975,383,242
1550148916,2019-02-14T12:55:16Z,CAL0705,"34.109245,135.078903",29975,379,242
1550148980,2019-02-14T12:56:20Z,CAL0705,"34.057384,134.96167",29975,378,241
1550149039,2019-02-14T12:57:19Z,CAL0705,"34.007675,134.849167",29975,377,241
1550149103,2019-02-14T12:58:23Z,CAL0705,"33.955078,134.731003",30000,379,241
1550149166,2019-02-14T12:59:26Z,CAL0705,"33.90477,134.618332",29975,382,241
1550149228,2019-02-14T13:00:28Z,CAL0705,"33.851299,134.498871",29975,381,241
1550149288,2019-02-14T13:01:28Z,CAL0705,"33.801346,134.387741",30000,382,241
1550149351,2019-02-14T13:02:31Z,CAL0705,"33.74786,134.26918",29975,381,241
1550149414,2019-02-14T13:03:34Z,CAL0705,"33.696465,134.155487",29975,379,241
1550149473,2019-02-14T13:04:33Z,CAL0705,"33.645676,134.043442",30000,379,241
1550149536,2019-02-14T13:05:36Z,CAL0705,"33.59256,133.926773",30000,381,241
1550149571,2019-02-14T13:06:11Z,CAL0705,"33.564209,133.864624",29975,380,241
1550149586,2019-02-14T13:06:26Z,CAL0705,"33.549778,133.83316",29975,379,241
1550149678,2019-02-14T13:07:58Z,CAL0705,"33.47287,133.665375",30000,382,241
1550149738,2019-02-14T13:08:58Z,CAL0705,"33.42083,133.552216",30000,384,241
1550149801,2019-02-14T13:10:01Z,CAL0705,"33.367249,133.43602",30000,382,241
1550149867,2019-02-14T13:11:07Z,CAL0705,"33.310871,133.314102",30000,382,241
1550149928,2019-02-14T13:12:08Z,CAL0705,"33.257385,133.200928",30000,385,238
1550149989,2019-02-14T13:13:09Z,CAL0705,"33.195374,133.092667",29975,390,235
1550150050,2019-02-14T13:14:10Z,CAL0705,"33.132385,132.985489",29975,390,235
1550150115,2019-02-14T13:15:15Z,CAL0705,"33.064751,132.870789",29975,389,235
1550150177,2019-02-14T13:16:17Z,CAL0705,"33.00079,132.762375",30000,388,234
1550150236,2019-02-14T13:17:16Z,CAL0705,"32.94017,132.66008",29975,388,234
1550150300,2019-02-14T13:18:20Z,CAL0705,"32.873886,132.548538",29975,387,234
1550150362,2019-02-14T13:19:22Z,CAL0705,"32.809319,132.440247",30000,385,234
1550150426,2019-02-14T13:20:26Z,CAL0705,"32.745075,132.33284",29975,381,234
1550150490,2019-02-14T13:21:30Z,CAL0705,"32.67944,132.223434",29975,378,234
1550150547,2019-02-14T13:22:27Z,CAL0705,"32.621807,132.125961",30000,378,235
1550150554,2019-02-14T13:22:34Z,CAL0705,"32.615982,132.115921",30000,377,235
1550150642,2019-02-14T13:24:02Z,CAL0705,"32.52594,131.963211",32525,374,235
1550150703,2019-02-14T13:25:03Z,CAL0705,"32.46637,131.862335",34475,372,235
1550150764,2019-02-14T13:26:04Z,CAL0705,"32.407478,131.76268",36450,360,235
1550150827,2019-02-14T13:27:07Z,CAL0705,"32.347752,131.662003",37975,350,234
1550150889,2019-02-14T13:28:09Z,CAL0705,"32.291241,131.567047",37975,350,234
1550150948,2019-02-14T13:29:08Z,CAL0705,"32.234726,131.472153",38000,349,234
1550151009,2019-02-14T13:30:09Z,CAL0705,"32.178314,131.377914",37975,348,234
1550151073,2019-02-14T13:31:13Z,CAL0705,"32.118809,131.278778",38000,347,234
1550151135,2019-02-14T13:32:15Z,CAL0705,"32.062481,131.185165",37975,346,234
1550151197,2019-02-14T13:33:17Z,CAL0705,"32.004524,131.088867",37975,345,234
1550151261,2019-02-14T13:34:21Z,CAL0705,"31.945221,130.990753",37975,345,234
1550151323,2019-02-14T13:35:23Z,CAL0705,"31.888733,130.897598",38000,346,234
1550151383,2019-02-14T13:36:23Z,CAL0705,"31.832382,130.804596",38000,347,234
1550151446,2019-02-14T13:37:26Z,CAL0705,"31.773056,130.707153",37975,347,234
1550151507,2019-02-14T13:38:27Z,CAL0705,"31.71698,130.615158",37975,346,234
1550151566,2019-02-14T13:39:26Z,CAL0705,"31.658966,130.524002",38000,349,231
1550151629,2019-02-14T13:40:29Z,CAL0705,"31.59668,130.430496",38000,347,232
1550151704,2019-02-14T13:41:44Z,CAL0705,"31.524244,130.320206",38000,345,232
1550151765,2019-02-14T13:42:45Z,CAL0705,"31.46489,130.230286",38000,345,232
1550151825,2019-02-14T13:43:45Z,CAL0705,"31.405289,130.140274",37975,342,232
1550151894,2019-02-14T13:44:54Z,CAL0705,"31.339525,130.041489",37975,342,232
1550151934,2019-02-14T13:45:34Z,CAL0705,"31.300232,129.982529",37975,341,232
1550151998,2019-02-14T13:46:38Z,CAL0705,"31.238022,129.889038",37975,341,232
1550152017,2019-02-14T13:46:57Z,CAL0705,"31.220676,129.863068",37975,340,232
1550152062,2019-02-14T13:47:42Z,CAL0705,"31.176081,129.796326",38000,341,232
1550152150,2019-02-14T13:49:10Z,CAL0705,"31.092178,129.671356",37975,341,232
1550152213,2019-02-14T13:50:13Z,CAL0705,"31.029766,129.578308",38000,341,232
1550152275,2019-02-14T13:51:15Z,CAL0705,"30.971008,129.491272",37975,342,231
1550152337,2019-02-14T13:52:17Z,CAL0705,"30.907846,129.397583",38000,343,231
1550152398,2019-02-14T13:53:18Z,CAL0705,"30.848446,129.309799",38000,344,231
1550152460,2019-02-14T13:54:20Z,CAL0705,"30.788132,129.221191",38000,344,231
1550152519,2019-02-14T13:55:19Z,CAL0705,"30.729538,129.13266",38000,341,233
1550152584,2019-02-14T13:56:24Z,CAL0705,"30.668613,129.039536",37975,338,232
1550152645,2019-02-14T13:57:25Z,CAL0705,"30.611494,128.952957",37975,336,232
1550153111,2019-02-14T14:05:11Z,CAL0705,"30.166315,128.283676",37975,342,232
1550153164,2019-02-14T14:06:04Z,CAL0705,"30.115667,128.208313",37975,342,232
1550153263,2019-02-14T14:07:43Z,CAL0705,"30.016571,128.061111",38000,346,232
1550153274,2019-02-14T14:07:54Z,CAL0705,"30.006683,128.046402",37975,346,232
1550153506,2019-02-14T14:11:46Z,CAL0705,"29.771925,127.712402",37975,350,229
1550153545,2019-02-14T14:12:25Z,CAL0705,"29.732821,127.659897",38000,351,229
1550154180,2019-02-14T14:23:00Z,CAL0705,"29.081602,126.737854",38000,354,231
1550154272,2019-02-14T14:24:32Z,CAL0705,"28.987152,126.603226",38000,356,231
1550154330,2019-02-14T14:25:30Z,CAL0705,"28.925217,126.518288",38000,358,229
1550154394,2019-02-14T14:26:34Z,CAL0705,"28.857239,126.427177",37975,357,229
1550154458,2019-02-14T14:27:38Z,CAL0705,"28.78862,126.334534",37975,357,229
1550154520,2019-02-14T14:28:40Z,CAL0705,"28.72315,126.24659",37975,358,229
1550154582,2019-02-14T14:29:42Z,CAL0705,"28.655502,126.155899",38000,359,229
1550154645,2019-02-14T14:30:45Z,CAL0705,"28.589905,126.064842",38000,359,231
1550154706,2019-02-14T14:31:46Z,CAL0705,"28.525864,125.973991",38000,362,231
1550154767,2019-02-14T14:32:47Z,CAL0705,"28.461685,125.883987",38000,364,231
1550154827,2019-02-14T14:33:47Z,CAL0705,"28.397657,125.794319",37975,365,231
1550154897,2019-02-14T14:34:57Z,CAL0705,"28.323452,125.690269",38000,366,231
1550154961,2019-02-14T14:36:01Z,CAL0705,"28.256416,125.596512",38000,366,231
1550155025,2019-02-14T14:37:05Z,CAL0705,"28.187008,125.499786",37975,364,230
1550155087,2019-02-14T14:38:07Z,CAL0705,"28.121567,125.408775",38000,364,230
1550155107,2019-02-14T14:38:27Z,CAL0705,"28.100327,125.37925",38000,364,230
1550155194,2019-02-14T14:39:54Z,CAL0705,"28.007217,125.25016",38000,364,230
1550155254,2019-02-14T14:40:54Z,CAL0705,"27.943771,125.162338",38000,365,230
1550155319,2019-02-14T14:41:59Z,CAL0705,"27.873413,125.0653",38000,366,230
1550155352,2019-02-14T14:42:32Z,CAL0705,"27.838564,125.017227",38000,366,230
1550155478,2019-02-14T14:44:38Z,CAL0705,"27.703079,124.831169",38000,368,230
1550155542,2019-02-14T14:45:42Z,CAL0705,"27.633129,124.735336",38000,370,230
1550155557,2019-02-14T14:45:57Z,CAL0705,"27.617294,124.713737",37975,370,230
1550155646,2019-02-14T14:47:26Z,CAL0705,"27.519699,124.580399",38000,372,230
1550155675,2019-02-14T14:47:55Z,CAL0705,"27.487427,124.536041",38000,372,230
1550155888,2019-02-14T14:51:28Z,CAL0705,"27.339615,124.166809",32950,351,243
1550155896,2019-02-14T14:51:36Z,CAL0705,"27.334396,124.155304",32775,351,243
1550156048,2019-02-14T14:54:08Z,CAL0705,"27.194607,123.933281",28825,340,229
1550156059,2019-02-14T14:54:19Z,CAL0705,"27.184319,123.919441",28525,340,230
1550156306,2019-02-14T14:58:26Z,CAL0705,"26.907799,123.585571",25975,390,221
1550156367,2019-02-14T14:59:27Z,CAL0705,"26.82724,123.504364",25975,386,222
1550156431,2019-02-14T15:00:31Z,CAL0705,"26.741684,123.417145",26000,392,222
1550156493,2019-02-14T15:01:33Z,CAL0705,"26.659744,123.333244",25975,394,222
1550156553,2019-02-14T15:02:33Z,CAL0705,"26.577837,123.249756",25975,397,222
1550156615,2019-02-14T15:03:35Z,CAL0705,"26.49353,123.16394",26000,395,222
1550156675,2019-02-14T15:04:35Z,CAL0705,"26.412918,123.082321",25975,372,222
1550156741,2019-02-14T15:05:41Z,CAL0705,"26.335346,123.00309",26000,340,225
1550156800,2019-02-14T15:06:40Z,CAL0705,"26.273438,122.923019",25975,336,230
1550156862,2019-02-14T15:07:42Z,CAL0705,"26.212959,122.842522",26000,335,230
1550156925,2019-02-14T15:08:45Z,CAL0705,"26.149521,122.759109",26000,336,230
1550156987,2019-02-14T15:09:47Z,CAL0705,"26.088318,122.678421",25975,337,230
1550157047,2019-02-14T15:10:47Z,CAL0705,"26.028101,122.599182",25975,339,229
1550157112,2019-02-14T15:11:52Z,CAL0705,"25.96312,122.513672",25975,339,229
1550157172,2019-02-14T15:12:52Z,CAL0705,"25.901014,122.434753",25150,333,228
1550157235,2019-02-14T15:13:55Z,CAL0705,"25.835794,122.353577",24050,330,228
1550157295,2019-02-14T15:14:55Z,CAL0705,"25.775183,122.277466",23100,326,228
1550157358,2019-02-14T15:15:58Z,CAL0705,"25.712244,122.198334",22225,324,228
1550157419,2019-02-14T15:16:59Z,CAL0705,"25.652657,122.122154",21250,323,233
1550157483,2019-02-14T15:18:03Z,CAL0705,"25.6008,122.034096",20475,326,239
1550157544,2019-02-14T15:19:04Z,CAL0705,"25.556293,121.946373",19800,327,240
1550157606,2019-02-14T15:20:06Z,CAL0705,"25.508486,121.85289",19000,332,240
1550157671,2019-02-14T15:21:11Z,CAL0705,"25.458815,121.757172",18350,333,240
1550157733,2019-02-14T15:22:13Z,CAL0705,"25.411972,121.667076",16875,329,239
1550157765,2019-02-14T15:22:45Z,CAL0705,"25.386286,121.618027",15675,331,240
1550157799,2019-02-14T15:23:19Z,CAL0705,"25.359751,121.571129",14850,322,237
1550157830,2019-02-14T15:23:50Z,CAL0705,"25.33573,121.529411",14100,316,237
1550157864,2019-02-14T15:24:24Z,CAL0705,"25.309614,121.483398",13175,313,238
1550157895,2019-02-14T15:24:55Z,CAL0705,"25.285034,121.440125",12700,297,237
1550157929,2019-02-14T15:25:29Z,CAL0705,"25.261642,121.398926",12200,272,238
1550157963,2019-02-14T15:26:03Z,CAL0705,"25.240391,121.361458",11500,253,238
1550157973,2019-02-14T15:26:13Z,CAL0705,"25.232895,121.348297",11150,250,237
1550157986,2019-02-14T15:26:26Z,CAL0705,"25.225616,121.335548",10800,249,238
1550157999,2019-02-14T15:26:39Z,CAL0705,"25.218092,121.322174",10425,249,238
1550158011,2019-02-14T15:26:51Z,CAL0705,"25.210922,121.309586",10075,248,237
1550158023,2019-02-14T15:27:03Z,CAL0705,"25.203278,121.296288",9675,248,237
1550158033,2019-02-14T15:27:13Z,CAL0705,"25.196213,121.284142",9325,248,237
1550158046,2019-02-14T15:27:26Z,CAL0705,"25.188532,121.270767",8950,247,237
1550158060,2019-02-14T15:27:40Z,CAL0705,"25.181259,121.258087",8600,246,237
1550158071,2019-02-14T15:27:51Z,CAL0705,"25.173889,121.245171",8250,243,238
1550158083,2019-02-14T15:28:03Z,CAL0705,"25.166744,121.232681",7925,242,237
1550158094,2019-02-14T15:28:14Z,CAL0705,"25.159561,121.220039",7575,240,237
1550158106,2019-02-14T15:28:26Z,CAL0705,"25.152557,121.207886",7250,239,237
1550158118,2019-02-14T15:28:38Z,CAL0705,"25.145657,121.195786",6900,237,237
1550158132,2019-02-14T15:28:52Z,CAL0705,"25.13858,121.183395",6550,236,238
1550158144,2019-02-14T15:29:04Z,CAL0705,"25.131319,121.170547",6175,235,238
1550158157,2019-02-14T15:29:17Z,CAL0705,"25.124149,121.157745",5800,234,238
1550158166,2019-02-14T15:29:26Z,CAL0705,"25.11731,121.145576",5500,236,238
1550158181,2019-02-14T15:29:41Z,CAL0705,"25.110306,121.133369",5275,236,237
1550158191,2019-02-14T15:29:51Z,CAL0705,"25.103348,121.121216",4950,236,237
1550158198,2019-02-14T15:29:58Z,CAL0705,"25.099777,121.11496",4800,237,237
1550158204,2019-02-14T15:30:04Z,CAL0705,"25.096024,121.108398",4625,238,237
1550158216,2019-02-14T15:30:16Z,CAL0705,"25.089096,121.096283",4475,241,237
1550158222,2019-02-14T15:30:22Z,CAL0705,"25.085325,121.089806",4375,242,237
1550158229,2019-02-14T15:30:29Z,CAL0705,"25.081696,121.083473",4300,240,237
1550158235,2019-02-14T15:30:35Z,CAL0705,"25.077988,121.077118",4225,237,237
1550158243,2019-02-14T15:30:43Z,CAL0705,"25.072815,121.068214",4150,231,237
1550158250,2019-02-14T15:30:50Z,CAL0705,"25.069265,121.06208",4100,226,237
1550158260,2019-02-14T15:31:00Z,CAL0705,"25.062698,121.050667",4000,220,237
1550158267,2019-02-14T15:31:07Z,CAL0705,"25.059349,121.044876",3925,220,237
1550158274,2019-02-14T15:31:14Z,CAL0705,"25.056183,121.039436",3900,218,237
1550158280,2019-02-14T15:31:20Z,CAL0705,"25.052765,121.033478",3850,218,237
1550158290,2019-02-14T15:31:30Z,CAL0705,"25.046356,121.022392",3750,219,237
1550158297,2019-02-14T15:31:37Z,CAL0705,"25.042465,121.016945",3750,219,229
1550158303,2019-02-14T15:31:43Z,CAL0705,"25.037842,121.012749",3775,219,215
1550158309,2019-02-14T15:31:49Z,CAL0705,"25.032257,121.009727",3775,216,202
1550158317,2019-02-14T15:31:57Z,CAL0705,"25.026581,121.008095",3775,215,191
1550158339,2019-02-14T15:32:19Z,CAL0705,"25.004242,121.015724",3650,211,142
1550158345,2019-02-14T15:32:25Z,CAL0705,"25.000031,121.02005",3625,207,136
1550158355,2019-02-14T15:32:35Z,CAL0705,"24.993803,121.026688",3500,200,135
1550158366,2019-02-14T15:32:46Z,CAL0705,"24.986023,121.035156",3325,193,135
1550158372,2019-02-14T15:32:52Z,CAL0705,"24.982258,121.039276",3225,193,134
1550158378,2019-02-14T15:32:58Z,CAL0705,"24.978487,121.043427",3100,192,135
1550158388,2019-02-14T15:33:08Z,CAL0705,"24.972576,121.049744",2925,190,135
1550158396,2019-02-14T15:33:16Z,CAL0705,"24.967575,121.055908",2750,186,125
1550158402,2019-02-14T15:33:22Z,CAL0705,"24.965057,121.061401",2700,180,113
1550158409,2019-02-14T15:33:29Z,CAL0705,"24.963867,121.066437",2625,176,101
1550158433,2019-02-14T15:33:53Z,CAL0705,"24.970341,121.086227",2425,172,53
1550158440,2019-02-14T15:34:00Z,CAL0705,"24.973368,121.090218",2350,168,49
1550158451,2019-02-14T15:34:11Z,CAL0705,"24.979559,121.097633",2225,162,47
