Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551323617,2019-02-28T03:13:37Z,CAL831,"25.253984,121.0812",9325,261,228
1551323633,2019-02-28T03:13:53Z,CAL831,"25.241776,121.06562",9900,263,229
1551323647,2019-02-28T03:14:07Z,CAL831,"25.229963,121.050316",10325,270,229
1551323662,2019-02-28T03:14:22Z,CAL831,"25.217533,121.034256",10500,283,229
1551323679,2019-02-28T03:14:39Z,CAL831,"25.202637,121.015594",10700,303,227
1551323688,2019-02-28T03:14:48Z,CAL831,"25.192768,121.004868",10825,314,223
1551323704,2019-02-28T03:15:04Z,CAL831,"25.17572,120.986786",11025,328,224
1551323719,2019-02-28T03:15:19Z,CAL831,"25.158875,120.968727",11400,336,224
1551323730,2019-02-28T03:15:30Z,CAL831,"25.147659,120.956726",11750,338,224
1551323745,2019-02-28T03:15:45Z,CAL831,"25.130527,120.938332",12250,340,224
1551323776,2019-02-28T03:16:16Z,CAL831,"25.095427,120.900497",13225,347,224
1551323805,2019-02-28T03:16:45Z,CAL831,"25.060226,120.86248",14175,353,224
1551323839,2019-02-28T03:17:19Z,CAL831,"25.02006,120.819191",15425,352,224
1551323873,2019-02-28T03:17:53Z,CAL831,"24.981033,120.777184",16525,354,224
1551323910,2019-02-28T03:18:30Z,CAL831,"24.93701,120.729897",17575,361,224
1551323944,2019-02-28T03:19:04Z,CAL831,"24.895298,120.685127",18825,367,224
1551324005,2019-02-28T03:20:05Z,CAL831,"24.82198,120.606514",21250,373,224
1551324071,2019-02-28T03:21:11Z,CAL831,"24.739014,120.518341",23925,370,222
1551324131,2019-02-28T03:22:11Z,CAL831,"24.652203,120.449646",25325,393,214
1551324193,2019-02-28T03:23:13Z,CAL831,"24.559479,120.379128",27200,392,214
1551324258,2019-02-28T03:24:18Z,CAL831,"24.460876,120.304466",28400,407,214
1551324323,2019-02-28T03:25:23Z,CAL831,"24.359207,120.226036",30425,395,215
1551324386,2019-02-28T03:26:26Z,CAL831,"24.265306,120.152702",31150,411,215
1551324453,2019-02-28T03:27:33Z,CAL831,"24.158936,120.070343",32025,423,215
1551324512,2019-02-28T03:28:32Z,CAL831,"24.061874,119.995422",32775,432,215
1551324576,2019-02-28T03:29:36Z,CAL831,"23.955828,119.91349",33450,443,215
1551324638,2019-02-28T03:30:38Z,CAL831,"23.855555,119.836487",34350,442,215
1551324697,2019-02-28T03:31:37Z,CAL831,"23.752907,119.75782",35475,435,215
1551324761,2019-02-28T03:32:41Z,CAL831,"23.648676,119.675888",36000,434,219
1551324822,2019-02-28T03:33:42Z,CAL831,"23.566278,119.583122",36000,419,232
1551324885,2019-02-28T03:34:45Z,CAL831,"23.502316,119.476372",36000,412,237
1551324932,2019-02-28T03:35:32Z,CAL831,"23.448074,119.393272",36000,429,225
1551324941,2019-02-28T03:35:41Z,CAL831,"23.434723,119.379066",36000,432,224
1551325001,2019-02-28T03:36:41Z,CAL831,"23.348557,119.286652",36000,432,224
1551325061,2019-02-28T03:37:41Z,CAL831,"23.263229,119.195168",36000,432,224
1551325125,2019-02-28T03:38:45Z,CAL831,"23.171722,119.097343",36000,434,224
1551325186,2019-02-28T03:39:46Z,CAL831,"23.084518,119.004303",36200,434,224
1551325248,2019-02-28T03:40:48Z,CAL831,"22.994934,118.908928",36900,433,224
1551325310,2019-02-28T03:41:50Z,CAL831,"22.907959,118.81649",37625,432,224
1551325373,2019-02-28T03:42:53Z,CAL831,"22.81636,118.719261",38000,437,224
1551325433,2019-02-28T03:43:53Z,CAL831,"22.728619,118.62635",38000,437,224
1551325441,2019-02-28T03:44:01Z,CAL831,"22.721869,118.619179",38000,437,224
1551325532,2019-02-28T03:45:32Z,CAL831,"22.58803,118.477531",38000,438,224
1551325594,2019-02-28T03:46:34Z,CAL831,"22.496521,118.380981",38000,437,224
1551325657,2019-02-28T03:47:37Z,CAL831,"22.405838,118.285454",38000,436,224
1551325721,2019-02-28T03:48:41Z,CAL831,"22.313782,118.188721",38000,437,224
1551325784,2019-02-28T03:49:44Z,CAL831,"22.207884,118.104095",38000,456,210
1551325847,2019-02-28T03:50:47Z,CAL831,"22.090576,118.03466",38000,458,209
1551325906,2019-02-28T03:51:46Z,CAL831,"21.980198,117.969971",38000,459,208
1551325970,2019-02-28T03:52:50Z,CAL831,"21.859863,117.900078",38000,459,208
1551326034,2019-02-28T03:53:54Z,CAL831,"21.74036,117.830757",38000,459,208
1551326098,2019-02-28T03:54:58Z,CAL831,"21.622467,117.762505",38000,459,208
1551326163,2019-02-28T03:56:03Z,CAL831,"21.503223,117.693634",38000,459,208
1551326224,2019-02-28T03:57:04Z,CAL831,"21.383972,117.62487",38000,461,208
1551326255,2019-02-28T03:57:35Z,CAL831,"21.327072,117.591812",38000,459,209
1551326292,2019-02-28T03:58:12Z,CAL831,"21.262688,117.546135",38000,449,216
1551326348,2019-02-28T03:59:08Z,CAL831,"21.176939,117.462364",38000,439,225
1551326404,2019-02-28T04:00:04Z,CAL831,"21.109177,117.367241",38000,430,237
1551326457,2019-02-28T04:00:57Z,CAL831,"21.061537,117.26812",38000,425,244
1551326552,2019-02-28T04:02:32Z,CAL831,"20.978714,117.087479",38000,427,243
1551326616,2019-02-28T04:03:36Z,CAL831,"20.923555,116.967094",38000,428,244
1551326681,2019-02-28T04:04:41Z,CAL831,"20.866621,116.843246",38000,427,243
1551326689,2019-02-28T04:04:49Z,CAL831,"20.859221,116.827118",38000,427,243
1551326783,2019-02-28T04:06:23Z,CAL831,"20.777382,116.64959",38000,426,243
1551326852,2019-02-28T04:07:32Z,CAL831,"20.717236,116.519447",38000,426,243
1551326923,2019-02-28T04:08:43Z,CAL831,"20.655321,116.385864",38000,427,243
1551326987,2019-02-28T04:09:47Z,CAL831,"20.598761,116.264114",38000,428,243
1551327052,2019-02-28T04:10:52Z,CAL831,"20.541315,116.140472",38000,429,243
1551327113,2019-02-28T04:11:53Z,CAL831,"20.487267,116.024612",38000,428,243
1551327174,2019-02-28T04:12:54Z,CAL831,"20.433243,115.908997",38000,429,243
1551327241,2019-02-28T04:14:01Z,CAL831,"20.374424,115.783417",38000,432,243
1551327288,2019-02-28T04:14:48Z,CAL831,"20.331923,115.692879",38000,432,243
1551327377,2019-02-28T04:16:17Z,CAL831,"20.253109,115.525284",38000,433,243
1551327415,2019-02-28T04:16:55Z,CAL831,"20.21801,115.450874",38000,433,243
1551327504,2019-02-28T04:18:24Z,CAL831,"20.13929,115.284286",38000,435,243
1551327565,2019-02-28T04:19:25Z,CAL831,"20.083008,115.165413",38000,434,243
1551327608,2019-02-28T04:20:08Z,CAL831,"20.044235,115.083847",38000,434,243
1551327761,2019-02-28T04:22:41Z,CAL831,"19.906761,114.795097",38000,433,243
1551327823,2019-02-28T04:23:43Z,CAL831,"19.849827,114.675995",38000,434,243
1551327886,2019-02-28T04:24:46Z,CAL831,"19.792242,114.555794",38000,433,243
1551327948,2019-02-28T04:25:48Z,CAL831,"19.73497,114.43644",38000,435,243
1551327987,2019-02-28T04:26:27Z,CAL831,"19.700441,114.364578",38000,436,243
1551328629,2019-02-28T04:37:09Z,CAL831,"19.102478,113.13501",38000,443,242
1551330234,2019-02-28T05:03:54Z,CAL831,"17.425528,110.125381",38000,455,236
1551330297,2019-02-28T05:04:57Z,CAL831,"17.35318,110.012657",38000,454,236
1551330360,2019-02-28T05:06:00Z,CAL831,"17.277512,109.895134",38000,454,236
1551330397,2019-02-28T05:06:37Z,CAL831,"17.235826,109.830322",38000,456,236
1551330485,2019-02-28T05:08:05Z,CAL831,"17.131084,109.667931",38000,457,235
1551330561,2019-02-28T05:09:21Z,CAL831,"17.04203,109.530212",38000,455,236
1551330624,2019-02-28T05:10:24Z,CAL831,"16.966755,109.413383",38000,454,237
1551330685,2019-02-28T05:11:25Z,CAL831,"16.904617,109.297386",38000,454,241
1551330700,2019-02-28T05:11:40Z,CAL831,"16.889711,109.2686",38000,454,241
1551330791,2019-02-28T05:13:11Z,CAL831,"16.797443,109.093697",38000,455,241
1551330853,2019-02-28T05:14:13Z,CAL831,"16.73283,108.972359",38000,456,241
1551330914,2019-02-28T05:15:14Z,CAL831,"16.671101,108.85656",38000,455,241
1551330979,2019-02-28T05:16:19Z,CAL831,"16.605835,108.734581",38000,456,241
1551331039,2019-02-28T05:17:19Z,CAL831,"16.543488,108.618019",38000,457,240
1551331102,2019-02-28T05:18:22Z,CAL831,"16.477798,108.495583",38000,456,240
1551331166,2019-02-28T05:19:26Z,CAL831,"16.412796,108.374588",38000,455,240
1551331225,2019-02-28T05:20:25Z,CAL831,"16.350868,108.259422",38000,457,240
1551331288,2019-02-28T05:21:28Z,CAL831,"16.285172,108.137756",38000,458,240
1551331350,2019-02-28T05:22:30Z,CAL831,"16.222092,108.020996",38000,457,240
1551331413,2019-02-28T05:23:33Z,CAL831,"16.156931,107.900604",38000,454,240
1551331477,2019-02-28T05:24:37Z,CAL831,"16.091293,107.779411",38000,453,240
1551331536,2019-02-28T05:25:36Z,CAL831,"16.029144,107.664955",38000,450,240
1551331600,2019-02-28T05:26:40Z,CAL831,"15.964508,107.545891",38000,450,240
1551331661,2019-02-28T05:27:41Z,CAL831,"15.902573,107.432076",38000,452,240
1551331724,2019-02-28T05:28:44Z,CAL831,"15.837433,107.312622",38000,453,240
1551331787,2019-02-28T05:29:47Z,CAL831,"15.775994,107.190857",38000,452,247
1551331847,2019-02-28T05:30:47Z,CAL831,"15.741486,107.066444",38000,451,257
1551331911,2019-02-28T05:31:51Z,CAL831,"15.712218,106.930962",38000,451,257
1551331971,2019-02-28T05:32:51Z,CAL831,"15.68438,106.802803",38000,451,257
1551332035,2019-02-28T05:33:55Z,CAL831,"15.655099,106.668419",38000,452,257
1551332095,2019-02-28T05:34:55Z,CAL831,"15.627502,106.542038",38000,453,257
1551332159,2019-02-28T05:35:59Z,CAL831,"15.598022,106.4076",38000,452,257
1551332223,2019-02-28T05:37:03Z,CAL831,"15.568451,106.272873",38000,452,257
1551332284,2019-02-28T05:38:04Z,CAL831,"15.540298,106.145325",38000,452,257
1551332347,2019-02-28T05:39:07Z,CAL831,"15.510554,106.010811",38000,452,257
1551332407,2019-02-28T05:40:07Z,CAL831,"15.482483,105.884216",38000,453,257
1551332470,2019-02-28T05:41:10Z,CAL831,"15.452682,105.750107",38000,454,257
1551332531,2019-02-28T05:42:11Z,CAL831,"15.424339,105.622948",38000,454,257
1551332591,2019-02-28T05:43:11Z,CAL831,"15.39418,105.492508",38000,454,256
1551332656,2019-02-28T05:44:16Z,CAL831,"15.362425,105.358841",38000,453,256
1551332715,2019-02-28T05:45:15Z,CAL831,"15.332703,105.233414",38000,452,256
1551332779,2019-02-28T05:46:19Z,CAL831,"15.300476,105.097435",38000,452,256
1551332843,2019-02-28T05:47:23Z,CAL831,"15.26889,104.964775",38000,453,256
1551332907,2019-02-28T05:48:27Z,CAL831,"15.242227,104.829529",38000,453,263
1551332966,2019-02-28T05:49:26Z,CAL831,"15.231752,104.699165",38000,452,265
1551333032,2019-02-28T05:50:32Z,CAL831,"15.220394,104.562134",38000,452,265
1551333091,2019-02-28T05:51:31Z,CAL831,"15.209473,104.431213",38000,454,265
1551333153,2019-02-28T05:52:33Z,CAL831,"15.198421,104.299438",38000,452,265
1551333216,2019-02-28T05:53:36Z,CAL831,"15.186876,104.162704",38000,450,265
1551333279,2019-02-28T05:54:39Z,CAL831,"15.175284,104.026108",38000,451,264
1551333340,2019-02-28T05:55:40Z,CAL831,"15.164112,103.895599",38000,453,264
1551333402,2019-02-28T05:56:42Z,CAL831,"15.14447,103.75898",38000,452,255
1551333466,2019-02-28T05:57:46Z,CAL831,"15.105317,103.634422",38000,451,251
1551333526,2019-02-28T05:58:46Z,CAL831,"15.063187,103.50396",38000,453,251
1551333589,2019-02-28T05:59:49Z,CAL831,"15.022934,103.379761",38000,452,251
1551333649,2019-02-28T06:00:49Z,CAL831,"14.982652,103.255737",38000,452,251
1551333713,2019-02-28T06:01:53Z,CAL831,"14.93985,103.127022",38000,453,250
1551333773,2019-02-28T06:02:53Z,CAL831,"14.896716,102.999619",38000,454,250
1551333838,2019-02-28T06:03:58Z,CAL831,"14.852864,102.869995",38000,456,250
1551333901,2019-02-28T06:05:01Z,CAL831,"14.808655,102.739594",38000,457,250
1551333963,2019-02-28T06:06:03Z,CAL831,"14.764664,102.610176",38000,456,250
1551334024,2019-02-28T06:07:04Z,CAL831,"14.722378,102.485916",37400,454,250
1551334089,2019-02-28T06:08:09Z,CAL831,"14.678284,102.356636",36325,459,250
1551334150,2019-02-28T06:09:10Z,CAL831,"14.633331,102.225128",33625,464,250
1551334214,2019-02-28T06:10:14Z,CAL831,"14.588121,102.093155",30900,458,250
1551334274,2019-02-28T06:11:14Z,CAL831,"14.546539,101.97197",28825,443,250
1551334337,2019-02-28T06:12:17Z,CAL831,"14.503326,101.846718",26650,428,250
1551334400,2019-02-28T06:13:20Z,CAL831,"14.462448,101.727814",24525,415,250
1551334463,2019-02-28T06:14:23Z,CAL831,"14.422165,101.61113",22425,402,250
1551334524,2019-02-28T06:15:24Z,CAL831,"14.385201,101.503937",20425,391,250
1551334587,2019-02-28T06:16:27Z,CAL831,"14.347275,101.394341",18400,377,250
1551334650,2019-02-28T06:17:30Z,CAL831,"14.310287,101.29229",17100,350,243
1551334657,2019-02-28T06:17:37Z,CAL831,"14.304108,101.283051",17025,344,232
1551334663,2019-02-28T06:17:43Z,CAL831,"14.297868,101.276161",16875,342,225
1551334669,2019-02-28T06:17:49Z,CAL831,"14.290558,101.269463",16725,341,220
1551334675,2019-02-28T06:17:55Z,CAL831,"14.28353,101.263489",16550,340,219
1551334684,2019-02-28T06:18:04Z,CAL831,"14.272293,101.25412",16300,340,219
1551334716,2019-02-28T06:18:36Z,CAL831,"14.232147,101.220169",15400,337,219
1551334750,2019-02-28T06:19:10Z,CAL831,"14.191681,101.185692",14500,334,219
1551334782,2019-02-28T06:19:42Z,CAL831,"14.152222,101.152115",13650,332,219
1551334817,2019-02-28T06:20:17Z,CAL831,"14.113541,101.119255",13100,319,219
1551334850,2019-02-28T06:20:50Z,CAL831,"14.07721,101.088387",13000,300,219
1551334870,2019-02-28T06:21:10Z,CAL831,"14.053143,101.070847",12975,302,205
1551334876,2019-02-28T06:21:16Z,CAL831,"14.045788,101.068199",12950,303,197
1551334883,2019-02-28T06:21:23Z,CAL831,"14.037415,101.065887",12875,303,194
1551334892,2019-02-28T06:21:32Z,CAL831,"14.024886,101.062607",12650,303,194
1551334901,2019-02-28T06:21:41Z,CAL831,"14.012317,101.05928",12450,303,194
1551334934,2019-02-28T06:22:14Z,CAL831,"13.967999,101.047333",11875,294,194
1551334948,2019-02-28T06:22:28Z,CAL831,"13.951985,101.042992",11600,293,194
1551334957,2019-02-28T06:22:37Z,CAL831,"13.93802,101.039238",11300,294,194
1551334971,2019-02-28T06:22:51Z,CAL831,"13.920376,101.03437",11025,293,194
1551334983,2019-02-28T06:23:03Z,CAL831,"13.904434,101.029991",10775,292,195
1551334995,2019-02-28T06:23:15Z,CAL831,"13.888824,101.025726",10525,289,194
1551335006,2019-02-28T06:23:26Z,CAL831,"13.87532,101.021988",10300,288,195
1551335024,2019-02-28T06:23:44Z,CAL831,"13.848862,101.014786",9650,285,194
1551335037,2019-02-28T06:23:57Z,CAL831,"13.833882,101.009026",9125,283,207
1551335044,2019-02-28T06:24:04Z,CAL831,"13.827457,101.004395",8825,285,219
1551335053,2019-02-28T06:24:13Z,CAL831,"13.819931,100.995041",8550,284,238
1551335059,2019-02-28T06:24:19Z,CAL831,"13.816518,100.987488",8450,280,248
1551335066,2019-02-28T06:24:26Z,CAL831,"13.814097,100.977699",8300,274,259
1551335086,2019-02-28T06:24:46Z,CAL831,"13.816611,100.954529",8050,258,287
1551335095,2019-02-28T06:24:55Z,CAL831,"13.820056,100.943253",7950,254,286
1551335108,2019-02-28T06:25:08Z,CAL831,"13.823685,100.929695",7825,250,284
1551335118,2019-02-28T06:25:18Z,CAL831,"13.827393,100.915298",7625,249,286
1551335125,2019-02-28T06:25:25Z,CAL831,"13.830185,100.908806",7525,247,298
1551335131,2019-02-28T06:25:31Z,CAL831,"13.834213,100.903175",7425,245,310
1551335138,2019-02-28T06:25:38Z,CAL831,"13.839701,100.898773",7325,242,325
1551335146,2019-02-28T06:25:46Z,CAL831,"13.848639,100.89502",7200,237,341
1551335152,2019-02-28T06:25:52Z,CAL831,"13.85527,100.894035",7100,232,354
1551335175,2019-02-28T06:26:15Z,CAL831,"13.876923,100.899002",6875,222,18
1551335182,2019-02-28T06:26:22Z,CAL831,"13.88481,100.901428",6750,223,15
1551335194,2019-02-28T06:26:34Z,CAL831,"13.897844,100.905136",6600,224,16
1551335208,2019-02-28T06:26:48Z,CAL831,"13.910065,100.908806",6400,227,16
1551335217,2019-02-28T06:26:57Z,CAL831,"13.922562,100.912552",6200,226,16
1551335228,2019-02-28T06:27:08Z,CAL831,"13.932107,100.914436",6025,229,6
1551335250,2019-02-28T06:27:30Z,CAL831,"13.954926,100.904312",5625,232,313
1551335256,2019-02-28T06:27:36Z,CAL831,"13.958908,100.898529",5525,232,303
1551335262,2019-02-28T06:27:42Z,CAL831,"13.960648,100.8955",5475,230,300
1551335271,2019-02-28T06:27:51Z,CAL831,"13.964741,100.887161",5325,230,295
1551335278,2019-02-28T06:27:58Z,CAL831,"13.968933,100.877747",5125,231,294
1551335285,2019-02-28T06:28:05Z,CAL831,"13.971176,100.871872",5025,231,290
1551335294,2019-02-28T06:28:14Z,CAL831,"13.972561,100.862877",4875,227,271
1551335314,2019-02-28T06:28:34Z,CAL831,"13.963902,100.841484",4500,220,231
1551335320,2019-02-28T06:28:40Z,CAL831,"13.96204,100.839264",4475,219,229
1551335330,2019-02-28T06:28:50Z,CAL831,"13.95401,100.830338",4350,211,226
1551335336,2019-02-28T06:28:56Z,CAL831,"13.949707,100.825798",4325,207,225
1551335343,2019-02-28T06:29:03Z,CAL831,"13.946585,100.822449",4275,203,225
1551335354,2019-02-28T06:29:14Z,CAL831,"13.93788,100.813339",4150,197,225
1551335360,2019-02-28T06:29:20Z,CAL831,"13.934189,100.809555",4075,195,225
1551335368,2019-02-28T06:29:28Z,CAL831,"13.930023,100.806145",4000,191,216
1551335375,2019-02-28T06:29:35Z,CAL831,"13.92275,100.802116",3900,188,205
1551335381,2019-02-28T06:29:41Z,CAL831,"13.918076,100.800224",3825,187,200
1551335387,2019-02-28T06:29:47Z,CAL831,"13.913361,100.79866",3725,185,197
1551335393,2019-02-28T06:29:53Z,CAL831,"13.9079,100.797058",3650,184,195
1551335399,2019-02-28T06:29:59Z,CAL831,"13.903152,100.795769",3550,183,194
1551335412,2019-02-28T06:30:12Z,CAL831,"13.893189,100.793152",3350,181,194
1551335425,2019-02-28T06:30:25Z,CAL831,"13.883286,100.790565",3150,180,194
1551335434,2019-02-28T06:30:34Z,CAL831,"13.875595,100.788528",3050,176,194
1551335440,2019-02-28T06:30:40Z,CAL831,"13.870239,100.787155",3000,174,194
1551335448,2019-02-28T06:30:48Z,CAL831,"13.864334,100.785545",2950,170,194
1551335454,2019-02-28T06:30:54Z,CAL831,"13.860535,100.784546",2925,169,194
1551335467,2019-02-28T06:31:07Z,CAL831,"13.850454,100.78183",2850,171,194
1551335477,2019-02-28T06:31:17Z,CAL831,"13.841843,100.779564",2750,170,194
