Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551150436,2019-02-26T03:07:16Z,CAL6706,"25.0774,121.224945",0,23,227
1551150447,2019-02-26T03:07:27Z,CAL6706,"25.076586,121.223923",0,26,230
1551150453,2019-02-26T03:07:33Z,CAL6706,"25.076191,121.223427",0,26,227
1551150463,2019-02-26T03:07:43Z,CAL6706,"25.075432,121.222443",0,24,230
1551150472,2019-02-26T03:07:52Z,CAL6706,"25.074841,121.221695",0,19,227
1551150492,2019-02-26T03:08:12Z,CAL6706,"25.073936,121.220612",0,24,216
1551150515,2019-02-26T03:08:35Z,CAL6706,"25.072989,121.221199",0,32,140
1551150606,2019-02-26T03:10:06Z,CAL6706,"25.068531,121.225449",0,24,137
1551150617,2019-02-26T03:10:17Z,CAL6706,"25.06826,121.225685",0,17,2
1551150638,2019-02-26T03:10:38Z,CAL6706,"25.068066,121.225891",0,2,2
1551150734,2019-02-26T03:12:14Z,CAL6706,"25.068054,121.225906",0,0,126
1551150984,2019-02-26T03:16:24Z,CAL6706,"25.066109,121.225525",0,20,227
1551150991,2019-02-26T03:16:31Z,CAL6706,"25.065935,121.225311",0,19,2
1551151003,2019-02-26T03:16:43Z,CAL6706,"25.065731,121.225052",0,14,2
1551151020,2019-02-26T03:17:00Z,CAL6706,"25.066006,121.225395",0,0,180
1551151400,2019-02-26T03:23:20Z,CAL6706,"25.064209,121.223122",0,0,2
1551151496,2019-02-26T03:24:56Z,CAL6706,"25.064028,121.222862",0,18,2
1551151507,2019-02-26T03:25:07Z,CAL6706,"25.063694,121.222633",0,24,202
1551151513,2019-02-26T03:25:13Z,CAL6706,"25.063492,121.222588",0,21,191
1551151523,2019-02-26T03:25:23Z,CAL6706,"25.063236,121.222549",0,16,2
1551151594,2019-02-26T03:26:34Z,CAL6706,"25.06303,121.222519",0,2,2
1551151613,2019-02-26T03:26:53Z,CAL6706,"25.062654,121.222481",0,19,2
1551151624,2019-02-26T03:27:04Z,CAL6706,"25.062298,121.222473",0,21,171
1551151634,2019-02-26T03:27:14Z,CAL6706,"25.062023,121.222588",0,16,2
1551151669,2019-02-26T03:27:49Z,CAL6706,"25.061817,121.222763",0,10,2
1551151684,2019-02-26T03:28:04Z,CAL6706,"25.061607,121.222954",0,16,2
1551151694,2019-02-26T03:28:14Z,CAL6706,"25.061371,121.223183",0,22,137
1551151704,2019-02-26T03:28:24Z,CAL6706,"25.061142,121.223511",0,23,118
1551151784,2019-02-26T03:29:44Z,CAL6706,"25.062149,121.225166",0,48,47
1551151800,2019-02-26T03:30:00Z,CAL6706,"25.066864,121.231117",0,130,47
1551151811,2019-02-26T03:30:11Z,CAL6706,"25.070568,121.23584",375,130,49
1551151820,2019-02-26T03:30:20Z,CAL6706,"25.075037,121.241699",1000,129,49
1551151827,2019-02-26T03:30:27Z,CAL6706,"25.077505,121.244804",1250,133,48
1551151839,2019-02-26T03:30:39Z,CAL6706,"25.082718,121.251541",1500,158,49
1551151847,2019-02-26T03:30:47Z,CAL6706,"25.086256,121.256104",1675,176,50
1551151859,2019-02-26T03:30:59Z,CAL6706,"25.093094,121.265205",1900,200,50
1551151869,2019-02-26T03:31:09Z,CAL6706,"25.100267,121.274704",2100,203,50
1551151876,2019-02-26T03:31:16Z,CAL6706,"25.103806,121.27932",2200,203,49
1551151886,2019-02-26T03:31:26Z,CAL6706,"25.111208,121.28891",2425,207,49
1551151893,2019-02-26T03:31:33Z,CAL6706,"25.115025,121.29393",2550,208,50
1551151907,2019-02-26T03:31:47Z,CAL6706,"25.122986,121.303658",2775,213,46
1551151918,2019-02-26T03:31:58Z,CAL6706,"25.13118,121.312767",2825,211,44
1551151928,2019-02-26T03:32:08Z,CAL6706,"25.139465,121.322121",2800,210,45
1551151936,2019-02-26T03:32:16Z,CAL6706,"25.143515,121.326683",2800,212,45
1551151947,2019-02-26T03:32:27Z,CAL6706,"25.152145,121.336266",2800,214,45
1551151955,2019-02-26T03:32:35Z,CAL6706,"25.156223,121.340836",2825,212,45
1551151966,2019-02-26T03:32:46Z,CAL6706,"25.164557,121.350418",2800,212,46
1551151973,2019-02-26T03:32:53Z,CAL6706,"25.168514,121.354927",2800,212,46
1551151983,2019-02-26T03:33:03Z,CAL6706,"25.177048,121.364647",2800,214,45
1551151989,2019-02-26T03:33:09Z,CAL6706,"25.181084,121.369179",2825,214,45
1551151998,2019-02-26T03:33:18Z,CAL6706,"25.185242,121.374001",2800,213,46
1551152007,2019-02-26T03:33:27Z,CAL6706,"25.192978,121.383003",2800,212,46
1551152015,2019-02-26T03:33:35Z,CAL6706,"25.197693,121.388451",2800,213,46
1551152026,2019-02-26T03:33:46Z,CAL6706,"25.205849,121.397888",2800,214,45
1551152034,2019-02-26T03:33:54Z,CAL6706,"25.210318,121.40255",2800,213,41
1551152043,2019-02-26T03:34:03Z,CAL6706,"25.218512,121.409447",2800,214,35
1551152052,2019-02-26T03:34:12Z,CAL6706,"25.224701,121.414085",2850,214,34
1551152058,2019-02-26T03:34:18Z,CAL6706,"25.230835,121.41861",2800,211,33
1551152065,2019-02-26T03:34:25Z,CAL6706,"25.236603,121.422882",2775,211,33
1551152072,2019-02-26T03:34:32Z,CAL6706,"25.24202,121.426804",2825,211,33
1551152084,2019-02-26T03:34:44Z,CAL6706,"25.251797,121.433754",2825,211,32
1551152090,2019-02-26T03:34:50Z,CAL6706,"25.256378,121.437019",2775,211,32
1551152101,2019-02-26T03:35:01Z,CAL6706,"25.266739,121.444221",2800,204,32
1551152108,2019-02-26T03:35:08Z,CAL6706,"25.271767,121.447639",2800,203,31
1551152117,2019-02-26T03:35:17Z,CAL6706,"25.280045,121.453346",2825,207,32
1551152125,2019-02-26T03:35:25Z,CAL6706,"25.286245,121.457642",2800,207,32
1551152132,2019-02-26T03:35:32Z,CAL6706,"25.29118,121.461006",2800,208,31
1551152143,2019-02-26T03:35:43Z,CAL6706,"25.301142,121.467903",2800,211,32
1551152151,2019-02-26T03:35:51Z,CAL6706,"25.305937,121.471634",2800,210,36
1551152160,2019-02-26T03:36:00Z,CAL6706,"25.311951,121.478218",2800,206,48
1551152169,2019-02-26T03:36:09Z,CAL6706,"25.316666,121.486153",2825,205,61
1551152176,2019-02-26T03:36:16Z,CAL6706,"25.319733,121.494957",2900,210,74
1551152183,2019-02-26T03:36:23Z,CAL6706,"25.320927,121.502312",3050,218,82
1551152189,2019-02-26T03:36:29Z,CAL6706,"25.321486,121.50827",3200,223,84
1551152200,2019-02-26T03:36:40Z,CAL6706,"25.322416,121.519882",3675,237,84
1551152207,2019-02-26T03:36:47Z,CAL6706,"25.323395,121.530762",4250,247,84
1551152214,2019-02-26T03:36:54Z,CAL6706,"25.324081,121.53875",4675,255,84
1551152233,2019-02-26T03:37:13Z,CAL6706,"25.325821,121.562958",5875,273,85
1551152243,2019-02-26T03:37:23Z,CAL6706,"25.326965,121.580048",6775,281,86
1551152254,2019-02-26T03:37:34Z,CAL6706,"25.327881,121.596222",7600,288,86
1551152266,2019-02-26T03:37:46Z,CAL6706,"25.329166,121.614815",8525,294,84
1551152279,2019-02-26T03:37:59Z,CAL6706,"25.331354,121.633781",9475,300,82
1551152291,2019-02-26T03:38:11Z,CAL6706,"25.333832,121.652122",10350,308,81
1551152301,2019-02-26T03:38:21Z,CAL6706,"25.336121,121.668091",10875,322,80
1551152316,2019-02-26T03:38:36Z,CAL6706,"25.339687,121.691414",11525,344,80
1551152327,2019-02-26T03:38:47Z,CAL6706,"25.343132,121.713852",12175,363,80
1551152360,2019-02-26T03:39:20Z,CAL6706,"25.353188,121.776817",14525,392,79
1551152393,2019-02-26T03:39:53Z,CAL6706,"25.363907,121.844482",17150,412,80
1551152426,2019-02-26T03:40:26Z,CAL6706,"25.374847,121.916603",19750,435,80
1551152477,2019-02-26T03:41:17Z,CAL6706,"25.392338,122.030327",23200,464,80
1551152566,2019-02-26T03:42:46Z,CAL6706,"25.433899,122.25103",28375,522,71
1551152631,2019-02-26T03:43:51Z,CAL6706,"25.488327,122.41526",32000,543,69
1551152690,2019-02-26T03:44:50Z,CAL6706,"25.540878,122.570747",35875,535,69
1551152754,2019-02-26T03:45:54Z,CAL6706,"25.614075,122.727203",38375,533,54
1551152777,2019-02-26T03:46:17Z,CAL6706,"25.649048,122.775368",38950,531,49
1551152866,2019-02-26T03:47:46Z,CAL6706,"25.79641,122.9524",38975,530,47
1551152873,2019-02-26T03:47:53Z,CAL6706,"25.807816,122.966034",39000,531,47
1551152960,2019-02-26T03:49:20Z,CAL6706,"25.958817,123.147667",38975,558,47
1551153021,2019-02-26T03:50:21Z,CAL6706,"26.065668,123.277115",39000,560,47
1551153081,2019-02-26T03:51:21Z,CAL6706,"26.171389,123.405197",39000,562,47
1551153145,2019-02-26T03:52:25Z,CAL6706,"26.281174,123.53846",39000,564,47
1551153268,2019-02-26T03:54:28Z,CAL6706,"26.499573,123.805138",38975,564,47
1551153329,2019-02-26T03:55:29Z,CAL6706,"26.606745,123.936607",39000,563,47
1551153393,2019-02-26T03:56:33Z,CAL6706,"26.716278,124.074875",39000,566,50
1551153454,2019-02-26T03:57:34Z,CAL6706,"26.81694,124.212051",39000,567,50
1551153525,2019-02-26T03:58:45Z,CAL6706,"26.935078,124.371887",39000,566,50
1551153589,2019-02-26T03:59:49Z,CAL6706,"27.043173,124.517456",39000,566,50
1551153616,2019-02-26T04:00:16Z,CAL6706,"27.087164,124.576668",39000,567,50
1551153722,2019-02-26T04:02:02Z,CAL6706,"27.268671,124.82238",38975,569,50
1551153781,2019-02-26T04:03:01Z,CAL6706,"27.367218,124.956581",39000,570,50
1551153844,2019-02-26T04:04:04Z,CAL6706,"27.474152,125.101578",38975,568,50
1551153909,2019-02-26T04:05:09Z,CAL6706,"27.581455,125.246414",38975,567,50
1551153970,2019-02-26T04:06:10Z,CAL6706,"27.683453,125.384636",39000,566,50
1551154033,2019-02-26T04:07:13Z,CAL6706,"27.789413,125.528954",39000,565,50
1551154095,2019-02-26T04:08:15Z,CAL6706,"27.892519,125.669807",38975,566,50
1551154160,2019-02-26T04:09:20Z,CAL6706,"27.999262,125.815971",38975,567,50
1551154219,2019-02-26T04:10:19Z,CAL6706,"28.099443,125.953728",39000,569,50
1551154282,2019-02-26T04:11:22Z,CAL6706,"28.206024,126.100708",39000,569,50
1551154346,2019-02-26T04:12:26Z,CAL6706,"28.311722,126.247223",38975,569,50
1551154408,2019-02-26T04:13:28Z,CAL6706,"28.414835,126.390381",38975,568,50
1551154470,2019-02-26T04:14:30Z,CAL6706,"28.517303,126.532974",39000,568,50
1551154530,2019-02-26T04:15:30Z,CAL6706,"28.617691,126.673317",39000,568,50
1551154597,2019-02-26T04:16:37Z,CAL6706,"28.726828,126.826546",38975,569,51
1551154876,2019-02-26T04:21:16Z,CAL6706,"29.189882,127.482605",39050,571,51
1551155249,2019-02-26T04:27:29Z,CAL6706,"29.798584,128.360931",41000,570,51
1551155261,2019-02-26T04:27:41Z,CAL6706,"29.822433,128.395691",40975,569,51
1551155349,2019-02-26T04:29:09Z,CAL6706,"29.965862,128.605469",40975,568,51
1551155366,2019-02-26T04:29:26Z,CAL6706,"29.993561,128.646225",40975,568,51
1551155463,2019-02-26T04:31:03Z,CAL6706,"30.146576,128.871735",40975,570,52
1551155484,2019-02-26T04:31:24Z,CAL6706,"30.185215,128.928741",41000,570,52
1551155653,2019-02-26T04:34:13Z,CAL6706,"30.458664,129.335007",41000,573,52
1551155720,2019-02-26T04:35:20Z,CAL6706,"30.564337,129.492889",40975,573,52
1551155781,2019-02-26T04:36:21Z,CAL6706,"30.665634,129.645325",41000,572,52
1551155842,2019-02-26T04:37:22Z,CAL6706,"30.765701,129.79631",41000,572,52
1551155906,2019-02-26T04:38:26Z,CAL6706,"30.863575,129.951889",40975,578,56
1551155969,2019-02-26T04:39:29Z,CAL6706,"30.954678,130.121689",41000,582,58
1551156031,2019-02-26T04:40:31Z,CAL6706,"31.039536,130.282883",40975,583,58
1551156093,2019-02-26T04:41:33Z,CAL6706,"31.129211,130.453217",41000,584,58
1551156153,2019-02-26T04:42:33Z,CAL6706,"31.213741,130.614365",40975,585,58
1551156216,2019-02-26T04:43:36Z,CAL6706,"31.303074,130.785202",40975,586,58
1551156280,2019-02-26T04:44:40Z,CAL6706,"31.392151,130.956284",40975,586,58
1551156341,2019-02-26T04:45:41Z,CAL6706,"31.477112,131.120636",41000,587,58
1551156404,2019-02-26T04:46:44Z,CAL6706,"31.566513,131.293762",41000,588,58
1551156466,2019-02-26T04:47:46Z,CAL6706,"31.655569,131.467072",40975,586,59
1551156527,2019-02-26T04:48:47Z,CAL6706,"31.738991,131.630554",41000,582,59
1551156589,2019-02-26T04:49:49Z,CAL6706,"31.824234,131.798141",41000,580,59
1551156650,2019-02-26T04:50:50Z,CAL6706,"31.90773,131.963486",40975,579,59
1551156688,2019-02-26T04:51:28Z,CAL6706,"31.959366,132.065765",41000,579,59
1551156777,2019-02-26T04:52:57Z,CAL6706,"32.078075,132.30191",41000,577,59
1551156839,2019-02-26T04:53:59Z,CAL6706,"32.159958,132.4776",41000,583,63
1551156903,2019-02-26T04:55:03Z,CAL6706,"32.236725,132.658569",40975,584,63
1551156962,2019-02-26T04:56:02Z,CAL6706,"32.309235,132.831238",41000,585,63
1551156973,2019-02-26T04:56:13Z,CAL6706,"32.320053,132.857056",41000,585,63
1551157061,2019-02-26T04:57:41Z,CAL6706,"32.425827,133.109909",40975,587,63
1551157123,2019-02-26T04:58:43Z,CAL6706,"32.500816,133.290115",41000,584,63
1551157183,2019-02-26T04:59:43Z,CAL6706,"32.572632,133.463455",41000,582,63
1551157197,2019-02-26T04:59:57Z,CAL6706,"32.587963,133.500641",41000,581,63
1551157288,2019-02-26T05:01:28Z,CAL6706,"32.695221,133.761505",40975,574,64
1551157347,2019-02-26T05:02:27Z,CAL6706,"32.764343,133.930756",41000,575,64
1551157410,2019-02-26T05:03:30Z,CAL6706,"32.831268,134.113342",40975,584,70
1551157471,2019-02-26T05:04:31Z,CAL6706,"32.879013,134.297363",41000,584,73
1551157530,2019-02-26T05:05:30Z,CAL6706,"32.924286,134.481888",40975,586,73
1551157594,2019-02-26T05:06:34Z,CAL6706,"32.971573,134.675079",41000,586,73
1551157655,2019-02-26T05:07:35Z,CAL6706,"33.018665,134.868271",41000,589,73
1551157720,2019-02-26T05:08:40Z,CAL6706,"33.067612,135.070374",40975,588,74
1551157784,2019-02-26T05:09:44Z,CAL6706,"33.114441,135.266693",41000,587,75
1551157846,2019-02-26T05:10:46Z,CAL6706,"33.157471,135.463562",40975,587,75
1551157905,2019-02-26T05:11:45Z,CAL6706,"33.197296,135.646378",41000,588,75
1551157970,2019-02-26T05:12:50Z,CAL6706,"33.242161,135.852509",40975,593,75
1551158026,2019-02-26T05:13:46Z,CAL6706,"33.281174,136.032486",41000,595,75
1551158092,2019-02-26T05:14:52Z,CAL6706,"33.325699,136.240967",40975,597,75
1551158152,2019-02-26T05:15:52Z,CAL6706,"33.36697,136.434662",40975,599,75
1551158217,2019-02-26T05:16:57Z,CAL6706,"33.410122,136.639206",41000,597,76
1551158284,2019-02-26T05:18:04Z,CAL6706,"33.454906,136.853668",41000,598,75
1551158345,2019-02-26T05:19:05Z,CAL6706,"33.505463,137.047379",40975,598,71
1551158409,2019-02-26T05:20:09Z,CAL6706,"33.563652,137.242355",40975,596,70
1551158472,2019-02-26T05:21:12Z,CAL6706,"33.623936,137.43988",41000,596,70
1551158532,2019-02-26T05:22:12Z,CAL6706,"33.681381,137.627243",40975,598,69
1551158594,2019-02-26T05:23:14Z,CAL6706,"33.740269,137.820908",40975,599,70
1551158659,2019-02-26T05:24:19Z,CAL6706,"33.80088,138.022324",41000,600,70
1551158720,2019-02-26T05:25:20Z,CAL6706,"33.860367,138.220901",40975,603,70
1551158784,2019-02-26T05:26:24Z,CAL6706,"33.919418,138.419724",40975,604,70
1551158847,2019-02-26T05:27:27Z,CAL6706,"33.976822,138.61377",41000,604,70
1551158908,2019-02-26T05:28:28Z,CAL6706,"34.034855,138.811737",40975,606,70
1551158937,2019-02-26T05:28:57Z,CAL6706,"34.061203,138.901917",41000,605,70
1551159027,2019-02-26T05:30:27Z,CAL6706,"34.144958,139.19101",40725,604,70
1551159088,2019-02-26T05:31:28Z,CAL6706,"34.200165,139.383041",39200,598,70
1551159109,2019-02-26T05:31:49Z,CAL6706,"34.219852,139.451813",38300,594,70
1551159196,2019-02-26T05:33:16Z,CAL6706,"34.296013,139.718918",34300,575,71
1551159262,2019-02-26T05:34:22Z,CAL6706,"34.350174,139.909546",31325,555,70
1551159324,2019-02-26T05:35:24Z,CAL6706,"34.422356,140.079407",28175,522,58
1551159384,2019-02-26T05:36:24Z,CAL6706,"34.497025,140.222992",25175,501,57
1551159448,2019-02-26T05:37:28Z,CAL6706,"34.574249,140.371643",22275,473,57
1551159507,2019-02-26T05:38:27Z,CAL6706,"34.641174,140.501343",20025,441,56
1551159526,2019-02-26T05:38:46Z,CAL6706,"34.66531,140.537048",19275,426,47
1551159532,2019-02-26T05:38:52Z,CAL6706,"34.67308,140.546753",19100,422,45
1551159538,2019-02-26T05:38:58Z,CAL6706,"34.681648,140.556671",18950,418,43
1551159545,2019-02-26T05:39:05Z,CAL6706,"34.690262,140.565887",18800,413,41
1551159552,2019-02-26T05:39:12Z,CAL6706,"34.698441,140.574097",18675,409,39
1551159560,2019-02-26T05:39:20Z,CAL6706,"34.71286,140.587051",18475,402,35
1551159568,2019-02-26T05:39:28Z,CAL6706,"34.726109,140.597595",18300,395,32
1551159576,2019-02-26T05:39:36Z,CAL6706,"34.736397,140.604919",18125,391,30
1551159588,2019-02-26T05:39:48Z,CAL6706,"34.75576,140.616928",17700,383,25
1551159620,2019-02-26T05:40:20Z,CAL6706,"34.807854,140.645142",16400,377,23
1551159652,2019-02-26T05:40:52Z,CAL6706,"34.861588,140.673599",15075,370,23
1551159686,2019-02-26T05:41:26Z,CAL6706,"34.914272,140.697723",13775,357,14
1551159693,2019-02-26T05:41:33Z,CAL6706,"34.92363,140.700134",13550,353,11
1551159699,2019-02-26T05:41:39Z,CAL6706,"34.932987,140.702072",13275,352,9
1551159708,2019-02-26T05:41:48Z,CAL6706,"34.946045,140.703918",12950,349,5
1551159717,2019-02-26T05:41:57Z,CAL6706,"34.961472,140.705765",12575,347,5
1551159774,2019-02-26T05:42:54Z,CAL6706,"35.04945,140.716141",10450,311,5
1551159789,2019-02-26T05:43:09Z,CAL6706,"35.07008,140.718613",10100,289,5
1551159804,2019-02-26T05:43:24Z,CAL6706,"35.086262,140.720505",10000,279,5
1551159819,2019-02-26T05:43:39Z,CAL6706,"35.104389,140.722641",9675,276,5
1551159844,2019-02-26T05:44:04Z,CAL6706,"35.140091,140.726746",8800,273,5
1551159859,2019-02-26T05:44:19Z,CAL6706,"35.159679,140.729034",8425,257,5
1551159883,2019-02-26T05:44:43Z,CAL6706,"35.187111,140.737152",7975,268,27
1551159893,2019-02-26T05:44:53Z,CAL6706,"35.197819,140.745789",7875,265,35
1551159913,2019-02-26T05:45:13Z,CAL6706,"35.214668,140.761017",7700,258,37
1551159948,2019-02-26T05:45:48Z,CAL6706,"35.24844,140.791504",7225,252,36
1551159963,2019-02-26T05:46:03Z,CAL6706,"35.26268,140.804504",6950,252,36
1551159993,2019-02-26T05:46:33Z,CAL6706,"35.28978,140.829102",6450,244,36
1551160001,2019-02-26T05:46:41Z,CAL6706,"35.297791,140.836319",6275,243,36
1551160039,2019-02-26T05:47:19Z,CAL6706,"35.332397,140.866989",5950,243,35
1551160052,2019-02-26T05:47:32Z,CAL6706,"35.345764,140.878265",5875,241,34
1551160067,2019-02-26T05:47:47Z,CAL6706,"35.358707,140.889252",5750,236,34
1551160078,2019-02-26T05:47:58Z,CAL6706,"35.368946,140.897675",5600,235,33
1551160085,2019-02-26T05:48:05Z,CAL6706,"35.375092,140.902527",5525,235,33
1551160120,2019-02-26T05:48:40Z,CAL6706,"35.410984,140.907776",5150,230,355
1551160133,2019-02-26T05:48:53Z,CAL6706,"35.425602,140.906143",5050,229,354
1551160146,2019-02-26T05:49:06Z,CAL6706,"35.438507,140.904572",4950,227,353
1551160153,2019-02-26T05:49:13Z,CAL6706,"35.445618,140.903625",4900,227,353
1551160159,2019-02-26T05:49:19Z,CAL6706,"35.450867,140.90274",4850,226,350
1551160170,2019-02-26T05:49:30Z,CAL6706,"35.463821,140.899033",4725,225,345
1551160176,2019-02-26T05:49:36Z,CAL6706,"35.469269,140.897202",4700,224,344
1551160183,2019-02-26T05:49:43Z,CAL6706,"35.476391,140.894806",4650,225,344
1551160195,2019-02-26T05:49:55Z,CAL6706,"35.488541,140.890488",4525,223,342
1551160201,2019-02-26T05:50:01Z,CAL6706,"35.494267,140.887039",4475,222,331
1551160209,2019-02-26T05:50:09Z,CAL6706,"35.498932,140.882385",4425,220,318
1551160216,2019-02-26T05:50:16Z,CAL6706,"35.504013,140.873337",4350,217,296
1551160223,2019-02-26T05:50:23Z,CAL6706,"35.505951,140.865829",4275,216,283
1551160229,2019-02-26T05:50:29Z,CAL6706,"35.506462,140.858627",4225,216,271
1551160251,2019-02-26T05:50:51Z,CAL6706,"35.504181,140.832977",4000,216,262
1551160257,2019-02-26T05:50:57Z,CAL6706,"35.503529,140.825439",3925,217,263
1551160263,2019-02-26T05:51:03Z,CAL6706,"35.503204,140.817841",3900,216,267
1551160289,2019-02-26T05:51:29Z,CAL6706,"35.50502,140.784943",3900,213,275
1551160296,2019-02-26T05:51:36Z,CAL6706,"35.505524,140.777893",3900,211,275
1551160307,2019-02-26T05:51:47Z,CAL6706,"35.506531,140.764221",3900,210,275
1551160313,2019-02-26T05:51:53Z,CAL6706,"35.507206,140.755844",3900,210,275
1551160319,2019-02-26T05:51:59Z,CAL6706,"35.507767,140.748718",3900,211,275
1551160327,2019-02-26T05:52:07Z,CAL6706,"35.508419,140.740005",3900,213,275
1551160333,2019-02-26T05:52:13Z,CAL6706,"35.509048,140.731491",3900,215,275
1551160339,2019-02-26T05:52:19Z,CAL6706,"35.509487,140.72551",3900,216,275
1551160352,2019-02-26T05:52:32Z,CAL6706,"35.510651,140.709457",3900,216,275
1551160363,2019-02-26T05:52:43Z,CAL6706,"35.511658,140.695618",3900,212,275
1551160369,2019-02-26T05:52:49Z,CAL6706,"35.512142,140.688751",3900,213,274
1551160377,2019-02-26T05:52:57Z,CAL6706,"35.512794,140.67952",3900,211,275
1551160390,2019-02-26T05:53:10Z,CAL6706,"35.514038,140.663391",3900,205,275
1551160396,2019-02-26T05:53:16Z,CAL6706,"35.514469,140.65744",3900,199,275
1551160405,2019-02-26T05:53:25Z,CAL6706,"35.515121,140.648499",3900,197,275
1551160416,2019-02-26T05:53:36Z,CAL6706,"35.516052,140.635513",3925,192,274
1551160430,2019-02-26T05:53:50Z,CAL6706,"35.517151,140.619904",3925,194,275
1551160439,2019-02-26T05:53:59Z,CAL6706,"35.51796,140.60939",3900,192,275
1551160445,2019-02-26T05:54:05Z,CAL6706,"35.51852,140.602554",3900,191,275
1551160454,2019-02-26T05:54:14Z,CAL6706,"35.51931,140.593384",3900,195,275
1551160461,2019-02-26T05:54:21Z,CAL6706,"35.519871,140.585785",3900,195,275
1551160467,2019-02-26T05:54:27Z,CAL6706,"35.520355,140.579285",3925,194,275
1551160480,2019-02-26T05:54:40Z,CAL6706,"35.521317,140.566345",3900,192,275
1551160490,2019-02-26T05:54:50Z,CAL6706,"35.524433,140.553116",3925,193,293
