Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551159609,2019-02-26T05:40:09Z,CAL221,"35.271515,139.550217",17525,341,256
1551159637,2019-02-26T05:40:37Z,CAL221,"35.26149,139.497818",18775,346,256
1551159701,2019-02-26T05:41:41Z,CAL221,"35.237503,139.373306",21350,357,256
1551159763,2019-02-26T05:42:43Z,CAL221,"35.213276,139.248566",23825,361,256
1551159828,2019-02-26T05:43:48Z,CAL221,"35.188293,139.120651",25775,371,256
1551159889,2019-02-26T05:44:49Z,CAL221,"35.163605,138.994781",27700,373,256
1551159952,2019-02-26T05:45:52Z,CAL221,"35.137909,138.864212",29125,384,256
1551160012,2019-02-26T05:46:52Z,CAL221,"35.112072,138.734436",30450,394,256
1551160074,2019-02-26T05:47:54Z,CAL221,"35.08498,138.599228",32000,392,256
1551160140,2019-02-26T05:49:00Z,CAL221,"35.058105,138.465683",33550,386,256
1551160201,2019-02-26T05:50:01Z,CAL221,"35.031235,138.333115",35050,377,256
1551160262,2019-02-26T05:51:02Z,CAL221,"35.006241,138.210648",36050,373,256
1551160327,2019-02-26T05:52:07Z,CAL221,"34.979553,138.079987",36850,376,255
1551160392,2019-02-26T05:53:12Z,CAL221,"34.951374,137.943359",37325,385,255
1551160450,2019-02-26T05:54:10Z,CAL221,"34.925304,137.817703",37950,385,255
1551160518,2019-02-26T05:55:18Z,CAL221,"34.895882,137.676422",38000,383,255
1551160581,2019-02-26T05:56:21Z,CAL221,"34.8685,137.545807",38000,378,255
1551160651,2019-02-26T05:57:31Z,CAL221,"34.833691,137.40509",38000,383,250
1551160713,2019-02-26T05:58:33Z,CAL221,"34.796635,137.27623",38000,382,250
1551160779,2019-02-26T05:59:39Z,CAL221,"34.758999,137.145294",38000,380,251
1551160849,2019-02-26T06:00:49Z,CAL221,"34.716518,137.002945",38000,386,248
1551160914,2019-02-26T06:01:54Z,CAL221,"34.654819,136.881516",38000,406,232
1551160979,2019-02-26T06:02:59Z,CAL221,"34.579929,136.765076",38000,408,233
1551161044,2019-02-26T06:04:04Z,CAL221,"34.50536,136.649887",38000,410,232
1551161109,2019-02-26T06:05:09Z,CAL221,"34.426682,136.529221",38000,408,232
1551161174,2019-02-26T06:06:14Z,CAL221,"34.35136,136.413925",38000,405,232
1551161239,2019-02-26T06:07:19Z,CAL221,"34.279129,136.303894",38000,400,232
1551161304,2019-02-26T06:08:24Z,CAL221,"34.200581,136.184387",38000,397,232
1551161369,2019-02-26T06:09:29Z,CAL221,"34.127609,136.073975",38000,393,232
1551161434,2019-02-26T06:10:34Z,CAL221,"34.053612,135.96199",38000,391,232
1551161499,2019-02-26T06:11:39Z,CAL221,"33.980572,135.851959",38000,394,232
1551161564,2019-02-26T06:12:44Z,CAL221,"33.905548,135.739456",38000,389,232
1551161629,2019-02-26T06:13:49Z,CAL221,"33.83379,135.631943",38000,387,232
1551161694,2019-02-26T06:14:54Z,CAL221,"33.760159,135.522522",38000,384,232
1551161759,2019-02-26T06:15:59Z,CAL221,"33.690128,135.417999",38000,381,232
1551161824,2019-02-26T06:17:04Z,CAL221,"33.616859,135.309326",38000,379,232
1551161889,2019-02-26T06:18:09Z,CAL221,"33.54657,135.20549",38000,380,232
1551161954,2019-02-26T06:19:14Z,CAL221,"33.473789,135.098114",38000,377,231
1551162019,2019-02-26T06:20:19Z,CAL221,"33.403091,134.994278",38000,378,231
1551162043,2019-02-26T06:20:43Z,CAL221,"33.378387,134.951324",38000,364,243
1551162055,2019-02-26T06:20:55Z,CAL221,"33.371159,134.929657",38000,360,249
1551162062,2019-02-26T06:21:02Z,CAL221,"33.367573,134.918503",38000,361,248
1551162124,2019-02-26T06:22:04Z,CAL221,"33.327576,134.80011",38000,369,248
1551162185,2019-02-26T06:23:05Z,CAL221,"33.288803,134.687103",38000,369,247
1551162256,2019-02-26T06:24:16Z,CAL221,"33.242294,134.551041",38000,366,247
1551162320,2019-02-26T06:25:20Z,CAL221,"33.202789,134.436127",38000,367,247
1551162382,2019-02-26T06:26:22Z,CAL221,"33.161774,134.317413",38000,362,247
1551162445,2019-02-26T06:27:25Z,CAL221,"33.122314,134.204147",38000,358,247
1551162506,2019-02-26T06:28:26Z,CAL221,"33.083084,134.090942",38000,360,247
1551162569,2019-02-26T06:29:29Z,CAL221,"33.042709,133.975037",38000,362,247
1551162633,2019-02-26T06:30:33Z,CAL221,"33.000973,133.856186",38000,370,247
1551162697,2019-02-26T06:31:37Z,CAL221,"32.958706,133.736069",38000,368,247
1551162758,2019-02-26T06:32:38Z,CAL221,"32.918484,133.622162",38000,366,247
1551162821,2019-02-26T06:33:41Z,CAL221,"32.883453,133.505096",38000,355,253
1551162884,2019-02-26T06:34:44Z,CAL221,"32.854427,133.388153",38000,352,253
1551162947,2019-02-26T06:35:47Z,CAL221,"32.824959,133.27066",38000,353,253
1551163009,2019-02-26T06:36:49Z,CAL221,"32.796329,133.156204",38000,350,253
1551163072,2019-02-26T06:37:52Z,CAL221,"32.767376,133.041245",38000,347,253
1551163138,2019-02-26T06:38:58Z,CAL221,"32.722092,132.924194",38000,359,240
1551163203,2019-02-26T06:40:03Z,CAL221,"32.670918,132.813889",38000,361,241
1551163265,2019-02-26T06:41:05Z,CAL221,"32.620224,132.705368",38000,359,241
1551163325,2019-02-26T06:42:05Z,CAL221,"32.572403,132.603058",38000,359,240
1551163387,2019-02-26T06:43:07Z,CAL221,"32.521866,132.496002",38000,360,240
1551163454,2019-02-26T06:44:14Z,CAL221,"32.466835,132.378922",38000,363,240
1551163517,2019-02-26T06:45:17Z,CAL221,"32.415848,132.270935",38000,363,240
1551163580,2019-02-26T06:46:20Z,CAL221,"32.364513,132.162949",38000,363,240
1551163641,2019-02-26T06:47:21Z,CAL221,"32.313538,132.056061",38000,364,240
1551163704,2019-02-26T06:48:24Z,CAL221,"32.262222,131.948166",38000,363,240
1551163768,2019-02-26T06:49:28Z,CAL221,"32.208981,131.839752",38000,368,236
1551163834,2019-02-26T06:50:34Z,CAL221,"32.144669,131.726791",38000,366,236
1551163898,2019-02-26T06:51:38Z,CAL221,"32.085663,131.621094",38000,368,236
1551163958,2019-02-26T06:52:38Z,CAL221,"32.029404,131.52063",38000,370,236
1551164020,2019-02-26T06:53:40Z,CAL221,"31.969757,131.414169",38000,376,236
1551164084,2019-02-26T06:54:44Z,CAL221,"31.908234,131.304962",38000,380,236
1551164147,2019-02-26T06:55:47Z,CAL221,"31.846897,131.196259",38000,378,236
1551164211,2019-02-26T06:56:51Z,CAL221,"31.785774,131.088089",38000,377,236
1551164274,2019-02-26T06:57:54Z,CAL221,"31.724487,130.980133",38000,377,236
1551164336,2019-02-26T06:58:56Z,CAL221,"31.664246,130.874252",38000,376,236
1551164400,2019-02-26T07:00:00Z,CAL221,"31.603455,130.767578",38000,375,236
1551164460,2019-02-26T07:01:00Z,CAL221,"31.544123,130.664032",38000,374,236
1551164524,2019-02-26T07:02:04Z,CAL221,"31.483232,130.557892",38000,378,236
1551164585,2019-02-26T07:03:05Z,CAL221,"31.422729,130.452637",38000,379,236
1551164648,2019-02-26T07:04:08Z,CAL221,"31.361032,130.345856",38000,378,235
1551164710,2019-02-26T07:05:10Z,CAL221,"31.300735,130.241516",38000,380,235
1551164775,2019-02-26T07:06:15Z,CAL221,"31.238388,130.133759",38000,381,235
1551164849,2019-02-26T07:07:29Z,CAL221,"31.163744,130.005508",38000,378,235
1551164870,2019-02-26T07:07:50Z,CAL221,"31.142376,129.968979",38000,377,235
1551164962,2019-02-26T07:09:22Z,CAL221,"31.052391,129.815002",38000,376,235
1551165026,2019-02-26T07:10:26Z,CAL221,"30.989731,129.708145",38000,377,235
1551165089,2019-02-26T07:11:29Z,CAL221,"30.927538,129.601868",38000,377,235
1551165118,2019-02-26T07:11:58Z,CAL221,"30.898727,129.55336",38000,378,235
1551165163,2019-02-26T07:12:43Z,CAL221,"30.855474,129.480087",38000,378,235
1551165267,2019-02-26T07:14:27Z,CAL221,"30.752106,129.305481",38000,376,235
1551165330,2019-02-26T07:15:30Z,CAL221,"30.689713,129.200302",38000,376,235
1551165391,2019-02-26T07:16:31Z,CAL221,"30.630348,129.100616",38000,374,235
1551165398,2019-02-26T07:16:38Z,CAL221,"30.622971,129.088272",38000,374,235
1551165474,2019-02-26T07:17:54Z,CAL221,"30.54702,128.961029",38000,373,235
1551165516,2019-02-26T07:18:36Z,CAL221,"30.506147,128.8927",38000,373,235
1551165594,2019-02-26T07:19:54Z,CAL221,"30.430161,128.766174",38000,375,235
1551165782,2019-02-26T07:23:02Z,CAL221,"30.242386,128.454956",38000,376,234
1551165827,2019-02-26T07:23:47Z,CAL221,"30.198395,128.382507",38000,377,235
1551165908,2019-02-26T07:25:08Z,CAL221,"30.116821,128.248306",38000,378,234
1551165973,2019-02-26T07:26:13Z,CAL221,"30.05159,128.141357",38000,373,234
1551166048,2019-02-26T07:27:28Z,CAL221,"29.976242,128.018188",38000,375,234
1551166116,2019-02-26T07:28:36Z,CAL221,"29.908997,127.908485",38000,378,234
1551166216,2019-02-26T07:30:16Z,CAL221,"29.798273,127.747459",38000,383,229
1551166225,2019-02-26T07:30:25Z,CAL221,"29.788731,127.734535",38000,383,229
1551166281,2019-02-26T07:31:21Z,CAL221,"29.723604,127.647026",38000,382,229
1551166880,2019-02-26T07:41:20Z,CAL221,"29.051422,126.694809",38000,387,231
1551167027,2019-02-26T07:43:47Z,CAL221,"28.883377,126.461777",38000,393,229
1551167086,2019-02-26T07:44:46Z,CAL221,"28.814066,126.368622",38000,393,229
1551167177,2019-02-26T07:46:17Z,CAL221,"28.70574,126.223053",38000,395,229
1551167238,2019-02-26T07:47:18Z,CAL221,"28.633583,126.126549",38000,395,229
1551167302,2019-02-26T07:48:22Z,CAL221,"28.560171,126.022987",38000,391,231
1551167362,2019-02-26T07:49:22Z,CAL221,"28.492355,125.927193",38000,391,231
1551167425,2019-02-26T07:50:25Z,CAL221,"28.419676,125.824959",38000,393,231
1551167464,2019-02-26T07:51:04Z,CAL221,"28.375265,125.76265",38000,393,231
1551167552,2019-02-26T07:52:32Z,CAL221,"28.275084,125.622574",38000,393,230
1551167616,2019-02-26T07:53:36Z,CAL221,"28.201859,125.520332",38000,393,230
1551167680,2019-02-26T07:54:40Z,CAL221,"28.128204,125.418022",38000,393,230
1551167740,2019-02-26T07:55:40Z,CAL221,"28.058807,125.321732",38000,393,230
1551167802,2019-02-26T07:56:42Z,CAL221,"27.987762,125.223122",38000,393,230
1551167873,2019-02-26T07:57:53Z,CAL221,"27.905832,125.109772",38000,395,230
1551167937,2019-02-26T07:58:57Z,CAL221,"27.830557,125.006142",38000,396,230
1551168003,2019-02-26T08:00:03Z,CAL221,"27.755447,124.902992",38000,395,230
1551168062,2019-02-26T08:01:02Z,CAL221,"27.685959,124.807693",38000,394,230
1551168124,2019-02-26T08:02:04Z,CAL221,"27.613531,124.708611",38000,393,230
1551168185,2019-02-26T08:03:05Z,CAL221,"27.543329,124.612534",38000,395,230
1551168249,2019-02-26T08:04:09Z,CAL221,"27.469824,124.512177",38000,396,230
1551168309,2019-02-26T08:05:09Z,CAL221,"27.399124,124.415863",38000,396,230
1551168372,2019-02-26T08:06:12Z,CAL221,"27.325699,124.316162",38000,395,230
1551168442,2019-02-26T08:07:22Z,CAL221,"27.245256,124.207092",38000,396,230
1551168509,2019-02-26T08:08:29Z,CAL221,"27.166536,124.100662",38000,396,230
1551168584,2019-02-26T08:09:44Z,CAL221,"27.077637,123.980919",38000,393,230
1551168647,2019-02-26T08:10:47Z,CAL221,"27.006042,123.885933",38000,396,229
1551168709,2019-02-26T08:11:49Z,CAL221,"26.929865,123.784966",38000,398,229
1551168770,2019-02-26T08:12:50Z,CAL221,"26.85791,123.689728",38000,397,229
1551168832,2019-02-26T08:13:52Z,CAL221,"26.784994,123.593391",38000,398,229
1551168897,2019-02-26T08:14:57Z,CAL221,"26.706985,123.49073",38000,400,229
1551168961,2019-02-26T08:16:01Z,CAL221,"26.630161,123.389877",37000,404,229
1551169021,2019-02-26T08:17:01Z,CAL221,"26.559216,123.296867",36025,408,229
1551169086,2019-02-26T08:18:06Z,CAL221,"26.479202,123.192078",34275,402,229
1551169144,2019-02-26T08:19:04Z,CAL221,"26.407084,123.098106",31925,393,229
1551169209,2019-02-26T08:20:09Z,CAL221,"26.332087,123.000397",30000,391,229
1551169268,2019-02-26T08:21:08Z,CAL221,"26.26412,122.910599",28250,377,230
1551169330,2019-02-26T08:22:10Z,CAL221,"26.195847,122.820152",26225,359,229
1551169391,2019-02-26T08:23:11Z,CAL221,"26.131943,122.735733",24325,348,230
1551169455,2019-02-26T08:24:15Z,CAL221,"26.066803,122.650017",22375,339,230
1551169516,2019-02-26T08:25:16Z,CAL221,"26.006699,122.570938",20550,332,229
1551169578,2019-02-26T08:26:18Z,CAL221,"25.943939,122.488487",18700,328,229
1551169637,2019-02-26T08:27:17Z,CAL221,"25.885883,122.415634",17000,323,228
1551169788,2019-02-26T08:29:48Z,CAL221,"25.736298,122.228394",12675,318,228
1551169827,2019-02-26T08:30:27Z,CAL221,"25.698418,122.180977",11475,320,228
1551169843,2019-02-26T08:30:43Z,CAL221,"25.681986,122.160606",11000,318,228
1551169857,2019-02-26T08:30:57Z,CAL221,"25.668625,122.143974",10600,317,228
1551169870,2019-02-26T08:31:10Z,CAL221,"25.655548,122.127739",10275,314,228
1551169881,2019-02-26T08:31:21Z,CAL221,"25.645386,122.115074",10200,306,228
1551169895,2019-02-26T08:31:35Z,CAL221,"25.631849,122.098267",10050,296,228
1551169913,2019-02-26T08:31:53Z,CAL221,"25.616951,122.079819",9925,281,228
1551169926,2019-02-26T08:32:06Z,CAL221,"25.605103,122.065071",9825,270,228
1551169944,2019-02-26T08:32:24Z,CAL221,"25.591627,122.047951",9725,265,229
1551169953,2019-02-26T08:32:33Z,CAL221,"25.58345,122.037407",9650,264,229
1551169965,2019-02-26T08:32:45Z,CAL221,"25.573751,122.024887",9575,265,229
1551169981,2019-02-26T08:33:01Z,CAL221,"25.561275,122.008774",9475,265,229
1551169998,2019-02-26T08:33:18Z,CAL221,"25.547882,121.991631",9375,266,229
1551170014,2019-02-26T08:33:34Z,CAL221,"25.535248,121.975555",9275,265,229
1551170025,2019-02-26T08:33:45Z,CAL221,"25.525431,121.963066",9200,265,229
1551170045,2019-02-26T08:34:05Z,CAL221,"25.509882,121.943268",9075,266,228
1551170059,2019-02-26T08:34:19Z,CAL221,"25.498476,121.928757",8975,266,228
1551170076,2019-02-26T08:34:36Z,CAL221,"25.485489,121.912277",8875,266,228
1551170090,2019-02-26T08:34:50Z,CAL221,"25.473246,121.896729",8775,266,228
1551170106,2019-02-26T08:35:06Z,CAL221,"25.46109,121.881355",8675,266,228
1551170121,2019-02-26T08:35:21Z,CAL221,"25.448153,121.864914",8575,267,229
1551170136,2019-02-26T08:35:36Z,CAL221,"25.435959,121.849464",8475,267,228
1551170150,2019-02-26T08:35:50Z,CAL221,"25.424131,121.834496",8400,267,229
1551170166,2019-02-26T08:36:06Z,CAL221,"25.411516,121.818527",8300,265,228
1551170180,2019-02-26T08:36:20Z,CAL221,"25.400482,121.804504",8200,265,228
1551170191,2019-02-26T08:36:31Z,CAL221,"25.391922,121.793671",8125,263,228
1551170207,2019-02-26T08:36:47Z,CAL221,"25.379255,121.777641",8025,263,228
1551170220,2019-02-26T08:37:00Z,CAL221,"25.368036,121.76339",7950,262,229
1551170236,2019-02-26T08:37:16Z,CAL221,"25.355234,121.747223",7825,262,229
1551170251,2019-02-26T08:37:31Z,CAL221,"25.343307,121.732178",7750,261,228
1551170262,2019-02-26T08:37:42Z,CAL221,"25.334793,121.721397",7675,260,229
1551170277,2019-02-26T08:37:57Z,CAL221,"25.32209,121.705406",7575,260,228
1551170292,2019-02-26T08:38:12Z,CAL221,"25.310898,121.691231",7475,260,229
1551170303,2019-02-26T08:38:23Z,CAL221,"25.301605,121.679482",7400,260,228
1551170317,2019-02-26T08:38:37Z,CAL221,"25.290939,121.666008",7325,260,229
1551170334,2019-02-26T08:38:54Z,CAL221,"25.277353,121.648865",7225,260,228
1551170350,2019-02-26T08:39:10Z,CAL221,"25.265945,121.634468",7125,260,228
1551170359,2019-02-26T08:39:19Z,CAL221,"25.257248,121.623482",7050,260,228
1551170375,2019-02-26T08:39:35Z,CAL221,"25.245047,121.608078",6950,260,228
1551170389,2019-02-26T08:39:49Z,CAL221,"25.233547,121.593567",6875,260,228
1551170405,2019-02-26T08:40:05Z,CAL221,"25.220947,121.577759",6775,260,228
1551170420,2019-02-26T08:40:20Z,CAL221,"25.208954,121.562599",6675,260,228
1551170435,2019-02-26T08:40:35Z,CAL221,"25.197609,121.548279",6575,261,228
1551170446,2019-02-26T08:40:46Z,CAL221,"25.189508,121.538124",6500,261,228
1551170461,2019-02-26T08:41:01Z,CAL221,"25.176956,121.523186",6400,261,222
1551170469,2019-02-26T08:41:09Z,CAL221,"25.169167,121.516922",6375,262,212
1551170476,2019-02-26T08:41:16Z,CAL221,"25.161118,121.511742",6350,262,210
1551170482,2019-02-26T08:41:22Z,CAL221,"25.155619,121.508011",6275,262,211
1551170502,2019-02-26T08:41:42Z,CAL221,"25.135071,121.493279",5900,258,213
1551170516,2019-02-26T08:41:56Z,CAL221,"25.120937,121.48288",5625,253,214
1551170531,2019-02-26T08:42:11Z,CAL221,"25.106323,121.471916",5300,252,214
1551170546,2019-02-26T08:42:26Z,CAL221,"25.090942,121.460167",4875,253,214
1551170557,2019-02-26T08:42:37Z,CAL221,"25.081367,121.452766",4500,259,215
1551170567,2019-02-26T08:42:47Z,CAL221,"25.070522,121.444267",4150,265,215
1551170577,2019-02-26T08:42:57Z,CAL221,"25.060318,121.436211",3975,263,216
1551170588,2019-02-26T08:43:08Z,CAL221,"25.050364,121.428261",3925,257,216
1551170598,2019-02-26T08:43:18Z,CAL221,"25.041138,121.420898",3925,247,215
1551170611,2019-02-26T08:43:31Z,CAL221,"25.028765,121.411102",3900,237,215
1551170621,2019-02-26T08:43:41Z,CAL221,"25.02063,121.404625",3825,229,216
1551170628,2019-02-26T08:43:48Z,CAL221,"25.015776,121.399857",3750,225,225
1551170637,2019-02-26T08:43:57Z,CAL221,"25.010651,121.391197",3625,220,243
1551170646,2019-02-26T08:44:06Z,CAL221,"25.008699,121.38105",3550,214,264
1551170678,2019-02-26T08:44:38Z,CAL221,"25.012436,121.347504",3200,193,286
1551170689,2019-02-26T08:44:49Z,CAL221,"25.017918,121.338448",3025,193,315
1551170699,2019-02-26T08:44:59Z,CAL221,"25.025574,121.333672",2825,195,337
1551170705,2019-02-26T08:45:05Z,CAL221,"25.030884,121.332802",2775,193,354
1551170740,2019-02-26T08:45:40Z,CAL221,"25.060093,121.345085",2700,191,30
1551170750,2019-02-26T08:45:50Z,CAL221,"25.065075,121.350578",2725,183,52
1551170760,2019-02-26T08:46:00Z,CAL221,"25.06987,121.359642",2725,178,63
1551170770,2019-02-26T08:46:10Z,CAL221,"25.072989,121.368088",2725,178,70
1551170776,2019-02-26T08:46:16Z,CAL221,"25.074013,121.37291",2725,176,76
1551170786,2019-02-26T08:46:26Z,CAL221,"25.074898,121.381516",2700,169,86
1551170811,2019-02-26T08:46:51Z,CAL221,"25.074646,121.403603",2250,166,91
1551170821,2019-02-26T08:47:01Z,CAL221,"25.074326,121.411842",2125,159,92
1551170831,2019-02-26T08:47:11Z,CAL221,"25.074013,121.419968",2000,154,92
