Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551361500,2019-02-28T13:45:00Z,CAL518,"33.485954,118.614563",37100,544,144
1551361565,2019-02-28T13:46:05Z,CAL518,"33.352936,118.730896",37100,544,143
1551361628,2019-02-28T13:47:08Z,CAL518,"33.225079,118.843483",37100,542,144
1551361698,2019-02-28T13:48:18Z,CAL518,"33.083908,118.96386",37100,542,143
1551361763,2019-02-28T13:49:23Z,CAL518,"32.95554,119.074585",37100,543,143
1551361823,2019-02-28T13:50:23Z,CAL518,"32.83255,119.181091",37100,547,143
1551361885,2019-02-28T13:51:25Z,CAL518,"32.701447,119.295647",37100,549,143
1551361915,2019-02-28T13:51:55Z,CAL518,"32.645084,119.344704",37100,550,143
1551362007,2019-02-28T13:53:27Z,CAL518,"32.453892,119.510117",37100,550,143
1551362095,2019-02-28T13:54:55Z,CAL518,"32.268082,119.670227",37100,556,143
1551362159,2019-02-28T13:55:59Z,CAL518,"32.136082,119.783768",37100,558,143
1551362223,2019-02-28T13:57:03Z,CAL518,"32.002029,119.898849",37100,558,143
1551362287,2019-02-28T13:58:07Z,CAL518,"31.869324,120.012123",37100,559,143
1551362352,2019-02-28T13:59:12Z,CAL518,"31.737396,120.127579",37100,567,138
1551362362,2019-02-28T13:59:22Z,CAL518,"31.715469,120.154076",37100,579,132
1551362368,2019-02-28T13:59:28Z,CAL518,"31.705099,120.168732",37100,585,129
1551362377,2019-02-28T13:59:37Z,CAL518,"31.690157,120.193398",37100,593,124
1551362386,2019-02-28T13:59:46Z,CAL518,"31.678665,120.216064",37100,600,119
1551362397,2019-02-28T13:59:57Z,CAL518,"31.667358,120.242882",37100,607,115
1551362461,2019-02-28T14:01:01Z,CAL518,"31.588627,120.440369",37100,611,114
1551362524,2019-02-28T14:02:04Z,CAL518,"31.514095,120.631203",37100,616,113
1551362591,2019-02-28T14:03:11Z,CAL518,"31.445343,120.839165",37100,622,109
1551362650,2019-02-28T14:04:10Z,CAL518,"31.387619,121.028297",37100,625,109
1551362713,2019-02-28T14:05:13Z,CAL518,"31.326862,121.228584",37100,628,109
1551362778,2019-02-28T14:06:18Z,CAL518,"31.263691,121.43364",37100,628,110
1551362840,2019-02-28T14:07:20Z,CAL518,"31.199915,121.631508",37100,629,110
1551362904,2019-02-28T14:08:24Z,CAL518,"31.135117,121.832672",37100,630,110
1551362965,2019-02-28T14:09:25Z,CAL518,"31.071198,122.030746",37100,633,110
1551363029,2019-02-28T14:10:29Z,CAL518,"31.011612,122.234383",37100,640,102
1551363091,2019-02-28T14:11:31Z,CAL518,"30.999693,122.449821",37100,640,90
1551363137,2019-02-28T14:12:17Z,CAL518,"30.999834,122.607368",37100,639,89
1551363195,2019-02-28T14:13:15Z,CAL518,"30.993256,122.805176",37100,637,100
1551363228,2019-02-28T14:13:48Z,CAL518,"30.971237,122.916977",36925,634,103
1551363336,2019-02-28T14:15:36Z,CAL518,"30.860502,123.256935",35025,614,112
1551363397,2019-02-28T14:16:37Z,CAL518,"30.797195,123.440445",34125,596,111
1551363432,2019-02-28T14:17:12Z,CAL518,"30.75832,123.535545",33600,584,116
1551363575,2019-02-28T14:19:35Z,CAL518,"30.464584,123.637985",32000,455,180
1551363641,2019-02-28T14:20:41Z,CAL518,"30.32666,123.63723",32000,453,180
1551363680,2019-02-28T14:21:20Z,CAL518,"30.24234,123.637016",32000,453,180
1551363885,2019-02-28T14:24:45Z,CAL518,"29.807922,123.63707",32000,460,180
1551363935,2019-02-28T14:25:35Z,CAL518,"29.701675,123.63707",32000,461,180
1551364024,2019-02-28T14:27:04Z,CAL518,"29.512117,123.637177",32000,459,180
1551364068,2019-02-28T14:27:48Z,CAL518,"29.417942,123.638039",32000,460,178
1551364159,2019-02-28T14:29:19Z,CAL518,"29.222076,123.651756",32000,465,175
1551364223,2019-02-28T14:30:23Z,CAL518,"29.087036,123.663429",32000,462,175
1551364286,2019-02-28T14:31:26Z,CAL518,"28.952093,123.674385",32000,463,176
1551364330,2019-02-28T14:32:10Z,CAL518,"28.857468,123.681702",32000,466,176
1551364359,2019-02-28T14:32:39Z,CAL518,"28.797121,123.675949",32000,445,190
1551364510,2019-02-28T14:35:10Z,CAL518,"28.53303,123.525589",32000,415,212
1551365146,2019-02-28T14:45:46Z,CAL518,"27.390219,122.940178",32000,456,197
1551365239,2019-02-28T14:47:19Z,CAL518,"27.199997,122.871765",32000,457,197
1551365311,2019-02-28T14:48:31Z,CAL518,"27.054392,122.819542",32000,456,197
1551365317,2019-02-28T14:48:37Z,CAL518,"27.043684,122.815742",32000,456,197
1551365407,2019-02-28T14:50:07Z,CAL518,"26.862457,122.751038",32000,455,197
1551365469,2019-02-28T14:51:09Z,CAL518,"26.739807,122.707283",32000,456,197
1551365514,2019-02-28T14:51:54Z,CAL518,"26.656036,122.664787",32000,430,211
1551365524,2019-02-28T14:52:04Z,CAL518,"26.639332,122.652107",32000,426,215
1551365585,2019-02-28T14:53:05Z,CAL518,"26.538826,122.572723",32000,425,215
1551365649,2019-02-28T14:54:09Z,CAL518,"26.438272,122.493546",32000,429,215
1551365710,2019-02-28T14:55:10Z,CAL518,"26.33893,122.415741",31575,411,215
1551365772,2019-02-28T14:56:12Z,CAL518,"26.244848,122.341797",30150,396,215
1551365833,2019-02-28T14:57:13Z,CAL518,"26.153419,122.270119",28575,384,214
1551365896,2019-02-28T14:58:16Z,CAL518,"26.064505,122.201881",26975,372,214
1551365957,2019-02-28T14:59:17Z,CAL518,"25.978592,122.13636",25225,363,214
1551366019,2019-02-28T15:00:19Z,CAL518,"25.890335,122.068573",23100,368,214
1551366081,2019-02-28T15:01:21Z,CAL518,"25.805237,122.004036",21675,353,214
1551366144,2019-02-28T15:02:24Z,CAL518,"25.723755,121.938324",19875,339,222
1551366211,2019-02-28T15:03:31Z,CAL518,"25.65992,121.851181",18825,322,233
1551366273,2019-02-28T15:04:33Z,CAL518,"25.604141,121.767578",17475,325,233
1551366304,2019-02-28T15:05:04Z,CAL518,"25.576172,121.725822",16950,324,233
1551366335,2019-02-28T15:05:35Z,CAL518,"25.548523,121.684822",16300,328,233
1551366367,2019-02-28T15:06:07Z,CAL518,"25.520187,121.642708",15800,325,233
1551366399,2019-02-28T15:06:39Z,CAL518,"25.49168,121.600357",15325,321,233
1551366430,2019-02-28T15:07:10Z,CAL518,"25.464027,121.559158",14875,316,233
1551366466,2019-02-28T15:07:46Z,CAL518,"25.43335,121.513245",13900,311,233
1551366497,2019-02-28T15:08:17Z,CAL518,"25.406754,121.473999",13000,310,232
1551366528,2019-02-28T15:08:48Z,CAL518,"25.378418,121.436211",11900,315,228
1551366542,2019-02-28T15:09:02Z,CAL518,"25.364777,121.418816",11600,310,229
1551366557,2019-02-28T15:09:17Z,CAL518,"25.350311,121.400299",11400,301,229
1551366568,2019-02-28T15:09:28Z,CAL518,"25.341019,121.388397",11200,297,229
1551366585,2019-02-28T15:09:45Z,CAL518,"25.326828,121.370239",10775,294,229
1551366600,2019-02-28T15:10:00Z,CAL518,"25.313478,121.353218",10350,295,229
1551366613,2019-02-28T15:10:13Z,CAL518,"25.300735,121.336823",10100,291,229
1551366624,2019-02-28T15:10:24Z,CAL518,"25.29118,121.324562",9975,286,229
1551366639,2019-02-28T15:10:39Z,CAL518,"25.278946,121.308693",9800,280,229
1551366655,2019-02-28T15:10:55Z,CAL518,"25.265203,121.290932",9600,270,229
1551366667,2019-02-28T15:11:07Z,CAL518,"25.255568,121.278336",9450,264,229
1551366686,2019-02-28T15:11:26Z,CAL518,"25.24081,121.25885",9025,260,230
1551366711,2019-02-28T15:11:51Z,CAL518,"25.222282,121.233253",8400,259,231
1551366724,2019-02-28T15:12:04Z,CAL518,"25.212708,121.219841",8075,259,231
1551366733,2019-02-28T15:12:13Z,CAL518,"25.205477,121.209724",7850,258,231
1551366749,2019-02-28T15:12:29Z,CAL518,"25.195084,121.195122",7450,256,231
1551366766,2019-02-28T15:12:46Z,CAL518,"25.182266,121.177063",6975,256,232
1551366787,2019-02-28T15:13:07Z,CAL518,"25.166233,121.154373",6400,255,232
1551366807,2019-02-28T15:13:27Z,CAL518,"25.151848,121.134323",5875,255,231
1551366819,2019-02-28T15:13:39Z,CAL518,"25.143003,121.122398",5675,252,230
1551366831,2019-02-28T15:13:51Z,CAL518,"25.133926,121.110382",5450,246,229
1551366841,2019-02-28T15:14:01Z,CAL518,"25.126282,121.102654",5250,245,220
1551366850,2019-02-28T15:14:10Z,CAL518,"25.118042,121.09594",5050,244,215
1551366856,2019-02-28T15:14:16Z,CAL518,"25.112465,121.091621",4925,240,214
1551366862,2019-02-28T15:14:22Z,CAL518,"25.106785,121.087372",4800,237,214
1551366868,2019-02-28T15:14:28Z,CAL518,"25.101572,121.083435",4650,233,214
1551366874,2019-02-28T15:14:34Z,CAL518,"25.096024,121.079254",4475,229,214
1551366881,2019-02-28T15:14:41Z,CAL518,"25.090851,121.075287",4350,226,214
1551366892,2019-02-28T15:14:52Z,CAL518,"25.080826,121.067604",4075,218,215
1551366900,2019-02-28T15:15:00Z,CAL518,"25.075829,121.063736",3925,213,215
1551366906,2019-02-28T15:15:06Z,CAL518,"25.070938,121.060028",3775,209,214
1551366916,2019-02-28T15:15:16Z,CAL518,"25.060932,121.053894",3525,202,202
1551366923,2019-02-28T15:15:23Z,CAL518,"25.054974,121.052704",3400,199,186
1551366944,2019-02-28T15:15:44Z,CAL518,"25.035841,121.056175",2950,199,166
1551366953,2019-02-28T15:15:53Z,CAL518,"25.027367,121.058502",2750,203,165
1551366959,2019-02-28T15:15:59Z,CAL518,"25.021782,121.060005",2625,203,166
1551366965,2019-02-28T15:16:05Z,CAL518,"25.016428,121.061356",2550,203,166
1551366972,2019-02-28T15:16:12Z,CAL518,"25.010609,121.062805",2475,201,167
1551366978,2019-02-28T15:16:18Z,CAL518,"25.005629,121.064209",2425,197,165
1551366988,2019-02-28T15:16:28Z,CAL518,"24.998154,121.068214",2350,188,147
1551366996,2019-02-28T15:16:36Z,CAL518,"24.993164,121.074425",2275,176,123
1551367003,2019-02-28T15:16:43Z,CAL518,"24.991476,121.079231",2225,170,107
1551367029,2019-02-28T15:17:09Z,CAL518,"24.994217,121.10128",1875,156,75
1551367038,2019-02-28T15:17:18Z,CAL518,"24.995911,121.108192",1825,152,75
1551367050,2019-02-28T15:17:30Z,CAL518,"24.997971,121.11689",1850,150,75
1551367056,2019-02-28T15:17:36Z,CAL518,"24.999577,121.121628",1850,151,67
1551367062,2019-02-28T15:17:42Z,CAL518,"25.001904,121.125717",1850,153,56
1551367068,2019-02-28T15:17:48Z,CAL518,"25.004288,121.129051",1850,150,51
1551367075,2019-02-28T15:17:55Z,CAL518,"25.006977,121.132614",1850,143,50
1551367081,2019-02-28T15:18:01Z,CAL518,"25.009552,121.13607",1825,140,50
1551367087,2019-02-28T15:18:07Z,CAL518,"25.012098,121.139351",1750,137,49
1551367097,2019-02-28T15:18:17Z,CAL518,"25.016006,121.144005",1625,134,46
1551367108,2019-02-28T15:18:28Z,CAL518,"25.021036,121.150124",1475,133,48
1551367115,2019-02-28T15:18:35Z,CAL518,"25.023514,121.153206",1400,133,48
1551367125,2019-02-28T15:18:45Z,CAL518,"25.028439,121.159508",1275,134,49
1551367132,2019-02-28T15:18:52Z,CAL518,"25.030884,121.162666",1200,134,49
1551367138,2019-02-28T15:18:58Z,CAL518,"25.033264,121.165672",1125,134,49
1551367144,2019-02-28T15:19:04Z,CAL518,"25.035748,121.168884",1050,134,49
1551367150,2019-02-28T15:19:10Z,CAL518,"25.038254,121.172081",975,135,49
1551367156,2019-02-28T15:19:16Z,CAL518,"25.040867,121.175415",925,136,49
1551367162,2019-02-28T15:19:22Z,CAL518,"25.043289,121.178535",850,136,49
1551367168,2019-02-28T15:19:28Z,CAL518,"25.045849,121.181686",775,137,48
1551367174,2019-02-28T15:19:34Z,CAL518,"25.047775,121.184135",700,137,48
1551367180,2019-02-28T15:19:40Z,CAL518,"25.050644,121.187698",625,136,48
1551367214,2019-02-28T15:20:14Z,CAL518,"25.064713,121.205696",200,138,49
1551367220,2019-02-28T15:20:20Z,CAL518,"25.067276,121.2089",150,138,49
1551367228,2019-02-28T15:20:28Z,CAL518,"25.070938,121.213531",25,138,48
1551367419,2019-02-28T15:23:39Z,CAL518,"25.085793,121.235634",0,12,230
1551367536,2019-02-28T15:25:36Z,CAL518,"25.085524,121.235298",0,0,229
1551367587,2019-02-28T15:26:27Z,CAL518,"25.085083,121.234726",0,18,230
1551367597,2019-02-28T15:26:37Z,CAL518,"25.084826,121.234406",0,21,227
1551367608,2019-02-28T15:26:48Z,CAL518,"25.084522,121.234016",0,25,230
1551367619,2019-02-28T15:26:59Z,CAL518,"25.084156,121.233559",0,28,227
1551367625,2019-02-28T15:27:05Z,CAL518,"25.08395,121.233292",0,30,230
1551367634,2019-02-28T15:27:14Z,CAL518,"25.083532,121.232773",0,33,230
1551367645,2019-02-28T15:27:25Z,CAL518,"25.08309,121.232201",0,15,227
1551367656,2019-02-28T15:27:36Z,CAL518,"25.082544,121.231499",0,16,227
1551367676,2019-02-28T15:27:56Z,CAL518,"25.081604,121.230316",0,30,230
1551367692,2019-02-28T15:28:12Z,CAL518,"25.081066,121.229622",0,26,227
1551367700,2019-02-28T15:28:20Z,CAL518,"25.080822,121.229309",0,24,230
1551367708,2019-02-28T15:28:28Z,CAL518,"25.080608,121.229149",0,18,216
1551367719,2019-02-28T15:28:39Z,CAL518,"25.080311,121.229248",0,15,168
1551367739,2019-02-28T15:28:59Z,CAL518,"25.079933,121.229553",0,15,151
1551367790,2019-02-28T15:29:50Z,CAL518,"25.079395,121.229134",0,0,218
1551369155,2019-02-28T15:52:35Z,CAL518,"25.079178,121.228882",0,15,227
1551369166,2019-02-28T15:52:46Z,CAL518,"25.078949,121.2286",0,21,227
1551369175,2019-02-28T15:52:55Z,CAL518,"25.07868,121.228249",0,20,227
1551369186,2019-02-28T15:53:06Z,CAL518,"25.07847,121.227974",0,17,230
1551369196,2019-02-28T15:53:16Z,CAL518,"25.078226,121.227928",0,15,194
1551369211,2019-02-28T15:53:31Z,CAL518,"25.077965,121.228233",0,14,143
1551369226,2019-02-28T15:53:46Z,CAL518,"25.077713,121.22847",0,14,140
1551369248,2019-02-28T15:54:08Z,CAL518,"25.077507,121.228676",0,2,140
