Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551150269,2019-02-26T03:04:29Z,CAL838,"16.907272,109.698967",41000,495,58
1551150275,2019-02-26T03:04:35Z,CAL838,"16.914917,109.711349",41000,494,57
1551150281,2019-02-26T03:04:41Z,CAL838,"16.92281,109.723648",41000,494,56
1551150342,2019-02-26T03:05:42Z,CAL838,"17.001114,109.841934",41000,496,55
1551150405,2019-02-26T03:06:45Z,CAL838,"17.082623,109.968094",41000,498,56
1551150466,2019-02-26T03:07:46Z,CAL838,"17.160877,110.089729",41000,499,56
1551150527,2019-02-26T03:08:47Z,CAL838,"17.24118,110.214745",41000,509,56
1551152018,2019-02-26T03:33:38Z,CAL838,"19.277985,113.116608",41000,529,64
1551152596,2019-02-26T03:43:16Z,CAL838,"19.878643,114.471649",41000,526,65
1551152658,2019-02-26T03:44:18Z,CAL838,"19.942839,114.618515",41000,526,65
1551152721,2019-02-26T03:45:21Z,CAL838,"20.006989,114.765579",41000,527,65
1551152860,2019-02-26T03:47:40Z,CAL838,"20.148834,115.092331",41000,529,65
1551152940,2019-02-26T03:49:00Z,CAL838,"20.228996,115.27784",41000,528,65
1551153001,2019-02-26T03:50:01Z,CAL838,"20.291656,115.423294",41000,530,65
1551153037,2019-02-26T03:50:37Z,CAL838,"20.329502,115.511452",41000,531,65
1551153101,2019-02-26T03:51:41Z,CAL838,"20.393326,115.660431",41000,532,65
1551153181,2019-02-26T03:53:01Z,CAL838,"20.476467,115.855225",41000,532,65
1551153271,2019-02-26T03:54:31Z,CAL838,"20.568548,116.071709",41000,531,65
1551153341,2019-02-26T03:55:41Z,CAL838,"20.638842,116.23745",41000,531,65
1551153359,2019-02-26T03:55:59Z,CAL838,"20.65737,116.281242",41000,531,65
1551153443,2019-02-26T03:57:23Z,CAL838,"20.742737,116.483673",41000,531,65
1551153464,2019-02-26T03:57:44Z,CAL838,"20.762112,116.529686",41000,531,65
1551153540,2019-02-26T03:59:00Z,CAL838,"20.839188,116.713356",41000,532,65
1551153628,2019-02-26T04:00:28Z,CAL838,"20.927279,116.923698",41000,532,66
1551153670,2019-02-26T04:01:10Z,CAL838,"20.969193,117.024162",41000,532,66
1551153763,2019-02-26T04:02:43Z,CAL838,"21.062027,117.247391",41000,533,66
1551153780,2019-02-26T04:03:00Z,CAL838,"21.079086,117.288513",41000,533,66
1551153860,2019-02-26T04:04:20Z,CAL838,"21.159027,117.4841",41000,535,67
1551153923,2019-02-26T04:05:23Z,CAL838,"21.204071,117.644196",41000,537,74
1551154016,2019-02-26T04:06:56Z,CAL838,"21.266319,117.883858",41000,538,74
1551154092,2019-02-26T04:08:12Z,CAL838,"21.316498,118.07856",41000,539,74
1551154156,2019-02-26T04:09:16Z,CAL838,"21.35788,118.240005",41000,539,74
1551154169,2019-02-26T04:09:29Z,CAL838,"21.366898,118.275116",41000,539,74
1551154256,2019-02-26T04:10:56Z,CAL838,"21.422129,118.500824",41000,539,77
1551154323,2019-02-26T04:12:03Z,CAL838,"21.457901,118.668976",41000,538,76
1551154382,2019-02-26T04:13:02Z,CAL838,"21.492233,118.826874",41000,538,76
1551154436,2019-02-26T04:13:56Z,CAL838,"21.526731,118.962349",41000,534,66
1551154444,2019-02-26T04:14:04Z,CAL838,"21.537918,118.986931",41000,532,62
1551154451,2019-02-26T04:14:11Z,CAL838,"21.544329,119.000145",41000,532,62
1551154517,2019-02-26T04:15:17Z,CAL838,"21.618952,119.157768",41000,533,63
1551154578,2019-02-26T04:16:18Z,CAL838,"21.686691,119.300789",41000,534,63
1551154641,2019-02-26T04:17:21Z,CAL838,"21.756683,119.448906",41000,535,63
1551154704,2019-02-26T04:18:24Z,CAL838,"21.827879,119.600067",41000,533,63
1551154768,2019-02-26T04:19:28Z,CAL838,"21.899185,119.749779",41000,532,60
1551154829,2019-02-26T04:20:29Z,CAL838,"21.986984,119.877068",41000,525,47
1551154892,2019-02-26T04:21:32Z,CAL838,"22.102724,119.982811",41000,513,34
1551154951,2019-02-26T04:22:31Z,CAL838,"22.227901,120.05188",41000,501,21
1551155016,2019-02-26T04:23:36Z,CAL838,"22.368164,120.090202",40025,482,7
1551155078,2019-02-26T04:24:38Z,CAL838,"22.508469,120.109627",38950,484,7
1551155141,2019-02-26T04:25:41Z,CAL838,"22.649014,120.13092",36625,482,8
1551155201,2019-02-26T04:26:41Z,CAL838,"22.783035,120.151627",34175,480,8
1551155265,2019-02-26T04:27:45Z,CAL838,"22.92046,120.172935",32100,468,8
1551155328,2019-02-26T04:28:48Z,CAL838,"23.05545,120.193977",30150,457,8
1551155389,2019-02-26T04:29:49Z,CAL838,"23.180548,120.212761",28975,460,6
1551155452,2019-02-26T04:30:52Z,CAL838,"23.317596,120.228065",29000,465,6
1551155517,2019-02-26T04:31:57Z,CAL838,"23.452881,120.244209",28500,464,6
1551155579,2019-02-26T04:32:59Z,CAL838,"23.586157,120.260231",26650,445,6
1551155639,2019-02-26T04:33:59Z,CAL838,"23.708263,120.278168",24725,438,12
1551155702,2019-02-26T04:35:02Z,CAL838,"23.828247,120.317482",23175,420,17
1551155768,2019-02-26T04:36:08Z,CAL838,"23.948334,120.358749",21150,407,17
1551155830,2019-02-26T04:37:10Z,CAL838,"24.058708,120.396942",19300,397,17
1551155895,2019-02-26T04:38:15Z,CAL838,"24.173035,120.43676",17400,382,17
1551155928,2019-02-26T04:38:48Z,CAL838,"24.223434,120.454308",17000,376,17
1551155961,2019-02-26T04:39:21Z,CAL838,"24.278687,120.473427",16475,378,17
1551155993,2019-02-26T04:39:53Z,CAL838,"24.333786,120.492607",15575,372,17
1551156026,2019-02-26T04:40:26Z,CAL838,"24.386078,120.510918",15050,356,17
1551156060,2019-02-26T04:41:00Z,CAL838,"24.438034,120.529175",14600,336,17
1551156093,2019-02-26T04:41:33Z,CAL838,"24.484222,120.545349",14200,314,17
1551156123,2019-02-26T04:42:03Z,CAL838,"24.525023,120.559769",13800,289,17
1551156156,2019-02-26T04:42:36Z,CAL838,"24.566711,120.574242",12800,278,17
1551156188,2019-02-26T04:43:08Z,CAL838,"24.605093,120.587593",11900,268,17
1551156202,2019-02-26T04:43:22Z,CAL838,"24.621572,120.593246",11350,271,17
1551156213,2019-02-26T04:43:33Z,CAL838,"24.634979,120.597855",10775,279,17
1551156224,2019-02-26T04:43:44Z,CAL838,"24.650993,120.603661",10325,282,20
1551156230,2019-02-26T04:43:50Z,CAL838,"24.658068,120.607445",10125,282,29
1551156238,2019-02-26T04:43:58Z,CAL838,"24.664494,120.612778",10000,281,40
1551156247,2019-02-26T04:44:07Z,CAL838,"24.67218,120.62307",9800,278,54
1551156253,2019-02-26T04:44:13Z,CAL838,"24.675432,120.628693",9675,275,58
1551156260,2019-02-26T04:44:20Z,CAL838,"24.680134,120.636932",9500,273,57
1551156266,2019-02-26T04:44:26Z,CAL838,"24.686279,120.647331",9225,272,56
1551156281,2019-02-26T04:44:41Z,CAL838,"24.694931,120.661415",8975,266,55
1551156292,2019-02-26T04:44:52Z,CAL838,"24.703131,120.6745",8725,261,55
1551156304,2019-02-26T04:45:04Z,CAL838,"24.711136,120.687256",8525,257,55
1551156315,2019-02-26T04:45:15Z,CAL838,"24.718872,120.699615",8325,255,55
1551156328,2019-02-26T04:45:28Z,CAL838,"24.727571,120.713524",8025,255,55
1551156340,2019-02-26T04:45:40Z,CAL838,"24.735624,120.726425",7725,256,55
1551156352,2019-02-26T04:45:52Z,CAL838,"24.743591,120.739235",7500,256,55
1551156364,2019-02-26T04:46:04Z,CAL838,"24.751144,120.751442",7275,253,55
1551156376,2019-02-26T04:46:16Z,CAL838,"24.759659,120.765228",7025,253,55
1551156388,2019-02-26T04:46:28Z,CAL838,"24.767395,120.777687",6775,252,55
1551156402,2019-02-26T04:46:42Z,CAL838,"24.775381,120.790634",6550,251,55
1551156412,2019-02-26T04:46:52Z,CAL838,"24.782782,120.802658",6300,249,55
1551156424,2019-02-26T04:47:04Z,CAL838,"24.790556,120.815254",6175,246,55
1551156437,2019-02-26T04:47:17Z,CAL838,"24.798843,120.828705",6050,243,56
1551156449,2019-02-26T04:47:29Z,CAL838,"24.806431,120.841057",5950,240,55
1551156460,2019-02-26T04:47:40Z,CAL838,"24.813904,120.853119",5875,240,55
1551156472,2019-02-26T04:47:52Z,CAL838,"24.821188,120.864998",5750,237,55
1551156484,2019-02-26T04:48:04Z,CAL838,"24.828449,120.876709",5650,231,56
1551156496,2019-02-26T04:48:16Z,CAL838,"24.835464,120.888115",5550,223,55
1551156508,2019-02-26T04:48:28Z,CAL838,"24.841278,120.897522",5475,216,55
1551156523,2019-02-26T04:48:43Z,CAL838,"24.850376,120.912369",5325,209,56
1551156529,2019-02-26T04:48:49Z,CAL838,"24.853455,120.917358",5275,209,56
1551156581,2019-02-26T04:49:41Z,CAL838,"24.881699,120.963036",4675,205,55
1551156591,2019-02-26T04:49:51Z,CAL838,"24.887054,120.971626",4550,205,55
1551156599,2019-02-26T04:49:59Z,CAL838,"24.890625,120.977425",4500,200,56
1551156612,2019-02-26T04:50:12Z,CAL838,"24.897491,120.988716",4350,198,56
1551156644,2019-02-26T04:50:44Z,CAL838,"24.912477,121.012901",4100,187,48
1551156656,2019-02-26T04:50:56Z,CAL838,"24.919228,121.021294",4050,183,48
1551156666,2019-02-26T04:51:06Z,CAL838,"24.926102,121.029968",3975,181,49
1551156673,2019-02-26T04:51:13Z,CAL838,"24.929281,121.033997",3950,180,49
1551156685,2019-02-26T04:51:25Z,CAL838,"24.936127,121.042732",3900,179,49
1551156691,2019-02-26T04:51:31Z,CAL838,"24.939377,121.046852",3875,179,49
1551156703,2019-02-26T04:51:43Z,CAL838,"24.945923,121.055145",3725,179,48
1551156715,2019-02-26T04:51:55Z,CAL838,"24.952511,121.063324",3525,180,48
1551156721,2019-02-26T04:52:01Z,CAL838,"24.955948,121.067657",3400,182,48
1551156732,2019-02-26T04:52:12Z,CAL838,"24.962631,121.076149",3200,184,49
1551156738,2019-02-26T04:52:18Z,CAL838,"24.965973,121.080421",3075,185,49
1551156744,2019-02-26T04:52:24Z,CAL838,"24.969315,121.084648",2975,185,49
1551156751,2019-02-26T04:52:31Z,CAL838,"24.972809,121.089081",2875,184,48
1551156763,2019-02-26T04:52:43Z,CAL838,"24.979614,121.097664",2650,182,49
1551156769,2019-02-26T04:52:49Z,CAL838,"24.983004,121.101929",2550,178,49
1551156784,2019-02-26T04:53:04Z,CAL838,"24.990738,121.111755",2325,169,49
1551156791,2019-02-26T04:53:11Z,CAL838,"24.993256,121.114906",2225,165,48
1551156802,2019-02-26T04:53:22Z,CAL838,"24.999809,121.123131",2025,160,48
1551156815,2019-02-26T04:53:35Z,CAL838,"25.005569,121.130424",1900,151,49
1551156821,2019-02-26T04:53:41Z,CAL838,"25.008316,121.134033",1800,148,49
1551156832,2019-02-26T04:53:52Z,CAL838,"25.013727,121.1409",1650,145,49
1551156839,2019-02-26T04:53:59Z,CAL838,"25.016335,121.144218",1575,143,49
1551156851,2019-02-26T04:54:11Z,CAL838,"25.021774,121.15097",1425,147,48
1551156857,2019-02-26T04:54:17Z,CAL838,"25.024574,121.15448",1350,146,48
1551156869,2019-02-26T04:54:29Z,CAL838,"25.029741,121.16111",1175,141,49
1551156877,2019-02-26T04:54:37Z,CAL838,"25.032303,121.164452",1125,136,49
1551156887,2019-02-26T04:54:47Z,CAL838,"25.037237,121.170807",975,137,49
1551156898,2019-02-26T04:54:58Z,CAL838,"25.042032,121.176865",850,136,48
1551156906,2019-02-26T04:55:06Z,CAL838,"25.044754,121.180321",750,135,48
1551156958,2019-02-26T04:55:58Z,CAL838,"25.066286,121.207497",125,128,48
1551156964,2019-02-26T04:56:04Z,CAL838,"25.068558,121.210426",75,128,48
1551156978,2019-02-26T04:56:18Z,CAL838,"25.073593,121.21682",0,132,48
1551157092,2019-02-26T04:58:12Z,CAL838,"25.084593,121.234818",0,20,135
1551157102,2019-02-26T04:58:22Z,CAL838,"25.084362,121.235023",0,10,135
1551157123,2019-02-26T04:58:43Z,CAL838,"25.084278,121.235443",0,16,98
1551157138,2019-02-26T04:58:58Z,CAL838,"25.084568,121.235748",0,21,50
1551157148,2019-02-26T04:59:08Z,CAL838,"25.084812,121.236008",0,19,47
1551157159,2019-02-26T04:59:19Z,CAL838,"25.084969,121.236282",0,14,59
1551157170,2019-02-26T04:59:30Z,CAL838,"25.084877,121.236519",0,12,92
1551157179,2019-02-26T04:59:39Z,CAL838,"25.084625,121.236687",0,11,132
1551157194,2019-02-26T04:59:54Z,CAL838,"25.084385,121.2369",0,2,137
1551157215,2019-02-26T05:00:15Z,CAL838,"25.084156,121.237122",0,2,137
1551157246,2019-02-26T05:00:46Z,CAL838,"25.083918,121.237343",0,2,137
