Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551164924,2019-02-26T07:08:44Z,CAL103,"22.581512,120.202789",2300,161,91
1551164936,2019-02-26T07:08:56Z,CAL103,"22.581234,120.212456",2150,158,91
1551164947,2019-02-26T07:09:07Z,CAL103,"22.580954,120.222374",1975,161,91
1551164954,2019-02-26T07:09:14Z,CAL103,"22.580841,120.226936",1925,159,91
1551164967,2019-02-26T07:09:27Z,CAL103,"22.580612,120.23632",1725,156,91
1551164978,2019-02-26T07:09:38Z,CAL103,"22.580292,120.245659",1550,149,92
1551164985,2019-02-26T07:09:45Z,CAL103,"22.580162,120.249939",1475,146,92
1551164996,2019-02-26T07:09:56Z,CAL103,"22.579838,120.258583",1325,141,92
1551165007,2019-02-26T07:10:07Z,CAL103,"22.579651,120.266838",1200,141,91
1551165014,2019-02-26T07:10:14Z,CAL103,"22.579464,120.271507",1125,141,92
1551165020,2019-02-26T07:10:20Z,CAL103,"22.579325,120.27578",1050,142,92
1551165031,2019-02-26T07:10:31Z,CAL103,"22.579102,120.284164",900,144,92
1551165039,2019-02-26T07:10:39Z,CAL103,"22.578964,120.288811",800,145,91
1551165045,2019-02-26T07:10:45Z,CAL103,"22.578814,120.293121",725,144,92
1551165055,2019-02-26T07:10:55Z,CAL103,"22.578533,120.301109",600,144,91
1551165062,2019-02-26T07:11:02Z,CAL103,"22.578394,120.305992",525,143,91
1551165069,2019-02-26T07:11:09Z,CAL103,"22.5783,120.310265",450,143,91
1551165078,2019-02-26T07:11:18Z,CAL103,"22.578094,120.316376",325,144,92
1551165087,2019-02-26T07:11:27Z,CAL103,"22.577883,120.323997",200,143,92
1551165132,2019-02-26T07:12:12Z,CAL103,"22.57703,120.352051",0,80,92
1551165138,2019-02-26T07:12:18Z,CAL103,"22.57695,120.354149",0,59,92
1551165154,2019-02-26T07:12:34Z,CAL103,"22.576845,120.357491",0,31,92
1551165160,2019-02-26T07:12:40Z,CAL103,"22.576824,120.358345",0,22,92
1551165167,2019-02-26T07:12:47Z,CAL103,"22.576813,120.358833",0,34,92
1551165175,2019-02-26T07:12:55Z,CAL103,"22.576578,120.359138",0,32,140
1551165181,2019-02-26T07:13:01Z,CAL103,"22.576136,120.359177",0,34,182
1551165193,2019-02-26T07:13:13Z,CAL103,"22.575439,120.359146",0,24,182
1551165201,2019-02-26T07:13:21Z,CAL103,"22.575153,120.358879",0,23,244
1551165210,2019-02-26T07:13:30Z,CAL103,"22.575136,120.358505",0,21,270
1551165219,2019-02-26T07:13:39Z,CAL103,"22.575171,120.358162",0,22,272
1551165227,2019-02-26T07:13:47Z,CAL103,"22.575171,120.357819",0,24,272
1551165234,2019-02-26T07:13:54Z,CAL103,"22.575193,120.357346",0,27,272
1551165240,2019-02-26T07:14:00Z,CAL103,"22.575199,120.356987",0,29,272
1551165246,2019-02-26T07:14:06Z,CAL103,"22.575216,120.356621",0,30,272
1551165253,2019-02-26T07:14:13Z,CAL103,"22.575228,120.356178",0,33,272
1551165259,2019-02-26T07:14:19Z,CAL103,"22.575253,120.355736",0,15,270
1551165266,2019-02-26T07:14:26Z,CAL103,"22.575268,120.355278",0,16,272
1551165277,2019-02-26T07:14:37Z,CAL103,"22.575291,120.354164",0,18,270
1551165284,2019-02-26T07:14:44Z,CAL103,"22.57531,120.353661",0,19,272
1551165290,2019-02-26T07:14:50Z,CAL103,"22.575336,120.352928",0,20,272
1551165298,2019-02-26T07:14:58Z,CAL103,"22.575369,120.351959",0,22,272
1551165305,2019-02-26T07:15:05Z,CAL103,"22.575392,120.351257",0,23,272
1551165311,2019-02-26T07:15:11Z,CAL103,"22.575415,120.350494",0,23,272
1551165322,2019-02-26T07:15:22Z,CAL103,"22.575439,120.34951",0,18,272
1551165330,2019-02-26T07:15:30Z,CAL103,"22.57546,120.348877",0,34,272
1551165341,2019-02-26T07:15:41Z,CAL103,"22.575485,120.348183",0,30,272
1551165347,2019-02-26T07:15:47Z,CAL103,"22.575497,120.347748",0,30,270
1551165355,2019-02-26T07:15:55Z,CAL103,"22.575508,120.347313",0,31,272
1551165366,2019-02-26T07:16:06Z,CAL103,"22.575531,120.346626",0,24,272
1551165374,2019-02-26T07:16:14Z,CAL103,"22.575333,120.346237",0,26,225
1551165380,2019-02-26T07:16:20Z,CAL103,"22.575005,120.346123",0,28,191
1551165387,2019-02-26T07:16:27Z,CAL103,"22.574718,120.346138",0,27,174
1551165395,2019-02-26T07:16:35Z,CAL103,"22.574409,120.346161",0,23,180
1551165403,2019-02-26T07:16:43Z,CAL103,"22.574078,120.346107",0,21,199
1551165410,2019-02-26T07:16:50Z,CAL103,"22.573929,120.345787",0,25,270
1551165418,2019-02-26T07:16:58Z,CAL103,"22.573982,120.345459",0,23,278
1551165426,2019-02-26T07:17:06Z,CAL103,"22.573996,120.345001",0,25,272
1551165433,2019-02-26T07:17:13Z,CAL103,"22.574009,120.344673",0,27,272
1551165442,2019-02-26T07:17:22Z,CAL103,"22.574018,120.344162",0,29,272
1551165450,2019-02-26T07:17:30Z,CAL103,"22.57403,120.343781",0,25,272
1551165461,2019-02-26T07:17:41Z,CAL103,"22.573986,120.3433",0,19,244
1551165471,2019-02-26T07:17:51Z,CAL103,"22.573681,120.343208",0,20,180
1551165478,2019-02-26T07:17:58Z,CAL103,"22.573345,120.343254",0,21,180
1551165487,2019-02-26T07:18:07Z,CAL103,"22.572979,120.343239",0,22,180
1551165499,2019-02-26T07:18:19Z,CAL103,"22.572634,120.343117",0,19,222
1551165509,2019-02-26T07:18:29Z,CAL103,"22.572609,120.342804",0,19,250
1551165519,2019-02-26T07:18:39Z,CAL103,"22.572645,120.342598",0,20,264
1551165571,2019-02-26T07:19:31Z,CAL103,"22.572659,120.342125",0,10,270
