Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551167046,2019-02-26T07:44:06Z,CAL832,"13.581755,100.958717",10575,309,63
1551167062,2019-02-26T07:44:22Z,CAL832,"13.591599,100.978989",10900,323,63
1551167075,2019-02-26T07:44:35Z,CAL832,"13.601354,100.998756",11725,319,63
1551167091,2019-02-26T07:44:51Z,CAL832,"13.611734,101.019432",12550,315,62
1551167121,2019-02-26T07:45:21Z,CAL832,"13.632404,101.058846",13900,316,61
1551167157,2019-02-26T07:45:57Z,CAL832,"13.657974,101.10746",15175,326,62
1551167193,2019-02-26T07:46:33Z,CAL832,"13.679947,101.15799",16425,332,68
1551167223,2019-02-26T07:47:03Z,CAL832,"13.698029,101.203308",17275,344,67
1551167265,2019-02-26T07:47:45Z,CAL832,"13.723801,101.266953",19075,334,67
1551167350,2019-02-26T07:49:10Z,CAL832,"13.774979,101.393867",21375,354,67
1551167413,2019-02-26T07:50:13Z,CAL832,"13.815913,101.495651",22550,387,67
1551167459,2019-02-26T07:50:59Z,CAL832,"13.851059,101.57476",23150,414,57
1551167467,2019-02-26T07:51:07Z,CAL832,"13.860836,101.588646",23250,419,52
1551167474,2019-02-26T07:51:14Z,CAL832,"13.867958,101.597801",23325,423,51
1551167483,2019-02-26T07:51:23Z,CAL832,"13.879783,101.612648",23450,427,50
1551167545,2019-02-26T07:52:25Z,CAL832,"13.961715,101.716438",24175,461,51
1551167609,2019-02-26T07:53:29Z,CAL832,"14.046533,101.827263",25425,474,52
1551167626,2019-02-26T07:53:46Z,CAL832,"14.067215,101.860924",25700,480,64
1551167634,2019-02-26T07:53:54Z,CAL832,"14.073212,101.875229",25825,482,68
1551167641,2019-02-26T07:54:01Z,CAL832,"14.079529,101.893028",25975,484,70
1551167648,2019-02-26T07:54:08Z,CAL832,"14.084333,101.907104",26100,484,70
1551167717,2019-02-26T07:55:17Z,CAL832,"14.138892,102.056389",27700,486,68
1551167780,2019-02-26T07:56:20Z,CAL832,"14.190239,102.194099",29000,490,69
1551167843,2019-02-26T07:57:23Z,CAL832,"14.239677,102.328201",30975,476,69
1551167907,2019-02-26T07:58:27Z,CAL832,"14.28907,102.461433",32500,475,69
1551167969,2019-02-26T07:59:29Z,CAL832,"14.339218,102.597153",33000,498,69
1551168031,2019-02-26T08:00:31Z,CAL832,"14.390088,102.735756",33000,509,69
1551168094,2019-02-26T08:01:34Z,CAL832,"14.443344,102.881081",33000,511,69
1551168154,2019-02-26T08:02:34Z,CAL832,"14.493576,103.01828",33000,504,69
1551168218,2019-02-26T08:03:38Z,CAL832,"14.546084,103.161766",33000,510,69
1551168281,2019-02-26T08:04:41Z,CAL832,"14.599061,103.307091",33000,510,69
1551168343,2019-02-26T08:05:43Z,CAL832,"14.648895,103.444328",34775,494,69
1551168407,2019-02-26T08:06:47Z,CAL832,"14.699986,103.58474",36025,492,69
1551168466,2019-02-26T08:07:46Z,CAL832,"14.747749,103.716675",37250,488,69
1551168531,2019-02-26T08:08:51Z,CAL832,"14.798172,103.855843",38050,492,69
1551168591,2019-02-26T08:09:51Z,CAL832,"14.847045,103.991188",38425,505,69
1551168663,2019-02-26T08:11:03Z,CAL832,"14.907051,104.157799",39000,516,69
1551168685,2019-02-26T08:11:25Z,CAL832,"14.924652,104.206764",39250,518,69
1551168772,2019-02-26T08:12:52Z,CAL832,"14.997986,104.411461",40375,516,69
1551168835,2019-02-26T08:13:55Z,CAL832,"15.049361,104.554924",41000,515,69
1551168899,2019-02-26T08:14:59Z,CAL832,"15.102631,104.704185",41000,518,69
1551168962,2019-02-26T08:16:02Z,CAL832,"15.155136,104.851639",41000,518,69
1551169022,2019-02-26T08:17:02Z,CAL832,"15.204483,104.990555",41000,519,69
1551169086,2019-02-26T08:18:06Z,CAL832,"15.257124,105.139015",41000,520,69
1551169149,2019-02-26T08:19:09Z,CAL832,"15.309448,105.28685",41000,520,69
1551169212,2019-02-26T08:20:12Z,CAL832,"15.361267,105.433769",41025,520,70
1551169282,2019-02-26T08:21:22Z,CAL832,"15.416426,105.592934",41000,523,72
1551169342,2019-02-26T08:22:22Z,CAL832,"15.452179,105.749191",41000,528,76
1551169407,2019-02-26T08:23:27Z,CAL832,"15.487152,105.904732",41000,529,77
1551169467,2019-02-26T08:24:27Z,CAL832,"15.519882,106.052467",41000,528,77
1551169530,2019-02-26T08:25:30Z,CAL832,"15.55426,106.208107",41000,527,77
1551169593,2019-02-26T08:26:33Z,CAL832,"15.588529,106.363892",41000,529,77
1551169656,2019-02-26T08:27:36Z,CAL832,"15.622787,106.520302",41000,528,77
1551169717,2019-02-26T08:28:37Z,CAL832,"15.655289,106.669151",41000,527,77
1551169780,2019-02-26T08:29:40Z,CAL832,"15.689221,106.824921",41025,527,77
1551169844,2019-02-26T08:30:44Z,CAL832,"15.722925,106.980446",41000,522,77
1551169903,2019-02-26T08:31:43Z,CAL832,"15.75499,107.128555",41025,521,77
1551169967,2019-02-26T08:32:47Z,CAL832,"15.795034,107.280762",41025,516,73
1551170030,2019-02-26T08:33:50Z,CAL832,"15.836105,107.424072",41000,517,73
1551170090,2019-02-26T08:34:50Z,CAL832,"15.878632,107.572487",41000,512,73
1551170152,2019-02-26T08:35:52Z,CAL832,"15.919647,107.716179",41000,512,73
1551170170,2019-02-26T08:36:10Z,CAL832,"15.931153,107.75901",41000,513,74
1551170222,2019-02-26T08:37:02Z,CAL832,"15.964233,107.88179",41000,514,74
1551170312,2019-02-26T08:38:32Z,CAL832,"16.023233,108.092323",41000,514,73
1551170345,2019-02-26T08:39:05Z,CAL832,"16.050793,108.171631",41000,510,68
1551170433,2019-02-26T08:40:33Z,CAL832,"16.153767,108.353447",41000,495,56
1551170497,2019-02-26T08:41:37Z,CAL832,"16.235092,108.479919",41000,493,56
1551170556,2019-02-26T08:42:36Z,CAL832,"16.311584,108.598457",41000,493,56
1551170620,2019-02-26T08:43:40Z,CAL832,"16.392838,108.723595",41000,492,55
1551170683,2019-02-26T08:44:43Z,CAL832,"16.47496,108.845604",41000,492,55
1551170743,2019-02-26T08:45:43Z,CAL832,"16.553146,108.962929",41000,493,55
1551170806,2019-02-26T08:46:46Z,CAL832,"16.634418,109.08757",41000,493,56
1551170870,2019-02-26T08:47:50Z,CAL832,"16.715057,109.212097",41000,492,56
1551170933,2019-02-26T08:48:53Z,CAL832,"16.795807,109.336807",41025,489,56
1551170993,2019-02-26T08:49:53Z,CAL832,"16.871136,109.45311",41000,490,56
1551171036,2019-02-26T08:50:36Z,CAL832,"16.923042,109.541245",41000,505,67
1551171042,2019-02-26T08:50:42Z,CAL832,"16.928022,109.555176",41000,509,71
1551171048,2019-02-26T08:50:48Z,CAL832,"16.931946,109.569008",41025,513,75
1551171054,2019-02-26T08:50:54Z,CAL832,"16.935104,109.583565",41025,517,79
1551171060,2019-02-26T08:51:00Z,CAL832,"16.937256,109.597633",41025,520,81
1551171066,2019-02-26T08:51:06Z,CAL832,"16.939241,109.613586",41000,521,82
1551171087,2019-02-26T08:51:27Z,CAL832,"16.9513,109.665482",41000,508,69
1551171093,2019-02-26T08:51:33Z,CAL832,"16.956345,109.677864",41000,505,65
1551171103,2019-02-26T08:51:43Z,CAL832,"16.967081,109.698387",41025,497,58
1551171109,2019-02-26T08:51:49Z,CAL832,"16.974249,109.709473",41025,492,54
1551171118,2019-02-26T08:51:58Z,CAL832,"16.986818,109.72718",41000,491,53
1551171185,2019-02-26T08:53:05Z,CAL832,"17.073032,109.858719",41000,489,56
1551171248,2019-02-26T08:54:08Z,CAL832,"17.1518,109.981285",41025,490,56
1551171323,2019-02-26T08:55:23Z,CAL832,"17.247757,110.130516",41000,490,56
1551171338,2019-02-26T08:55:38Z,CAL832,"17.266068,110.159042",41000,490,56
1551172774,2019-02-26T09:19:34Z,CAL832,"19.019569,113.096458",41000,514,61
1551173408,2019-02-26T09:30:08Z,CAL832,"19.748436,114.552994",41000,533,62
1551173427,2019-02-26T09:30:27Z,CAL832,"19.769245,114.595245",41000,533,62
1551173519,2019-02-26T09:31:59Z,CAL832,"19.871338,114.802223",41000,530,62
1551173529,2019-02-26T09:32:09Z,CAL832,"19.884109,114.828217",41000,530,62
1551173652,2019-02-26T09:34:12Z,CAL832,"20.022354,115.109985",41000,532,62
1551173712,2019-02-26T09:35:12Z,CAL832,"20.092691,115.253822",41000,534,62
1551173719,2019-02-26T09:35:19Z,CAL832,"20.099581,115.268005",41000,534,62
1551173808,2019-02-26T09:36:48Z,CAL832,"20.203392,115.481194",41000,539,62
1551173820,2019-02-26T09:37:00Z,CAL832,"20.21475,115.504608",41000,539,62
1551173961,2019-02-26T09:39:21Z,CAL832,"20.377357,115.840294",41000,538,62
1551174025,2019-02-26T09:40:25Z,CAL832,"20.448164,115.98716",41000,535,62
1551174034,2019-02-26T09:40:34Z,CAL832,"20.457733,116.007042",41000,535,62
1551174129,2019-02-26T09:42:09Z,CAL832,"20.566917,116.2342",41000,538,62
1551174183,2019-02-26T09:43:03Z,CAL832,"20.628925,116.363693",41025,540,62
1551174274,2019-02-26T09:44:34Z,CAL832,"20.731613,116.578819",41000,541,63
1551174452,2019-02-26T09:47:32Z,CAL832,"20.932447,117.002045",41000,537,63
1551174514,2019-02-26T09:48:34Z,CAL832,"21.002043,117.149361",41000,540,63
1551174553,2019-02-26T09:49:13Z,CAL832,"21.046143,117.243095",41000,541,63
1551174641,2019-02-26T09:50:41Z,CAL832,"21.144836,117.454132",41000,541,64
1551174700,2019-02-26T09:51:40Z,CAL832,"21.19393,117.604523",41000,546,75
1551174763,2019-02-26T09:52:43Z,CAL832,"21.235826,117.765808",41000,544,74
1551174827,2019-02-26T09:53:47Z,CAL832,"21.278595,117.93074",41000,545,74
1551174851,2019-02-26T09:54:11Z,CAL832,"21.295761,117.997406",41000,546,74
1551174936,2019-02-26T09:55:36Z,CAL832,"21.352524,118.218536",39700,546,74
1551175002,2019-02-26T09:56:42Z,CAL832,"21.395599,118.386726",39000,545,74
1551175068,2019-02-26T09:57:48Z,CAL832,"21.435722,118.564964",39000,546,77
1551175134,2019-02-26T09:58:54Z,CAL832,"21.473289,118.73896",39000,547,76
1551175197,2019-02-26T09:59:57Z,CAL832,"21.508995,118.902893",39000,546,76
1551175263,2019-02-26T10:01:03Z,CAL832,"21.545633,119.07267",39000,542,76
1551175323,2019-02-26T10:02:03Z,CAL832,"21.583759,119.229584",39000,540,66
1551175333,2019-02-26T10:02:13Z,CAL832,"21.594791,119.252571",39000,537,60
1551175343,2019-02-26T10:02:23Z,CAL832,"21.610977,119.278015",39000,533,53
1551175349,2019-02-26T10:02:29Z,CAL832,"21.620815,119.290718",39000,532,49
1551175355,2019-02-26T10:02:35Z,CAL832,"21.631056,119.302315",39000,529,46
1551175363,2019-02-26T10:02:43Z,CAL832,"21.641531,119.31295",39000,526,42
1551175371,2019-02-26T10:02:51Z,CAL832,"21.659872,119.328918",39000,520,36
1551175381,2019-02-26T10:03:01Z,CAL832,"21.676529,119.341034",39000,516,32
1551175388,2019-02-26T10:03:08Z,CAL832,"21.694553,119.352058",39000,511,28
1551175454,2019-02-26T10:04:14Z,CAL832,"21.833221,119.432526",39000,513,28
1551175518,2019-02-26T10:05:18Z,CAL832,"21.968628,119.511627",39000,514,28
1551175585,2019-02-26T10:06:25Z,CAL832,"22.103897,119.591179",39000,512,28
1551175648,2019-02-26T10:07:28Z,CAL832,"22.233162,119.667763",39000,513,28
1551175717,2019-02-26T10:08:37Z,CAL832,"22.38306,119.756676",39000,515,28
1551175780,2019-02-26T10:09:40Z,CAL832,"22.51387,119.834419",39000,516,28
1551175842,2019-02-26T10:10:42Z,CAL832,"22.645935,119.913025",38700,516,28
1551175906,2019-02-26T10:11:46Z,CAL832,"22.779877,119.992973",37150,520,28
1551175970,2019-02-26T10:12:50Z,CAL832,"22.912453,120.072273",34400,520,28
1551176031,2019-02-26T10:13:51Z,CAL832,"23.040848,120.147881",31000,529,26
1551176094,2019-02-26T10:14:54Z,CAL832,"23.185575,120.204163",28900,497,14
1551176157,2019-02-26T10:15:57Z,CAL832,"23.322144,120.228233",27475,454,5
1551176217,2019-02-26T10:16:57Z,CAL832,"23.447479,120.243317",25875,440,6
1551176282,2019-02-26T10:18:02Z,CAL832,"23.573309,120.258423",24600,422,6
1551176344,2019-02-26T10:19:04Z,CAL832,"23.69426,120.274254",23400,407,10
1551176378,2019-02-26T10:19:38Z,CAL832,"23.757751,120.292564",22875,399,18
1551176471,2019-02-26T10:21:11Z,CAL832,"23.910021,120.345276",21475,360,17
1551176531,2019-02-26T10:22:11Z,CAL832,"24.006088,120.378471",20650,353,17
1551176595,2019-02-26T10:23:15Z,CAL832,"24.103493,120.412331",19600,340,17
1551176656,2019-02-26T10:24:16Z,CAL832,"24.19281,120.443214",18225,341,17
1551176716,2019-02-26T10:25:16Z,CAL832,"24.285418,120.475609",16850,329,17
1551176754,2019-02-26T10:25:54Z,CAL832,"24.338953,120.494316",16000,325,17
1551176788,2019-02-26T10:26:28Z,CAL832,"24.386124,120.510712",15200,324,17
1551176821,2019-02-26T10:27:01Z,CAL832,"24.433182,120.527092",14425,321,17
1551176854,2019-02-26T10:27:34Z,CAL832,"24.480743,120.543724",13675,317,17
1551176886,2019-02-26T10:28:06Z,CAL832,"24.526186,120.559715",13075,309,17
1551176916,2019-02-26T10:28:36Z,CAL832,"24.566711,120.573936",12450,304,17
1551176948,2019-02-26T10:29:08Z,CAL832,"24.610748,120.590416",11675,306,25
1551176955,2019-02-26T10:29:15Z,CAL832,"24.617987,120.595268",11525,312,35
1551176966,2019-02-26T10:29:26Z,CAL832,"24.628136,120.605942",11275,319,50
1551176973,2019-02-26T10:29:33Z,CAL832,"24.636383,120.617729",11000,319,53
1551176980,2019-02-26T10:29:40Z,CAL832,"24.641098,120.624847",10800,317,53
1551176987,2019-02-26T10:29:47Z,CAL832,"24.648697,120.636139",10525,310,53
1551177000,2019-02-26T10:30:00Z,CAL832,"24.658768,120.650818",10025,306,53
1551177013,2019-02-26T10:30:13Z,CAL832,"24.670172,120.667244",9575,298,52
1551177024,2019-02-26T10:30:24Z,CAL832,"24.679962,120.681404",9350,285,52
1551177038,2019-02-26T10:30:38Z,CAL832,"24.689484,120.695137",9050,278,52
1551177047,2019-02-26T10:30:47Z,CAL832,"24.697731,120.70694",8700,273,52
1551177062,2019-02-26T10:31:02Z,CAL832,"24.709787,120.724144",8100,272,52
1551177075,2019-02-26T10:31:15Z,CAL832,"24.719843,120.738297",7575,275,52
1551177087,2019-02-26T10:31:27Z,CAL832,"24.729401,120.751701",7100,278,52
1551177099,2019-02-26T10:31:39Z,CAL832,"24.737953,120.763794",6725,279,51
1551177110,2019-02-26T10:31:50Z,CAL832,"24.747215,120.776848",6425,276,52
1551177123,2019-02-26T10:32:03Z,CAL832,"24.757784,120.791824",6175,276,52
1551177135,2019-02-26T10:32:15Z,CAL832,"24.766815,120.804787",5925,276,52
1551177220,2019-02-26T10:33:40Z,CAL832,"24.832993,120.899101",4450,271,52
1551177228,2019-02-26T10:33:48Z,CAL832,"24.839342,120.908165",4375,271,52
1551177248,2019-02-26T10:34:08Z,CAL832,"24.853638,120.928596",4225,255,52
1551177262,2019-02-26T10:34:22Z,CAL832,"24.862976,120.941925",4150,248,52
1551177284,2019-02-26T10:34:44Z,CAL832,"24.87812,120.963409",4050,235,52
1551177290,2019-02-26T10:34:50Z,CAL832,"24.882498,120.969681",4000,233,52
1551177304,2019-02-26T10:35:04Z,CAL832,"24.891481,120.982635",3925,232,52
1551177313,2019-02-26T10:35:13Z,CAL832,"24.897766,120.991615",3925,234,52
1551177323,2019-02-26T10:35:23Z,CAL832,"24.904144,121.000778",3925,234,52
1551177335,2019-02-26T10:35:35Z,CAL832,"24.911957,121.011711",3925,234,51
1551177346,2019-02-26T10:35:46Z,CAL832,"24.919134,121.021347",3925,235,50
1551177355,2019-02-26T10:35:55Z,CAL832,"24.92621,121.030418",3925,234,49
1551177366,2019-02-26T10:36:06Z,CAL832,"24.933517,121.039642",3925,236,48
1551177379,2019-02-26T10:36:19Z,CAL832,"24.943947,121.052704",3850,227,48
1551177389,2019-02-26T10:36:29Z,CAL832,"24.950317,121.060692",3675,219,48
1551177401,2019-02-26T10:36:41Z,CAL832,"24.95842,121.070915",3425,214,49
1551177412,2019-02-26T10:36:52Z,CAL832,"24.964615,121.078766",3225,206,48
1551177421,2019-02-26T10:37:01Z,CAL832,"24.970388,121.086021",3050,198,49
1551177432,2019-02-26T10:37:12Z,CAL832,"24.977139,121.094521",2825,186,49
1551177442,2019-02-26T10:37:22Z,CAL832,"24.982538,121.101418",2675,176,49
1551177457,2019-02-26T10:37:37Z,CAL832,"24.990234,121.111145",2450,158,49
1551177469,2019-02-26T10:37:49Z,CAL832,"24.995316,121.117607",2300,146,49
1551177477,2019-02-26T10:37:57Z,CAL832,"24.999161,121.12249",2200,138,49
1551177541,2019-02-26T10:39:01Z,CAL832,"25.023876,121.153809",1450,126,49
1551177553,2019-02-26T10:39:13Z,CAL832,"25.028824,121.160072",1325,129,49
1551177562,2019-02-26T10:39:22Z,CAL832,"25.032578,121.164856",1225,126,49
1551177573,2019-02-26T10:39:33Z,CAL832,"25.036652,121.170044",1100,124,48
1551177583,2019-02-26T10:39:43Z,CAL832,"25.040039,121.17437",1000,124,49
1551177593,2019-02-26T10:39:53Z,CAL832,"25.044159,121.179657",875,124,49
1551177603,2019-02-26T10:40:03Z,CAL832,"25.048187,121.184639",775,124,48
1551177613,2019-02-26T10:40:13Z,CAL832,"25.051853,121.189308",650,124,49
1551177627,2019-02-26T10:40:27Z,CAL832,"25.057114,121.195938",500,122,48
1551177639,2019-02-26T10:40:39Z,CAL832,"25.061462,121.201477",375,124,49
1551177648,2019-02-26T10:40:48Z,CAL832,"25.065033,121.206108",275,126,49
1551177659,2019-02-26T10:40:59Z,CAL832,"25.068939,121.210968",150,124,48
1551177667,2019-02-26T10:41:07Z,CAL832,"25.072151,121.215012",75,124,48
1551177711,2019-02-26T10:41:51Z,CAL832,"25.083824,121.229996",0,29,56
1551177726,2019-02-26T10:42:06Z,CAL832,"25.08444,121.231926",0,21,78
1551177736,2019-02-26T10:42:16Z,CAL832,"25.084616,121.232941",0,19,78
1551177746,2019-02-26T10:42:26Z,CAL832,"25.084763,121.233749",0,33,78
1551177756,2019-02-26T10:42:36Z,CAL832,"25.084942,121.234375",0,26,70
1551177767,2019-02-26T10:42:47Z,CAL832,"25.085186,121.23484",0,24,59
1551177778,2019-02-26T10:42:58Z,CAL832,"25.085541,121.235329",0,29,50
1551177784,2019-02-26T10:43:04Z,CAL832,"25.085732,121.235542",0,25,47
1551177795,2019-02-26T10:43:15Z,CAL832,"25.085989,121.235878",0,16,47
1551177810,2019-02-26T10:43:30Z,CAL832,"25.086239,121.236176",0,16,47
1551178008,2019-02-26T10:46:48Z,CAL832,"25.086468,121.236481",0,19,47
1551178020,2019-02-26T10:47:00Z,CAL832,"25.086781,121.236893",0,28,47
1551178041,2019-02-26T10:47:21Z,CAL832,"25.087486,121.23777",0,19,50
1551178049,2019-02-26T10:47:29Z,CAL832,"25.087452,121.238136",0,21,87
1551178061,2019-02-26T10:47:41Z,CAL832,"25.087051,121.238441",0,24,137
1551178071,2019-02-26T10:47:51Z,CAL832,"25.086697,121.238518",0,20,165
1551178088,2019-02-26T10:48:08Z,CAL832,"25.086308,121.237961",0,24,230
1551178099,2019-02-26T10:48:19Z,CAL832,"25.085953,121.237503",0,28,227
1551178108,2019-02-26T10:48:28Z,CAL832,"25.085592,121.237045",0,31,230
1551178118,2019-02-26T10:48:38Z,CAL832,"25.085232,121.23658",0,23,227
1551178129,2019-02-26T10:48:49Z,CAL832,"25.084965,121.236336",0,21,219
1551178137,2019-02-26T10:48:57Z,CAL832,"25.084696,121.236465",0,20,174
1551178144,2019-02-26T10:49:04Z,CAL832,"25.084522,121.236732",0,21,143
1551178153,2019-02-26T10:49:13Z,CAL832,"25.084293,121.236969",0,21,137
1551178162,2019-02-26T10:49:22Z,CAL832,"25.084042,121.237206",0,17,137
1551178191,2019-02-26T10:49:51Z,CAL832,"25.083824,121.237411",0,0,137
