Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551231394,2019-02-27T01:36:34Z,CAL833,"16.460815,108.467056",37975,465,240
1551231455,2019-02-27T01:37:35Z,CAL833,"16.397232,108.348419",37975,464,240
1551231517,2019-02-27T01:38:37Z,CAL833,"16.331316,108.225632",37975,463,240
1551231577,2019-02-27T01:39:37Z,CAL833,"16.267679,108.107529",38000,464,240
1551231641,2019-02-27T01:40:41Z,CAL833,"16.20076,107.983223",37975,465,240
1551231704,2019-02-27T01:41:44Z,CAL833,"16.134064,107.859238",38000,465,240
1551231768,2019-02-27T01:42:48Z,CAL833,"16.067459,107.736656",37975,465,240
1551231829,2019-02-27T01:43:49Z,CAL833,"16.003006,107.617828",37975,464,240
1551231892,2019-02-27T01:44:52Z,CAL833,"15.936088,107.494308",38000,463,240
1551231954,2019-02-27T01:45:54Z,CAL833,"15.869192,107.371201",37975,463,240
1551232017,2019-02-27T01:46:57Z,CAL833,"15.805555,107.254417",38000,463,240
1551232061,2019-02-27T01:47:41Z,CAL833,"15.764099,107.164352",37975,456,251
1551232067,2019-02-27T01:47:47Z,CAL833,"15.760529,107.152405",37975,456,253
1551232076,2019-02-27T01:47:56Z,CAL833,"15.755372,107.13195",37975,454,256
1551232139,2019-02-27T01:48:59Z,CAL833,"15.726837,106.999222",38000,453,257
1551232200,2019-02-27T01:50:00Z,CAL833,"15.698914,106.868835",38000,453,257
1551232262,2019-02-27T01:51:02Z,CAL833,"15.669763,106.73468",37975,454,257
1551232324,2019-02-27T01:52:04Z,CAL833,"15.641599,106.605881",38000,454,257
1551232384,2019-02-27T01:53:04Z,CAL833,"15.613621,106.478119",38000,455,257
1551232446,2019-02-27T01:54:06Z,CAL833,"15.585131,106.348099",38000,455,257
1551232509,2019-02-27T01:55:09Z,CAL833,"15.556455,106.217834",37975,455,257
1551232569,2019-02-27T01:56:09Z,CAL833,"15.527546,106.087074",38000,455,257
1551232630,2019-02-27T01:57:10Z,CAL833,"15.498869,105.957497",38000,456,257
1551232690,2019-02-27T01:58:10Z,CAL833,"15.470286,105.828697",38000,456,257
1551232750,2019-02-27T01:59:10Z,CAL833,"15.441696,105.700279",38000,456,257
1551232818,2019-02-27T02:00:18Z,CAL833,"15.409349,105.556152",37975,456,256
1551232882,2019-02-27T02:01:22Z,CAL833,"15.378531,105.421227",38000,455,258
1551232945,2019-02-27T02:02:25Z,CAL833,"15.352742,105.284775",38000,455,258
1551233006,2019-02-27T02:03:26Z,CAL833,"15.327393,105.155785",37975,455,258
1551233068,2019-02-27T02:04:28Z,CAL833,"15.300882,105.023705",38000,455,258
1551233131,2019-02-27T02:05:31Z,CAL833,"15.273557,104.887505",37975,456,258
1551233194,2019-02-27T02:06:34Z,CAL833,"15.24678,104.753868",38000,456,258
1551233254,2019-02-27T02:07:34Z,CAL833,"15.220825,104.624535",37975,456,258
1551233319,2019-02-27T02:08:39Z,CAL833,"15.193626,104.489105",37975,455,258
1551233382,2019-02-27T02:09:42Z,CAL833,"15.166672,104.356094",38000,454,258
1551233444,2019-02-27T02:10:44Z,CAL833,"15.139114,104.220261",37975,453,258
1551233504,2019-02-27T02:11:44Z,CAL833,"15.109772,104.094688",38000,454,255
1551233568,2019-02-27T02:12:48Z,CAL833,"15.073103,103.960579",38000,456,253
1551233631,2019-02-27T02:13:51Z,CAL833,"15.035934,103.829712",37975,457,253
1551233693,2019-02-27T02:14:53Z,CAL833,"14.999503,103.700394",37975,458,253
1551233755,2019-02-27T02:15:55Z,CAL833,"14.962122,103.567085",37975,457,253
1551233818,2019-02-27T02:16:58Z,CAL833,"14.925293,103.435753",37975,457,253
1551233881,2019-02-27T02:18:01Z,CAL833,"14.888626,103.305115",38000,459,253
1551233942,2019-02-27T02:19:02Z,CAL833,"14.851685,103.174049",38000,459,253
1551234008,2019-02-27T02:20:08Z,CAL833,"14.814194,103.041626",37975,459,253
1551234070,2019-02-27T02:21:10Z,CAL833,"14.776703,102.909317",37975,459,253
1551234147,2019-02-27T02:22:27Z,CAL833,"14.729826,102.74424",37975,458,253
1551234207,2019-02-27T02:23:27Z,CAL833,"14.693655,102.617027",37975,458,253
1551234271,2019-02-27T02:24:31Z,CAL833,"14.655853,102.484634",37925,457,253
1551234334,2019-02-27T02:25:34Z,CAL833,"14.617905,102.352234",36575,461,253
1551234398,2019-02-27T02:26:38Z,CAL833,"14.580688,102.222244",35325,457,253
1551234460,2019-02-27T02:27:40Z,CAL833,"14.54361,102.093346",33325,441,253
1551234524,2019-02-27T02:28:44Z,CAL833,"14.506329,101.964691",30975,425,253
1551234587,2019-02-27T02:29:47Z,CAL833,"14.47142,101.843353",28650,416,253
1551234650,2019-02-27T02:30:50Z,CAL833,"14.437106,101.724243",26450,405,253
1551234711,2019-02-27T02:31:51Z,CAL833,"14.405404,101.614426",24450,394,253
1551234774,2019-02-27T02:32:54Z,CAL833,"14.372445,101.501625",22225,385,253
1551234840,2019-02-27T02:34:00Z,CAL833,"14.339447,101.38842",19975,361,253
1551234898,2019-02-27T02:34:58Z,CAL833,"14.309413,101.295296",18100,355,243
1551234905,2019-02-27T02:35:05Z,CAL833,"14.30271,101.284836",17900,354,235
1551234912,2019-02-27T02:35:12Z,CAL833,"14.295685,101.275948",17775,354,229
1551234918,2019-02-27T02:35:18Z,CAL833,"14.288651,101.268555",17675,355,224
1551234925,2019-02-27T02:35:25Z,CAL833,"14.280853,101.261459",17550,356,220
1551234933,2019-02-27T02:35:33Z,CAL833,"14.268906,101.251091",17350,353,220
1551234973,2019-02-27T02:36:13Z,CAL833,"14.220265,101.209473",16275,346,219
1551235011,2019-02-27T02:36:51Z,CAL833,"14.172084,101.169144",15350,336,219
1551235041,2019-02-27T02:37:21Z,CAL833,"14.136797,101.13932",14925,316,219
1551235075,2019-02-27T02:37:55Z,CAL833,"14.100905,101.108818",14500,291,219
1551235109,2019-02-27T02:38:29Z,CAL833,"14.067581,101.080658",14000,272,216
1551235117,2019-02-27T02:38:37Z,CAL833,"14.058014,101.0746",13800,271,208
1551235123,2019-02-27T02:38:43Z,CAL833,"14.051193,101.071281",13700,272,203
1551235129,2019-02-27T02:38:49Z,CAL833,"14.044098,101.068535",13575,271,198
1551235135,2019-02-27T02:38:55Z,CAL833,"14.03671,101.066315",13450,272,195
1551235141,2019-02-27T02:39:01Z,CAL833,"14.029312,101.064224",13325,271,195
1551235149,2019-02-27T02:39:09Z,CAL833,"14.018881,101.061256",13150,271,195
1551235183,2019-02-27T02:39:43Z,CAL833,"13.978363,101.050354",12500,267,194
1551235216,2019-02-27T02:40:16Z,CAL833,"13.939316,101.039795",11825,263,194
1551235229,2019-02-27T02:40:29Z,CAL833,"13.924612,101.035812",11400,264,195
1551235241,2019-02-27T02:40:41Z,CAL833,"13.910414,101.031815",11075,262,195
1551235251,2019-02-27T02:40:51Z,CAL833,"13.896332,101.027908",10825,261,195
1551235262,2019-02-27T02:41:02Z,CAL833,"13.884979,101.024826",10625,261,195
1551235293,2019-02-27T02:41:33Z,CAL833,"13.850098,101.015312",10050,258,194
1551235306,2019-02-27T02:41:46Z,CAL833,"13.836044,101.010956",9800,259,200
1551235313,2019-02-27T02:41:53Z,CAL833,"13.826981,101.005699",9575,262,212
1551235323,2019-02-27T02:42:03Z,CAL833,"13.819244,100.997643",9350,265,229
1551235329,2019-02-27T02:42:09Z,CAL833,"13.815582,100.991394",9225,265,240
1551235335,2019-02-27T02:42:15Z,CAL833,"13.81298,100.983727",9125,266,255
1551235341,2019-02-27T02:42:21Z,CAL833,"13.812057,100.976242",9050,264,265
1551235361,2019-02-27T02:42:41Z,CAL833,"13.816589,100.949768",9025,266,284
1551235367,2019-02-27T02:42:47Z,CAL833,"13.818334,100.943298",9025,266,285
1551235382,2019-02-27T02:43:02Z,CAL833,"13.82378,100.924652",9050,265,289
1551235388,2019-02-27T02:43:08Z,CAL833,"13.826706,100.918137",9025,264,295
1551235398,2019-02-27T02:43:18Z,CAL833,"13.834022,100.908653",9025,262,315
1551235404,2019-02-27T02:43:24Z,CAL833,"13.8404,100.903831",9050,261,326
1551235413,2019-02-27T02:43:33Z,CAL833,"13.84964,100.899956",9050,260,340
1551235438,2019-02-27T02:43:58Z,CAL833,"13.879807,100.903549",9050,258,18
1551235448,2019-02-27T02:44:08Z,CAL833,"13.890024,100.907066",9050,258,18
1551235463,2019-02-27T02:44:23Z,CAL833,"13.908831,100.913475",9050,257,18
1551235478,2019-02-27T02:44:38Z,CAL833,"13.925916,100.919159",9050,257,18
1551235494,2019-02-27T02:44:54Z,CAL833,"13.943605,100.925034",9050,258,17
1551235509,2019-02-27T02:45:09Z,CAL833,"13.960923,100.930725",9025,256,17
1551235524,2019-02-27T02:45:24Z,CAL833,"13.977951,100.936417",8800,254,18
1551235539,2019-02-27T02:45:39Z,CAL833,"13.994934,100.942101",8525,253,17
1551235555,2019-02-27T02:45:55Z,CAL833,"14.012054,100.947594",8275,253,17
1551235570,2019-02-27T02:46:10Z,CAL833,"14.029129,100.952614",8075,252,15
1551235585,2019-02-27T02:46:25Z,CAL833,"14.046524,100.95768",7850,250,15
1551235601,2019-02-27T02:46:41Z,CAL833,"14.063232,100.962601",7650,250,15
1551235611,2019-02-27T02:46:51Z,CAL833,"14.075043,100.966011",7475,251,15
1551235625,2019-02-27T02:47:05Z,CAL833,"14.091316,100.970718",7250,251,15
1551235641,2019-02-27T02:47:21Z,CAL833,"14.108866,100.975731",7000,251,15
1551235657,2019-02-27T02:47:37Z,CAL833,"14.126555,100.980591",6700,250,14
1551235666,2019-02-27T02:47:46Z,CAL833,"14.137207,100.98349",6575,248,14
1551235681,2019-02-27T02:48:01Z,CAL833,"14.155046,100.987823",6275,248,10
1551235707,2019-02-27T02:48:27Z,CAL833,"14.183533,100.979607",5775,265,322
1551235717,2019-02-27T02:48:37Z,CAL833,"14.191727,100.970131",5625,267,303
1551235728,2019-02-27T02:48:48Z,CAL833,"14.19671,100.958191",5525,262,285
1551235737,2019-02-27T02:48:57Z,CAL833,"14.198044,100.947021",5425,259,273
1551235743,2019-02-27T02:49:03Z,CAL833,"14.198181,100.9394",5375,257,270
1551235767,2019-02-27T02:49:27Z,CAL833,"14.18898,100.912689",5075,250,231
1551235787,2019-02-27T02:49:47Z,CAL833,"14.171906,100.896309",4850,245,221
1551235797,2019-02-27T02:49:57Z,CAL833,"14.163239,100.888512",4725,245,221
1551235808,2019-02-27T02:50:08Z,CAL833,"14.154556,100.88063",4600,247,221
1551235819,2019-02-27T02:50:19Z,CAL833,"14.145676,100.872536",4475,247,221
1551235829,2019-02-27T02:50:29Z,CAL833,"14.136932,100.86467",4400,244,220
1551235843,2019-02-27T02:50:43Z,CAL833,"14.122467,100.854683",4275,242,206
1551235849,2019-02-27T02:50:49Z,CAL833,"14.116734,100.852272",4225,241,201
1551235860,2019-02-27T02:51:00Z,CAL833,"14.105886,100.848854",4150,239,196
1551235869,2019-02-27T02:51:09Z,CAL833,"14.09491,100.845734",4050,237,195
1551235875,2019-02-27T02:51:15Z,CAL833,"14.089454,100.844231",4025,236,194
1551235884,2019-02-27T02:51:24Z,CAL833,"14.07884,100.84153",3925,235,193
1551235895,2019-02-27T02:51:35Z,CAL833,"14.067673,100.838722",3850,234,193
1551235905,2019-02-27T02:51:45Z,CAL833,"14.057098,100.836121",3750,234,193
1551235915,2019-02-27T02:51:55Z,CAL833,"14.046206,100.83329",3675,234,194
1551235925,2019-02-27T02:52:05Z,CAL833,"14.035995,100.830582",3600,234,194
1551235941,2019-02-27T02:52:21Z,CAL833,"14.019346,100.82621",3450,236,194
1551235951,2019-02-27T02:52:31Z,CAL833,"14.008313,100.823265",3375,235,194
1551235961,2019-02-27T02:52:41Z,CAL833,"13.9977,100.820427",3300,236,194
1551235971,2019-02-27T02:52:51Z,CAL833,"13.98662,100.817535",3225,236,194
1551235981,2019-02-27T02:53:01Z,CAL833,"13.97675,100.81498",3150,237,194
1551235992,2019-02-27T02:53:12Z,CAL833,"13.964401,100.811729",3075,236,194
1551236002,2019-02-27T02:53:22Z,CAL833,"13.953894,100.80896",3025,234,194
1551236012,2019-02-27T02:53:32Z,CAL833,"13.942907,100.806114",2950,231,194
1551236023,2019-02-27T02:53:43Z,CAL833,"13.932495,100.803299",2875,227,195
1551236033,2019-02-27T02:53:53Z,CAL833,"13.922145,100.800621",2825,220,194
1551236050,2019-02-27T02:54:10Z,CAL833,"13.906783,100.796623",2725,212,194
1551236059,2019-02-27T02:54:19Z,CAL833,"13.897332,100.794167",2675,207,194
1551236069,2019-02-27T02:54:29Z,CAL833,"13.887817,100.791649",2600,198,194
1551236079,2019-02-27T02:54:39Z,CAL833,"13.879363,100.789391",2550,186,194
1551236090,2019-02-27T02:54:50Z,CAL833,"13.870984,100.787178",2475,172,194
1551236100,2019-02-27T02:55:00Z,CAL833,"13.863442,100.785156",2375,159,194
1551236111,2019-02-27T02:55:11Z,CAL833,"13.856232,100.783226",2325,154,194
1551236121,2019-02-27T02:55:21Z,CAL833,"13.849197,100.781395",2250,152,194
1551236130,2019-02-27T02:55:30Z,CAL833,"13.842168,100.779564",2200,152,194
1551236141,2019-02-27T02:55:41Z,CAL833,"13.834946,100.777634",2125,151,194
1551236157,2019-02-27T02:55:57Z,CAL833,"13.824525,100.774986",2050,153,193
1551236166,2019-02-27T02:56:06Z,CAL833,"13.818741,100.773468",2050,152,194
1551236176,2019-02-27T02:56:16Z,CAL833,"13.811142,100.771431",2050,151,194
