Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549815359,2019-02-10T16:15:59Z,CAL2101,"25.071854,121.014404",6300,213,244
1549815370,2019-02-10T16:16:10Z,CAL2101,"25.066681,121.002251",6150,211,244
1549815382,2019-02-10T16:16:22Z,CAL2101,"25.062881,120.993347",6050,210,245
1549815391,2019-02-10T16:16:31Z,CAL2101,"25.057999,120.981911",5900,210,245
1549815405,2019-02-10T16:16:45Z,CAL2101,"25.052994,120.970055",5775,211,245
1549815417,2019-02-10T16:16:57Z,CAL2101,"25.04805,120.958252",5625,210,245
1549815427,2019-02-10T16:17:07Z,CAL2101,"25.043198,120.946655",5475,209,245
1549815440,2019-02-10T16:17:20Z,CAL2101,"25.038116,120.934654",5350,209,245
1549815453,2019-02-10T16:17:33Z,CAL2101,"25.033186,120.92289",5200,209,245
1549815465,2019-02-10T16:17:45Z,CAL2101,"25.028391,120.911385",5075,207,245
1549815477,2019-02-10T16:17:57Z,CAL2101,"25.02355,120.899673",4950,207,245
1549815489,2019-02-10T16:18:09Z,CAL2101,"25.018803,120.888214",4850,206,245
1549815501,2019-02-10T16:18:21Z,CAL2101,"25.014053,120.876709",4750,206,245
1549815512,2019-02-10T16:18:32Z,CAL2101,"25.009415,120.865479",4650,206,245
1549815519,2019-02-10T16:18:39Z,CAL2101,"25.006851,120.859375",4600,205,245
1549815525,2019-02-10T16:18:45Z,CAL2101,"25.004333,120.853325",4550,204,245
1549815537,2019-02-10T16:18:57Z,CAL2101,"24.999527,120.841881",4450,203,245
1549815543,2019-02-10T16:19:03Z,CAL2101,"24.997248,120.836449",4400,204,245
1549815549,2019-02-10T16:19:09Z,CAL2101,"24.994734,120.830902",4350,204,242
1549815555,2019-02-10T16:19:15Z,CAL2101,"24.991383,120.825821",4275,206,229
1549815561,2019-02-10T16:19:21Z,CAL2101,"24.986914,120.821831",4250,208,217
1549815567,2019-02-10T16:19:27Z,CAL2101,"24.981445,120.819092",4200,210,200
1549815574,2019-02-10T16:19:34Z,CAL2101,"24.975508,120.817894",4150,211,187
1549815597,2019-02-10T16:19:57Z,CAL2101,"24.952419,120.819763",3950,218,172
1549815603,2019-02-10T16:20:03Z,CAL2101,"24.945436,120.820694",3900,219,172
1549815612,2019-02-10T16:20:12Z,CAL2101,"24.936079,120.822037",3825,219,172
1549815618,2019-02-10T16:20:18Z,CAL2101,"24.930267,120.822853",3775,218,172
1549815624,2019-02-10T16:20:24Z,CAL2101,"24.924114,120.823853",3725,218,170
1549815631,2019-02-10T16:20:31Z,CAL2101,"24.918137,120.826057",3675,218,156
1549815638,2019-02-10T16:20:38Z,CAL2101,"24.910568,120.83168",3675,211,141
1549815646,2019-02-10T16:20:46Z,CAL2101,"24.906284,120.83593",3675,208,137
1549815652,2019-02-10T16:20:52Z,CAL2101,"24.902435,120.840202",3675,202,134
1549815661,2019-02-10T16:21:01Z,CAL2101,"24.896416,120.847069",3675,198,133
1549815670,2019-02-10T16:21:10Z,CAL2101,"24.891083,120.853218",3675,198,133
1549815676,2019-02-10T16:21:16Z,CAL2101,"24.886734,120.85836",3675,198,133
1549815682,2019-02-10T16:21:22Z,CAL2101,"24.883102,120.862617",3675,199,132
1549815689,2019-02-10T16:21:29Z,CAL2101,"24.879318,120.867058",3675,200,132
1549815700,2019-02-10T16:21:40Z,CAL2101,"24.872086,120.876869",3675,201,122
1549815706,2019-02-10T16:21:46Z,CAL2101,"24.870255,120.881752",3675,201,110
1549815712,2019-02-10T16:21:52Z,CAL2101,"24.869431,120.887756",3700,200,96
1549815733,2019-02-10T16:22:13Z,CAL2101,"24.87221,120.908379",3675,202,77
1549815740,2019-02-10T16:22:20Z,CAL2101,"24.873838,120.91584",3675,201,76
1549815749,2019-02-10T16:22:29Z,CAL2101,"24.875793,120.924805",3675,201,76
1549815755,2019-02-10T16:22:35Z,CAL2101,"24.877213,120.930939",3675,201,76
1549815761,2019-02-10T16:22:41Z,CAL2101,"24.878632,120.937294",3675,201,76
1549815767,2019-02-10T16:22:47Z,CAL2101,"24.879704,120.942062",3675,201,76
1549815781,2019-02-10T16:23:01Z,CAL2101,"24.883287,120.958176",3675,201,76
1549815788,2019-02-10T16:23:08Z,CAL2101,"24.884537,120.963898",3675,200,76
1549815798,2019-02-10T16:23:18Z,CAL2101,"24.887339,120.976105",3675,200,74
1549815804,2019-02-10T16:23:24Z,CAL2101,"24.889252,120.981544",3675,199,66
1549815812,2019-02-10T16:23:32Z,CAL2101,"24.891714,120.986313",3675,199,58
1549815821,2019-02-10T16:23:41Z,CAL2101,"24.897207,120.993935",3700,199,49
1549815830,2019-02-10T16:23:50Z,CAL2101,"24.902887,121.000877",3675,200,48
1549815836,2019-02-10T16:23:56Z,CAL2101,"24.906693,121.005608",3675,199,48
1549815846,2019-02-10T16:24:06Z,CAL2101,"24.91214,121.012474",3675,199,49
1549815852,2019-02-10T16:24:12Z,CAL2101,"24.915922,121.017204",3675,199,49
1549815863,2019-02-10T16:24:23Z,CAL2101,"24.923355,121.026512",3675,199,48
1549815871,2019-02-10T16:24:31Z,CAL2101,"24.926908,121.030884",3675,199,48
1549815881,2019-02-10T16:24:41Z,CAL2101,"24.934217,121.040108",3675,200,49
1549815893,2019-02-10T16:24:53Z,CAL2101,"24.94162,121.049553",3650,201,49
1549815901,2019-02-10T16:25:01Z,CAL2101,"24.94525,121.054207",3550,202,49
1549815912,2019-02-10T16:25:12Z,CAL2101,"24.952515,121.063438",3325,203,48
1549815925,2019-02-10T16:25:25Z,CAL2101,"24.960052,121.072914",3075,203,49
1549815936,2019-02-10T16:25:36Z,CAL2101,"24.967642,121.08255",2825,200,49
1549815942,2019-02-10T16:25:42Z,CAL2101,"24.971226,121.087112",2700,198,49
1549815949,2019-02-10T16:25:49Z,CAL2101,"24.974945,121.091766",2575,194,48
1549815961,2019-02-10T16:26:01Z,CAL2101,"24.98184,121.100479",2400,184,49
1549815971,2019-02-10T16:26:11Z,CAL2101,"24.988216,121.10862",2200,173,49
1549815977,2019-02-10T16:26:17Z,CAL2101,"24.991379,121.112617",2125,167,49
1549815983,2019-02-10T16:26:23Z,CAL2101,"24.994354,121.116386",2075,163,48
1549815990,2019-02-10T16:26:30Z,CAL2101,"24.997284,121.120094",1975,160,48
1549816000,2019-02-10T16:26:40Z,CAL2101,"25.001577,121.125511",1850,154,49
1549816010,2019-02-10T16:26:50Z,CAL2101,"25.00708,121.132454",1675,143,48
1549816021,2019-02-10T16:27:01Z,CAL2101,"25.010971,121.13739",1550,137,49
1549816027,2019-02-10T16:27:07Z,CAL2101,"25.013397,121.140495",1475,132,49
1549816038,2019-02-10T16:27:18Z,CAL2101,"25.018021,121.146446",1350,128,49
1549816050,2019-02-10T16:27:30Z,CAL2101,"25.022619,121.152199",1225,126,48
1549816056,2019-02-10T16:27:36Z,CAL2101,"25.025133,121.155357",1150,128,49
1549816062,2019-02-10T16:27:42Z,CAL2101,"25.027414,121.158264",1100,129,49
1549816068,2019-02-10T16:27:48Z,CAL2101,"25.029881,121.161476",1025,129,49
1549816074,2019-02-10T16:27:54Z,CAL2101,"25.032349,121.164551",950,130,49
1549816080,2019-02-10T16:28:00Z,CAL2101,"25.03463,121.167488",875,131,49
1549816088,2019-02-10T16:28:08Z,CAL2101,"25.036743,121.170097",800,131,49
1549816098,2019-02-10T16:28:18Z,CAL2101,"25.04187,121.176659",675,131,49
1549816104,2019-02-10T16:28:24Z,CAL2101,"25.044359,121.179771",600,131,49
1549816115,2019-02-10T16:28:35Z,CAL2101,"25.048641,121.185265",475,131,49
1549816156,2019-02-10T16:29:16Z,CAL2101,"25.064713,121.20565",25,130,49
1549816172,2019-02-10T16:29:32Z,CAL2101,"25.071127,121.213768",0,131,49
1549816287,2019-02-10T16:31:27Z,CAL2101,"25.084778,121.234497",0,25,106
1549816298,2019-02-10T16:31:38Z,CAL2101,"25.084476,121.234879",0,23,140
1549816309,2019-02-10T16:31:49Z,CAL2101,"25.08419,121.235085",0,18,146
1549816318,2019-02-10T16:31:58Z,CAL2101,"25.083904,121.234993",0,17,188
1549816328,2019-02-10T16:32:08Z,CAL2101,"25.083755,121.234718",0,17,222
1549816344,2019-02-10T16:32:24Z,CAL2101,"25.083424,121.234283",0,21,227
1549816360,2019-02-10T16:32:40Z,CAL2101,"25.082966,121.233696",0,26,230
1549816369,2019-02-10T16:32:49Z,CAL2101,"25.082623,121.233253",0,29,227
1549816379,2019-02-10T16:32:59Z,CAL2101,"25.082211,121.232735",0,32,230
1549816389,2019-02-10T16:33:09Z,CAL2101,"25.081753,121.232147",0,15,230
1549816400,2019-02-10T16:33:20Z,CAL2101,"25.081261,121.231522",0,16,227
1549816416,2019-02-10T16:33:36Z,CAL2101,"25.080601,121.230682",0,27,227
1549816425,2019-02-10T16:33:45Z,CAL2101,"25.080254,121.230392",0,20,188
1549816436,2019-02-10T16:33:56Z,CAL2101,"25.079948,121.230606",0,17,157
1549816446,2019-02-10T16:34:06Z,CAL2101,"25.07975,121.23085",0,17,137
1549816462,2019-02-10T16:34:22Z,CAL2101,"25.079498,121.231094",0,11,137
