Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551335733,2019-02-28T06:35:33Z,CAL835,"25.242159,121.193085",8550,268,310
1551335745,2019-02-28T06:35:45Z,CAL835,"25.252169,121.18013",9275,263,310
1551335757,2019-02-28T06:35:57Z,CAL835,"25.2621,121.167351",10000,260,310
1551335771,2019-02-28T06:36:11Z,CAL835,"25.270742,121.154793",10525,259,303
1551335780,2019-02-28T06:36:20Z,CAL835,"25.275211,121.143494",10700,265,288
1551335787,2019-02-28T06:36:27Z,CAL835,"25.277023,121.130775",10850,273,273
1551335809,2019-02-28T06:36:49Z,CAL835,"25.270138,121.101463",11200,298,241
1551335815,2019-02-28T06:36:55Z,CAL835,"25.265305,121.093903",11300,306,232
1551335832,2019-02-28T06:37:12Z,CAL835,"25.250307,121.075195",11575,325,228
1551335842,2019-02-28T06:37:22Z,CAL835,"25.238064,121.060059",11925,334,228
1551335854,2019-02-28T06:37:34Z,CAL835,"25.226797,121.045914",12450,337,228
1551335887,2019-02-28T06:38:07Z,CAL835,"25.189499,121.001282",13850,349,224
1551335920,2019-02-28T06:38:40Z,CAL835,"25.150772,120.95993",15375,353,224
1551335953,2019-02-28T06:39:13Z,CAL835,"25.11186,120.918121",16825,356,224
1551335984,2019-02-28T06:39:44Z,CAL835,"25.076155,120.879509",18050,360,224
1551336049,2019-02-28T06:40:49Z,CAL835,"25.001953,120.79966",21025,352,224
1551336112,2019-02-28T06:41:52Z,CAL835,"24.92601,120.717926",23050,363,224
1551336173,2019-02-28T06:42:53Z,CAL835,"24.847862,120.634026",24450,386,224
1551336234,2019-02-28T06:43:54Z,CAL835,"24.769913,120.550896",26600,376,224
1551336297,2019-02-28T06:44:57Z,CAL835,"24.679018,120.469955",27275,413,214
1551336360,2019-02-28T06:46:00Z,CAL835,"24.579071,120.393776",28475,423,214
1551336423,2019-02-28T06:47:03Z,CAL835,"24.478638,120.31794",29950,422,214
1551336483,2019-02-28T06:48:03Z,CAL835,"24.381037,120.242928",30925,427,215
1551336552,2019-02-28T06:49:12Z,CAL835,"24.266657,120.153847",32025,433,215
1551336613,2019-02-28T06:50:13Z,CAL835,"24.166672,120.076294",32825,440,215
1551336677,2019-02-28T06:51:17Z,CAL835,"24.061798,119.995422",33825,440,215
1551336740,2019-02-28T06:52:20Z,CAL835,"23.956696,119.914398",34875,437,215
1551336800,2019-02-28T06:53:20Z,CAL835,"23.856216,119.837036",35675,436,215
1551336863,2019-02-28T06:54:23Z,CAL835,"23.752579,119.757439",36450,435,215
1551336924,2019-02-28T06:55:24Z,CAL835,"23.653015,119.679665",37150,431,218
1551336938,2019-02-28T06:55:38Z,CAL835,"23.632057,119.660393",37350,424,221
1551337029,2019-02-28T06:57:09Z,CAL835,"23.526077,119.517517",38000,406,238
1551337092,2019-02-28T06:58:12Z,CAL835,"23.462769,119.408104",38000,411,237
1551337140,2019-02-28T06:59:00Z,CAL835,"23.407442,119.320984",38000,424,226
1551337146,2019-02-28T06:59:06Z,CAL835,"23.398411,119.311371",38000,427,224
1551337154,2019-02-28T06:59:14Z,CAL835,"23.38924,119.301857",38000,427,223
1551337218,2019-02-28T07:00:18Z,CAL835,"23.296875,119.205254",38000,428,223
1551337283,2019-02-28T07:01:23Z,CAL835,"23.203545,119.107819",38000,430,223
1551337335,2019-02-28T07:02:15Z,CAL835,"23.13002,119.031273",38000,432,223
1551337423,2019-02-28T07:03:43Z,CAL835,"23.002441,118.898537",38000,430,223
1551337488,2019-02-28T07:04:48Z,CAL835,"22.90803,118.800606",38000,430,223
1551337553,2019-02-28T07:05:53Z,CAL835,"22.817551,118.706879",38000,430,223
1551337613,2019-02-28T07:06:53Z,CAL835,"22.728386,118.614502",38000,432,223
1551337676,2019-02-28T07:07:56Z,CAL835,"22.637468,118.520508",38000,433,223
1551337736,2019-02-28T07:08:56Z,CAL835,"22.550741,118.431038",38000,435,223
1551337799,2019-02-28T07:09:59Z,CAL835,"22.458149,118.335724",38000,435,223
1551337837,2019-02-28T07:10:37Z,CAL835,"22.40181,118.277809",38000,435,223
1551337876,2019-02-28T07:11:16Z,CAL835,"22.34761,118.22213",38000,435,223
1551337965,2019-02-28T07:12:45Z,CAL835,"22.206665,118.10318",38000,456,210
1551338028,2019-02-28T07:13:48Z,CAL835,"22.083664,118.030571",38000,459,208
1551338038,2019-02-28T07:13:58Z,CAL835,"22.064117,118.018982",38000,459,208
1551338128,2019-02-28T07:15:28Z,CAL835,"21.898315,117.922401",38000,458,208
1551338177,2019-02-28T07:16:17Z,CAL835,"21.805206,117.86837",38000,457,208
1551338269,2019-02-28T07:17:49Z,CAL835,"21.635193,117.76989",38000,458,208
1551338326,2019-02-28T07:18:46Z,CAL835,"21.52684,117.707222",38000,458,208
1551338391,2019-02-28T07:19:51Z,CAL835,"21.404572,117.636658",38000,459,208
1551338451,2019-02-28T07:20:51Z,CAL835,"21.292145,117.568741",38000,454,213
1551338514,2019-02-28T07:21:54Z,CAL835,"21.193863,117.479103",38000,439,226
1551338529,2019-02-28T07:22:09Z,CAL835,"21.174911,117.456284",38000,436,229
1551338576,2019-02-28T07:22:56Z,CAL835,"21.119247,117.372833",38000,429,238
1551338680,2019-02-28T07:24:40Z,CAL835,"21.032814,117.176361",38000,425,245
1551338704,2019-02-28T07:25:04Z,CAL835,"21.014832,117.133339",38000,424,245
1551338775,2019-02-28T07:26:15Z,CAL835,"20.957565,116.995766",38000,425,246
1551338831,2019-02-28T07:27:11Z,CAL835,"20.911871,116.886292",38000,425,246
1551338874,2019-02-28T07:27:54Z,CAL835,"20.876724,116.802299",38000,425,246
1551338964,2019-02-28T07:29:24Z,CAL835,"20.804754,116.630608",38000,424,245
1551339026,2019-02-28T07:30:26Z,CAL835,"20.75592,116.514458",38000,426,245
1551339093,2019-02-28T07:31:33Z,CAL835,"20.701082,116.38427",38000,427,245
1551339158,2019-02-28T07:32:38Z,CAL835,"20.648106,116.259026",38000,428,245
1551339225,2019-02-28T07:33:45Z,CAL835,"20.594284,116.131966",38000,428,245
1551339286,2019-02-28T07:34:46Z,CAL835,"20.544067,116.013611",38000,427,245
1551339345,2019-02-28T07:35:45Z,CAL835,"20.495316,115.898994",38000,429,245
1551339376,2019-02-28T07:36:16Z,CAL835,"20.470093,115.839798",38000,430,245
1551339462,2019-02-28T07:37:42Z,CAL835,"20.398361,115.671913",38000,431,245
1551339474,2019-02-28T07:37:54Z,CAL835,"20.389481,115.651161",38000,432,245
1551339566,2019-02-28T07:39:26Z,CAL835,"20.312393,115.471214",38000,432,245
1551339609,2019-02-28T07:40:09Z,CAL835,"20.277269,115.389404",38000,433,245
1551339699,2019-02-28T07:41:39Z,CAL835,"20.201569,115.213821",38000,435,245
1551339763,2019-02-28T07:42:43Z,CAL835,"20.149475,115.093315",38000,435,245
1551339799,2019-02-28T07:43:19Z,CAL835,"20.118301,115.021317",38000,434,245
1551339939,2019-02-28T07:45:39Z,CAL835,"20.000051,114.749153",38000,433,245
1551339999,2019-02-28T07:46:39Z,CAL835,"19.948845,114.631798",38000,434,245
1551340062,2019-02-28T07:47:42Z,CAL835,"19.89624,114.511482",38000,435,245
1551340125,2019-02-28T07:48:45Z,CAL835,"19.842453,114.388664",38000,434,245
1551340168,2019-02-28T07:49:28Z,CAL835,"19.807186,114.308098",38000,433,245
1551340750,2019-02-28T07:59:10Z,CAL835,"19.309021,113.185226",38000,435,244
1551342331,2019-02-28T08:25:31Z,CAL835,"17.622536,110.336868",38000,446,235
1551342376,2019-02-28T08:26:16Z,CAL835,"17.569931,110.255844",38000,447,235
1551342517,2019-02-28T08:28:37Z,CAL835,"17.406601,110.001816",38000,451,236
1551342579,2019-02-28T08:29:39Z,CAL835,"17.333773,109.888588",38000,451,236
1551342653,2019-02-28T08:30:53Z,CAL835,"17.248489,109.756165",38000,451,236
1551342710,2019-02-28T08:31:50Z,CAL835,"17.182571,109.653961",38000,453,236
1551342779,2019-02-28T08:32:59Z,CAL835,"17.10008,109.526337",38000,453,236
1551342840,2019-02-28T08:34:00Z,CAL835,"17.029694,109.415733",38000,450,239
1551342951,2019-02-28T08:35:51Z,CAL835,"16.914322,109.204918",38000,452,239
1551343012,2019-02-28T08:36:52Z,CAL835,"16.851105,109.092117",38000,451,239
1551343075,2019-02-28T08:37:55Z,CAL835,"16.784363,108.973091",38000,452,239
1551343138,2019-02-28T08:38:58Z,CAL835,"16.717758,108.854515",38000,453,239
1551343201,2019-02-28T08:40:01Z,CAL835,"16.6502,108.734581",38000,453,239
1551343262,2019-02-28T08:41:02Z,CAL835,"16.585831,108.620476",38000,453,239
1551343325,2019-02-28T08:42:05Z,CAL835,"16.518677,108.501602",38000,453,239
1551343388,2019-02-28T08:43:08Z,CAL835,"16.451281,108.382286",38000,453,239
1551343448,2019-02-28T08:44:08Z,CAL835,"16.387207,108.269157",38000,453,239
1551343511,2019-02-28T08:45:11Z,CAL835,"16.320694,108.152016",38000,453,239
1551343575,2019-02-28T08:46:15Z,CAL835,"16.251389,108.030151",38000,451,239
1551343636,2019-02-28T08:47:16Z,CAL835,"16.187347,107.917641",38000,449,239
1551343699,2019-02-28T08:48:19Z,CAL835,"16.120834,107.801033",38000,449,239
1551343759,2019-02-28T08:49:19Z,CAL835,"16.056152,107.687843",38000,451,239
1551343823,2019-02-28T08:50:23Z,CAL835,"15.98877,107.570076",38000,451,239
1551343887,2019-02-28T08:51:27Z,CAL835,"15.921753,107.453087",38000,451,239
1551343946,2019-02-28T08:52:26Z,CAL835,"15.856856,107.340057",38000,450,239
1551344009,2019-02-28T08:53:29Z,CAL835,"15.790741,107.221649",38000,450,243
1551344073,2019-02-28T08:54:33Z,CAL835,"15.746979,107.092461",38000,451,257
1551344133,2019-02-28T08:55:33Z,CAL835,"15.719807,106.965782",38000,450,257
1551344196,2019-02-28T08:56:36Z,CAL835,"15.691498,106.835533",38000,451,257
1551344257,2019-02-28T08:57:37Z,CAL835,"15.663059,106.704857",38000,453,257
1551344320,2019-02-28T08:58:40Z,CAL835,"15.633638,106.570129",38000,454,257
1551344384,2019-02-28T08:59:44Z,CAL835,"15.604706,106.437958",38000,453,257
1551344445,2019-02-28T09:00:45Z,CAL835,"15.576324,106.308868",38000,454,257
1551344507,2019-02-28T09:01:47Z,CAL835,"15.546911,106.175163",38000,453,257
1551344527,2019-02-28T09:02:07Z,CAL835,"15.537741,106.133667",38000,452,257
1551344614,2019-02-28T09:03:34Z,CAL835,"15.49736,105.951187",38000,451,257
1551344678,2019-02-28T09:04:38Z,CAL835,"15.46754,105.81678",38000,452,257
1551344739,2019-02-28T09:05:39Z,CAL835,"15.437988,105.683853",38000,453,257
1551344800,2019-02-28T09:06:40Z,CAL835,"15.409653,105.557365",38000,441,256
1551344863,2019-02-28T09:07:43Z,CAL835,"15.380021,105.432846",38000,443,256
1551344926,2019-02-28T09:08:46Z,CAL835,"15.348862,105.301453",38000,443,256
1551344986,2019-02-28T09:09:46Z,CAL835,"15.319224,105.176338",38000,444,256
1551345048,2019-02-28T09:10:48Z,CAL835,"15.288437,105.046837",38000,443,256
1551345112,2019-02-28T09:11:52Z,CAL835,"15.257263,104.916016",38000,442,256
1551345175,2019-02-28T09:12:55Z,CAL835,"15.238724,104.784752",38000,443,265
1551345229,2019-02-28T09:13:49Z,CAL835,"15.237944,104.669792",37800,449,279
1551345235,2019-02-28T09:13:55Z,CAL835,"15.240097,104.657593",37700,449,280
1551345299,2019-02-28T09:14:59Z,CAL835,"15.265823,104.524551",36675,447,281
1551345358,2019-02-28T09:15:58Z,CAL835,"15.289663,104.397827",36000,449,280
1551345383,2019-02-28T09:16:23Z,CAL835,"15.296227,104.34623",36000,447,270
1551345404,2019-02-28T09:16:44Z,CAL835,"15.289948,104.301842",36000,445,255
1551345412,2019-02-28T09:16:52Z,CAL835,"15.284317,104.283188",36000,445,252
1551345476,2019-02-28T09:17:56Z,CAL835,"15.246323,104.156219",36000,446,252
1551345539,2019-02-28T09:18:59Z,CAL835,"15.207173,104.02552",36000,448,252
1551345603,2019-02-28T09:20:03Z,CAL835,"15.168348,103.896378",36000,446,252
1551345662,2019-02-28T09:21:02Z,CAL835,"15.131479,103.774208",36000,445,252
1551345729,2019-02-28T09:22:09Z,CAL835,"15.091165,103.640114",36000,445,252
1551345792,2019-02-28T09:23:12Z,CAL835,"15.052322,103.511452",36000,443,252
1551345855,2019-02-28T09:24:15Z,CAL835,"15.013748,103.383896",36000,440,252
1551345919,2019-02-28T09:25:19Z,CAL835,"14.975808,103.258736",36000,441,252
1551345982,2019-02-28T09:26:22Z,CAL835,"14.936874,103.130394",36000,442,252
1551346042,2019-02-28T09:27:22Z,CAL835,"14.90072,103.011543",36000,443,252
1551346107,2019-02-28T09:28:27Z,CAL835,"14.861115,102.881714",36000,442,252
1551346168,2019-02-28T09:29:28Z,CAL835,"14.822232,102.755028",36000,442,252
1551346231,2019-02-28T09:30:31Z,CAL835,"14.782837,102.626701",36000,442,252
1551346294,2019-02-28T09:31:34Z,CAL835,"14.743885,102.500221",35775,442,252
1551346354,2019-02-28T09:32:34Z,CAL835,"14.703232,102.386658",34850,411,249
1551346417,2019-02-28T09:33:37Z,CAL835,"14.661758,102.270546",33125,399,249
1551346482,2019-02-28T09:34:42Z,CAL835,"14.622011,102.158447",31325,389,249
1551346544,2019-02-28T09:35:44Z,CAL835,"14.583094,102.048965",29700,379,250
1551346609,2019-02-28T09:36:49Z,CAL835,"14.544083,101.939873",27950,377,249
1551346674,2019-02-28T09:37:54Z,CAL835,"14.506096,101.833527",26425,366,249
1551346738,2019-02-28T09:38:58Z,CAL835,"14.468761,101.729111",24950,356,249
1551346797,2019-02-28T09:39:57Z,CAL835,"14.434982,101.63443",23600,350,249
1551346861,2019-02-28T09:41:01Z,CAL835,"14.399826,101.536636",22250,338,249
1551346924,2019-02-28T09:42:04Z,CAL835,"14.366043,101.442825",20675,328,249
1551346988,2019-02-28T09:43:08Z,CAL835,"14.334039,101.353645",18775,316,249
1551347035,2019-02-28T09:43:55Z,CAL835,"14.308575,101.287437",17700,312,237
1551347042,2019-02-28T09:44:02Z,CAL835,"14.301865,101.279266",17550,312,228
1551347051,2019-02-28T09:44:11Z,CAL835,"14.292023,101.270691",17375,311,219
1551347061,2019-02-28T09:44:21Z,CAL835,"14.281854,101.262337",17150,311,218
1551347068,2019-02-28T09:44:28Z,CAL835,"14.272079,101.254189",16950,310,219
1551347104,2019-02-28T09:45:04Z,CAL835,"14.234665,101.222389",16125,310,219
1551347136,2019-02-28T09:45:36Z,CAL835,"14.198959,101.191895",15425,307,219
1551347168,2019-02-28T09:46:08Z,CAL835,"14.161377,101.159836",14550,309,219
1551347200,2019-02-28T09:46:40Z,CAL835,"14.126416,101.130066",13700,313,219
1551347235,2019-02-28T09:47:15Z,CAL835,"14.088011,101.097496",13050,305,219
1551347264,2019-02-28T09:47:44Z,CAL835,"14.055084,101.071754",12475,301,207
1551347270,2019-02-28T09:47:50Z,CAL835,"14.046112,101.068443",12350,300,196
1551347278,2019-02-28T09:47:58Z,CAL835,"14.038055,101.066452",12275,298,193
1551347285,2019-02-28T09:48:05Z,CAL835,"14.026003,101.063522",12100,297,193
1551347320,2019-02-28T09:48:40Z,CAL835,"13.983035,101.05191",11575,293,195
1551347330,2019-02-28T09:48:50Z,CAL835,"13.967651,101.047562",11375,292,195
1551347343,2019-02-28T09:49:03Z,CAL835,"13.951147,101.042946",11175,292,195
1551347357,2019-02-28T09:49:17Z,CAL835,"13.93127,101.037453",10925,292,195
1551347369,2019-02-28T09:49:29Z,CAL835,"13.916,101.033211",10725,289,194
1551347381,2019-02-28T09:49:41Z,CAL835,"13.902686,101.029549",10550,289,195
1551347394,2019-02-28T09:49:54Z,CAL835,"13.884201,101.024452",10300,288,195
1551347406,2019-02-28T09:50:06Z,CAL835,"13.868729,101.020187",10025,288,195
1551347419,2019-02-28T09:50:19Z,CAL835,"13.852689,101.01577",9700,290,195
1551347432,2019-02-28T09:50:32Z,CAL835,"13.835605,101.009651",9350,290,196
1551347445,2019-02-28T09:50:45Z,CAL835,"13.821762,100.997551",8950,295,231
1551347452,2019-02-28T09:50:52Z,CAL835,"13.818192,100.991493",8775,297,242
1551347461,2019-02-28T09:51:01Z,CAL835,"13.814072,100.979462",8500,301,258
1551347468,2019-02-28T09:51:08Z,CAL835,"13.813751,100.965065",8375,298,275
1551347475,2019-02-28T09:51:15Z,CAL835,"13.815536,100.956871",8325,295,284
1551347481,2019-02-28T09:51:21Z,CAL835,"13.818101,100.948647",8275,291,287
1551347487,2019-02-28T09:51:27Z,CAL835,"13.820475,100.940842",8225,288,287
1551347493,2019-02-28T09:51:33Z,CAL835,"13.822632,100.933289",8175,286,286
1551347499,2019-02-28T09:51:39Z,CAL835,"13.824431,100.926529",8125,283,285
1551347511,2019-02-28T09:51:51Z,CAL835,"13.831182,100.910583",8000,277,299
1551347517,2019-02-28T09:51:57Z,CAL835,"13.835632,100.905396",7950,272,315
1551347525,2019-02-28T09:52:05Z,CAL835,"13.842133,100.90062",7900,267,328
1551347533,2019-02-28T09:52:13Z,CAL835,"13.852876,100.896561",7800,260,345
1551347559,2019-02-28T09:52:39Z,CAL835,"13.884484,100.901138",7250,254,17
1551347568,2019-02-28T09:52:48Z,CAL835,"13.894272,100.904022",7075,254,15
1551347581,2019-02-28T09:53:01Z,CAL835,"13.908554,100.907295",6825,255,11
1551347593,2019-02-28T09:53:13Z,CAL835,"13.922238,100.910194",6575,255,11
1551347605,2019-02-28T09:53:25Z,CAL835,"13.936295,100.913216",6325,254,11
1551347617,2019-02-28T09:53:37Z,CAL835,"13.949564,100.915977",6150,251,11
1551347628,2019-02-28T09:53:48Z,CAL835,"13.963437,100.91877",6050,244,11
1551347640,2019-02-28T09:54:00Z,CAL835,"13.974197,100.920929",5950,238,10
1551347669,2019-02-28T09:54:29Z,CAL835,"14.006079,100.927345",5650,223,11
1551347684,2019-02-28T09:54:44Z,CAL835,"14.020556,100.930237",5450,218,10
1551347708,2019-02-28T09:55:08Z,CAL835,"14.044464,100.925049",5175,221,325
1551347718,2019-02-28T09:55:18Z,CAL835,"14.050964,100.916908",5050,220,300
1551347729,2019-02-28T09:55:29Z,CAL835,"14.054214,100.906868",4975,217,281
1551347739,2019-02-28T09:55:39Z,CAL835,"14.053528,100.8964",4875,215,258
1551347748,2019-02-28T09:55:48Z,CAL835,"14.049728,100.888161",4800,213,238
1551347759,2019-02-28T09:55:59Z,CAL835,"14.043137,100.879593",4700,210,229
1551347768,2019-02-28T09:56:08Z,CAL835,"14.036385,100.872032",4625,209,226
1551347783,2019-02-28T09:56:23Z,CAL835,"14.026376,100.861336",4500,209,226
1551347793,2019-02-28T09:56:33Z,CAL835,"14.019951,100.854446",4425,209,226
1551347804,2019-02-28T09:56:44Z,CAL835,"14.012735,100.846832",4325,208,225
1551347813,2019-02-28T09:56:53Z,CAL835,"14.006125,100.839745",4225,203,226
1551347823,2019-02-28T09:57:03Z,CAL835,"14.000061,100.833275",4150,199,226
1551347833,2019-02-28T09:57:13Z,CAL835,"13.993323,100.826157",4050,193,225
1551347845,2019-02-28T09:57:25Z,CAL835,"13.986806,100.820908",3975,185,213
1551347854,2019-02-28T09:57:34Z,CAL835,"13.978683,100.816704",3925,181,203
1551347864,2019-02-28T09:57:44Z,CAL835,"13.970606,100.81382",3850,182,197
1551347874,2019-02-28T09:57:54Z,CAL835,"13.962366,100.811363",3750,183,195
1551347889,2019-02-28T09:58:09Z,CAL835,"13.950216,100.808136",3650,180,194
1551347895,2019-02-28T09:58:15Z,CAL835,"13.945701,100.806984",3575,179,194
1551347905,2019-02-28T09:58:25Z,CAL835,"13.93774,100.804909",3500,176,194
1551347915,2019-02-28T09:58:35Z,CAL835,"13.92978,100.802788",3425,175,194
1551347925,2019-02-28T09:58:45Z,CAL835,"13.921829,100.800697",3350,176,194
1551347935,2019-02-28T09:58:55Z,CAL835,"13.91391,100.798615",3250,174,194
1551347945,2019-02-28T09:59:05Z,CAL835,"13.906082,100.796486",3175,174,194
1551347954,2019-02-28T09:59:14Z,CAL835,"13.898683,100.794456",3100,174,194
1551347966,2019-02-28T09:59:26Z,CAL835,"13.890335,100.792221",3000,174,194
1551347975,2019-02-28T09:59:35Z,CAL835,"13.882462,100.790092",2925,174,194
1551347985,2019-02-28T09:59:45Z,CAL835,"13.875127,100.788139",2850,174,194
1551347996,2019-02-28T09:59:56Z,CAL835,"13.866531,100.785873",2750,175,194
1551348005,2019-02-28T10:00:05Z,CAL835,"13.858461,100.783852",2675,173,193
1551348015,2019-02-28T10:00:15Z,CAL835,"13.850315,100.781731",2575,172,194
1551348026,2019-02-28T10:00:26Z,CAL835,"13.842407,100.779716",2500,170,193
1551348035,2019-02-28T10:00:35Z,CAL835,"13.835185,100.777878",2400,170,194
1551348046,2019-02-28T10:00:46Z,CAL835,"13.827118,100.775742",2325,169,194
1551348056,2019-02-28T10:00:56Z,CAL835,"13.819497,100.773682",2250,168,194
1551348066,2019-02-28T10:01:06Z,CAL835,"13.812424,100.771812",2200,167,194
1551348076,2019-02-28T10:01:16Z,CAL835,"13.804962,100.769821",2100,165,194
1551348086,2019-02-28T10:01:26Z,CAL835,"13.797363,100.76783",1950,158,194
1551348096,2019-02-28T10:01:36Z,CAL835,"13.790222,100.765938",1825,147,194
1551348107,2019-02-28T10:01:47Z,CAL835,"13.783722,100.764236",1700,142,194
1551348117,2019-02-28T10:01:57Z,CAL835,"13.778252,100.762794",1575,135,193
1551348127,2019-02-28T10:02:07Z,CAL835,"13.771642,100.761063",1450,132,194
1551348137,2019-02-28T10:02:17Z,CAL835,"13.765823,100.759453",1350,129,194
1551348152,2019-02-28T10:02:32Z,CAL835,"13.756745,100.757202",1175,130,194
1551348161,2019-02-28T10:02:41Z,CAL835,"13.751083,100.755615",1075,131,195
1551348171,2019-02-28T10:02:51Z,CAL835,"13.745178,100.754051",950,130,193
1551348183,2019-02-28T10:03:03Z,CAL835,"13.739148,100.752579",850,130,193
1551348193,2019-02-28T10:03:13Z,CAL835,"13.733093,100.750931",750,131,194
