Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551161766,2019-02-26T06:16:06Z,CAL835,"25.177685,121.14386",6650,308,296
1551161775,2019-02-26T06:16:15Z,CAL835,"25.183777,121.131592",7200,303,298
1551161786,2019-02-26T06:16:26Z,CAL835,"25.191971,121.11496",7875,299,298
1551161799,2019-02-26T06:16:39Z,CAL835,"25.200169,121.098564",8350,302,298
1551161811,2019-02-26T06:16:51Z,CAL835,"25.208549,121.081772",8575,312,298
1551161822,2019-02-26T06:17:02Z,CAL835,"25.217285,121.064301",8800,324,298
1551161834,2019-02-26T06:17:14Z,CAL835,"25.223818,121.046227",9275,323,286
1551161843,2019-02-26T06:17:23Z,CAL835,"25.225355,121.036636",9600,320,278
1551161868,2019-02-26T06:17:48Z,CAL835,"25.217926,120.993805",10950,313,246
1551161874,2019-02-26T06:17:54Z,CAL835,"25.213717,120.985695",11100,317,239
1551161881,2019-02-26T06:18:01Z,CAL835,"25.207991,120.977348",11325,321,230
1551161887,2019-02-26T06:18:07Z,CAL835,"25.201612,120.970459",11575,323,223
1551161896,2019-02-26T06:18:16Z,CAL835,"25.19133,120.960999",12025,321,219
1551161906,2019-02-26T06:18:26Z,CAL835,"25.181175,120.951492",12400,320,220
1551161938,2019-02-26T06:18:58Z,CAL835,"25.145004,120.915375",13750,318,222
1551161971,2019-02-26T06:19:31Z,CAL835,"25.107742,120.878044",14550,335,222
1551162004,2019-02-26T06:20:04Z,CAL835,"25.068613,120.8395",15550,346,221
1551162037,2019-02-26T06:20:37Z,CAL835,"25.028158,120.799858",16750,355,221
1551162068,2019-02-26T06:21:08Z,CAL835,"24.99073,120.763168",18025,356,221
1551162130,2019-02-26T06:22:10Z,CAL835,"24.912569,120.686577",20225,366,221
1551162192,2019-02-26T06:23:12Z,CAL835,"24.834366,120.610046",22250,374,221
1551162255,2019-02-26T06:24:15Z,CAL835,"24.751511,120.529228",24350,380,221
1551162319,2019-02-26T06:25:19Z,CAL835,"24.660828,120.456238",26600,380,214
1551162374,2019-02-26T06:26:14Z,CAL835,"24.580811,120.395256",28075,383,214
1551162466,2019-02-26T06:27:46Z,CAL835,"24.44696,120.293983",30050,393,214
1551162525,2019-02-26T06:28:45Z,CAL835,"24.356506,120.223694",30875,408,215
1551162589,2019-02-26T06:29:49Z,CAL835,"24.255857,120.145393",31900,416,215
1551162651,2019-02-26T06:30:51Z,CAL835,"24.158752,120.070396",33650,402,215
1551162712,2019-02-26T06:31:52Z,CAL835,"24.066063,119.998581",34550,405,215
1551162776,2019-02-26T06:32:56Z,CAL835,"23.968826,119.923653",35250,411,215
1551162840,2019-02-26T06:34:00Z,CAL835,"23.869846,119.847572",35975,413,215
1551162900,2019-02-26T06:35:00Z,CAL835,"23.77478,119.774529",36675,413,215
1551162963,2019-02-26T06:36:03Z,CAL835,"23.675949,119.698792",37450,409,215
1551163026,2019-02-26T06:37:06Z,CAL835,"23.587879,119.614014",38000,400,228
1551163090,2019-02-26T06:38:10Z,CAL835,"23.520721,119.507927",38000,408,238
1551163152,2019-02-26T06:39:12Z,CAL835,"23.456635,119.397469",38000,412,237
1551163216,2019-02-26T06:40:16Z,CAL835,"23.392639,119.287361",38000,413,237
1551163278,2019-02-26T06:41:18Z,CAL835,"23.328827,119.17794",38000,413,237
1551163339,2019-02-26T06:42:19Z,CAL835,"23.266113,119.070625",38000,411,237
1551163400,2019-02-26T06:43:20Z,CAL835,"23.202347,118.961761",38000,410,237
1551163422,2019-02-26T06:43:42Z,CAL835,"23.181793,118.926704",38000,410,237
1551163517,2019-02-26T06:45:17Z,CAL835,"23.083557,118.75946",38000,410,237
1551163582,2019-02-26T06:46:22Z,CAL835,"23.016544,118.645935",38000,409,236
1551163644,2019-02-26T06:47:24Z,CAL835,"22.939034,118.551025",38000,416,222
1551163705,2019-02-26T06:48:25Z,CAL835,"22.842957,118.476463",38000,428,209
1551163769,2019-02-26T06:49:29Z,CAL835,"22.731783,118.410133",38000,429,208
1551163828,2019-02-26T06:50:28Z,CAL835,"22.627367,118.348442",38000,430,208
1551163890,2019-02-26T06:51:30Z,CAL835,"22.518528,118.284508",38000,429,208
1551163952,2019-02-26T06:52:32Z,CAL835,"22.41037,118.221077",38000,430,208
1551163987,2019-02-26T06:53:07Z,CAL835,"22.348333,118.184662",38000,430,208
1551164080,2019-02-26T06:54:40Z,CAL835,"22.188334,118.091125",38000,434,208
1551164143,2019-02-26T06:55:43Z,CAL835,"22.075333,118.025223",38000,434,208
1551164202,2019-02-26T06:56:42Z,CAL835,"21.968491,117.963051",38000,436,208
1551164208,2019-02-26T06:56:48Z,CAL835,"21.961298,117.958832",38000,436,208
1551164395,2019-02-26T06:59:55Z,CAL835,"21.626261,117.76474",38000,435,208
1551164425,2019-02-26T07:00:25Z,CAL835,"21.571289,117.732941",38000,436,208
1551164516,2019-02-26T07:01:56Z,CAL835,"21.41098,117.640404",38000,438,208
1551164535,2019-02-26T07:02:15Z,CAL835,"21.376602,117.620628",38000,439,208
1551164765,2019-02-26T07:06:05Z,CAL835,"21.074152,117.275291",38000,413,246
1551165208,2019-02-26T07:13:28Z,CAL835,"20.727757,116.447487",38000,419,245
1551165497,2019-02-26T07:18:17Z,CAL835,"20.495089,115.898567",38000,423,245
1551165588,2019-02-26T07:19:48Z,CAL835,"20.421066,115.725174",38000,421,245
1551165661,2019-02-26T07:21:01Z,CAL835,"20.362089,115.587212",38000,422,245
1551165724,2019-02-26T07:22:04Z,CAL835,"20.310463,115.466805",38000,424,245
1551165746,2019-02-26T07:22:26Z,CAL835,"20.291887,115.423515",38000,422,245
1551165839,2019-02-26T07:23:59Z,CAL835,"20.216492,115.248543",38000,422,245
1551165884,2019-02-26T07:24:44Z,CAL835,"20.179417,115.162689",38000,423,245
1551165975,2019-02-26T07:26:15Z,CAL835,"20.105118,114.991104",38000,423,245
1551166045,2019-02-26T07:27:25Z,CAL835,"20.04707,114.857368",38000,425,245
1551166115,2019-02-26T07:28:35Z,CAL835,"19.988878,114.723732",38000,426,245
1551166128,2019-02-26T07:28:48Z,CAL835,"19.9785,114.699867",38000,425,245
1551166177,2019-02-26T07:29:37Z,CAL835,"19.938766,114.608887",38000,425,245
1551166236,2019-02-26T07:30:36Z,CAL835,"19.890015,114.497307",38000,426,245
1551166977,2019-02-26T07:42:57Z,CAL835,"19.171515,113.141998",38000,431,239
1551168658,2019-02-26T08:10:58Z,CAL835,"17.421021,110.118423",38000,443,236
1551168677,2019-02-26T08:11:17Z,CAL835,"17.398865,110.083778",38000,443,236
1551168765,2019-02-26T08:12:45Z,CAL835,"17.29747,109.926018",38000,445,236
1551168815,2019-02-26T08:13:35Z,CAL835,"17.240854,109.83802",38000,445,236
1551169206,2019-02-26T08:20:06Z,CAL835,"16.822582,109.127296",38000,441,240
1551169271,2019-02-26T08:21:11Z,CAL835,"16.75827,109.007263",38000,445,240
1551169330,2019-02-26T08:22:10Z,CAL835,"16.697525,108.894127",38000,445,240
1551169394,2019-02-26T08:23:14Z,CAL835,"16.633713,108.775589",38000,442,240
1551169454,2019-02-26T08:24:14Z,CAL835,"16.573242,108.663269",38000,443,240
1551169518,2019-02-26T08:25:18Z,CAL835,"16.509798,108.545654",38000,444,240
1551169578,2019-02-26T08:26:18Z,CAL835,"16.448582,108.432411",38000,443,240
1551169642,2019-02-26T08:27:22Z,CAL835,"16.384386,108.313911",38000,445,240
1551169706,2019-02-26T08:28:26Z,CAL835,"16.320004,108.195175",38000,446,240
1551169768,2019-02-26T08:29:28Z,CAL835,"16.256508,108.078201",38000,445,240
1551169832,2019-02-26T08:30:32Z,CAL835,"16.192545,107.960732",38000,444,240
1551169896,2019-02-26T08:31:36Z,CAL835,"16.12779,107.841896",38000,444,240
1551169957,2019-02-26T08:32:37Z,CAL835,"16.06662,107.729874",38000,444,240
1551170018,2019-02-26T08:33:38Z,CAL835,"16.003355,107.614471",38000,434,240
1551170079,2019-02-26T08:34:39Z,CAL835,"15.94335,107.504951",38000,432,240
1551170143,2019-02-26T08:35:43Z,CAL835,"15.880458,107.390129",38000,433,240
1551170206,2019-02-26T08:36:46Z,CAL835,"15.817705,107.275955",38000,433,240
1551170266,2019-02-26T08:37:46Z,CAL835,"15.766079,107.164719",38000,424,250
1551170330,2019-02-26T08:38:50Z,CAL835,"15.735855,107.039215",38000,429,257
1551170392,2019-02-26T08:39:52Z,CAL835,"15.708206,106.912346",38000,431,257
1551170454,2019-02-26T08:40:54Z,CAL835,"15.6814,106.789024",38000,432,257
1551170516,2019-02-26T08:41:56Z,CAL835,"15.654144,106.663803",38000,433,257
1551170576,2019-02-26T08:42:56Z,CAL835,"15.627121,106.540215",38000,433,257
1551170641,2019-02-26T08:44:01Z,CAL835,"15.598491,106.409012",38000,434,257
1551170669,2019-02-26T08:44:29Z,CAL835,"15.587179,106.356483",38000,434,257
1551170760,2019-02-26T08:46:00Z,CAL835,"15.545609,106.168549",38000,435,257
1551170822,2019-02-26T08:47:02Z,CAL835,"15.516769,106.038498",38000,435,257
1551170886,2019-02-26T08:48:06Z,CAL835,"15.489578,105.915916",38000,431,256
1551170947,2019-02-26T08:49:07Z,CAL835,"15.461814,105.791374",38000,420,257
1551171010,2019-02-26T08:50:10Z,CAL835,"15.434097,105.666893",38000,421,257
1551171073,2019-02-26T08:51:13Z,CAL835,"15.406137,105.543297",38000,420,256
1551171133,2019-02-26T08:52:13Z,CAL835,"15.378387,105.426735",38000,419,256
1551171196,2019-02-26T08:53:16Z,CAL835,"15.349064,105.302536",38000,418,256
1551171261,2019-02-26T08:54:21Z,CAL835,"15.320114,105.18055",38000,421,256
1551171322,2019-02-26T08:55:22Z,CAL835,"15.290314,105.055122",38000,421,256
1551171384,2019-02-26T08:56:24Z,CAL835,"15.262436,104.938034",38000,421,256
1551171447,2019-02-26T08:57:27Z,CAL835,"15.24083,104.813301",38000,415,265
1551171511,2019-02-26T08:58:31Z,CAL835,"15.219131,104.68708",38000,423,258
1551171570,2019-02-26T08:59:30Z,CAL835,"15.196465,104.569199",38000,422,258
1551171634,2019-02-26T09:00:34Z,CAL835,"15.172026,104.443001",38000,424,258
1551171698,2019-02-26T09:01:38Z,CAL835,"15.147214,104.315529",38000,425,258
1551171758,2019-02-26T09:02:38Z,CAL835,"15.123871,104.195976",38000,430,258
1551171821,2019-02-26T09:03:41Z,CAL835,"15.09874,104.067703",38000,433,258
1551171883,2019-02-26T09:04:43Z,CAL835,"15.073336,103.938461",38000,434,258
1551171947,2019-02-26T09:05:47Z,CAL835,"15.048065,103.810059",38000,434,258
1551172008,2019-02-26T09:06:48Z,CAL835,"15.024083,103.688576",38000,434,258
1551172070,2019-02-26T09:07:50Z,CAL835,"14.998805,103.560905",38000,434,258
1551172133,2019-02-26T09:08:53Z,CAL835,"14.97362,103.434174",38000,434,258
1551172196,2019-02-26T09:09:56Z,CAL835,"14.948063,103.305672",38000,434,258
1551172255,2019-02-26T09:10:55Z,CAL835,"14.923599,103.183159",38000,435,258
1551172317,2019-02-26T09:11:57Z,CAL835,"14.898718,103.058823",38000,434,258
1551172380,2019-02-26T09:13:00Z,CAL835,"14.872974,102.930664",38000,436,258
1551172443,2019-02-26T09:14:03Z,CAL835,"14.836441,102.802155",38000,441,252
1551172506,2019-02-26T09:15:06Z,CAL835,"14.793045,102.676613",37850,442,250
1551172566,2019-02-26T09:16:06Z,CAL835,"14.736576,102.564262",36975,446,239
1551172630,2019-02-26T09:17:10Z,CAL835,"14.669357,102.447556",35575,450,239
1551172692,2019-02-26T09:18:12Z,CAL835,"14.60111,102.330132",34025,459,239
1551172756,2019-02-26T09:19:16Z,CAL835,"14.534592,102.209267",32450,460,244
1551172790,2019-02-26T09:19:50Z,CAL835,"14.509122,102.141479",31575,450,254
1551172797,2019-02-26T09:19:57Z,CAL835,"14.505249,102.124596",31325,448,257
1551172860,2019-02-26T09:21:00Z,CAL835,"14.47554,101.994324",28800,446,256
1551172924,2019-02-26T09:22:04Z,CAL835,"14.445346,101.86528",25775,431,256
1551172990,2019-02-26T09:23:10Z,CAL835,"14.415939,101.739746",23900,401,256
1551173056,2019-02-26T09:24:16Z,CAL835,"14.387668,101.617996",21325,397,256
1551173118,2019-02-26T09:25:18Z,CAL835,"14.361365,101.506157",19250,382,256
1551173180,2019-02-26T09:26:20Z,CAL835,"14.334924,101.393303",16875,379,256
1551173216,2019-02-26T09:26:56Z,CAL835,"14.321274,101.335335",15875,374,256
1551173242,2019-02-26T09:27:22Z,CAL835,"14.307816,101.29068",15550,353,241
1551173250,2019-02-26T09:27:30Z,CAL835,"14.299164,101.27832",15450,346,230
1551173258,2019-02-26T09:27:38Z,CAL835,"14.292468,101.271393",15375,342,223
1551173264,2019-02-26T09:27:44Z,CAL835,"14.286209,101.266006",15325,338,219
1551173273,2019-02-26T09:27:53Z,CAL835,"14.274948,101.25663",15225,333,219
1551173280,2019-02-26T09:28:00Z,CAL835,"14.263792,101.247299",15125,327,219
1551173314,2019-02-26T09:28:34Z,CAL835,"14.226224,101.215111",14775,309,219
1551173348,2019-02-26T09:29:08Z,CAL835,"14.190518,101.184662",14100,306,219
1551173378,2019-02-26T09:29:38Z,CAL835,"14.153556,101.153244",13275,307,219
1551173414,2019-02-26T09:30:14Z,CAL835,"14.117432,101.122551",12500,305,219
1551173445,2019-02-26T09:30:45Z,CAL835,"14.08255,101.092926",11850,301,219
1551173458,2019-02-26T09:30:58Z,CAL835,"14.068863,101.08123",11600,299,219
1551173468,2019-02-26T09:31:08Z,CAL835,"14.054912,101.071663",11375,294,206
1551173475,2019-02-26T09:31:15Z,CAL835,"14.048394,101.069206",11300,291,198
1551173482,2019-02-26T09:31:22Z,CAL835,"14.039841,101.066971",11225,287,193
1551173489,2019-02-26T09:31:29Z,CAL835,"14.028237,101.064194",11100,285,193
1551173498,2019-02-26T09:31:38Z,CAL835,"14.020294,101.062141",11025,283,194
1551173509,2019-02-26T09:31:49Z,CAL835,"14.005148,101.058029",10850,280,195
1551173519,2019-02-26T09:31:59Z,CAL835,"13.989944,101.053711",10675,278,195
1551173533,2019-02-26T09:32:13Z,CAL835,"13.975616,101.04969",10500,277,195
1551173545,2019-02-26T09:32:25Z,CAL835,"13.960038,101.045258",10325,277,195
1551173559,2019-02-26T09:32:39Z,CAL835,"13.944862,101.041069",10125,278,195
1551173568,2019-02-26T09:32:48Z,CAL835,"13.930161,101.036995",9950,278,194
1551173581,2019-02-26T09:33:01Z,CAL835,"13.915283,101.032875",9725,278,195
1551173592,2019-02-26T09:33:12Z,CAL835,"13.899811,101.028664",9525,276,195
1551173606,2019-02-26T09:33:26Z,CAL835,"13.885391,101.024635",9400,273,195
1551173616,2019-02-26T09:33:36Z,CAL835,"13.871933,101.020943",9275,270,195
1551173630,2019-02-26T09:33:50Z,CAL835,"13.856094,101.016586",9150,265,195
1551173641,2019-02-26T09:34:01Z,CAL835,"13.841995,101.012703",9025,261,195
1551173652,2019-02-26T09:34:12Z,CAL835,"13.829727,101.007919",8925,261,205
1551173660,2019-02-26T09:34:20Z,CAL835,"13.823044,101.002899",8875,262,216
1551173669,2019-02-26T09:34:29Z,CAL835,"13.816006,100.993507",8775,266,239
1551173676,2019-02-26T09:34:36Z,CAL835,"13.812514,100.983582",8650,268,252
1551173683,2019-02-26T09:34:43Z,CAL835,"13.811554,100.976334",8550,267,263
1551173706,2019-02-26T09:35:06Z,CAL835,"13.817403,100.949417",8200,264,286
1551173714,2019-02-26T09:35:14Z,CAL835,"13.820297,100.939072",8075,263,285
1551173726,2019-02-26T09:35:26Z,CAL835,"13.82428,100.924149",7900,261,284
1551173738,2019-02-26T09:35:38Z,CAL835,"13.829544,100.910469",7725,257,299
1551173746,2019-02-26T09:35:46Z,CAL835,"13.836582,100.90239",7625,251,319
1551173752,2019-02-26T09:35:52Z,CAL835,"13.842634,100.898537",7575,249,331
1551173758,2019-02-26T09:35:58Z,CAL835,"13.849105,100.896126",7525,245,341
1551173766,2019-02-26T09:36:06Z,CAL835,"13.855715,100.894775",7475,243,350
1551173789,2019-02-26T09:36:29Z,CAL835,"13.881683,100.898392",7250,238,15
1551173796,2019-02-26T09:36:36Z,CAL835,"13.891251,100.901138",7200,239,15
1551173811,2019-02-26T09:36:51Z,CAL835,"13.907667,100.905952",7125,239,16
1551173824,2019-02-26T09:37:04Z,CAL835,"13.920639,100.909805",7125,238,16
1551173837,2019-02-26T09:37:17Z,CAL835,"13.933319,100.913544",7125,236,15
1551173849,2019-02-26T09:37:29Z,CAL835,"13.94545,100.917046",7100,234,15
1551173860,2019-02-26T09:37:40Z,CAL835,"13.957764,100.920647",6975,236,15
1551173873,2019-02-26T09:37:53Z,CAL835,"13.97149,100.924744",6775,236,16
1551173886,2019-02-26T09:38:06Z,CAL835,"13.984013,100.928505",6650,232,16
1551173896,2019-02-26T09:38:16Z,CAL835,"13.995575,100.932014",6550,227,16
1551173908,2019-02-26T09:38:28Z,CAL835,"14.007848,100.935684",6425,219,16
1551173921,2019-02-26T09:38:41Z,CAL835,"14.019562,100.939209",6325,214,16
1551173932,2019-02-26T09:38:52Z,CAL835,"14.030659,100.942528",6250,212,16
1551173938,2019-02-26T09:38:58Z,CAL835,"14.036524,100.943489",6150,212,5
1551173958,2019-02-26T09:39:18Z,CAL835,"14.055005,100.93602",5900,217,323
1551173964,2019-02-26T09:39:24Z,CAL835,"14.059113,100.930542",5800,219,304
1551173979,2019-02-26T09:39:39Z,CAL835,"14.063004,100.916573",5625,222,287
1551174003,2019-02-26T09:40:03Z,CAL835,"14.053329,100.893814",5325,220,226
1551174018,2019-02-26T09:40:18Z,CAL835,"14.041718,100.883949",5175,217,218
1551174028,2019-02-26T09:40:28Z,CAL835,"14.034119,100.877884",5075,216,217
1551174044,2019-02-26T09:40:44Z,CAL835,"14.021759,100.868271",4950,214,217
1551174054,2019-02-26T09:40:54Z,CAL835,"14.013294,100.861671",4850,214,217
1551174064,2019-02-26T09:41:04Z,CAL835,"14.005613,100.855797",4775,214,217
1551174074,2019-02-26T09:41:14Z,CAL835,"13.997653,100.849579",4700,214,217
1551174084,2019-02-26T09:41:24Z,CAL835,"13.98932,100.843216",4600,213,216
1551174094,2019-02-26T09:41:34Z,CAL835,"13.981453,100.837097",4525,212,217
1551174105,2019-02-26T09:41:45Z,CAL835,"13.973352,100.830833",4425,212,217
1551174114,2019-02-26T09:41:54Z,CAL835,"13.965531,100.82476",4350,210,217
1551174124,2019-02-26T09:42:04Z,CAL835,"13.958221,100.819069",4275,209,217
1551174134,2019-02-26T09:42:14Z,CAL835,"13.949937,100.812622",4175,209,217
1551174151,2019-02-26T09:42:31Z,CAL835,"13.936996,100.804764",4050,210,201
1551174160,2019-02-26T09:42:40Z,CAL835,"13.927638,100.801826",3975,209,196
1551174169,2019-02-26T09:42:49Z,CAL835,"13.918442,100.799416",3900,208,193
1551174175,2019-02-26T09:42:55Z,CAL835,"13.914185,100.798454",3850,208,192
1551174185,2019-02-26T09:43:05Z,CAL835,"13.903943,100.795998",3750,207,193
1551174195,2019-02-26T09:43:15Z,CAL835,"13.894586,100.793541",3600,206,194
1551174205,2019-02-26T09:43:25Z,CAL835,"13.885323,100.79113",3450,205,194
1551174214,2019-02-26T09:43:34Z,CAL835,"13.876694,100.788811",3300,203,194
1551174220,2019-02-26T09:43:40Z,CAL835,"13.871822,100.787468",3200,203,194
1551174230,2019-02-26T09:43:50Z,CAL835,"13.862503,100.784973",3050,202,194
1551174241,2019-02-26T09:44:01Z,CAL835,"13.854133,100.782745",2875,201,194
1551174251,2019-02-26T09:44:11Z,CAL835,"13.843844,100.779999",2700,198,194
1551174261,2019-02-26T09:44:21Z,CAL835,"13.834991,100.777679",2575,194,194
1551174271,2019-02-26T09:44:31Z,CAL835,"13.826523,100.775459",2475,183,194
1551174281,2019-02-26T09:44:41Z,CAL835,"13.81824,100.7733",2325,178,194
1551174291,2019-02-26T09:44:51Z,CAL835,"13.810373,100.771278",2150,171,194
1551174300,2019-02-26T09:45:00Z,CAL835,"13.802994,100.769348",2050,165,194
1551174311,2019-02-26T09:45:11Z,CAL835,"13.796035,100.767517",1900,158,194
1551174320,2019-02-26T09:45:20Z,CAL835,"13.789032,100.765656",1800,151,194
1551174331,2019-02-26T09:45:31Z,CAL835,"13.782116,100.763809",1625,146,195
1551174341,2019-02-26T09:45:41Z,CAL835,"13.775665,100.7621",1500,137,194
1551174351,2019-02-26T09:45:51Z,CAL835,"13.769714,100.760544",1400,130,194
1551174360,2019-02-26T09:46:00Z,CAL835,"13.764359,100.759071",1300,130,194
1551174371,2019-02-26T09:46:11Z,CAL835,"13.757862,100.757446",1175,133,193
1551174382,2019-02-26T09:46:22Z,CAL835,"13.751485,100.75576",1050,130,195
1551174392,2019-02-26T09:46:32Z,CAL835,"13.745852,100.754173",925,126,195
1551174401,2019-02-26T09:46:41Z,CAL835,"13.74028,100.752678",850,126,194
1551174411,2019-02-26T09:46:51Z,CAL835,"13.734586,100.751228",725,128,193
1551174423,2019-02-26T09:47:03Z,CAL835,"13.728424,100.749649",625,128,194
1551174432,2019-02-26T09:47:12Z,CAL835,"13.723251,100.748276",500,128,194
1551174440,2019-02-26T09:47:20Z,CAL835,"13.717896,100.746857",425,128,194
