Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551393101,2019-02-28T22:31:41Z,CAL5236,"61.226482,-150.057983",1825,167,315
1551393111,2019-02-28T22:31:51Z,CAL5236,"61.233078,-150.071472",2175,169,315
1551393118,2019-02-28T22:31:58Z,CAL5236,"61.236374,-150.078049",2400,171,316
1551393129,2019-02-28T22:32:09Z,CAL5236,"61.243744,-150.09227",2850,175,317
1551393135,2019-02-28T22:32:15Z,CAL5236,"61.247105,-150.098679",3050,177,317
1551393142,2019-02-28T22:32:22Z,CAL5236,"61.250969,-150.106003",3225,183,317
1551393148,2019-02-28T22:32:28Z,CAL5236,"61.254913,-150.113556",3375,191,317
1551393154,2019-02-28T22:32:34Z,CAL5236,"61.259159,-150.121765",3475,201,317
1551393166,2019-02-28T22:32:46Z,CAL5236,"61.26712,-150.137222",3725,218,316
1551393178,2019-02-28T22:32:58Z,CAL5236,"61.27755,-150.156555",4050,239,321
1551393184,2019-02-28T22:33:04Z,CAL5236,"61.282883,-150.163284",4150,248,331
1551393192,2019-02-28T22:33:12Z,CAL5236,"61.289886,-150.168564",4275,259,343
1551393201,2019-02-28T22:33:21Z,CAL5236,"61.300919,-150.170654",4575,271,358
1551393222,2019-02-28T22:33:42Z,CAL5236,"61.328011,-150.15889",5800,281,16
1551393229,2019-02-28T22:33:49Z,CAL5236,"61.3396,-150.151428",6375,284,17
1551393239,2019-02-28T22:33:59Z,CAL5236,"61.350403,-150.141617",6875,288,27
1551393245,2019-02-28T22:34:05Z,CAL5236,"61.356781,-150.132446",7175,290,38
1551393252,2019-02-28T22:34:12Z,CAL5236,"61.362831,-150.119324",7550,292,48
1551393261,2019-02-28T22:34:21Z,CAL5236,"61.368988,-150.097473",8075,293,65
1551393268,2019-02-28T22:34:28Z,CAL5236,"61.372189,-150.073547",8600,295,79
1551393275,2019-02-28T22:34:35Z,CAL5236,"61.372742,-150.056274",8950,295,87
1551393296,2019-02-28T22:34:56Z,CAL5236,"61.370544,-149.996735",10175,300,95
1551393303,2019-02-28T22:35:03Z,CAL5236,"61.369675,-149.978088",10425,307,95
1551393315,2019-02-28T22:35:15Z,CAL5236,"61.368164,-149.941498",10750,324,95
1551393327,2019-02-28T22:35:27Z,CAL5236,"61.366604,-149.901627",11075,342,94
1551393339,2019-02-28T22:35:39Z,CAL5236,"61.364975,-149.86145",11400,357,95
1551393353,2019-02-28T22:35:53Z,CAL5236,"61.362133,-149.807632",11800,378,96
1551393367,2019-02-28T22:36:07Z,CAL5236,"61.359341,-149.761658",12150,394,97
1551393399,2019-02-28T22:36:39Z,CAL5236,"61.35054,-149.634186",13750,412,98
1551393433,2019-02-28T22:37:13Z,CAL5236,"61.340698,-149.50264",15475,424,98
1551393465,2019-02-28T22:37:45Z,CAL5236,"61.330307,-149.366776",17200,433,99
1551393497,2019-02-28T22:38:17Z,CAL5236,"61.320843,-149.242966",18600,442,99
1551393559,2019-02-28T22:39:19Z,CAL5236,"61.299316,-148.966766",21300,464,99
1551393619,2019-02-28T22:40:19Z,CAL5236,"61.277893,-148.698181",23850,477,99
1551393684,2019-02-28T22:41:24Z,CAL5236,"61.25386,-148.406357",26225,492,99
1551393746,2019-02-28T22:42:26Z,CAL5236,"61.228855,-148.109024",28525,499,99
1551393807,2019-02-28T22:43:27Z,CAL5236,"61.204239,-147.825165",30650,502,100
1551393870,2019-02-28T22:44:30Z,CAL5236,"61.17778,-147.527252",32750,499,100
1551393933,2019-02-28T22:45:33Z,CAL5236,"61.152092,-147.245377",34475,496,100
1551393992,2019-02-28T22:46:32Z,CAL5236,"61.125687,-146.963821",34975,493,101
1551394009,2019-02-28T22:46:49Z,CAL5236,"61.118248,-146.885574",35000,492,101
1551394103,2019-02-28T22:48:23Z,CAL5236,"61.076202,-146.45256",34975,489,101
1551394168,2019-02-28T22:49:28Z,CAL5236,"61.046448,-146.15416",34975,490,101
1551394233,2019-02-28T22:50:33Z,CAL5236,"61.015926,-145.856644",34975,491,101
1551394300,2019-02-28T22:51:40Z,CAL5236,"60.984375,-145.555298",35000,493,102
1551394365,2019-02-28T22:52:45Z,CAL5236,"60.95224,-145.255447",35000,494,102
1551394376,2019-02-28T22:52:56Z,CAL5236,"60.946472,-145.202316",35000,494,102
1551394440,2019-02-28T22:54:00Z,CAL5236,"60.914337,-144.910706",35000,496,102
1551394544,2019-02-28T22:55:44Z,CAL5236,"60.863369,-144.482788",35000,490,103
1551394600,2019-02-28T22:56:40Z,CAL5236,"60.834305,-144.255005",35000,490,104
1551394656,2019-02-28T22:57:36Z,CAL5236,"60.803425,-144.002563",35000,500,103
1551394720,2019-02-28T22:58:40Z,CAL5236,"60.767532,-143.712234",35000,500,104
1551394775,2019-02-28T22:59:35Z,CAL5236,"60.736351,-143.455765",35000,500,103
1551394920,2019-02-28T23:02:00Z,CAL5236,"60.68541,-143.041763",35000,500,104
1551395006,2019-02-28T23:03:26Z,CAL5236,"60.658848,-142.821213",35000,500,103
1551395218,2019-02-28T23:06:58Z,CAL5236,"60.509445,-141.680481",35000,500,103
1551395338,2019-02-28T23:08:58Z,CAL5236,"60.414345,-141.014038",35000,510,109
1551395441,2019-02-28T23:10:41Z,CAL5236,"60.331017,-140.46434",35000,500,110
1551395525,2019-02-28T23:12:05Z,CAL5236,"60.273289,-140.058044",35000,500,103
1551395566,2019-02-28T23:12:46Z,CAL5236,"60.240677,-139.86586",35000,510,110
1551395615,2019-02-28T23:13:35Z,CAL5236,"60.20256,-139.61673",35000,500,104
1551395689,2019-02-28T23:14:49Z,CAL5236,"60.149532,-139.292435",35000,510,109
1551395751,2019-02-28T23:15:51Z,CAL5236,"60.111053,-139.036118",35000,510,103
1551396147,2019-02-28T23:22:27Z,CAL5236,"59.894165,-137.138306",35000,504,103
1551396208,2019-02-28T23:23:28Z,CAL5236,"59.85965,-136.860901",35000,503,104
1551396271,2019-02-28T23:24:31Z,CAL5236,"59.824493,-136.583405",35000,503,104
1551396333,2019-02-28T23:25:33Z,CAL5236,"59.788879,-136.307465",35000,504,104
1551396395,2019-02-28T23:26:35Z,CAL5236,"59.752216,-136.028732",34975,503,104
1551396457,2019-02-28T23:27:37Z,CAL5236,"59.714649,-135.747726",34975,502,104
1551396523,2019-02-28T23:28:43Z,CAL5236,"59.676712,-135.467209",34975,503,105
1551396583,2019-02-28T23:29:43Z,CAL5236,"59.639702,-135.198227",34975,503,105
1551396644,2019-02-28T23:30:44Z,CAL5236,"59.600597,-134.924225",35000,504,105
1551396708,2019-02-28T23:31:48Z,CAL5236,"59.560272,-134.647888",34975,503,106
1551396756,2019-02-28T23:32:36Z,CAL5236,"59.528347,-134.432587",35000,502,106
1551396815,2019-02-28T23:33:35Z,CAL5236,"59.486839,-134.217255",35000,510,109
1551396900,2019-02-28T23:35:00Z,CAL5236,"59.454018,-134.040314",35000,510,104
1551396934,2019-02-28T23:35:34Z,CAL5236,"59.43362,-133.896515",35000,500,104
1551396991,2019-02-28T23:36:31Z,CAL5236,"59.401039,-133.648438",35000,460,102
