Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551232957,2019-02-27T02:02:37Z,CAL223,"25.069357,121.559875",0,58,92
1551232964,2019-02-27T02:02:44Z,CAL223,"25.069288,121.561638",0,55,92
1551232972,2019-02-27T02:02:52Z,CAL223,"25.06921,121.563782",0,36,92
1551232979,2019-02-27T02:02:59Z,CAL223,"25.069172,121.564644",0,21,92
1551232985,2019-02-27T02:03:05Z,CAL223,"25.069136,121.565079",0,27,101
1551232995,2019-02-27T02:03:15Z,CAL223,"25.068916,121.565315",0,19,154
1551233003,2019-02-27T02:03:23Z,CAL223,"25.068579,121.565285",0,23,188
1551233010,2019-02-27T02:03:30Z,CAL223,"25.068346,121.565208",0,23,199
1551233023,2019-02-27T02:03:43Z,CAL223,"25.068159,121.564888",0,34,236
1551233030,2019-02-27T02:03:50Z,CAL223,"25.068205,121.564644",0,15,264
1551233039,2019-02-27T02:03:59Z,CAL223,"25.068216,121.564423",0,19,270
1551233045,2019-02-27T02:04:05Z,CAL223,"25.068216,121.564171",0,22,270
1551233053,2019-02-27T02:04:13Z,CAL223,"25.068169,121.56382",0,26,258
1551233061,2019-02-27T02:04:21Z,CAL223,"25.068031,121.563286",0,26,255
1551233074,2019-02-27T02:04:34Z,CAL223,"25.067867,121.562622",0,25,255
1551233083,2019-02-27T02:04:43Z,CAL223,"25.067787,121.562202",0,26,255
1551233095,2019-02-27T02:04:55Z,CAL223,"25.067612,121.561455",0,29,255
1551233102,2019-02-27T02:05:02Z,CAL223,"25.067507,121.56105",0,31,253
1551233108,2019-02-27T02:05:08Z,CAL223,"25.067402,121.560593",0,32,255
1551233141,2019-02-27T02:05:41Z,CAL223,"25.066809,121.558022",0,32,255
1551233147,2019-02-27T02:05:47Z,CAL223,"25.066727,121.557686",0,34,255
1551233153,2019-02-27T02:05:53Z,CAL223,"25.066599,121.557137",0,15,255
1551233163,2019-02-27T02:06:03Z,CAL223,"25.066429,121.556381",0,16,255
1551233169,2019-02-27T02:06:09Z,CAL223,"25.066315,121.555885",0,29,255
1551233190,2019-02-27T02:06:30Z,CAL223,"25.065971,121.554443",0,15,255
1551233198,2019-02-27T02:06:38Z,CAL223,"25.065866,121.553963",0,27,255
1551233211,2019-02-27T02:06:51Z,CAL223,"25.065807,121.553238",0,26,270
1551233231,2019-02-27T02:07:11Z,CAL223,"25.065784,121.552361",0,19,267
1551233256,2019-02-27T02:07:36Z,CAL223,"25.065044,121.552185",0,28,180
