Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551343064,2019-02-28T08:37:44Z,CAL106,"25.073502,121.220711",0,26,146
1551343085,2019-02-28T08:38:05Z,CAL106,"25.072746,121.221443",0,24,140
1551343104,2019-02-28T08:38:24Z,CAL106,"25.072151,121.222",0,19,137
1551343115,2019-02-28T08:38:35Z,CAL106,"25.071922,121.222214",0,16,137
1551343136,2019-02-28T08:38:56Z,CAL106,"25.071615,121.222519",0,13,137
1551343159,2019-02-28T08:39:19Z,CAL106,"25.071259,121.222855",0,14,140
1551343171,2019-02-28T08:39:31Z,CAL106,"25.07103,121.223068",0,16,140
1551343201,2019-02-28T08:40:01Z,CAL106,"25.070301,121.223755",0,20,137
1551343212,2019-02-28T08:40:12Z,CAL106,"25.069965,121.224075",0,23,137
1551343219,2019-02-28T08:40:19Z,CAL106,"25.069706,121.224312",0,24,140
1551343242,2019-02-28T08:40:42Z,CAL106,"25.068844,121.225143",0,27,140
1551343252,2019-02-28T08:40:52Z,CAL106,"25.06842,121.225533",0,26,140
1551343262,2019-02-28T08:41:02Z,CAL106,"25.0681,121.225853",0,26,137
1551343270,2019-02-28T08:41:10Z,CAL106,"25.067799,121.226135",0,25,137
1551343412,2019-02-28T08:43:32Z,CAL106,"25.061049,121.223511",0,26,132
1551343490,2019-02-28T08:44:50Z,CAL106,"25.062235,121.225266",0,41,47
1551343517,2019-02-28T08:45:17Z,CAL106,"25.071243,121.236732",0,145,50
1551343530,2019-02-28T08:45:30Z,CAL106,"25.077393,121.244507",400,153,48
1551343536,2019-02-28T08:45:36Z,CAL106,"25.080093,121.248016",650,150,49
1551343542,2019-02-28T08:45:42Z,CAL106,"25.082748,121.251472",900,148,49
1551343548,2019-02-28T08:45:48Z,CAL106,"25.085371,121.254807",1075,150,49
1551343556,2019-02-28T08:45:56Z,CAL106,"25.088259,121.258591",1300,152,50
1551343566,2019-02-28T08:46:06Z,CAL106,"25.093658,121.265793",1525,160,50
1551343572,2019-02-28T08:46:12Z,CAL106,"25.09659,121.269684",1600,166,50
1551343578,2019-02-28T08:46:18Z,CAL106,"25.099943,121.274033",1675,176,50
1551343584,2019-02-28T08:46:24Z,CAL106,"25.103073,121.27813",1725,182,50
1551343590,2019-02-28T08:46:30Z,CAL106,"25.106552,121.282738",1775,193,49
1551343598,2019-02-28T08:46:38Z,CAL106,"25.110138,121.287453",1850,203,50
1551343609,2019-02-28T08:46:49Z,CAL106,"25.117819,121.297668",2025,220,50
1551343615,2019-02-28T08:46:55Z,CAL106,"25.122194,121.303314",2125,229,49
1551343628,2019-02-28T08:47:08Z,CAL106,"25.131271,121.314194",2325,246,46
1551343638,2019-02-28T08:47:18Z,CAL106,"25.140722,121.324821",2650,255,44
1551343644,2019-02-28T08:47:24Z,CAL106,"25.145554,121.330208",2875,258,44
1551343651,2019-02-28T08:47:31Z,CAL106,"25.151367,121.336617",3150,259,45
1551343659,2019-02-28T08:47:39Z,CAL106,"25.156643,121.342491",3425,260,44
1551343669,2019-02-28T08:47:49Z,CAL106,"25.166605,121.353584",3925,260,45
1551343675,2019-02-28T08:47:55Z,CAL106,"25.172052,121.359642",4225,260,45
1551343681,2019-02-28T08:48:01Z,CAL106,"25.177126,121.365341",4450,263,45
1551343693,2019-02-28T08:48:13Z,CAL106,"25.187553,121.377106",4750,272,45
1551343701,2019-02-28T08:48:21Z,CAL106,"25.193069,121.383415",4925,277,46
1551343717,2019-02-28T08:48:37Z,CAL106,"25.209154,121.401825",5350,292,46
1551343729,2019-02-28T08:48:49Z,CAL106,"25.220932,121.415405",5725,299,46
1551343741,2019-02-28T08:49:01Z,CAL106,"25.232712,121.428986",6175,303,46
1551343753,2019-02-28T08:49:13Z,CAL106,"25.244751,121.442924",6675,304,46
1551343765,2019-02-28T08:49:25Z,CAL106,"25.256058,121.455994",7125,306,46
1551343777,2019-02-28T08:49:37Z,CAL106,"25.268188,121.469978",7475,314,46
1551343790,2019-02-28T08:49:50Z,CAL106,"25.279678,121.484528",7875,319,53
1551343797,2019-02-28T08:49:57Z,CAL106,"25.284119,121.492973",8075,318,62
1551343806,2019-02-28T08:50:06Z,CAL106,"25.288376,121.507721",8525,315,76
1551343813,2019-02-28T08:50:13Z,CAL106,"25.290298,121.521454",8950,310,82
1551343820,2019-02-28T08:50:20Z,CAL106,"25.291365,121.531227",9175,312,83
1551343830,2019-02-28T08:50:30Z,CAL106,"25.29277,121.545868",9450,316,84
1551343842,2019-02-28T08:50:42Z,CAL106,"25.294556,121.566063",9800,321,84
1551343854,2019-02-28T08:50:54Z,CAL106,"25.296158,121.58432",10175,325,84
1551343864,2019-02-28T08:51:04Z,CAL106,"25.298347,121.606316",10375,339,82
1551343877,2019-02-28T08:51:17Z,CAL106,"25.302166,121.62674",10525,352,77
1551343889,2019-02-28T08:51:29Z,CAL106,"25.30682,121.649017",10700,364,76
1551343901,2019-02-28T08:51:41Z,CAL106,"25.311289,121.670372",10850,376,77
1551343912,2019-02-28T08:51:52Z,CAL106,"25.316177,121.694054",11000,388,77
1551343927,2019-02-28T08:52:07Z,CAL106,"25.321159,121.71846",11250,397,77
1551343938,2019-02-28T08:52:18Z,CAL106,"25.326004,121.742302",11575,402,77
1551343949,2019-02-28T08:52:29Z,CAL106,"25.330656,121.765152",11925,406,77
1551343961,2019-02-28T08:52:41Z,CAL106,"25.335617,121.789909",12325,408,77
1551343979,2019-02-28T08:52:59Z,CAL106,"25.343132,121.827446",12950,411,77
1551344032,2019-02-28T08:53:52Z,CAL106,"25.364452,121.933731",14650,419,77
1551344092,2019-02-28T08:54:52Z,CAL106,"25.390383,122.063232",16125,439,77
1551344122,2019-02-28T08:55:22Z,CAL106,"25.404161,122.13237",16900,448,77
1551344159,2019-02-28T08:55:59Z,CAL106,"25.42131,122.213951",17850,456,74
1551344193,2019-02-28T08:56:33Z,CAL106,"25.446808,122.289833",18575,465,69
1551344255,2019-02-28T08:57:35Z,CAL106,"25.494141,122.430931",19925,481,69
1551344319,2019-02-28T08:58:39Z,CAL106,"25.5439,122.57975",21950,492,69
1551344380,2019-02-28T08:59:40Z,CAL106,"25.593304,122.728012",23625,508,69
1551344426,2019-02-28T09:00:26Z,CAL106,"25.6371,122.837425",24975,507,55
1551344433,2019-02-28T09:00:33Z,CAL106,"25.646896,122.85141",25225,505,52
1551344452,2019-02-28T09:00:52Z,CAL106,"25.678528,122.887573",25800,499,44
1551344459,2019-02-28T09:00:59Z,CAL106,"25.687292,122.897163",25900,501,44
1551344491,2019-02-28T09:01:31Z,CAL106,"25.742876,122.959297",26225,519,45
1551344539,2019-02-28T09:02:19Z,CAL106,"25.823914,123.050896",27325,524,45
1551344548,2019-02-28T09:02:28Z,CAL106,"25.838448,123.067261",27550,524,45
1551344559,2019-02-28T09:02:39Z,CAL106,"25.858429,123.089729",27875,524,45
1551344594,2019-02-28T09:03:14Z,CAL106,"25.917892,123.156631",28700,526,45
1551344638,2019-02-28T09:03:58Z,CAL106,"25.990253,123.237976",29325,537,45
1551344648,2019-02-28T09:04:08Z,CAL106,"26.012226,123.262749",29475,539,45
1551344656,2019-02-28T09:04:16Z,CAL106,"26.023132,123.275047",29550,541,45
1551344720,2019-02-28T09:05:20Z,CAL106,"26.140137,123.407303",30375,556,45
1551344781,2019-02-28T09:06:21Z,CAL106,"26.249224,123.531647",31600,555,45
1551344844,2019-02-28T09:07:24Z,CAL106,"26.36067,123.659042",33650,529,45
1551344908,2019-02-28T09:08:28Z,CAL106,"26.465378,123.778816",35425,507,45
1551344969,2019-02-28T09:09:29Z,CAL106,"26.565268,123.892982",36275,507,45
1551345032,2019-02-28T09:10:32Z,CAL106,"26.6688,124.013832",36800,521,49
1551345090,2019-02-28T09:11:30Z,CAL106,"26.761505,124.138199",37000,532,49
1551345154,2019-02-28T09:12:34Z,CAL106,"26.862488,124.273407",37000,537,50
1551345218,2019-02-28T09:13:38Z,CAL106,"26.964157,124.41037",37000,537,50
1551345278,2019-02-28T09:14:38Z,CAL106,"27.060196,124.539978",37000,538,50
1551345341,2019-02-28T09:15:41Z,CAL106,"27.159367,124.674225",37000,540,50
1551345350,2019-02-28T09:15:50Z,CAL106,"27.173676,124.693581",37000,540,50
1551345457,2019-02-28T09:17:37Z,CAL106,"27.342911,124.923721",37000,540,50
1551345521,2019-02-28T09:18:41Z,CAL106,"27.445059,125.062759",37000,539,50
1551345581,2019-02-28T09:19:41Z,CAL106,"27.542953,125.194496",37000,539,50
1551345645,2019-02-28T09:20:45Z,CAL106,"27.644487,125.331924",37000,542,50
1551345705,2019-02-28T09:21:45Z,CAL106,"27.740982,125.463142",37000,543,50
1551345769,2019-02-28T09:22:49Z,CAL106,"27.842697,125.601868",37000,541,50
1551345832,2019-02-28T09:23:52Z,CAL106,"27.942902,125.738945",37000,539,50
1551345892,2019-02-28T09:24:52Z,CAL106,"28.039902,125.871979",37000,542,50
1551345956,2019-02-28T09:25:56Z,CAL106,"28.14093,126.01107",37000,543,50
1551346016,2019-02-28T09:26:56Z,CAL106,"28.238159,126.145287",37000,546,50
1551346081,2019-02-28T09:28:01Z,CAL106,"28.339874,126.286255",37000,546,50
1551346143,2019-02-28T09:29:03Z,CAL106,"28.440624,126.426247",37000,548,50
1551346203,2019-02-28T09:30:03Z,CAL106,"28.536661,126.560242",37000,545,50
1551346265,2019-02-28T09:31:05Z,CAL106,"28.634281,126.696922",37000,542,51
1551346329,2019-02-28T09:32:09Z,CAL106,"28.7341,126.837105",37000,539,51
1551346360,2019-02-28T09:32:40Z,CAL106,"28.78331,126.906296",37000,539,51
1551347247,2019-02-28T09:47:27Z,CAL106,"30.170105,128.906464",37000,551,52
1551347256,2019-02-28T09:47:36Z,CAL106,"30.18013,128.92128",37000,551,52
1551347344,2019-02-28T09:49:04Z,CAL106,"30.321442,129.130829",37000,553,52
1551347376,2019-02-28T09:49:36Z,CAL106,"30.368591,129.200989",37000,553,52
1551347482,2019-02-28T09:51:22Z,CAL106,"30.539339,129.455917",37000,554,52
1551347545,2019-02-28T09:52:25Z,CAL106,"30.63682,129.60231",37000,555,52
1551347607,2019-02-28T09:53:27Z,CAL106,"30.733292,129.747406",37000,556,52
1551347669,2019-02-28T09:54:29Z,CAL106,"30.831129,129.895752",37000,557,53
1551347731,2019-02-28T09:55:31Z,CAL106,"30.916672,130.053024",37000,563,57
1551347795,2019-02-28T09:56:35Z,CAL106,"31.003696,130.215393",37000,563,58
1551347857,2019-02-28T09:57:37Z,CAL106,"31.09021,130.379227",37000,562,58
1551347923,2019-02-28T09:58:43Z,CAL106,"31.177011,130.544281",37000,565,58
1551347985,2019-02-28T09:59:45Z,CAL106,"31.262466,130.70752",37000,569,58
1551348046,2019-02-28T10:00:46Z,CAL106,"31.349716,130.874847",37000,572,58
1551348109,2019-02-28T10:01:49Z,CAL106,"31.432955,131.035141",37000,571,58
1551348171,2019-02-28T10:02:51Z,CAL106,"31.508091,131.214554",37000,582,64
1551348231,2019-02-28T10:03:51Z,CAL106,"31.578369,131.383728",37000,581,63
1551348296,2019-02-28T10:04:56Z,CAL106,"31.654037,131.564194",37000,580,63
1551348369,2019-02-28T10:06:09Z,CAL106,"31.741318,131.773483",37000,579,64
1551348430,2019-02-28T10:07:10Z,CAL106,"31.812698,131.945465",37000,583,64
1551348494,2019-02-28T10:08:14Z,CAL106,"31.886261,132.123886",37000,581,64
1551348555,2019-02-28T10:09:15Z,CAL106,"31.958679,132.300278",37000,580,64
1551348620,2019-02-28T10:10:20Z,CAL106,"32.033245,132.482727",37000,579,64
1551348680,2019-02-28T10:11:20Z,CAL106,"32.10368,132.65593",37000,581,64
1551348723,2019-02-28T10:12:03Z,CAL106,"32.152561,132.776611",37000,581,64
1551348815,2019-02-28T10:13:35Z,CAL106,"32.25935,133.041916",37000,580,64
1551348875,2019-02-28T10:14:35Z,CAL106,"32.328735,133.21521",37000,580,64
1551348940,2019-02-28T10:15:40Z,CAL106,"32.402172,133.399643",37000,585,64
1551348980,2019-02-28T10:16:20Z,CAL106,"32.446445,133.511292",37000,586,64
1551349074,2019-02-28T10:17:54Z,CAL106,"32.556679,133.791061",37000,585,65
1551349116,2019-02-28T10:18:36Z,CAL106,"32.601929,133.906418",37000,586,65
1551349207,2019-02-28T10:20:07Z,CAL106,"32.70723,134.176697",37000,587,65
1551349269,2019-02-28T10:21:09Z,CAL106,"32.777756,134.358765",37000,588,65
1551349331,2019-02-28T10:22:11Z,CAL106,"32.847748,134.540604",37000,588,65
1551349396,2019-02-28T10:23:16Z,CAL106,"32.920856,134.731445",37000,587,65
1551349460,2019-02-28T10:24:20Z,CAL106,"32.992268,134.919006",37000,589,65
1551349520,2019-02-28T10:25:20Z,CAL106,"33.060188,135.09848",37000,587,65
1551349591,2019-02-28T10:26:31Z,CAL106,"33.124104,135.316193",37000,590,75
1551349657,2019-02-28T10:27:37Z,CAL106,"33.169418,135.51944",37000,588,75
1551349720,2019-02-28T10:28:40Z,CAL106,"33.212997,135.718338",37000,589,75
1551349781,2019-02-28T10:29:41Z,CAL106,"33.254974,135.911972",37000,591,75
1551349845,2019-02-28T10:30:45Z,CAL106,"33.298096,136.112198",37000,592,75
1551349907,2019-02-28T10:31:47Z,CAL106,"33.340618,136.311295",37000,591,75
1551349967,2019-02-28T10:32:47Z,CAL106,"33.380539,136.499802",37000,589,75
1551350032,2019-02-28T10:33:52Z,CAL106,"33.422653,136.700409",37025,574,75
1551350095,2019-02-28T10:34:55Z,CAL106,"33.462158,136.890472",37000,566,76
1551350158,2019-02-28T10:35:58Z,CAL106,"33.502155,137.084152",37000,566,76
1551350209,2019-02-28T10:36:49Z,CAL106,"33.528763,137.241547",37000,564,86
1551350231,2019-02-28T10:37:11Z,CAL106,"33.523132,137.304932",37000,555,101
1551350239,2019-02-28T10:37:19Z,CAL106,"33.516914,137.330383",37000,550,106
1551350245,2019-02-28T10:37:25Z,CAL106,"33.511459,137.346573",37000,544,111
1551350252,2019-02-28T10:37:32Z,CAL106,"33.504044,137.364746",37000,536,117
1551350262,2019-02-28T10:37:42Z,CAL106,"33.493031,137.386047",37000,526,123
1551350269,2019-02-28T10:37:49Z,CAL106,"33.481674,137.403595",37000,516,129
1551350278,2019-02-28T10:37:58Z,CAL106,"33.463516,137.425629",37000,503,136
1551350286,2019-02-28T10:38:06Z,CAL106,"33.449341,137.440338",37000,498,139
1551350293,2019-02-28T10:38:13Z,CAL106,"33.439774,137.449844",37000,497,140
1551350299,2019-02-28T10:38:19Z,CAL106,"33.427002,137.462311",37000,498,140
1551350361,2019-02-28T10:39:21Z,CAL106,"33.318878,137.567719",37000,498,140
1551350425,2019-02-28T10:40:25Z,CAL106,"33.206223,137.67601",37000,499,141
1551350486,2019-02-28T10:41:26Z,CAL106,"33.095352,137.79184",37000,525,127
1551350492,2019-02-28T10:41:32Z,CAL106,"33.087204,137.80629",37000,531,122
1551350501,2019-02-28T10:41:41Z,CAL106,"33.07663,137.829529",37000,538,117
1551350507,2019-02-28T10:41:47Z,CAL106,"33.070312,137.847107",37000,542,112
1551350518,2019-02-28T10:41:58Z,CAL106,"33.062302,137.877869",37000,549,106
1551350528,2019-02-28T10:42:08Z,CAL106,"33.057816,137.907913",37000,555,97
1551350535,2019-02-28T10:42:15Z,CAL106,"33.056396,137.927414",37025,555,94
1551350542,2019-02-28T10:42:22Z,CAL106,"33.055393,137.950165",37000,557,92
1551350549,2019-02-28T10:42:29Z,CAL106,"33.054657,137.971741",37000,557,92
1551350555,2019-02-28T10:42:35Z,CAL106,"33.054108,137.990143",37000,558,92
1551350573,2019-02-28T10:42:53Z,CAL106,"33.056885,138.045685",37000,559,82
1551350579,2019-02-28T10:42:59Z,CAL106,"33.060001,138.063614",37000,558,77
1551350585,2019-02-28T10:43:05Z,CAL106,"33.064144,138.081329",37000,555,73
1551350591,2019-02-28T10:43:11Z,CAL106,"33.069733,138.099655",37000,552,68
1551350598,2019-02-28T10:43:18Z,CAL106,"33.075027,138.113968",37000,549,65
1551350606,2019-02-28T10:43:26Z,CAL106,"33.085884,138.13884",37000,546,62
1551350612,2019-02-28T10:43:32Z,CAL106,"33.094116,138.156204",37000,545,60
1551350636,2019-02-28T10:43:56Z,CAL106,"33.12648,138.215698",37000,533,52
1551350642,2019-02-28T10:44:02Z,CAL106,"33.135139,138.228134",37000,530,49
1551350648,2019-02-28T10:44:08Z,CAL106,"33.145294,138.241455",37000,527,47
1551350654,2019-02-28T10:44:14Z,CAL106,"33.152481,138.250412",37000,524,46
1551350718,2019-02-28T10:45:18Z,CAL106,"33.25948,138.386703",37000,527,47
1551350781,2019-02-28T10:46:21Z,CAL106,"33.366669,138.52359",37000,527,47
1551350845,2019-02-28T10:47:25Z,CAL106,"33.471664,138.658005",36075,532,47
1551350910,2019-02-28T10:48:30Z,CAL106,"33.584518,138.802841",34975,535,47
1551350972,2019-02-28T10:49:32Z,CAL106,"33.691624,138.941177",33950,554,47
1551351033,2019-02-28T10:50:33Z,CAL106,"33.795044,139.075363",33000,554,47
1551351099,2019-02-28T10:51:39Z,CAL106,"33.907242,139.22139",31975,556,47
1551351158,2019-02-28T10:52:38Z,CAL106,"34.014927,139.361908",30825,556,47
1551351179,2019-02-28T10:52:59Z,CAL106,"34.051239,139.409515",30425,554,47
1551351270,2019-02-28T10:54:30Z,CAL106,"34.184738,139.62738",27650,538,57
1551351335,2019-02-28T10:55:35Z,CAL106,"34.271664,139.78952",25575,517,57
1551351397,2019-02-28T10:56:37Z,CAL106,"34.351177,139.941498",23550,501,57
1551351461,2019-02-28T10:57:41Z,CAL106,"34.428871,140.090851",21275,494,57
1551351523,2019-02-28T10:58:43Z,CAL106,"34.502331,140.232758",19825,467,57
1551351586,2019-02-28T10:59:46Z,CAL106,"34.575279,140.366653",18250,438,48
1551351592,2019-02-28T10:59:52Z,CAL106,"34.583496,140.376572",18050,433,43
1551351598,2019-02-28T10:59:58Z,CAL106,"34.588898,140.382401",17950,432,41
1551351604,2019-02-28T11:00:04Z,CAL106,"34.603115,140.396179",17650,428,38
1551351610,2019-02-28T11:00:10Z,CAL106,"34.607803,140.40062",17525,429,38
1551351648,2019-02-28T11:00:48Z,CAL106,"34.667999,140.458969",16150,430,39
1551351680,2019-02-28T11:01:20Z,CAL106,"34.718147,140.508392",15400,417,39
1551351714,2019-02-28T11:01:54Z,CAL106,"34.768112,140.558517",14375,413,39
1551351740,2019-02-28T11:02:20Z,CAL106,"34.807846,140.594009",13425,408,28
1551351747,2019-02-28T11:02:27Z,CAL106,"34.819912,140.60051",13175,404,22
1551351753,2019-02-28T11:02:33Z,CAL106,"34.830429,140.604691",12975,399,16
1551351761,2019-02-28T11:02:41Z,CAL106,"34.845608,140.609497",12750,396,14
1551351767,2019-02-28T11:02:47Z,CAL106,"34.856918,140.613098",12600,393,14
1551351806,2019-02-28T11:03:26Z,CAL106,"34.922279,140.635651",11650,382,16
1551351822,2019-02-28T11:03:42Z,CAL106,"34.950443,140.645538",11200,380,16
1551351835,2019-02-28T11:03:55Z,CAL106,"34.970215,140.65274",10925,378,16
1551351846,2019-02-28T11:04:06Z,CAL106,"34.989174,140.65979",10800,370,17
1551351857,2019-02-28T11:04:17Z,CAL106,"35.00919,140.667282",10700,360,17
1551351871,2019-02-28T11:04:31Z,CAL106,"35.028305,140.674438",10600,352,16
1551351884,2019-02-28T11:04:44Z,CAL106,"35.047256,140.681396",10500,342,16
1551351894,2019-02-28T11:04:54Z,CAL106,"35.064915,140.687836",10400,335,16
1551351906,2019-02-28T11:05:06Z,CAL106,"35.082092,140.694122",10300,327,16
1551351918,2019-02-28T11:05:18Z,CAL106,"35.098801,140.698761",10150,311,6
1551351943,2019-02-28T11:05:43Z,CAL106,"35.131668,140.692261",9650,289,344
1551351953,2019-02-28T11:05:53Z,CAL106,"35.143913,140.688293",9425,291,345
1551351963,2019-02-28T11:06:03Z,CAL106,"35.159729,140.683578",9125,294,346
1551351975,2019-02-28T11:06:15Z,CAL106,"35.176208,140.678818",8825,295,346
1551351986,2019-02-28T11:06:26Z,CAL106,"35.189861,140.674957",8625,295,346
1551351999,2019-02-28T11:06:39Z,CAL106,"35.207596,140.669861",8400,290,346
1551352012,2019-02-28T11:06:52Z,CAL106,"35.223724,140.665298",8100,289,346
1551352023,2019-02-28T11:07:03Z,CAL106,"35.239288,140.660767",7800,288,346
1551352038,2019-02-28T11:07:18Z,CAL106,"35.258423,140.655273",7425,287,346
1551352050,2019-02-28T11:07:30Z,CAL106,"35.273529,140.650757",7175,286,346
1551352062,2019-02-28T11:07:42Z,CAL106,"35.28846,140.646332",6900,284,346
1551352074,2019-02-28T11:07:54Z,CAL106,"35.305298,140.641312",6600,284,346
1551352086,2019-02-28T11:08:06Z,CAL106,"35.320633,140.63678",6250,285,346
1551352099,2019-02-28T11:08:19Z,CAL106,"35.336269,140.632126",5975,284,346
1551352111,2019-02-28T11:08:31Z,CAL106,"35.350296,140.627914",5725,284,346
1551352123,2019-02-28T11:08:43Z,CAL106,"35.366226,140.623291",5600,279,346
1551352136,2019-02-28T11:08:56Z,CAL106,"35.381378,140.618866",5400,275,346
1551352146,2019-02-28T11:09:06Z,CAL106,"35.39576,140.614594",5275,269,346
1551352158,2019-02-28T11:09:18Z,CAL106,"35.409622,140.610519",5200,262,346
1551352172,2019-02-28T11:09:32Z,CAL106,"35.424343,140.606186",5150,252,346
1551352183,2019-02-28T11:09:43Z,CAL106,"35.438171,140.602158",5075,244,346
1551352196,2019-02-28T11:09:56Z,CAL106,"35.451019,140.598297",5050,234,346
1551352206,2019-02-28T11:10:06Z,CAL106,"35.462219,140.594955",5050,224,346
1551352218,2019-02-28T11:10:18Z,CAL106,"35.475037,140.591187",5075,219,346
1551352231,2019-02-28T11:10:31Z,CAL106,"35.486771,140.587662",5050,210,346
1551352243,2019-02-28T11:10:43Z,CAL106,"35.497513,140.584488",5050,198,346
1551352255,2019-02-28T11:10:55Z,CAL106,"35.507347,140.581528",5075,191,346
1551352266,2019-02-28T11:11:06Z,CAL106,"35.518192,140.578308",5075,192,346
1551352282,2019-02-28T11:11:22Z,CAL106,"35.531799,140.573898",5050,192,341
1551352288,2019-02-28T11:11:28Z,CAL106,"35.536331,140.571442",5050,192,334
1551352298,2019-02-28T11:11:38Z,CAL106,"35.543285,140.56662",5075,192,329
1551352305,2019-02-28T11:11:45Z,CAL106,"35.550018,140.561661",5075,193,328
1551352320,2019-02-28T11:12:00Z,CAL106,"35.561813,140.553009",5050,191,328
1551352334,2019-02-28T11:12:14Z,CAL106,"35.570984,140.546341",5075,182,329
1551352345,2019-02-28T11:12:25Z,CAL106,"35.579269,140.540436",5025,178,330
1551352357,2019-02-28T11:12:37Z,CAL106,"35.588242,140.534363",4875,178,331
1551352363,2019-02-28T11:12:43Z,CAL106,"35.592865,140.531219",4775,179,330
1551352375,2019-02-28T11:12:55Z,CAL106,"35.601151,140.52533",4525,179,329
1551352381,2019-02-28T11:13:01Z,CAL106,"35.605247,140.522324",4425,178,328
1551352388,2019-02-28T11:13:08Z,CAL106,"35.609665,140.519089",4300,178,329
1551352399,2019-02-28T11:13:19Z,CAL106,"35.617352,140.513504",4100,176,329
1551352412,2019-02-28T11:13:32Z,CAL106,"35.626755,140.506729",3875,174,329
1551352423,2019-02-28T11:13:43Z,CAL106,"35.635025,140.500778",3675,177,329
1551352431,2019-02-28T11:13:51Z,CAL106,"35.639557,140.497513",3575,176,329
1551352439,2019-02-28T11:13:59Z,CAL106,"35.646515,140.492477",3425,172,329
1551352447,2019-02-28T11:14:07Z,CAL106,"35.651505,140.488876",3325,165,329
1551352458,2019-02-28T11:14:18Z,CAL106,"35.659199,140.483398",3150,159,329
1551352465,2019-02-28T11:14:25Z,CAL106,"35.663361,140.480347",3050,156,329
1551352472,2019-02-28T11:14:32Z,CAL106,"35.666882,140.477798",2950,152,329
1551352483,2019-02-28T11:14:43Z,CAL106,"35.674072,140.472626",2775,145,329
1551352490,2019-02-28T11:14:50Z,CAL106,"35.67746,140.470215",2700,141,329
1551352501,2019-02-28T11:15:01Z,CAL106,"35.683968,140.46553",2575,135,329
1551352514,2019-02-28T11:15:14Z,CAL106,"35.69046,140.460892",2425,132,329
1551352524,2019-02-28T11:15:24Z,CAL106,"35.696594,140.456421",2275,134,329
1551352531,2019-02-28T11:15:31Z,CAL106,"35.700027,140.453964",2200,133,329
1551352543,2019-02-28T11:15:43Z,CAL106,"35.706497,140.449341",2050,132,329
1551352549,2019-02-28T11:15:49Z,CAL106,"35.709549,140.447098",2000,132,329
1551352555,2019-02-28T11:15:55Z,CAL106,"35.712891,140.444702",1900,132,329
1551352562,2019-02-28T11:16:02Z,CAL106,"35.716141,140.442352",1825,132,329
1551352568,2019-02-28T11:16:08Z,CAL106,"35.718647,140.440567",1750,130,329
1551352578,2019-02-28T11:16:18Z,CAL106,"35.725445,140.435654",1625,130,329
1551352585,2019-02-28T11:16:25Z,CAL106,"35.728516,140.433441",1550,130,329
1551352597,2019-02-28T11:16:37Z,CAL106,"35.734383,140.42923",1425,130,329
1551352604,2019-02-28T11:16:44Z,CAL106,"35.73793,140.426666",1325,129,329
1551352610,2019-02-28T11:16:50Z,CAL106,"35.741135,140.424377",1250,130,329
