Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551267286,2019-02-27T11:34:46Z,CAL109,"35.747818,140.38736",350,165,150
1551267297,2019-02-27T11:34:57Z,CAL109,"35.74054,140.392288",850,159,151
1551267306,2019-02-27T11:35:06Z,CAL109,"35.734661,140.396393",1300,152,149
1551267317,2019-02-27T11:35:17Z,CAL109,"35.728409,140.400986",1800,145,148
1551267326,2019-02-27T11:35:26Z,CAL109,"35.722916,140.405106",2125,144,149
1551267337,2019-02-27T11:35:37Z,CAL109,"35.717148,140.409271",2400,148,149
1551267347,2019-02-27T11:35:47Z,CAL109,"35.711014,140.413681",2700,148,149
1551267357,2019-02-27T11:35:57Z,CAL109,"35.705017,140.417969",3000,148,149
1551267367,2019-02-27T11:36:07Z,CAL109,"35.699142,140.422272",3250,153,149
1551267377,2019-02-27T11:36:17Z,CAL109,"35.692291,140.427246",3400,167,149
1551267386,2019-02-27T11:36:26Z,CAL109,"35.685734,140.431976",3525,178,149
1551267402,2019-02-27T11:36:42Z,CAL109,"35.675537,140.439316",3700,200,149
1551267414,2019-02-27T11:36:54Z,CAL109,"35.664139,140.447556",3925,222,149
1551267420,2019-02-27T11:37:00Z,CAL109,"35.658829,140.451385",4050,231,149
1551267426,2019-02-27T11:37:06Z,CAL109,"35.652683,140.455765",4225,242,149
1551267432,2019-02-27T11:37:12Z,CAL109,"35.64719,140.459686",4425,247,149
1551267445,2019-02-27T11:37:25Z,CAL109,"35.635666,140.468048",5000,252,149
1551267454,2019-02-27T11:37:34Z,CAL109,"35.622517,140.477615",5675,255,149
1551267468,2019-02-27T11:37:48Z,CAL109,"35.610672,140.486176",6150,264,149
1551267481,2019-02-27T11:38:01Z,CAL109,"35.597565,140.49556",6700,272,149
1551267493,2019-02-27T11:38:13Z,CAL109,"35.583599,140.504089",7350,270,159
1551267499,2019-02-27T11:38:19Z,CAL109,"35.576336,140.506027",7750,264,171
1551267519,2019-02-27T11:38:39Z,CAL109,"35.551071,140.501114",9625,237,193
1551267536,2019-02-27T11:38:56Z,CAL109,"35.534302,140.496902",10375,243,190
1551267550,2019-02-27T11:39:10Z,CAL109,"35.517403,140.491592",10900,252,202
1551267561,2019-02-27T11:39:21Z,CAL109,"35.507904,140.48378",11325,252,220
1551267570,2019-02-27T11:39:30Z,CAL109,"35.500992,140.472443",11925,250,236
1551267577,2019-02-27T11:39:37Z,CAL109,"35.49852,140.464615",12375,246,250
1551267590,2019-02-27T11:39:50Z,CAL109,"35.495152,140.444839",13225,246,259
1551267596,2019-02-27T11:39:56Z,CAL109,"35.49408,140.437775",13400,247,259
1551267628,2019-02-27T11:40:28Z,CAL109,"35.486027,140.392471",14500,266,257
1551267660,2019-02-27T11:41:00Z,CAL109,"35.477646,140.343979",15575,285,258
1551267688,2019-02-27T11:41:28Z,CAL109,"35.469727,140.296906",16625,298,258
1551267720,2019-02-27T11:42:00Z,CAL109,"35.46019,140.240311",17375,325,258
1551267755,2019-02-27T11:42:35Z,CAL109,"35.44931,140.176392",18775,334,258
1551267816,2019-02-27T11:43:36Z,CAL109,"35.430443,140.065979",21825,326,258
1551267879,2019-02-27T11:44:39Z,CAL109,"35.411217,139.954071",24150,329,258
1551267940,2019-02-27T11:45:40Z,CAL109,"35.388382,139.842102",26575,324,254
1551268002,2019-02-27T11:46:42Z,CAL109,"35.363453,139.733353",28350,329,254
1551268063,2019-02-27T11:47:43Z,CAL109,"35.33757,139.621155",29975,332,254
1551268124,2019-02-27T11:48:44Z,CAL109,"35.314297,139.513214",32275,309,260
1551268186,2019-02-27T11:49:46Z,CAL109,"35.302982,139.409897",33075,323,262
1551268247,2019-02-27T11:50:47Z,CAL109,"35.289715,139.291977",33500,344,262
1551268308,2019-02-27T11:51:48Z,CAL109,"35.276077,139.171829",34150,358,261
1551268370,2019-02-27T11:52:50Z,CAL109,"35.261551,139.045654",35175,360,262
1551268432,2019-02-27T11:53:52Z,CAL109,"35.247211,138.922119",35775,368,261
1551268492,2019-02-27T11:54:52Z,CAL109,"35.232193,138.793655",36175,381,261
1551268554,2019-02-27T11:55:54Z,CAL109,"35.216904,138.663712",37300,374,262
1551268618,2019-02-27T11:56:58Z,CAL109,"35.201843,138.529465",37975,376,262
1551268680,2019-02-27T11:58:00Z,CAL109,"35.186787,138.397751",38550,378,261
1551268745,2019-02-27T11:59:05Z,CAL109,"35.171082,138.261826",39125,379,261
1551268806,2019-02-27T12:00:06Z,CAL109,"35.15625,138.134628",39900,373,261
1551268867,2019-02-27T12:01:07Z,CAL109,"35.140793,138.004181",40000,375,261
1551268883,2019-02-27T12:01:23Z,CAL109,"35.133671,137.971573",40000,375,250
1551268890,2019-02-27T12:01:30Z,CAL109,"35.129715,137.9599",40025,377,246
1551268898,2019-02-27T12:01:38Z,CAL109,"35.123245,137.941925",40000,377,246
1551268906,2019-02-27T12:01:46Z,CAL109,"35.119148,137.930374",40000,378,246
1551268965,2019-02-27T12:02:45Z,CAL109,"35.077995,137.811127",40000,380,247
1551269030,2019-02-27T12:03:50Z,CAL109,"35.034935,137.686783",40000,380,247
1551269091,2019-02-27T12:04:51Z,CAL109,"34.991829,137.561935",40000,381,247
1551269151,2019-02-27T12:05:51Z,CAL109,"34.950668,137.443054",40000,379,247
1551269215,2019-02-27T12:06:55Z,CAL109,"34.907867,137.320084",40000,373,246
1551269275,2019-02-27T12:07:55Z,CAL109,"34.866623,137.201813",40000,373,247
1551269339,2019-02-27T12:08:59Z,CAL109,"34.824417,137.081177",40000,372,246
1551269402,2019-02-27T12:10:02Z,CAL109,"34.781551,136.959747",40000,373,246
1551269465,2019-02-27T12:11:05Z,CAL109,"34.739731,136.841614",40000,373,246
1551269528,2019-02-27T12:12:08Z,CAL109,"34.696594,136.719757",40000,374,246
1551269590,2019-02-27T12:13:10Z,CAL109,"34.652882,136.596848",40000,376,246
1551269648,2019-02-27T12:14:08Z,CAL109,"34.612198,136.482986",40000,377,246
1551269700,2019-02-27T12:15:00Z,CAL109,"34.576355,136.383102",40000,376,246
1551269801,2019-02-27T12:16:41Z,CAL109,"34.506042,136.188156",40000,373,246
1551269864,2019-02-27T12:17:44Z,CAL109,"34.462952,136.069046",40000,371,247
1551269929,2019-02-27T12:18:49Z,CAL109,"34.41861,135.947174",40000,370,247
1551269994,2019-02-27T12:19:54Z,CAL109,"34.37347,135.823349",40000,369,247
1551270059,2019-02-27T12:20:59Z,CAL109,"34.328129,135.699234",40000,369,247
1551270124,2019-02-27T12:22:04Z,CAL109,"34.282928,135.576385",40000,371,246
1551270189,2019-02-27T12:23:09Z,CAL109,"34.238659,135.456558",40000,372,247
1551270252,2019-02-27T12:24:12Z,CAL109,"34.19397,135.336105",40000,372,247
1551270317,2019-02-27T12:25:17Z,CAL109,"34.14756,135.210861",40000,372,246
1551270387,2019-02-27T12:26:27Z,CAL109,"34.098499,135.079651",40000,372,246
1551270452,2019-02-27T12:27:32Z,CAL109,"34.053501,134.959305",40000,373,246
1551270517,2019-02-27T12:28:37Z,CAL109,"34.001591,134.835541",40000,377,242
1551270582,2019-02-27T12:29:42Z,CAL109,"33.947392,134.713684",40000,379,242
1551270647,2019-02-27T12:30:47Z,CAL109,"33.894611,134.595474",40000,380,242
1551270712,2019-02-27T12:31:52Z,CAL109,"33.83989,134.473465",40000,380,242
1551270782,2019-02-27T12:33:02Z,CAL109,"33.78133,134.343216",40000,377,242
1551270847,2019-02-27T12:34:07Z,CAL109,"33.728401,134.226044",40000,374,242
1551270917,2019-02-27T12:35:17Z,CAL109,"33.669739,134.096497",40000,373,242
1551270980,2019-02-27T12:36:20Z,CAL109,"33.618851,133.984543",40000,371,241
1551271042,2019-02-27T12:37:22Z,CAL109,"33.566864,133.870529",40000,370,241
1551271106,2019-02-27T12:38:26Z,CAL109,"33.51535,133.757996",40000,366,241
1551271169,2019-02-27T12:39:29Z,CAL109,"33.463898,133.645554",40000,366,241
1551271233,2019-02-27T12:40:33Z,CAL109,"33.412079,133.533157",40000,368,241
1551271292,2019-02-27T12:41:32Z,CAL109,"33.363281,133.427414",40000,368,241
1551271356,2019-02-27T12:42:36Z,CAL109,"33.310593,133.313705",40000,363,241
1551271416,2019-02-27T12:43:36Z,CAL109,"33.261387,133.207947",40025,359,240
1551271480,2019-02-27T12:44:40Z,CAL109,"33.201336,133.103119",40000,368,235
1551271544,2019-02-27T12:45:44Z,CAL109,"33.139709,132.997849",40000,369,235
1551271609,2019-02-27T12:46:49Z,CAL109,"33.075119,132.88826",40000,367,235
1551271673,2019-02-27T12:47:53Z,CAL109,"33.012661,132.782394",40000,368,234
1551271736,2019-02-27T12:48:56Z,CAL109,"32.950512,132.677628",40000,365,234
1551271797,2019-02-27T12:49:57Z,CAL109,"32.891739,132.578552",40000,366,234
1551271860,2019-02-27T12:51:00Z,CAL109,"32.829254,132.473633",40000,369,234
1551271927,2019-02-27T12:52:07Z,CAL109,"32.764069,132.364624",40000,367,234
1551271987,2019-02-27T12:53:07Z,CAL109,"32.704948,132.265869",40000,368,234
1551272050,2019-02-27T12:54:10Z,CAL109,"32.642662,132.162048",40000,365,234
1551272114,2019-02-27T12:55:14Z,CAL109,"32.581558,132.057419",40000,364,235
1551272175,2019-02-27T12:56:15Z,CAL109,"32.521088,131.954529",40000,367,235
1551272242,2019-02-27T12:57:22Z,CAL109,"32.457779,131.847412",40000,367,235
1551272307,2019-02-27T12:58:27Z,CAL109,"32.395237,131.741821",40000,362,235
1551272368,2019-02-27T12:59:28Z,CAL109,"32.335976,131.642044",40000,361,234
1551272429,2019-02-27T13:00:29Z,CAL109,"32.27718,131.543228",40000,361,235
1551272490,2019-02-27T13:01:30Z,CAL109,"32.217636,131.443558",40000,361,234
1551272557,2019-02-27T13:02:37Z,CAL109,"32.153584,131.336456",40000,360,234
1551272623,2019-02-27T13:03:43Z,CAL109,"32.090691,131.23175",40000,360,234
1551272684,2019-02-27T13:04:44Z,CAL109,"32.032104,131.134354",40000,362,234
1551272748,2019-02-27T13:05:48Z,CAL109,"31.969191,131.030121",40000,366,234
1551272810,2019-02-27T13:06:50Z,CAL109,"31.907648,130.928391",40000,367,234
1551272872,2019-02-27T13:07:52Z,CAL109,"31.846207,130.827225",40000,365,234
1551272934,2019-02-27T13:08:54Z,CAL109,"31.785187,130.726868",40000,367,234
1551272997,2019-02-27T13:09:57Z,CAL109,"31.723114,130.625122",40000,369,234
1551273058,2019-02-27T13:10:58Z,CAL109,"31.661407,130.52684",40000,371,232
1551273121,2019-02-27T13:12:01Z,CAL109,"31.595562,130.428101",40000,368,232
1551273183,2019-02-27T13:13:03Z,CAL109,"31.530203,130.328949",40000,370,232
1551273247,2019-02-27T13:14:07Z,CAL109,"31.464146,130.22908",40000,372,232
1551273307,2019-02-27T13:15:07Z,CAL109,"31.398834,130.130478",40000,374,232
1551273368,2019-02-27T13:16:08Z,CAL109,"31.335102,130.034561",40000,373,232
1551273418,2019-02-27T13:16:58Z,CAL109,"31.282059,129.95491",40000,373,232
1551273507,2019-02-27T13:18:27Z,CAL109,"31.189041,129.815536",40000,371,232
1551273566,2019-02-27T13:19:26Z,CAL109,"31.126875,129.722778",40000,371,232
1551273631,2019-02-27T13:20:31Z,CAL109,"31.056747,129.618362",40000,373,232
1551273698,2019-02-27T13:21:38Z,CAL109,"30.988083,129.516373",40000,373,232
1551273761,2019-02-27T13:22:41Z,CAL109,"30.920135,129.415756",40000,372,231
1551273845,2019-02-27T13:24:05Z,CAL109,"30.836714,129.279526",40000,358,248
1551273908,2019-02-27T13:25:08Z,CAL109,"30.807861,129.162216",40000,357,254
1551273969,2019-02-27T13:26:09Z,CAL109,"30.780386,129.049194",40000,355,254
1551274032,2019-02-27T13:27:12Z,CAL109,"30.75334,128.937576",40000,356,254
1551274091,2019-02-27T13:28:11Z,CAL109,"30.726618,128.826065",40000,359,254
1551274153,2019-02-27T13:29:13Z,CAL109,"30.698959,128.711517",40000,358,254
1551274213,2019-02-27T13:30:13Z,CAL109,"30.671919,128.599579",40000,357,254
1551274277,2019-02-27T13:31:17Z,CAL109,"30.643295,128.480591",40000,357,254
1551274310,2019-02-27T13:31:50Z,CAL109,"30.628876,128.420532",40000,355,254
1551274401,2019-02-27T13:33:21Z,CAL109,"30.589325,128.252884",40000,358,254
1551274465,2019-02-27T13:34:25Z,CAL109,"30.561218,128.133224",40000,360,254
1551274529,2019-02-27T13:35:29Z,CAL109,"30.533798,128.016678",40000,363,254
1551275290,2019-02-27T13:48:10Z,CAL109,"29.967361,126.71286",40000,433,190
1551275398,2019-02-27T13:49:58Z,CAL109,"29.744785,126.682808",40000,446,186
1551275549,2019-02-27T13:52:29Z,CAL109,"29.436749,126.641449",40000,447,186
1551275560,2019-02-27T13:52:40Z,CAL109,"29.414246,126.638451",40000,447,186
1551275647,2019-02-27T13:54:07Z,CAL109,"29.234154,126.614365",40000,448,186
1551275710,2019-02-27T13:55:10Z,CAL109,"29.106787,126.590561",40000,432,194
1551275772,2019-02-27T13:56:12Z,CAL109,"28.995667,126.540634",40000,411,207
1551275833,2019-02-27T13:57:13Z,CAL109,"28.900606,126.468575",40000,396,219
1551275900,2019-02-27T13:58:20Z,CAL109,"28.81691,126.371246",40000,384,230
1551275975,2019-02-27T13:59:35Z,CAL109,"28.729668,126.255257",40000,384,229
1551276038,2019-02-27T14:00:38Z,CAL109,"28.656673,126.15741",40000,387,229
1551276100,2019-02-27T14:01:40Z,CAL109,"28.585215,126.058693",40000,395,231
1551276165,2019-02-27T14:02:45Z,CAL109,"28.511522,125.953995",40000,396,231
1551276226,2019-02-27T14:03:46Z,CAL109,"28.441044,125.854797",40000,395,231
1551276286,2019-02-27T14:04:46Z,CAL109,"28.372009,125.758072",40000,393,231
1551276307,2019-02-27T14:05:07Z,CAL109,"28.348358,125.724953",40000,392,231
1551276383,2019-02-27T14:06:23Z,CAL109,"28.261305,125.603294",40000,390,230
1551276546,2019-02-27T14:09:06Z,CAL109,"28.075653,125.344864",40000,391,230
1551276613,2019-02-27T14:10:13Z,CAL109,"27.99931,125.238914",40000,394,230
1551276673,2019-02-27T14:11:13Z,CAL109,"27.928207,125.140755",40000,395,230
1551276733,2019-02-27T14:12:13Z,CAL109,"27.859932,125.0466",40000,393,230
1551276798,2019-02-27T14:13:18Z,CAL109,"27.785248,124.943832",40000,392,230
1551276863,2019-02-27T14:14:23Z,CAL109,"27.710777,124.841553",40000,392,230
1551276927,2019-02-27T14:15:27Z,CAL109,"27.636574,124.740036",40000,395,230
1551276987,2019-02-27T14:16:27Z,CAL109,"27.566978,124.644753",40000,395,230
1551277046,2019-02-27T14:17:26Z,CAL109,"27.497244,124.549522",40000,397,230
1551277108,2019-02-27T14:18:28Z,CAL109,"27.424072,124.449806",40000,397,230
1551277170,2019-02-27T14:19:30Z,CAL109,"27.352047,124.351921",40000,397,230
1551277239,2019-02-27T14:20:39Z,CAL109,"27.271362,124.24247",40000,398,230
1551277300,2019-02-27T14:21:40Z,CAL109,"27.200006,124.145874",40000,397,230
1551277363,2019-02-27T14:22:43Z,CAL109,"27.127808,124.048447",40000,398,230
1551277422,2019-02-27T14:23:42Z,CAL109,"27.057266,123.953712",40000,398,229
1551277483,2019-02-27T14:24:43Z,CAL109,"26.984161,123.856857",40000,398,229
1551277545,2019-02-27T14:25:45Z,CAL109,"26.908775,123.75708",40000,396,229
1551277606,2019-02-27T14:26:46Z,CAL109,"26.836349,123.661278",40000,398,229
1551277667,2019-02-27T14:27:47Z,CAL109,"26.763885,123.56572",40000,399,229
1551277728,2019-02-27T14:28:48Z,CAL109,"26.691193,123.470001",40000,399,229
1551277792,2019-02-27T14:29:52Z,CAL109,"26.615032,123.370071",38700,397,229
1551277854,2019-02-27T14:30:54Z,CAL109,"26.542465,123.274841",36200,397,229
1551277913,2019-02-27T14:31:53Z,CAL109,"26.469498,123.179382",33700,400,229
1551277977,2019-02-27T14:32:57Z,CAL109,"26.394287,123.081543",31675,385,229
1551278037,2019-02-27T14:33:57Z,CAL109,"26.322601,122.9879",30025,409,229
1551278098,2019-02-27T14:34:58Z,CAL109,"26.247849,122.889023",29975,403,230
1551278160,2019-02-27T14:36:00Z,CAL109,"26.175673,122.793503",29025,405,230
1551278207,2019-02-27T14:36:47Z,CAL109,"26.117947,122.717339",28225,399,229
1551278269,2019-02-27T14:37:49Z,CAL109,"26.045092,122.621315",27200,388,229
1551278334,2019-02-27T14:38:54Z,CAL109,"25.971634,122.524765",26125,386,229
1551278396,2019-02-27T14:39:56Z,CAL109,"25.897615,122.429741",25050,385,228
1551278459,2019-02-27T14:40:59Z,CAL109,"25.824829,122.339325",23275,369,228
1551278521,2019-02-27T14:42:01Z,CAL109,"25.755817,122.25296",21925,362,228
1551278585,2019-02-27T14:43:05Z,CAL109,"25.684891,122.164307",20600,354,228
1551278648,2019-02-27T14:44:08Z,CAL109,"25.623184,122.073212",19325,349,241
1551278709,2019-02-27T14:45:09Z,CAL109,"25.589355,121.974335",18100,343,255
1551278770,2019-02-27T14:46:10Z,CAL109,"25.562393,121.868591",16875,339,254
1551278802,2019-02-27T14:46:42Z,CAL109,"25.548706,121.815697",16225,333,253
1551278836,2019-02-27T14:47:16Z,CAL109,"25.535299,121.763496",15600,334,254
1551278866,2019-02-27T14:47:46Z,CAL109,"25.522032,121.711517",14950,333,254
1551278900,2019-02-27T14:48:20Z,CAL109,"25.507507,121.65493",14275,333,254
1551278934,2019-02-27T14:48:54Z,CAL109,"25.494101,121.603157",13650,331,254
1551278950,2019-02-27T14:49:10Z,CAL109,"25.484802,121.574249",13275,333,242
1551278956,2019-02-27T14:49:16Z,CAL109,"25.478943,121.564484",13150,335,234
1551278962,2019-02-27T14:49:22Z,CAL109,"25.473246,121.556831",13050,336,229
1551278969,2019-02-27T14:49:29Z,CAL109,"25.466635,121.548592",12900,335,228
1551278976,2019-02-27T14:49:36Z,CAL109,"25.460266,121.54068",12775,334,228
1551279011,2019-02-27T14:50:11Z,CAL109,"25.423992,121.494743",12075,333,229
1551279047,2019-02-27T14:50:47Z,CAL109,"25.389498,121.450485",11375,331,229
1551279056,2019-02-27T14:50:56Z,CAL109,"25.377348,121.434998",11125,329,229
1551279069,2019-02-27T14:51:09Z,CAL109,"25.365601,121.419983",10900,328,229
1551279082,2019-02-27T14:51:22Z,CAL109,"25.353094,121.404007",10625,328,229
1551279097,2019-02-27T14:51:37Z,CAL109,"25.33786,121.384583",10150,326,229
1551279109,2019-02-27T14:51:49Z,CAL109,"25.325684,121.368965",9700,324,229
1551279121,2019-02-27T14:52:01Z,CAL109,"25.313711,121.35363",9225,325,229
1551279136,2019-02-27T14:52:16Z,CAL109,"25.301147,121.337585",8800,324,229
1551279144,2019-02-27T14:52:24Z,CAL109,"25.291763,121.325584",8475,323,229
1551279156,2019-02-27T14:52:36Z,CAL109,"25.280844,121.311707",8125,320,229
1551279169,2019-02-27T14:52:49Z,CAL109,"25.268646,121.296082",7900,314,229
1551279181,2019-02-27T14:53:01Z,CAL109,"25.257336,121.281654",7775,303,229
1551279193,2019-02-27T14:53:13Z,CAL109,"25.246353,121.2677",7650,293,229
1551279204,2019-02-27T14:53:24Z,CAL109,"25.236387,121.255119",7525,284,228
1551279216,2019-02-27T14:53:36Z,CAL109,"25.224981,121.240715",7400,275,228
1551279229,2019-02-27T14:53:49Z,CAL109,"25.2155,121.228691",7300,267,229
1551279241,2019-02-27T14:54:01Z,CAL109,"25.205154,121.215569",7200,258,229
1551279254,2019-02-27T14:54:14Z,CAL109,"25.195679,121.203461",7125,250,229
1551279269,2019-02-27T14:54:29Z,CAL109,"25.184248,121.188942",7000,241,229
1551279281,2019-02-27T14:54:41Z,CAL109,"25.175358,121.177643",6925,233,229
1551279297,2019-02-27T14:54:57Z,CAL109,"25.164642,121.163887",6825,225,229
1551279309,2019-02-27T14:55:09Z,CAL109,"25.157318,121.154579",6725,218,229
1551279321,2019-02-27T14:55:21Z,CAL109,"25.149216,121.144203",6650,211,229
1551279336,2019-02-27T14:55:36Z,CAL109,"25.139605,121.131989",6550,202,229
1551279349,2019-02-27T14:55:49Z,CAL109,"25.132645,121.123253",6400,199,229
