Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551367275,2019-02-28T15:21:15Z,CAL5927,"25.166605,121.215164",8475,252,221
1551367284,2019-02-28T15:21:24Z,CAL5927,"25.158924,121.207184",8850,258,224
1551367295,2019-02-28T15:21:35Z,CAL5927,"25.150543,121.196899",9300,262,228
1551367301,2019-02-28T15:21:41Z,CAL5927,"25.144819,121.188576",9725,265,233
1551367309,2019-02-28T15:21:49Z,CAL5927,"25.140535,121.181633",10075,265,236
1551367317,2019-02-28T15:21:57Z,CAL5927,"25.134476,121.17157",10475,271,236
1551367329,2019-02-28T15:22:09Z,CAL5927,"25.125826,121.157227",10850,283,236
1551367341,2019-02-28T15:22:21Z,CAL5927,"25.116577,121.141869",11275,296,236
1551367353,2019-02-28T15:22:33Z,CAL5927,"25.107437,121.126549",11675,309,236
1551367366,2019-02-28T15:22:46Z,CAL5927,"25.097475,121.10981",12050,324,236
1551367399,2019-02-28T15:23:19Z,CAL5927,"25.068192,121.06115",13375,356,236
1551367431,2019-02-28T15:23:51Z,CAL5927,"25.036743,121.009674",15475,368,236
1551367461,2019-02-28T15:24:21Z,CAL5927,"25.007584,120.961754",17500,375,236
1551367495,2019-02-28T15:24:55Z,CAL5927,"24.974487,120.907692",19450,386,236
1551367556,2019-02-28T15:25:56Z,CAL5927,"24.91246,120.806068",22500,404,236
1551367617,2019-02-28T15:26:57Z,CAL5927,"24.847549,120.699867",25350,419,236
1551367680,2019-02-28T15:28:00Z,CAL5927,"24.780121,120.590111",27925,406,236
1551367729,2019-02-28T15:28:49Z,CAL5927,"24.725801,120.509186",27975,411,225
1551367737,2019-02-28T15:28:57Z,CAL5927,"24.712814,120.496284",27975,417,220
1551367746,2019-02-28T15:29:06Z,CAL5927,"24.703262,120.487877",28000,420,218
1551367752,2019-02-28T15:29:12Z,CAL5927,"24.690399,120.477295",27975,423,216
1551367818,2019-02-28T15:30:18Z,CAL5927,"24.582413,120.39637",27975,419,214
1551367882,2019-02-28T15:31:22Z,CAL5927,"24.482346,120.321503",27975,416,214
1551367943,2019-02-28T15:32:23Z,CAL5927,"24.386576,120.247482",27975,414,215
1551368003,2019-02-28T15:33:23Z,CAL5927,"24.293379,120.174469",28000,415,215
1551368070,2019-02-28T15:34:30Z,CAL5927,"24.187271,120.092369",28000,415,215
1551368133,2019-02-28T15:35:33Z,CAL5927,"24.087105,120.015114",28000,415,215
1551368194,2019-02-28T15:36:34Z,CAL5927,"23.992279,119.941994",28000,416,215
1551368257,2019-02-28T15:37:37Z,CAL5927,"23.892471,119.865089",27975,417,215
1551368319,2019-02-28T15:38:39Z,CAL5927,"23.794386,119.789635",28000,418,215
1551368380,2019-02-28T15:39:40Z,CAL5927,"23.699387,119.716797",28000,418,215
1551368444,2019-02-28T15:40:44Z,CAL5927,"23.600914,119.637329",27975,410,224
1551368452,2019-02-28T15:40:52Z,CAL5927,"23.589275,119.623802",27975,408,228
1551368460,2019-02-28T15:41:00Z,CAL5927,"23.578583,119.609276",27975,406,232
1551368467,2019-02-28T15:41:07Z,CAL5927,"23.57233,119.599602",27975,403,235
1551368473,2019-02-28T15:41:13Z,CAL5927,"23.566139,119.589447",28000,404,236
1551368534,2019-02-28T15:42:14Z,CAL5927,"23.506073,119.482712",28000,405,238
1551368597,2019-02-28T15:43:17Z,CAL5927,"23.442963,119.372864",28000,405,237
1551368658,2019-02-28T15:44:18Z,CAL5927,"23.381241,119.267677",28000,405,237
1551368721,2019-02-28T15:45:21Z,CAL5927,"23.318619,119.160759",28000,406,237
1551368782,2019-02-28T15:46:22Z,CAL5927,"23.256241,119.054008",28000,407,237
1551368844,2019-02-28T15:47:24Z,CAL5927,"23.19442,118.948364",28000,407,237
1551368905,2019-02-28T15:48:25Z,CAL5927,"23.131531,118.841209",28000,407,237
1551368965,2019-02-28T15:49:25Z,CAL5927,"23.071709,118.739418",28000,407,237
1551369025,2019-02-28T15:50:25Z,CAL5927,"23.010212,118.635048",28000,407,237
1551369088,2019-02-28T15:51:28Z,CAL5927,"22.946482,118.527069",28000,407,237
1551369148,2019-02-28T15:52:28Z,CAL5927,"22.884195,118.422394",28000,408,237
1551369197,2019-02-28T15:53:17Z,CAL5927,"22.834524,118.339134",28000,408,237
1551369285,2019-02-28T15:54:45Z,CAL5927,"22.743622,118.186974",28000,408,237
1551369301,2019-02-28T15:55:01Z,CAL5927,"22.727921,118.160706",28000,408,237
1551369351,2019-02-28T15:55:51Z,CAL5927,"22.676479,118.074852",28000,409,237
1551369396,2019-02-28T15:56:36Z,CAL5927,"22.633465,117.994942",27975,402,252
1551369403,2019-02-28T15:56:43Z,CAL5927,"22.630737,117.981232",27975,402,252
1551369410,2019-02-28T15:56:50Z,CAL5927,"22.629684,117.968842",27975,401,261
1551369417,2019-02-28T15:56:57Z,CAL5927,"22.630234,117.952812",27975,402,272
1551369426,2019-02-28T15:57:06Z,CAL5927,"22.632814,117.93808",27975,406,282
1551369432,2019-02-28T15:57:12Z,CAL5927,"22.636492,117.926125",27975,409,290
1551369439,2019-02-28T15:57:19Z,CAL5927,"22.644058,117.910118",27975,415,299
1551369445,2019-02-28T15:57:25Z,CAL5927,"22.649712,117.901306",27975,417,303
1551369456,2019-02-28T15:57:36Z,CAL5927,"22.663422,117.884201",28000,423,311
1551369464,2019-02-28T15:57:44Z,CAL5927,"22.675083,117.870384",28000,424,312
1551369473,2019-02-28T15:57:53Z,CAL5927,"22.686951,117.85688",28000,423,313
1551369535,2019-02-28T15:58:55Z,CAL5927,"22.771492,117.763824",27975,418,314
1551369597,2019-02-28T15:59:57Z,CAL5927,"22.852726,117.670952",28000,416,313
1551369658,2019-02-28T16:00:58Z,CAL5927,"22.933681,117.577057",27975,416,313
1551369706,2019-02-28T16:01:46Z,CAL5927,"22.991959,117.499779",27975,408,303
1551369774,2019-02-28T16:02:54Z,CAL5927,"23.042175,117.375534",27975,409,274
1551369818,2019-02-28T16:03:38Z,CAL5927,"23.041822,117.286377",27975,405,268
1551369917,2019-02-28T16:05:17Z,CAL5927,"23.033024,117.088417",27975,400,267
1551369979,2019-02-28T16:06:19Z,CAL5927,"23.027576,116.96096",28000,400,267
1551370008,2019-02-28T16:06:48Z,CAL5927,"23.024969,116.900383",27975,400,267
1551370095,2019-02-28T16:08:15Z,CAL5927,"23.017288,116.72699",28000,401,267
1551370101,2019-02-28T16:08:21Z,CAL5927,"23.016907,116.71875",28000,401,267
1551370189,2019-02-28T16:09:49Z,CAL5927,"23.008759,116.539276",28000,402,267
1551370250,2019-02-28T16:10:50Z,CAL5927,"23.002951,116.415306",28000,401,267
1551370287,2019-02-28T16:11:27Z,CAL5927,"22.998505,116.341866",28000,401,265
1551370333,2019-02-28T16:12:13Z,CAL5927,"22.989349,116.24958",28000,400,263
1551370377,2019-02-28T16:12:57Z,CAL5927,"22.980148,116.162041",27625,398,263
1551370462,2019-02-28T16:14:22Z,CAL5927,"22.962799,115.995651",25675,394,263
1551370475,2019-02-28T16:14:35Z,CAL5927,"22.960007,115.969429",25450,393,263
1551370563,2019-02-28T16:16:03Z,CAL5927,"22.942383,115.80069",23825,384,264
1551370617,2019-02-28T16:16:57Z,CAL5927,"22.932377,115.697937",22900,381,264
1551370709,2019-02-28T16:18:29Z,CAL5927,"22.914551,115.523834",21550,376,263
1551370768,2019-02-28T16:19:28Z,CAL5927,"22.903336,115.413872",20825,362,263
1551370833,2019-02-28T16:20:33Z,CAL5927,"22.891983,115.303513",19675,325,263
1551370896,2019-02-28T16:21:36Z,CAL5927,"22.881821,115.204185",17925,314,263
1551370929,2019-02-28T16:22:09Z,CAL5927,"22.876282,115.151001",17675,320,263
1551370965,2019-02-28T16:22:45Z,CAL5927,"22.870323,115.093842",17675,318,263
1551370998,2019-02-28T16:23:18Z,CAL5927,"22.864746,115.041039",17700,318,263
1551371029,2019-02-28T16:23:49Z,CAL5927,"22.859802,114.99395",17300,314,263
1551371064,2019-02-28T16:24:24Z,CAL5927,"22.854263,114.941711",16425,313,263
1551371095,2019-02-28T16:24:55Z,CAL5927,"22.848909,114.890388",15700,316,263
1551371129,2019-02-28T16:25:29Z,CAL5927,"22.84351,114.83902",15175,321,263
1551371160,2019-02-28T16:26:00Z,CAL5927,"22.837503,114.785667",14600,318,260
1551371195,2019-02-28T16:26:35Z,CAL5927,"22.828079,114.734016",13825,318,258
1551371228,2019-02-28T16:27:08Z,CAL5927,"22.818741,114.681885",13025,317,259
1551371262,2019-02-28T16:27:42Z,CAL5927,"22.809311,114.630501",12275,314,258
1551371293,2019-02-28T16:28:13Z,CAL5927,"22.801054,114.579262",11550,310,260
1551371306,2019-02-28T16:28:26Z,CAL5927,"22.798214,114.56131",11225,308,260
1551371317,2019-02-28T16:28:37Z,CAL5927,"22.79528,114.542946",11050,302,260
1551371330,2019-02-28T16:28:50Z,CAL5927,"22.792419,114.525177",10900,295,259
1551371341,2019-02-28T16:29:01Z,CAL5927,"22.789555,114.508156",10775,287,259
1551371353,2019-02-28T16:29:13Z,CAL5927,"22.786762,114.491631",10550,283,259
1551371365,2019-02-28T16:29:25Z,CAL5927,"22.783922,114.474998",10275,280,259
1551371378,2019-02-28T16:29:38Z,CAL5927,"22.781082,114.45816",10000,279,259
1551371391,2019-02-28T16:29:51Z,CAL5927,"22.77832,114.442329",9850,274,259
1551371401,2019-02-28T16:30:01Z,CAL5927,"22.775482,114.425652",9675,268,259
1551371415,2019-02-28T16:30:15Z,CAL5927,"22.772736,114.409775",9525,262,259
1551371425,2019-02-28T16:30:25Z,CAL5927,"22.770144,114.395142",9400,257,259
1551371438,2019-02-28T16:30:38Z,CAL5927,"22.767443,114.379425",9275,251,259
1551371449,2019-02-28T16:30:49Z,CAL5927,"22.764999,114.365128",9125,246,259
1551371462,2019-02-28T16:31:02Z,CAL5927,"22.762508,114.350334",8900,244,259
1551371473,2019-02-28T16:31:13Z,CAL5927,"22.760101,114.336311",8800,243,259
1551371487,2019-02-28T16:31:27Z,CAL5927,"22.75762,114.3218",8775,243,259
1551371500,2019-02-28T16:31:40Z,CAL5927,"22.754686,114.304352",8800,244,259
1551371513,2019-02-28T16:31:53Z,CAL5927,"22.75209,114.28907",8800,244,259
1551371525,2019-02-28T16:32:05Z,CAL5927,"22.74966,114.27475",8800,244,259
1551371536,2019-02-28T16:32:16Z,CAL5927,"22.747238,114.260254",8800,244,259
1551371548,2019-02-28T16:32:28Z,CAL5927,"22.744812,114.245926",8800,244,259
1551371563,2019-02-28T16:32:43Z,CAL5927,"22.742294,114.231247",8800,244,259
1551371574,2019-02-28T16:32:54Z,CAL5927,"22.739838,114.216713",8800,244,259
1551371585,2019-02-28T16:33:05Z,CAL5927,"22.737396,114.202385",8800,244,259
1551371598,2019-02-28T16:33:18Z,CAL5927,"22.734949,114.188133",8775,241,259
1551371608,2019-02-28T16:33:28Z,CAL5927,"22.73259,114.174019",8575,240,259
1551371620,2019-02-28T16:33:40Z,CAL5927,"22.731491,114.159935",8325,240,267
1551371643,2019-02-28T16:34:03Z,CAL5927,"22.736671,114.132332",7800,243,288
1551371654,2019-02-28T16:34:14Z,CAL5927,"22.740768,114.119568",7575,243,289
1551371670,2019-02-28T16:34:30Z,CAL5927,"22.746355,114.102425",7250,243,290
1551371681,2019-02-28T16:34:41Z,CAL5927,"22.752266,114.090118",6975,247,302
1551371692,2019-02-28T16:34:52Z,CAL5927,"22.759855,114.07959",6825,249,309
1551371700,2019-02-28T16:35:00Z,CAL5927,"22.765823,114.07209",6650,249,310
1551371716,2019-02-28T16:35:16Z,CAL5927,"22.778595,114.056061",6300,249,311
1551371732,2019-02-28T16:35:32Z,CAL5927,"22.790533,114.041695",5975,250,311
1551371748,2019-02-28T16:35:48Z,CAL5927,"22.802776,114.026695",5800,254,311
1551371759,2019-02-28T16:35:59Z,CAL5927,"22.811462,114.015915",5775,253,311
1551371769,2019-02-28T16:36:09Z,CAL5927,"22.819382,114.006126",5600,252,311
1551371786,2019-02-28T16:36:26Z,CAL5927,"22.830505,113.990395",5250,251,303
1551371796,2019-02-28T16:36:36Z,CAL5927,"22.836945,113.979034",5075,250,300
1551371809,2019-02-28T16:36:49Z,CAL5927,"22.844999,113.964333",4875,251,300
1551371880,2019-02-28T16:38:00Z,CAL5927,"22.876831,113.883232",4375,246,290
1551371936,2019-02-28T16:38:56Z,CAL5927,"22.882473,113.822884",3825,223,259
1551371947,2019-02-28T16:39:07Z,CAL5927,"22.880356,113.809723",3800,226,260
1551371953,2019-02-28T16:39:13Z,CAL5927,"22.879261,113.802948",3825,226,260
1551371961,2019-02-28T16:39:21Z,CAL5927,"22.877655,113.792641",3825,226,260
1551371967,2019-02-28T16:39:27Z,CAL5927,"22.876608,113.786064",3800,225,260
1551372066,2019-02-28T16:41:06Z,CAL5927,"22.833893,113.709991",3425,191,167
1551372077,2019-02-28T16:41:17Z,CAL5927,"22.824982,113.712563",3300,190,164
1551372092,2019-02-28T16:41:32Z,CAL5927,"22.811666,113.716682",3200,183,161
1551372102,2019-02-28T16:41:42Z,CAL5927,"22.803614,113.720497",3200,182,153
1551372118,2019-02-28T16:41:58Z,CAL5927,"22.791916,113.727074",2950,183,152
1551372129,2019-02-28T16:42:09Z,CAL5927,"22.784248,113.731178",2775,181,153
1551372138,2019-02-28T16:42:18Z,CAL5927,"22.776659,113.735252",2600,182,153
1551372146,2019-02-28T16:42:26Z,CAL5927,"22.770813,113.73851",2500,181,153
1551372153,2019-02-28T16:42:33Z,CAL5927,"22.765673,113.741302",2400,182,152
1551372190,2019-02-28T16:43:10Z,CAL5927,"22.738495,113.756187",1800,161,152
1551372201,2019-02-28T16:43:21Z,CAL5927,"22.731737,113.759918",1650,158,152
1551372210,2019-02-28T16:43:30Z,CAL5927,"22.724848,113.763733",1500,153,152
1551372227,2019-02-28T16:43:47Z,CAL5927,"22.715149,113.769073",1300,151,153
1551372312,2019-02-28T16:45:12Z,CAL5927,"22.661537,113.79847",150,156,153
1551372321,2019-02-28T16:45:21Z,CAL5927,"22.655344,113.801826",25,156,152
1551372338,2019-02-28T16:45:38Z,CAL5927,"22.645021,113.80751",0,140,151
1551372347,2019-02-28T16:45:47Z,CAL5927,"22.64011,113.810196",0,105,151
1551372356,2019-02-28T16:45:56Z,CAL5927,"22.63702,113.81189",0,72,154
1551372366,2019-02-28T16:46:06Z,CAL5927,"22.634628,113.813194",0,50,151
1551372402,2019-02-28T16:46:42Z,CAL5927,"22.631092,113.816216",0,17,120
1551372412,2019-02-28T16:46:52Z,CAL5927,"22.630898,113.816696",0,21,98
1551372423,2019-02-28T16:47:03Z,CAL5927,"22.630928,113.816971",0,16,73
1551372432,2019-02-28T16:47:12Z,CAL5927,"22.631056,113.817291",0,20,64
1551372438,2019-02-28T16:47:18Z,CAL5927,"22.631149,113.817513",0,24,61
1551372457,2019-02-28T16:47:37Z,CAL5927,"22.631311,113.818192",0,20,95
1551372464,2019-02-28T16:47:44Z,CAL5927,"22.631287,113.818481",0,21,92
1551372483,2019-02-28T16:48:03Z,CAL5927,"22.631573,113.819359",0,26,67
1551372498,2019-02-28T16:48:18Z,CAL5927,"22.631413,113.819923",0,22,137
1551372510,2019-02-28T16:48:30Z,CAL5927,"22.63101,113.820175",0,24,151
1551372527,2019-02-28T16:48:47Z,CAL5927,"22.630253,113.82061",0,29,151
1551372539,2019-02-28T16:48:59Z,CAL5927,"22.629705,113.8209",0,26,154
1551372547,2019-02-28T16:49:07Z,CAL5927,"22.629427,113.821053",0,23,151
