Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551047855,2019-02-24T22:37:35Z,CAL5147,"59.730698,-124.455231",36000,476,284
1551047917,2019-02-24T22:38:37Z,CAL5147,"59.763622,-124.717934",36000,477,283
1551047980,2019-02-24T22:39:40Z,CAL5147,"59.795559,-124.977722",35975,479,283
1551048041,2019-02-24T22:40:41Z,CAL5147,"59.827927,-125.245514",36000,480,283
1551048107,2019-02-24T22:41:47Z,CAL5147,"59.8605,-125.518707",35975,482,283
1551048164,2019-02-24T22:42:44Z,CAL5147,"59.889778,-125.769966",35975,482,282
1551049976,2019-02-24T23:12:56Z,CAL5147,"60.553619,-133.738083",36000,494,276
1551050040,2019-02-24T23:14:00Z,CAL5147,"60.568417,-134.028488",36000,492,275
1551050102,2019-02-24T23:15:02Z,CAL5147,"60.58223,-134.312225",36000,491,275
1551050166,2019-02-24T23:16:06Z,CAL5147,"60.595978,-134.607925",36000,492,275
1551050230,2019-02-24T23:17:10Z,CAL5147,"60.608917,-134.898773",36000,494,274
1551050293,2019-02-24T23:18:13Z,CAL5147,"60.621536,-135.193924",35975,494,276
1551050358,2019-02-24T23:19:18Z,CAL5147,"60.646439,-135.488205",36000,490,279
1551050420,2019-02-24T23:20:20Z,CAL5147,"60.669205,-135.768448",35975,491,278
1551050481,2019-02-24T23:21:21Z,CAL5147,"60.690125,-136.052124",35975,491,278
1551050544,2019-02-24T23:22:24Z,CAL5147,"60.71022,-136.335693",35975,491,278
1551050606,2019-02-24T23:23:26Z,CAL5147,"60.730087,-136.621521",35975,491,277
1551050668,2019-02-24T23:24:28Z,CAL5147,"60.749508,-136.907211",36000,493,277
1551050730,2019-02-24T23:25:30Z,CAL5147,"60.768452,-137.194916",36000,494,277
1551050793,2019-02-24T23:26:33Z,CAL5147,"60.786987,-137.485275",35975,495,277
1551050856,2019-02-24T23:27:36Z,CAL5147,"60.804577,-137.771988",36000,494,276
1551050917,2019-02-24T23:28:37Z,CAL5147,"60.821548,-138.058838",35975,494,276
1551050950,2019-02-24T23:29:10Z,CAL5147,"60.830322,-138.212814",35975,494,276
1551051026,2019-02-24T23:30:26Z,CAL5147,"60.84259,-138.558044",36000,490,271
1551051104,2019-02-24T23:31:44Z,CAL5147,"60.852539,-138.826584",36000,490,278
1551051196,2019-02-24T23:33:16Z,CAL5147,"60.890213,-139.349823",36000,492,275
1551051205,2019-02-24T23:33:25Z,CAL5147,"60.89233,-139.393448",35975,493,275
1551051279,2019-02-24T23:34:39Z,CAL5147,"60.904579,-139.669693",36000,490,278
1551051342,2019-02-24T23:35:42Z,CAL5147,"60.917767,-139.920609",36000,490,278
1551051397,2019-02-24T23:36:37Z,CAL5147,"60.923309,-140.176849",36000,490,271
1551051456,2019-02-24T23:37:36Z,CAL5147,"60.933449,-140.443283",36000,490,278
1551051514,2019-02-24T23:38:34Z,CAL5147,"60.946575,-140.710068",36000,490,278
1551051574,2019-02-24T23:39:34Z,CAL5147,"60.954124,-140.989548",36000,490,271
1551051634,2019-02-24T23:40:34Z,CAL5147,"60.950039,-141.273911",36000,490,263
1551051688,2019-02-24T23:41:28Z,CAL5147,"60.945404,-141.547028",36000,490,271
1551051746,2019-02-24T23:42:26Z,CAL5147,"60.949036,-141.837341",36000,490,278
1551051808,2019-02-24T23:43:28Z,CAL5147,"60.951134,-142.128723",36000,480,271
1551051884,2019-02-24T23:44:44Z,CAL5147,"60.960728,-142.442276",36000,480,278
1551051945,2019-02-24T23:45:45Z,CAL5147,"60.965904,-142.696747",36000,480,271
1551052003,2019-02-24T23:46:43Z,CAL5147,"60.976292,-142.94841",36000,460,278
1551052094,2019-02-24T23:48:14Z,CAL5147,"60.99884,-143.467056",36000,459,272
1551052155,2019-02-24T23:49:15Z,CAL5147,"61.004471,-143.734695",35975,461,272
1551052217,2019-02-24T23:50:17Z,CAL5147,"61.009735,-144.006531",35975,464,272
1551052279,2019-02-24T23:51:19Z,CAL5147,"61.014435,-144.281982",35975,465,271
1551052295,2019-02-24T23:51:35Z,CAL5147,"61.015507,-144.3526",35975,465,271
1551052410,2019-02-24T23:53:30Z,CAL5147,"61.019859,-144.880936",36000,460,271
1551052477,2019-02-24T23:54:37Z,CAL5147,"61.025345,-145.146637",36000,463,271
1551052542,2019-02-24T23:55:42Z,CAL5147,"61.027843,-145.4328",36000,461,270
1551052607,2019-02-24T23:56:47Z,CAL5147,"61.029659,-145.720398",35975,458,270
1551052668,2019-02-24T23:57:48Z,CAL5147,"61.030727,-145.984177",36000,455,270
1551052734,2019-02-24T23:58:54Z,CAL5147,"61.031479,-146.267242",36000,454,270
1551052804,2019-02-25T00:00:04Z,CAL5147,"61.031479,-146.569931",36000,451,269
1551052869,2019-02-25T00:01:09Z,CAL5147,"61.030884,-146.847046",35050,440,269
1551052929,2019-02-25T00:02:09Z,CAL5147,"61.029922,-147.096039",32500,434,269
1551052996,2019-02-25T00:03:16Z,CAL5147,"61.02832,-147.366531",29925,423,269
1551053061,2019-02-25T00:04:21Z,CAL5147,"61.02626,-147.626129",27650,411,269
1551053121,2019-02-25T00:05:21Z,CAL5147,"61.023979,-147.857834",25625,398,268
1551053188,2019-02-25T00:06:28Z,CAL5147,"61.021225,-148.100815",23550,383,268
1551053247,2019-02-25T00:07:27Z,CAL5147,"61.018387,-148.315521",21725,372,268
1551053314,2019-02-25T00:08:34Z,CAL5147,"61.015045,-148.544815",19775,365,268
1551053374,2019-02-25T00:09:34Z,CAL5147,"61.011597,-148.753906",17950,359,267
1551053409,2019-02-25T00:10:09Z,CAL5147,"61.00946,-148.874222",16725,360,267
1551053445,2019-02-25T00:10:45Z,CAL5147,"61.007263,-148.995163",15375,364,267
1551053479,2019-02-25T00:11:19Z,CAL5147,"61.004753,-149.114975",14325,349,267
1551053515,2019-02-25T00:11:55Z,CAL5147,"61.002609,-149.229355",13325,334,268
1551053555,2019-02-25T00:12:35Z,CAL5147,"61.007355,-149.355728",12250,335,288
1551053561,2019-02-25T00:12:41Z,CAL5147,"61.010151,-149.369919",12150,335,293
1551053600,2019-02-25T00:13:20Z,CAL5147,"61.039627,-149.480835",11275,327,299
1551053611,2019-02-25T00:13:31Z,CAL5147,"61.04718,-149.508575",11025,324,299
1551053625,2019-02-25T00:13:45Z,CAL5147,"61.058289,-149.548843",10800,315,299
1551053641,2019-02-25T00:14:01Z,CAL5147,"61.06897,-149.587982",10450,303,299
1551053655,2019-02-25T00:14:15Z,CAL5147,"61.078308,-149.624954",10150,291,293
1551053662,2019-02-25T00:14:22Z,CAL5147,"61.080448,-149.639084",9975,286,284
1551053671,2019-02-25T00:14:31Z,CAL5147,"61.081879,-149.665375",9650,283,271
1551053691,2019-02-25T00:14:51Z,CAL5147,"61.080959,-149.71965",8975,277,267
1551053697,2019-02-25T00:14:57Z,CAL5147,"61.080681,-149.732559",8800,276,267
1551053711,2019-02-25T00:15:11Z,CAL5147,"61.07991,-149.772293",8300,273,267
1551053726,2019-02-25T00:15:26Z,CAL5147,"61.079269,-149.810455",7850,270,268
1551053737,2019-02-25T00:15:37Z,CAL5147,"61.078815,-149.83754",7600,270,268
1551053751,2019-02-25T00:15:51Z,CAL5147,"61.078171,-149.874893",7275,264,267
1551053768,2019-02-25T00:16:08Z,CAL5147,"61.077374,-149.913528",6775,260,267
1551053783,2019-02-25T00:16:23Z,CAL5147,"61.076614,-149.950729",6300,257,267
1551053798,2019-02-25T00:16:38Z,CAL5147,"61.07579,-149.987183",5850,252,267
1551053813,2019-02-25T00:16:53Z,CAL5147,"61.075104,-150.022522",5425,245,267
1551053827,2019-02-25T00:17:07Z,CAL5147,"61.074303,-150.056351",5075,234,267
1551053842,2019-02-25T00:17:22Z,CAL5147,"61.073639,-150.08844",4600,229,267
1551053852,2019-02-25T00:17:32Z,CAL5147,"61.073181,-150.111984",4350,222,267
1551053862,2019-02-25T00:17:42Z,CAL5147,"61.07272,-150.132645",4025,219,267
1551053872,2019-02-25T00:17:52Z,CAL5147,"61.072174,-150.154068",3625,220,266
1551053882,2019-02-25T00:18:02Z,CAL5147,"61.071602,-150.174759",3275,219,266
1551053888,2019-02-25T00:18:08Z,CAL5147,"61.071259,-150.18576",3100,218,266
1551053898,2019-02-25T00:18:18Z,CAL5147,"61.070576,-150.2061",2925,212,266
1551053908,2019-02-25T00:18:28Z,CAL5147,"61.069927,-150.225632",2725,208,265
1551053919,2019-02-25T00:18:39Z,CAL5147,"61.069229,-150.246475",2475,207,266
1551053929,2019-02-25T00:18:49Z,CAL5147,"61.068577,-150.26622",2275,207,266
1551053938,2019-02-25T00:18:58Z,CAL5147,"61.068016,-150.285645",2050,208,268
1551053958,2019-02-25T00:19:18Z,CAL5147,"61.073868,-150.321609",1675,211,308
1551053967,2019-02-25T00:19:27Z,CAL5147,"61.081467,-150.333572",1525,212,332
1551053978,2019-02-25T00:19:38Z,CAL5147,"61.091248,-150.338745",1450,210,351
1551053988,2019-02-25T00:19:48Z,CAL5147,"61.100922,-150.340057",1450,210,357
1551053997,2019-02-25T00:19:57Z,CAL5147,"61.110626,-150.340942",1450,206,357
1551054007,2019-02-25T00:20:07Z,CAL5147,"61.119968,-150.341904",1450,199,357
1551054017,2019-02-25T00:20:17Z,CAL5147,"61.129166,-150.342896",1450,197,356
1551054043,2019-02-25T00:20:43Z,CAL5147,"61.148987,-150.331421",1475,177,20
1551054049,2019-02-25T00:20:49Z,CAL5147,"61.15155,-150.324646",1475,176,54
1551054064,2019-02-25T00:21:04Z,CAL5147,"61.157585,-150.302628",1475,174,61
1551054074,2019-02-25T00:21:14Z,CAL5147,"61.161392,-150.287964",1425,176,61
1551054084,2019-02-25T00:21:24Z,CAL5147,"61.165192,-150.272766",1425,168,64
1551054094,2019-02-25T00:21:34Z,CAL5147,"61.167252,-150.257858",1450,165,80
1551054119,2019-02-25T00:21:59Z,CAL5147,"61.167221,-150.219009",1400,158,89
1551054133,2019-02-25T00:22:13Z,CAL5147,"61.1675,-150.195923",1175,160,88
1551054144,2019-02-25T00:22:24Z,CAL5147,"61.167526,-150.180359",1025,162,90
1551054154,2019-02-25T00:22:34Z,CAL5147,"61.16748,-150.164474",875,163,90
1551054174,2019-02-25T00:22:54Z,CAL5147,"61.167618,-150.13298",550,163,89
1551054185,2019-02-25T00:23:05Z,CAL5147,"61.167709,-150.117874",400,161,89
1551054194,2019-02-25T00:23:14Z,CAL5147,"61.167755,-150.10199",250,159,89
1551054205,2019-02-25T00:23:25Z,CAL5147,"61.167755,-150.087067",100,158,90
1551054215,2019-02-25T00:23:35Z,CAL5147,"61.167732,-150.071915",0,157,90
1551054238,2019-02-25T00:23:58Z,CAL5147,"61.167801,-150.036072",0,158,90
1551054254,2019-02-25T00:24:14Z,CAL5147,"61.167835,-150.015762",0,98,90
1551054263,2019-02-25T00:24:23Z,CAL5147,"61.167835,-150.010345",0,74,90
1551054269,2019-02-25T00:24:29Z,CAL5147,"61.167847,-150.006195",0,67,90
1551054276,2019-02-25T00:24:36Z,CAL5147,"61.167847,-150.002945",0,53,90
1551054289,2019-02-25T00:24:49Z,CAL5147,"61.167999,-149.998062",0,27,78
1551054295,2019-02-25T00:24:55Z,CAL5147,"61.16819,-149.996735",0,24,70
1551054304,2019-02-25T00:25:04Z,CAL5147,"61.168533,-149.995239",0,17,61
1551054310,2019-02-25T00:25:10Z,CAL5147,"61.168777,-149.994461",0,34,53
1551054317,2019-02-25T00:25:17Z,CAL5147,"61.169083,-149.993927",0,34,36
1551054323,2019-02-25T00:25:23Z,CAL5147,"61.169369,-149.993561",0,34,30
1551054331,2019-02-25T00:25:31Z,CAL5147,"61.169895,-149.992874",0,33,33
1551054338,2019-02-25T00:25:38Z,CAL5147,"61.170235,-149.99234",0,16,36
1551054349,2019-02-25T00:25:49Z,CAL5147,"61.170944,-149.991257",0,15,36
1551054355,2019-02-25T00:25:55Z,CAL5147,"61.171257,-149.990692",0,15,43
1551054362,2019-02-25T00:26:02Z,CAL5147,"61.17152,-149.990082",0,34,50
1551054371,2019-02-25T00:26:11Z,CAL5147,"61.171864,-149.989258",0,31,50
1551054378,2019-02-25T00:26:18Z,CAL5147,"61.172081,-149.988708",0,27,50
1551054386,2019-02-25T00:26:26Z,CAL5147,"61.172352,-149.988205",0,22,33
1551054392,2019-02-25T00:26:32Z,CAL5147,"61.172562,-149.988098",0,21,5
1551054400,2019-02-25T00:26:40Z,CAL5147,"61.172886,-149.988251",0,21,343
1551054409,2019-02-25T00:26:49Z,CAL5147,"61.173203,-149.988327",0,22,5
1551054420,2019-02-25T00:27:00Z,CAL5147,"61.173538,-149.988052",0,21,28
1551054427,2019-02-25T00:27:07Z,CAL5147,"61.17374,-149.987823",0,22,28
1551054436,2019-02-25T00:27:16Z,CAL5147,"61.174004,-149.987518",0,17,28
1551054446,2019-02-25T00:27:26Z,CAL5147,"61.174225,-149.987259",0,14,28
