Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551244725,2019-02-27T05:18:45Z,CAL221,"35.537956,139.78862",0,23,123
1551244733,2019-02-27T05:18:53Z,CAL221,"35.537605,139.788834",0,23,163
1551244739,2019-02-27T05:18:59Z,CAL221,"35.537395,139.78894",0,24,151
1551244748,2019-02-27T05:19:08Z,CAL221,"35.536964,139.78923",0,27,149
1551244758,2019-02-27T05:19:18Z,CAL221,"35.536583,139.789505",0,29,149
1551244770,2019-02-27T05:19:30Z,CAL221,"35.535942,139.789963",0,32,149
1551244777,2019-02-27T05:19:37Z,CAL221,"35.535511,139.790268",0,33,149
1551244815,2019-02-27T05:20:15Z,CAL221,"35.533768,139.791931",0,27,106
1551244824,2019-02-27T05:20:24Z,CAL221,"35.533741,139.792465",0,26,81
1551244840,2019-02-27T05:20:40Z,CAL221,"35.534134,139.793259",0,28,59
1551244848,2019-02-27T05:20:48Z,CAL221,"35.534489,139.793549",0,30,59
1551244854,2019-02-27T05:20:54Z,CAL221,"35.534706,139.793976",0,30,59
1551244868,2019-02-27T05:21:08Z,CAL221,"35.53508,139.795044",0,30,59
1551244889,2019-02-27T05:21:29Z,CAL221,"35.535667,139.796402",0,33,59
1551244943,2019-02-27T05:22:23Z,CAL221,"35.537209,139.800156",0,21,126
1551244998,2019-02-27T05:23:18Z,CAL221,"35.533916,139.802475",0,21,149
1551245006,2019-02-27T05:23:26Z,CAL221,"35.533092,139.803055",0,21,149
1551245017,2019-02-27T05:23:37Z,CAL221,"35.53228,139.803635",0,19,151
1551245031,2019-02-27T05:23:51Z,CAL221,"35.531158,139.804428",0,18,149
1551245038,2019-02-27T05:23:58Z,CAL221,"35.530796,139.804688",0,18,149
1551245053,2019-02-27T05:24:13Z,CAL221,"35.529926,139.805313",0,23,154
1551245059,2019-02-27T05:24:19Z,CAL221,"35.529705,139.805298",0,22,196
1551245066,2019-02-27T05:24:26Z,CAL221,"35.529488,139.805099",0,22,219
1551245082,2019-02-27T05:24:42Z,CAL221,"35.528961,139.804504",0,29,222
1551245088,2019-02-27T05:24:48Z,CAL221,"35.528767,139.804276",0,32,222
1551245097,2019-02-27T05:24:57Z,CAL221,"35.528133,139.803574",0,17,222
1551245116,2019-02-27T05:25:16Z,CAL221,"35.527119,139.802444",0,16,222
1551245128,2019-02-27T05:25:28Z,CAL221,"35.526524,139.801773",0,26,222
1551245136,2019-02-27T05:25:36Z,CAL221,"35.526318,139.801544",0,25,222
1551245145,2019-02-27T05:25:45Z,CAL221,"35.525963,139.801331",0,21,185
1551245154,2019-02-27T05:25:54Z,CAL221,"35.525642,139.801514",0,23,143
1551245160,2019-02-27T05:26:00Z,CAL221,"35.525459,139.801773",0,25,129
1551245168,2019-02-27T05:26:08Z,CAL221,"35.525208,139.802124",0,20,132
1551245201,2019-02-27T05:26:41Z,CAL221,"35.524887,139.802551",0,2,132
1551245224,2019-02-27T05:27:04Z,CAL221,"35.524654,139.802856",0,12,132
1551245317,2019-02-27T05:28:37Z,CAL221,"35.525276,139.804871",0,30,42
1551245323,2019-02-27T05:28:43Z,CAL221,"35.526329,139.80603",0,55,42
1551245334,2019-02-27T05:28:54Z,CAL221,"35.529762,139.809921",0,105,42
1551245340,2019-02-27T05:29:00Z,CAL221,"35.532692,139.813217",0,130,42
1551245354,2019-02-27T05:29:14Z,CAL221,"35.540268,139.821854",275,146,43
1551245362,2019-02-27T05:29:22Z,CAL221,"35.543198,139.825119",550,142,42
1551245369,2019-02-27T05:29:29Z,CAL221,"35.545944,139.82843",825,140,46
1551245378,2019-02-27T05:29:38Z,CAL221,"35.548405,139.834808",1175,133,78
1551245400,2019-02-27T05:30:00Z,CAL221,"35.545212,139.850632",1875,131,112
1551245419,2019-02-27T05:30:19Z,CAL221,"35.537201,139.862366",2525,133,133
1551245429,2019-02-27T05:30:29Z,CAL221,"35.532532,139.868439",2850,135,133
1551245457,2019-02-27T05:30:57Z,CAL221,"35.518147,139.880035",3350,159,171
1551245477,2019-02-27T05:31:17Z,CAL221,"35.500828,139.87355",3650,197,203
1551245484,2019-02-27T05:31:24Z,CAL221,"35.495819,139.870728",3775,207,204
1551245491,2019-02-27T05:31:31Z,CAL221,"35.490463,139.867691",3900,216,204
1551245497,2019-02-27T05:31:37Z,CAL221,"35.485374,139.864899",4025,224,204
1551245508,2019-02-27T05:31:48Z,CAL221,"35.473068,139.857559",4450,235,208
1551245514,2019-02-27T05:31:54Z,CAL221,"35.467392,139.853333",4725,238,211
1551245520,2019-02-27T05:32:00Z,CAL221,"35.461586,139.848831",5000,239,212
1551245532,2019-02-27T05:32:12Z,CAL221,"35.450226,139.840347",5600,241,210
1551245543,2019-02-27T05:32:23Z,CAL221,"35.438599,139.832321",6425,233,209
1551245555,2019-02-27T05:32:35Z,CAL221,"35.427704,139.825058",7150,227,208
1551245568,2019-02-27T05:32:48Z,CAL221,"35.416306,139.817505",7825,225,208
1551245579,2019-02-27T05:32:59Z,CAL221,"35.40564,139.810349",8275,230,209
1551245591,2019-02-27T05:33:11Z,CAL221,"35.393967,139.802399",8775,235,209
1551245603,2019-02-27T05:33:23Z,CAL221,"35.382477,139.794495",9225,240,209
1551245617,2019-02-27T05:33:37Z,CAL221,"35.37011,139.78595",9750,244,209
1551245628,2019-02-27T05:33:48Z,CAL221,"35.357914,139.777481",10100,254,209
1551245641,2019-02-27T05:34:01Z,CAL221,"35.346321,139.76947",10300,268,209
1551245653,2019-02-27T05:34:13Z,CAL221,"35.332123,139.759537",10500,283,209
1551245665,2019-02-27T05:34:25Z,CAL221,"35.317703,139.749298",10700,295,211
1551245672,2019-02-27T05:34:32Z,CAL221,"35.308731,139.740829",10825,303,219
1551245678,2019-02-27T05:34:38Z,CAL221,"35.305435,139.737",10875,306,223
1551245685,2019-02-27T05:34:45Z,CAL221,"35.295959,139.724579",11025,315,227
1551245692,2019-02-27T05:34:52Z,CAL221,"35.28981,139.716354",11175,322,227
1551245701,2019-02-27T05:35:01Z,CAL221,"35.281803,139.705658",11500,323,227
1551245712,2019-02-27T05:35:12Z,CAL221,"35.268539,139.688019",12000,326,227
1551245743,2019-02-27T05:35:43Z,CAL221,"35.237297,139.646576",13325,329,227
1551245775,2019-02-27T05:36:15Z,CAL221,"35.203175,139.601562",14750,329,227
1551245809,2019-02-27T05:36:49Z,CAL221,"35.168747,139.556244",16075,331,227
1551245827,2019-02-27T05:37:07Z,CAL221,"35.151489,139.530579",16850,332,237
1551245836,2019-02-27T05:37:16Z,CAL221,"35.145496,139.514633",17250,330,249
1551245842,2019-02-27T05:37:22Z,CAL221,"35.143112,139.503448",17450,331,256
1551245850,2019-02-27T05:37:30Z,CAL221,"35.141308,139.487518",17725,335,263
1551245858,2019-02-27T05:37:38Z,CAL221,"35.140366,139.476593",17925,338,263
1551245866,2019-02-27T05:37:46Z,CAL221,"35.138699,139.458618",18300,342,263
1551245934,2019-02-27T05:38:54Z,CAL221,"35.124069,139.331024",21450,346,262
1551245995,2019-02-27T05:39:55Z,CAL221,"35.109882,139.207367",24050,352,261
1551246055,2019-02-27T05:40:55Z,CAL221,"35.096848,139.093094",27175,332,262
1551246119,2019-02-27T05:41:59Z,CAL221,"35.083145,138.974304",28950,341,261
1551246182,2019-02-27T05:43:02Z,CAL221,"35.068966,138.852081",30800,342,261
1551246249,2019-02-27T05:44:09Z,CAL221,"35.054398,138.729126",32775,337,261
1551246307,2019-02-27T05:45:07Z,CAL221,"35.03619,138.615814",33825,344,258
1551246372,2019-02-27T05:46:12Z,CAL221,"35.016685,138.491592",34900,354,259
1551246433,2019-02-27T05:47:13Z,CAL221,"34.998672,138.375717",36575,342,259
1551246506,2019-02-27T05:48:26Z,CAL221,"34.976513,138.235138",37525,345,258
1551246567,2019-02-27T05:49:27Z,CAL221,"34.957565,138.116745",38300,349,258
1551246629,2019-02-27T05:50:29Z,CAL221,"34.938766,137.999435",39375,339,258
1551246690,2019-02-27T05:51:30Z,CAL221,"34.921188,137.889679",40000,338,258
1551246753,2019-02-27T05:52:33Z,CAL221,"34.90147,137.767868",40000,354,258
1551246813,2019-02-27T05:53:33Z,CAL221,"34.8815,137.645294",40000,367,258
1551246878,2019-02-27T05:54:38Z,CAL221,"34.860176,137.515244",40000,371,258
1551246950,2019-02-27T05:55:50Z,CAL221,"34.815308,137.373047",40000,379,234
1551246999,2019-02-27T05:56:39Z,CAL221,"34.766888,137.289154",40000,380,235
1551247091,2019-02-27T05:58:11Z,CAL221,"34.673225,137.12677",40000,381,234
1551247151,2019-02-27T05:59:11Z,CAL221,"34.612659,137.022064",40000,377,235
1551247215,2019-02-27T06:00:15Z,CAL221,"34.549301,136.912704",40000,373,234
1551247278,2019-02-27T06:01:18Z,CAL221,"34.486633,136.805237",40000,373,234
1551247341,2019-02-27T06:02:21Z,CAL221,"34.424168,136.698181",40000,378,234
1551247402,2019-02-27T06:03:22Z,CAL221,"34.362862,136.593536",40000,381,234
1551247463,2019-02-27T06:04:23Z,CAL221,"34.299088,136.485123",40000,381,234
1551247528,2019-02-27T06:05:28Z,CAL221,"34.232746,136.372543",40000,380,234
1551247594,2019-02-27T06:06:34Z,CAL221,"34.166428,136.260239",40000,385,234
1551247658,2019-02-27T06:07:38Z,CAL221,"34.101013,136.150146",40000,389,234
1551247722,2019-02-27T06:08:42Z,CAL221,"34.03299,136.03569",40000,386,234
1551247784,2019-02-27T06:09:44Z,CAL221,"33.966236,135.923828",40000,382,234
1551247849,2019-02-27T06:10:49Z,CAL221,"33.901154,135.815048",40000,384,234
1551247909,2019-02-27T06:11:49Z,CAL221,"33.839676,135.712708",40000,382,234
1551247972,2019-02-27T06:12:52Z,CAL221,"33.773228,135.602478",40000,381,234
1551248036,2019-02-27T06:13:56Z,CAL221,"33.709034,135.496216",40000,381,234
1551248099,2019-02-27T06:14:59Z,CAL221,"33.642654,135.386658",40000,380,234
1551248162,2019-02-27T06:16:02Z,CAL221,"33.577106,135.278946",40000,379,233
1551248224,2019-02-27T06:17:04Z,CAL221,"33.51265,135.172928",40000,379,233
1551248287,2019-02-27T06:18:07Z,CAL221,"33.447739,135.066742",40000,377,233
1551248351,2019-02-27T06:19:11Z,CAL221,"33.380951,134.959351",40000,380,231
1551248420,2019-02-27T06:20:20Z,CAL221,"33.30368,134.848007",40000,377,230
1551248439,2019-02-27T06:20:39Z,CAL221,"33.283222,134.818115",40000,376,230
1551248532,2019-02-27T06:22:12Z,CAL221,"33.184437,134.66861",40000,374,236
1551248551,2019-02-27T06:22:31Z,CAL221,"33.16954,134.634537",40000,372,246
1551248611,2019-02-27T06:23:31Z,CAL221,"33.126526,134.520279",40000,372,245
1551248673,2019-02-27T06:24:33Z,CAL221,"33.081757,134.40213",40000,375,245
1551248734,2019-02-27T06:25:34Z,CAL221,"33.038029,134.286789",40000,378,245
1551248794,2019-02-27T06:26:34Z,CAL221,"32.99437,134.172348",40000,381,245
1551248858,2019-02-27T06:27:38Z,CAL221,"32.94841,134.052155",40000,381,245
1551248917,2019-02-27T06:28:37Z,CAL221,"32.904877,133.938828",40000,383,245
1551248979,2019-02-27T06:29:39Z,CAL221,"32.859695,133.820999",40000,385,245
1551249042,2019-02-27T06:30:42Z,CAL221,"32.812042,133.697678",40000,383,245
1551249104,2019-02-27T06:31:44Z,CAL221,"32.76709,133.581497",40000,381,245
1551249166,2019-02-27T06:32:46Z,CAL221,"32.721661,133.464767",40000,382,245
1551249226,2019-02-27T06:33:46Z,CAL221,"32.677017,133.350372",40000,381,245
1551249290,2019-02-27T06:34:50Z,CAL221,"32.628799,133.22702",40000,382,245
1551249352,2019-02-27T06:35:52Z,CAL221,"32.583355,133.111191",40000,382,245
1551249441,2019-02-27T06:37:21Z,CAL221,"32.516552,132.941864",40000,380,245
1551249504,2019-02-27T06:38:24Z,CAL221,"32.469589,132.823334",40000,381,244
1551249567,2019-02-27T06:39:27Z,CAL221,"32.422611,132.705139",40000,381,244
1551249629,2019-02-27T06:40:29Z,CAL221,"32.375427,132.587021",40000,384,244
1551249692,2019-02-27T06:41:32Z,CAL221,"32.327545,132.467209",40000,383,244
1551249757,2019-02-27T06:42:37Z,CAL221,"32.279938,132.348557",40000,383,244
1551249820,2019-02-27T06:43:40Z,CAL221,"32.231049,132.227127",40000,387,244
1551249884,2019-02-27T06:44:44Z,CAL221,"32.182957,132.108124",40000,384,244
1551249943,2019-02-27T06:45:43Z,CAL221,"32.136452,131.993332",40000,384,244
1551250009,2019-02-27T06:46:49Z,CAL221,"32.085297,131.867691",40000,383,244
1551250075,2019-02-27T06:47:55Z,CAL221,"32.035389,131.745239",40000,379,244
1551250140,2019-02-27T06:49:00Z,CAL221,"31.98674,131.626862",40000,380,244
1551250198,2019-02-27T06:49:58Z,CAL221,"31.941166,131.516159",40000,383,244
1551250261,2019-02-27T06:51:01Z,CAL221,"31.892706,131.398285",40000,384,244
1551250324,2019-02-27T06:52:04Z,CAL221,"31.843369,131.279037",40000,383,244
1551250385,2019-02-27T06:53:05Z,CAL221,"31.795645,131.164093",40000,383,244
1551250444,2019-02-27T06:54:04Z,CAL221,"31.750162,131.054749",40000,381,243
1551250508,2019-02-27T06:55:08Z,CAL221,"31.700165,130.935501",40000,381,243
1551250571,2019-02-27T06:56:11Z,CAL221,"31.652115,130.820786",40000,381,243
1551250632,2019-02-27T06:57:12Z,CAL221,"31.604082,130.706375",40000,380,243
1551250694,2019-02-27T06:58:14Z,CAL221,"31.555248,130.590302",40000,381,243
1551250759,2019-02-27T06:59:19Z,CAL221,"31.505539,130.473099",40000,382,243
1551250823,2019-02-27T07:00:23Z,CAL221,"31.456009,130.356384",40000,384,243
1551250885,2019-02-27T07:01:25Z,CAL221,"31.405701,130.238281",40000,385,243
1551250947,2019-02-27T07:02:27Z,CAL221,"31.357635,130.126007",40000,385,243
1551251007,2019-02-27T07:03:27Z,CAL221,"31.309872,130.014236",40000,384,243
1551251070,2019-02-27T07:04:30Z,CAL221,"31.247635,129.904236",40000,393,231
1551251128,2019-02-27T07:05:28Z,CAL221,"31.180782,129.803406",40000,390,232
1551251192,2019-02-27T07:06:32Z,CAL221,"31.110855,129.698929",40000,390,232
1551251255,2019-02-27T07:07:35Z,CAL221,"31.039352,129.592514",40000,393,231
1551251317,2019-02-27T07:08:37Z,CAL221,"30.969994,129.489532",40000,393,231
1551251379,2019-02-27T07:09:39Z,CAL221,"30.900696,129.386902",40000,393,231
1551251440,2019-02-27T07:10:40Z,CAL221,"30.832432,129.286118",40000,394,231
1551251504,2019-02-27T07:11:44Z,CAL221,"30.758835,129.177734",40000,394,232
1551251565,2019-02-27T07:12:45Z,CAL221,"30.692076,129.075516",40000,389,232
1551251629,2019-02-27T07:13:49Z,CAL221,"30.623154,128.970718",40000,387,232
1551251682,2019-02-27T07:14:42Z,CAL221,"30.564468,128.881744",40000,387,232
1551251770,2019-02-27T07:16:10Z,CAL221,"30.469849,128.738708",40000,388,232
1551253046,2019-02-27T07:37:26Z,CAL221,"29.039473,126.677696",40000,396,231
1551253108,2019-02-27T07:38:28Z,CAL221,"28.968061,126.576073",40000,399,231
1551253169,2019-02-27T07:39:29Z,CAL221,"28.895279,126.477516",40000,405,229
1551253233,2019-02-27T07:40:33Z,CAL221,"28.81793,126.373741",40000,404,229
1551253298,2019-02-27T07:41:38Z,CAL221,"28.740513,126.269745",40000,404,229
1551253357,2019-02-27T07:42:37Z,CAL221,"28.667521,126.17189",40000,403,229
1551253418,2019-02-27T07:43:38Z,CAL221,"28.594479,126.072205",40000,400,231
1551253485,2019-02-27T07:44:45Z,CAL221,"28.517944,125.963326",40000,401,231
1551253548,2019-02-27T07:45:48Z,CAL221,"28.44429,125.859375",40000,402,231
1551253614,2019-02-27T07:46:54Z,CAL221,"28.366516,125.750359",40000,405,231
1551253674,2019-02-27T07:47:54Z,CAL221,"28.296295,125.652222",40000,404,231
1551253735,2019-02-27T07:48:55Z,CAL221,"28.223225,125.55014",40000,405,231
1551253801,2019-02-27T07:50:01Z,CAL221,"28.145325,125.441734",40000,405,230
1551253861,2019-02-27T07:51:01Z,CAL221,"28.074631,125.343559",40000,405,231
1551253923,2019-02-27T07:52:03Z,CAL221,"28.000473,125.240852",40000,405,230
1551253988,2019-02-27T07:53:08Z,CAL221,"27.923401,125.134384",40000,404,230
1551254048,2019-02-27T07:54:08Z,CAL221,"27.851944,125.03566",40000,405,230
1551254112,2019-02-27T07:55:12Z,CAL221,"27.776962,124.93248",40000,405,230
1551254155,2019-02-27T07:55:55Z,CAL221,"27.726562,124.863297",40000,403,230
1551254229,2019-02-27T07:57:09Z,CAL221,"27.637272,124.74099",40000,404,230
1551254316,2019-02-27T07:58:36Z,CAL221,"27.534988,124.600975",40000,407,230
1551254378,2019-02-27T07:59:38Z,CAL221,"27.459732,124.498421",40000,409,230
1551254441,2019-02-27T08:00:41Z,CAL221,"27.384027,124.395554",40000,407,230
1551254495,2019-02-27T08:01:35Z,CAL221,"27.321808,124.311028",40000,407,230
1551254586,2019-02-27T08:03:06Z,CAL221,"27.212082,124.1623",40000,409,230
1551254648,2019-02-27T08:04:08Z,CAL221,"27.134399,124.057411",40000,410,230
1551254712,2019-02-27T08:05:12Z,CAL221,"27.057325,123.953773",40000,411,229
1551254771,2019-02-27T08:06:11Z,CAL221,"26.984207,123.856964",39900,410,229
1551254849,2019-02-27T08:07:29Z,CAL221,"26.890156,123.732361",38675,415,229
1551254910,2019-02-27T08:08:30Z,CAL221,"26.810806,123.627594",37625,420,229
1551254970,2019-02-27T08:09:30Z,CAL221,"26.736328,123.529549",36625,420,229
1551255035,2019-02-27T08:10:35Z,CAL221,"26.656586,123.424767",34950,412,229
1551255099,2019-02-27T08:11:39Z,CAL221,"26.57765,123.32106",33175,409,229
1551255163,2019-02-27T08:12:43Z,CAL221,"26.499163,123.218376",32125,410,229
1551255223,2019-02-27T08:13:43Z,CAL221,"26.424179,123.120361",31125,405,229
1551255286,2019-02-27T08:14:46Z,CAL221,"26.347366,123.02034",30075,402,229
1551255348,2019-02-27T08:15:48Z,CAL221,"26.273849,122.923485",28350,408,230
1551255410,2019-02-27T08:16:50Z,CAL221,"26.199692,122.825279",26225,387,230
1551255473,2019-02-27T08:17:53Z,CAL221,"26.128141,122.730911",24050,368,229
1551255537,2019-02-27T08:18:57Z,CAL221,"26.060165,122.641258",21800,353,230
1551255598,2019-02-27T08:19:58Z,CAL221,"25.99736,122.558609",20000,345,230
1551255661,2019-02-27T08:21:01Z,CAL221,"25.931831,122.472733",18100,341,229
1551255709,2019-02-27T08:21:49Z,CAL221,"25.88216,122.410881",16650,335,228
1551255789,2019-02-27T08:23:09Z,CAL221,"25.800461,122.308769",14250,322,228
1551255825,2019-02-27T08:23:45Z,CAL221,"25.76532,122.264763",13175,320,228
1551255856,2019-02-27T08:24:16Z,CAL221,"25.735661,122.227768",12325,315,228
1551255879,2019-02-27T08:24:39Z,CAL221,"25.713547,122.200256",11775,305,228
1551255917,2019-02-27T08:25:17Z,CAL221,"25.677889,122.155685",10725,300,228
1551255932,2019-02-27T08:25:32Z,CAL221,"25.664429,122.138977",10575,288,228
1551255943,2019-02-27T08:25:43Z,CAL221,"25.654753,122.126923",10450,280,228
1551255958,2019-02-27T08:25:58Z,CAL221,"25.641531,122.110443",10200,274,228
1551255973,2019-02-27T08:26:13Z,CAL221,"25.628868,122.094589",10050,270,228
1551255988,2019-02-27T08:26:28Z,CAL221,"25.617975,122.081009",10025,271,228
1551255998,2019-02-27T08:26:38Z,CAL221,"25.607874,122.068367",10025,272,228
1551256015,2019-02-27T08:26:55Z,CAL221,"25.594887,122.051941",10025,273,229
1551256030,2019-02-27T08:27:10Z,CAL221,"25.582031,122.03537",10025,273,229
1551256040,2019-02-27T08:27:20Z,CAL221,"25.57338,122.024269",10050,273,229
1551256056,2019-02-27T08:27:36Z,CAL221,"25.561043,122.008461",10025,273,229
1551256072,2019-02-27T08:27:52Z,CAL221,"25.547821,121.991516",9975,273,229
1551256082,2019-02-27T08:28:02Z,CAL221,"25.539505,121.980896",9900,272,229
1551256098,2019-02-27T08:28:18Z,CAL221,"25.526276,121.964111",9775,271,229
1551256112,2019-02-27T08:28:32Z,CAL221,"25.513466,121.94783",9650,271,229
1551256127,2019-02-27T08:28:47Z,CAL221,"25.501144,121.932167",9525,270,229
1551256139,2019-02-27T08:28:59Z,CAL221,"25.492264,121.920876",9425,270,229
1551256154,2019-02-27T08:29:14Z,CAL221,"25.479813,121.905113",9300,270,229
1551256169,2019-02-27T08:29:29Z,CAL221,"25.4671,121.889008",9175,271,229
1551256179,2019-02-27T08:29:39Z,CAL221,"25.45928,121.879059",9075,271,229
1551256196,2019-02-27T08:29:56Z,CAL221,"25.445892,121.862129",8950,271,229
1551256205,2019-02-27T08:30:05Z,CAL221,"25.437149,121.851044",8875,270,228
1551256221,2019-02-27T08:30:21Z,CAL221,"25.424551,121.835007",8750,270,229
1551256237,2019-02-27T08:30:37Z,CAL221,"25.41156,121.818596",8600,269,228
1551256252,2019-02-27T08:30:52Z,CAL221,"25.398947,121.802567",8475,270,229
1551256267,2019-02-27T08:31:07Z,CAL221,"25.386518,121.786819",8350,270,229
1551256277,2019-02-27T08:31:17Z,CAL221,"25.377533,121.77552",8250,269,228
1551256293,2019-02-27T08:31:33Z,CAL221,"25.365105,121.759865",8125,267,228
1551256308,2019-02-27T08:31:48Z,CAL221,"25.353745,121.745506",8000,267,228
1551256319,2019-02-27T08:31:59Z,CAL221,"25.344202,121.733383",7925,267,228
1551256334,2019-02-27T08:32:14Z,CAL221,"25.331268,121.717072",7800,267,228
1551256344,2019-02-27T08:32:24Z,CAL221,"25.323254,121.706955",7700,267,228
1551256361,2019-02-27T08:32:41Z,CAL221,"25.309847,121.69001",7575,267,228
1551256376,2019-02-27T08:32:56Z,CAL221,"25.297464,121.674362",7450,267,228
1551256391,2019-02-27T08:33:11Z,CAL221,"25.28476,121.658272",7325,268,229
1551256400,2019-02-27T08:33:20Z,CAL221,"25.277447,121.649071",7225,267,228
1551256418,2019-02-27T08:33:38Z,CAL221,"25.263527,121.631508",7100,267,228
1551256428,2019-02-27T08:33:48Z,CAL221,"25.25445,121.621346",7000,265,223
1551256444,2019-02-27T08:34:04Z,CAL221,"25.240402,121.607971",6875,256,220
1551256454,2019-02-27T08:34:14Z,CAL221,"25.23094,121.59906",6775,249,220
1551256469,2019-02-27T08:34:29Z,CAL221,"25.217859,121.586937",6675,239,220
1551256485,2019-02-27T08:34:45Z,CAL221,"25.205017,121.575111",6525,232,219
1551256500,2019-02-27T08:35:00Z,CAL221,"25.193069,121.564278",6350,227,219
1551256510,2019-02-27T08:35:10Z,CAL221,"25.184052,121.556145",6200,228,219
1551256526,2019-02-27T08:35:26Z,CAL221,"25.170841,121.544235",5925,227,219
1551256537,2019-02-27T08:35:37Z,CAL221,"25.162811,121.537071",5750,227,218
1551256552,2019-02-27T08:35:52Z,CAL221,"25.149847,121.525581",5475,228,218
1551256567,2019-02-27T08:36:07Z,CAL221,"25.137465,121.514748",5350,221,218
1551256575,2019-02-27T08:36:15Z,CAL221,"25.130714,121.508896",5300,217,218
1551256593,2019-02-27T08:36:33Z,CAL221,"25.117771,121.49765",5200,207,218
1551256608,2019-02-27T08:36:48Z,CAL221,"25.106461,121.487885",5125,198,218
1551256624,2019-02-27T08:37:04Z,CAL221,"25.095242,121.478004",5050,186,218
1551256632,2019-02-27T08:37:12Z,CAL221,"25.090305,121.473656",5025,182,218
1551256653,2019-02-27T08:37:33Z,CAL221,"25.077988,121.462807",5025,162,218
1551256672,2019-02-27T08:37:52Z,CAL221,"25.066406,121.452736",5025,152,218
1551256682,2019-02-27T08:38:02Z,CAL221,"25.060793,121.447899",4875,153,218
1551256693,2019-02-27T08:38:13Z,CAL221,"25.054554,121.442406",4600,162,218
1551256702,2019-02-27T08:38:22Z,CAL221,"25.048828,121.437271",4375,166,219
1551256713,2019-02-27T08:38:33Z,CAL221,"25.042419,121.431427",4200,167,219
1551256724,2019-02-27T08:38:44Z,CAL221,"25.036398,121.425873",4050,166,220
1551256732,2019-02-27T08:38:52Z,CAL221,"25.031557,121.421364",4025,162,220
1551256745,2019-02-27T08:39:05Z,CAL221,"25.025482,121.413979",4000,163,236
1551256755,2019-02-27T08:39:15Z,CAL221,"25.023193,121.40564",3875,165,259
1551256761,2019-02-27T08:39:21Z,CAL221,"25.022713,121.400375",3750,167,264
