Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551139633,2019-02-26T00:07:13Z,CAL833,"25.08815,121.25824",1000,150,49
1551139639,2019-02-26T00:07:19Z,CAL833,"25.090864,121.261856",1200,150,49
1551139650,2019-02-26T00:07:30Z,CAL833,"25.096252,121.268921",1450,161,50
1551139657,2019-02-26T00:07:37Z,CAL833,"25.099663,121.273415",1550,171,50
1551139664,2019-02-26T00:07:44Z,CAL833,"25.102642,121.277351",1675,176,50
1551139671,2019-02-26T00:07:51Z,CAL833,"25.106134,121.28186",1775,186,50
1551139683,2019-02-26T00:08:03Z,CAL833,"25.113098,121.290993",1975,202,49
1551139693,2019-02-26T00:08:13Z,CAL833,"25.121218,121.299217",2500,204,36
1551139701,2019-02-26T00:08:21Z,CAL833,"25.126524,121.30217",2600,215,24
1551139710,2019-02-26T00:08:30Z,CAL833,"25.136627,121.304474",2725,236,6
1551139732,2019-02-26T00:08:52Z,CAL833,"25.164688,121.296387",3275,277,330
1551139738,2019-02-26T00:08:58Z,CAL833,"25.171143,121.291603",3500,280,323
1551139745,2019-02-26T00:09:05Z,CAL833,"25.176847,121.285904",3725,283,315
1551139751,2019-02-26T00:09:11Z,CAL833,"25.181782,121.278748",4075,282,305
1551139757,2019-02-26T00:09:17Z,CAL833,"25.185196,121.271515",4400,280,295
1551139763,2019-02-26T00:09:23Z,CAL833,"25.187485,121.263733",4825,277,288
1551139771,2019-02-26T00:09:31Z,CAL833,"25.188532,121.255272",5400,264,275
1551139792,2019-02-26T00:09:52Z,CAL833,"25.182907,121.223755",6550,271,247
1551139799,2019-02-26T00:09:59Z,CAL833,"25.179749,121.216179",6825,272,245
1551139813,2019-02-26T00:10:13Z,CAL833,"25.171679,121.200294",7625,269,237
1551139822,2019-02-26T00:10:22Z,CAL833,"25.165953,121.19091",8050,270,236
1551139829,2019-02-26T00:10:29Z,CAL833,"25.159437,121.18029",8450,274,235
1551139840,2019-02-26T00:10:40Z,CAL833,"25.150772,121.166588",9050,274,234
1551139853,2019-02-26T00:10:53Z,CAL833,"25.141571,121.152344",9650,276,234
1551139865,2019-02-26T00:11:05Z,CAL833,"25.132483,121.138466",10250,278,234
1551139879,2019-02-26T00:11:19Z,CAL833,"25.123451,121.124527",10550,289,234
1551139892,2019-02-26T00:11:32Z,CAL833,"25.113768,121.109398",10875,300,234
1551139902,2019-02-26T00:11:42Z,CAL833,"25.103806,121.093803",11175,313,234
1551139916,2019-02-26T00:11:56Z,CAL833,"25.093426,121.07737",11675,322,234
1551139926,2019-02-26T00:12:06Z,CAL833,"25.083115,121.061302",12275,325,235
1551139959,2019-02-26T00:12:39Z,CAL833,"25.056183,121.01902",13775,335,234
1551139990,2019-02-26T00:13:10Z,CAL833,"25.02681,120.97229",15750,339,235
1551140023,2019-02-26T00:13:43Z,CAL833,"24.996552,120.92453",17475,346,235
1551140057,2019-02-26T00:14:17Z,CAL833,"24.964754,120.874588",18750,366,234
1551140117,2019-02-26T00:15:17Z,CAL833,"24.902618,120.777588",21175,393,234
1551140178,2019-02-26T00:16:18Z,CAL833,"24.8379,120.676521",24200,398,234
1551140239,2019-02-26T00:17:19Z,CAL833,"24.773849,120.576424",27075,400,234
1551140284,2019-02-26T00:18:04Z,CAL833,"24.720062,120.503029",28925,410,223
1551140291,2019-02-26T00:18:11Z,CAL833,"24.711464,120.494987",29150,413,219
1551140299,2019-02-26T00:18:19Z,CAL833,"24.696945,120.483093",29450,417,215
1551140364,2019-02-26T00:19:24Z,CAL833,"24.592575,120.404106",31200,435,214
1551140428,2019-02-26T00:20:28Z,CAL833,"24.486603,120.324249",33300,434,214
1551140489,2019-02-26T00:21:29Z,CAL833,"24.386719,120.247398",34000,442,215
1551140550,2019-02-26T00:22:30Z,CAL833,"24.281229,120.165138",33975,443,215
1551140615,2019-02-26T00:23:35Z,CAL833,"24.174717,120.082642",33975,440,215
1551140674,2019-02-26T00:24:34Z,CAL833,"24.07477,120.005478",34000,437,215
1551140738,2019-02-26T00:25:38Z,CAL833,"23.969467,119.924324",34000,437,215
1551140802,2019-02-26T00:26:42Z,CAL833,"23.864679,119.843689",34000,436,215
1551140862,2019-02-26T00:27:42Z,CAL833,"23.764591,119.76683",34000,436,215
1551140925,2019-02-26T00:28:45Z,CAL833,"23.660641,119.68708",33975,436,215
1551140964,2019-02-26T00:29:24Z,CAL833,"23.598446,119.633705",33975,427,225
1551140970,2019-02-26T00:29:30Z,CAL833,"23.591883,119.625984",33975,425,227
1551140979,2019-02-26T00:29:39Z,CAL833,"23.579865,119.610191",33975,422,231
1551140985,2019-02-26T00:29:45Z,CAL833,"23.572861,119.599709",33975,421,233
1551140993,2019-02-26T00:29:53Z,CAL833,"23.565535,119.587738",33975,420,236
1551140999,2019-02-26T00:29:59Z,CAL833,"23.559494,119.577637",34000,419,236
1551141062,2019-02-26T00:31:02Z,CAL833,"23.494635,119.462791",34000,421,238
1551141120,2019-02-26T00:32:00Z,CAL833,"23.433884,119.357216",34000,419,237
1551141186,2019-02-26T00:33:06Z,CAL833,"23.36643,119.242302",34000,419,237
1551141244,2019-02-26T00:34:04Z,CAL833,"23.305115,119.137688",33975,417,237
1551141311,2019-02-26T00:35:11Z,CAL833,"23.237713,119.022423",33975,415,237
1551141374,2019-02-26T00:36:14Z,CAL833,"23.172541,118.911034",34000,414,237
1551141438,2019-02-26T00:37:18Z,CAL833,"23.10672,118.798912",34000,415,237
1551141498,2019-02-26T00:38:18Z,CAL833,"23.042845,118.690437",33975,415,237
1551141558,2019-02-26T00:39:18Z,CAL833,"22.979815,118.583679",33975,415,237
1551141585,2019-02-26T00:39:45Z,CAL833,"22.948837,118.543526",33975,425,223
1551141598,2019-02-26T00:39:58Z,CAL833,"22.928604,118.526749",34000,427,221
1551141605,2019-02-26T00:40:05Z,CAL833,"22.913956,118.51741",34000,438,209
1551141620,2019-02-26T00:40:20Z,CAL833,"22.88657,118.500923",33975,439,209
1551141627,2019-02-26T00:40:27Z,CAL833,"22.87591,118.494469",33975,438,209
1551141653,2019-02-26T00:40:53Z,CAL833,"22.828985,118.466743",33975,438,208
1551141743,2019-02-26T00:42:23Z,CAL833,"22.667542,118.372551",33975,435,208
1551141804,2019-02-26T00:43:24Z,CAL833,"22.55896,118.30867",34000,435,208
1551141864,2019-02-26T00:44:24Z,CAL833,"22.453215,118.24646",33975,436,208
1551141948,2019-02-26T00:45:48Z,CAL833,"22.303757,118.158661",34000,436,208
1551142013,2019-02-26T00:46:53Z,CAL833,"22.188984,118.091682",34000,438,208
1551142075,2019-02-26T00:47:55Z,CAL833,"22.080378,118.028358",33975,436,208
1551142088,2019-02-26T00:48:08Z,CAL833,"22.054356,118.013252",34000,436,208
1551142180,2019-02-26T00:49:40Z,CAL833,"21.890854,117.918259",33975,435,208
1551142277,2019-02-26T00:51:17Z,CAL833,"21.71727,117.817581",33975,437,208
1551142337,2019-02-26T00:52:17Z,CAL833,"21.609604,117.755363",33975,437,208
1551142383,2019-02-26T00:53:03Z,CAL833,"21.529129,117.708817",33975,438,208
1551142470,2019-02-26T00:54:30Z,CAL833,"21.373581,117.618828",34000,441,208
1551142499,2019-02-26T00:54:59Z,CAL833,"21.321251,117.588707",33975,442,208
1551143062,2019-02-26T01:04:22Z,CAL833,"20.755362,116.601898",33975,423,243
1551143124,2019-02-26T01:05:24Z,CAL833,"20.701408,116.485237",33975,423,243
1551143205,2019-02-26T01:06:45Z,CAL833,"20.630905,116.333054",34000,423,243
1551143269,2019-02-26T01:07:49Z,CAL833,"20.575012,116.212791",33975,423,243
1551143332,2019-02-26T01:08:52Z,CAL833,"20.520676,116.096207",34000,425,243
1551143396,2019-02-26T01:09:56Z,CAL833,"20.464224,115.975273",34000,424,243
1551143402,2019-02-26T01:10:02Z,CAL833,"20.458963,115.964088",34000,423,243
1551143491,2019-02-26T01:11:31Z,CAL833,"20.381874,115.799347",34000,423,243
1551143600,2019-02-26T01:13:20Z,CAL833,"20.288164,115.599693",34000,422,243
1551143962,2019-02-26T01:19:22Z,CAL833,"19.971817,114.931557",33975,415,243
1551144028,2019-02-26T01:20:28Z,CAL833,"19.914862,114.812172",34000,416,243
1551144042,2019-02-26T01:20:42Z,CAL833,"19.902386,114.786057",33975,416,243
1551144088,2019-02-26T01:21:28Z,CAL833,"19.862457,114.702515",33975,418,243
1551144198,2019-02-26T01:23:18Z,CAL833,"19.766602,114.502403",33975,419,243
1551144214,2019-02-26T01:23:34Z,CAL833,"19.751417,114.470749",33975,419,243
1551146618,2019-02-26T02:03:38Z,CAL833,"17.490967,110.133461",33975,433,236
1551146679,2019-02-26T02:04:39Z,CAL833,"17.422361,110.026161",33975,435,236
1551146769,2019-02-26T02:06:09Z,CAL833,"17.320496,109.868103",33975,435,236
1551146798,2019-02-26T02:06:38Z,CAL833,"17.289036,109.819237",33975,437,236
1551147128,2019-02-26T02:12:08Z,CAL833,"16.919643,109.231224",34000,440,240
1551147217,2019-02-26T02:13:37Z,CAL833,"16.830368,109.068703",33975,441,240
1551147280,2019-02-26T02:14:40Z,CAL833,"16.76523,108.951271",34000,442,240
1551147343,2019-02-26T02:15:43Z,CAL833,"16.700056,108.834587",34000,441,239
1551147403,2019-02-26T02:16:43Z,CAL833,"16.637878,108.72364",34000,442,240
1551147467,2019-02-26T02:17:47Z,CAL833,"16.572372,108.606216",33975,444,239
1551147527,2019-02-26T02:18:47Z,CAL833,"16.510117,108.495293",34000,445,239
1551147590,2019-02-26T02:19:50Z,CAL833,"16.443787,108.377235",33975,447,239
1551147654,2019-02-26T02:20:54Z,CAL833,"16.377457,108.259712",34000,448,239
1551147714,2019-02-26T02:21:54Z,CAL833,"16.31386,108.146912",34000,448,239
1551147777,2019-02-26T02:22:57Z,CAL833,"16.248314,108.03067",34000,448,239
1551147841,2019-02-26T02:24:01Z,CAL833,"16.180719,107.911003",33975,450,239
1551147902,2019-02-26T02:25:02Z,CAL833,"16.116711,107.798096",33975,452,239
1551147962,2019-02-26T02:26:02Z,CAL833,"16.052328,107.684654",34000,453,239
1551148025,2019-02-26T02:27:05Z,CAL833,"15.984642,107.565468",33975,452,239
1551148089,2019-02-26T02:28:09Z,CAL833,"15.916946,107.44648",34000,453,239
1551148150,2019-02-26T02:29:10Z,CAL833,"15.852127,107.332718",33975,455,239
1551148213,2019-02-26T02:30:13Z,CAL833,"15.784149,107.213165",34000,453,241
1551148234,2019-02-26T02:30:34Z,CAL833,"15.766544,107.171776",33975,446,249
1551148241,2019-02-26T02:30:41Z,CAL833,"15.762589,107.159485",33975,444,252
1551148247,2019-02-26T02:30:47Z,CAL833,"15.759155,107.147247",33975,442,253
1551148308,2019-02-26T02:31:48Z,CAL833,"15.731003,107.020523",34000,441,257
1551148372,2019-02-26T02:32:52Z,CAL833,"15.702805,106.887001",34000,444,257
1551148379,2019-02-26T02:32:59Z,CAL833,"15.699696,106.872452",34000,444,257
1551148469,2019-02-26T02:34:29Z,CAL833,"15.659088,106.685776",33975,443,257
1551148530,2019-02-26T02:35:30Z,CAL833,"15.632102,106.562721",34000,443,257
1551148596,2019-02-26T02:36:36Z,CAL833,"15.601685,106.42408",34000,442,257
1551148657,2019-02-26T02:37:37Z,CAL833,"15.574424,106.299889",33975,442,257
1551148719,2019-02-26T02:38:39Z,CAL833,"15.546204,106.17173",33975,441,257
1551148779,2019-02-26T02:39:39Z,CAL833,"15.518887,106.048134",34000,440,257
1551148841,2019-02-26T02:40:41Z,CAL833,"15.490443,105.919777",34000,438,257
1551148907,2019-02-26T02:41:47Z,CAL833,"15.460604,105.785194",34000,436,257
1551148968,2019-02-26T02:42:48Z,CAL833,"15.432632,105.65966",33975,437,256
1551149030,2019-02-26T02:43:50Z,CAL833,"15.404526,105.536064",34000,437,256
1551149092,2019-02-26T02:44:52Z,CAL833,"15.374854,105.411613",33975,436,256
1551149155,2019-02-26T02:45:55Z,CAL833,"15.344316,105.282127",33975,435,256
1551149217,2019-02-26T02:46:57Z,CAL833,"15.315221,105.159317",34000,435,256
1551149279,2019-02-26T02:47:59Z,CAL833,"15.284729,105.031029",33975,435,256
1551149340,2019-02-26T02:49:00Z,CAL833,"15.255798,104.909653",34000,436,256
1551149401,2019-02-26T02:50:01Z,CAL833,"15.238875,104.783867",34000,430,265
1551149462,2019-02-26T02:51:02Z,CAL833,"15.228287,104.659088",34000,431,265
1551149526,2019-02-26T02:52:06Z,CAL833,"15.217575,104.528503",33975,430,265
1551149585,2019-02-26T02:53:05Z,CAL833,"15.207367,104.404617",34000,430,265
1551149648,2019-02-26T02:54:08Z,CAL833,"15.196701,104.278664",33975,431,264
1551149706,2019-02-26T02:55:06Z,CAL833,"15.186271,104.155243",34000,431,265
1551149768,2019-02-26T02:56:08Z,CAL833,"15.175598,104.028915",34000,431,265
1551149831,2019-02-26T02:57:11Z,CAL833,"15.164485,103.897903",33975,431,264
1551149893,2019-02-26T02:58:13Z,CAL833,"15.149029,103.772537",33975,439,256
1551149954,2019-02-26T02:59:14Z,CAL833,"15.111089,103.650658",33975,442,251
1551150013,2019-02-26T03:00:13Z,CAL833,"15.071915,103.530624",34000,441,251
1551150077,2019-02-26T03:01:17Z,CAL833,"15.030167,103.402115",33975,442,251
1551150137,2019-02-26T03:02:17Z,CAL833,"14.991404,103.282669",34000,444,251
1551150200,2019-02-26T03:03:20Z,CAL833,"14.949739,103.15461",33975,445,251
1551150259,2019-02-26T03:04:19Z,CAL833,"14.909592,103.035759",33975,445,250
1551150324,2019-02-26T03:05:24Z,CAL833,"14.865646,102.906525",34000,447,250
1551150390,2019-02-26T03:06:30Z,CAL833,"14.820277,102.772423",34000,447,250
1551150452,2019-02-26T03:07:32Z,CAL833,"14.778168,102.648575",33975,448,250
1551150511,2019-02-26T03:08:31Z,CAL833,"14.737427,102.529152",34000,447,250
1551150572,2019-02-26T03:09:32Z,CAL833,"14.695358,102.405792",33975,445,250
1551150638,2019-02-26T03:10:38Z,CAL833,"14.649948,102.272865",33975,446,250
1551150699,2019-02-26T03:11:39Z,CAL833,"14.608704,102.152206",33975,447,250
1551150763,2019-02-26T03:12:43Z,CAL833,"14.565079,102.025246",32850,434,250
1551150825,2019-02-26T03:13:45Z,CAL833,"14.524246,101.906242",30575,424,250
1551150885,2019-02-26T03:14:45Z,CAL833,"14.484962,101.791992",28325,415,250
1551150958,2019-02-26T03:15:58Z,CAL833,"14.438456,101.658035",25600,407,250
1551151020,2019-02-26T03:17:00Z,CAL833,"14.399446,101.544846",23300,395,250
1551151082,2019-02-26T03:18:02Z,CAL833,"14.361328,101.43454",21000,386,250
1551151146,2019-02-26T03:19:06Z,CAL833,"14.323746,101.32634",18775,378,250
1551151164,2019-02-26T03:19:24Z,CAL833,"14.310576,101.296791",18150,376,239
1551151171,2019-02-26T03:19:31Z,CAL833,"14.304805,101.287872",17950,373,234
1551151179,2019-02-26T03:19:39Z,CAL833,"14.294842,101.275444",17750,370,228
1551151185,2019-02-26T03:19:45Z,CAL833,"14.287766,101.268089",17650,366,224
1551151194,2019-02-26T03:19:54Z,CAL833,"14.276184,101.257767",17475,362,220
1551151201,2019-02-26T03:20:01Z,CAL833,"14.268585,101.251091",17350,359,220
1551151239,2019-02-26T03:20:39Z,CAL833,"14.219335,101.208755",16525,348,219
1551151272,2019-02-26T03:21:12Z,CAL833,"14.178268,101.174187",15850,345,219
1551151305,2019-02-26T03:21:45Z,CAL833,"14.137775,101.139946",15225,339,219
1551151339,2019-02-26T03:22:19Z,CAL833,"14.098299,101.106361",14575,328,219
1551151371,2019-02-26T03:22:51Z,CAL833,"14.058869,101.076004",13950,315,209
1551151377,2019-02-26T03:22:57Z,CAL833,"14.0517,101.072289",13850,313,205
1551151383,2019-02-26T03:23:03Z,CAL833,"14.042862,101.068535",13700,311,201
1551151389,2019-02-26T03:23:09Z,CAL833,"14.034897,101.065742",13550,310,198
1551151395,2019-02-26T03:23:15Z,CAL833,"14.026748,101.063232",13375,311,196
1551151401,2019-02-26T03:23:21Z,CAL833,"14.018136,101.06073",13225,310,195
1551151437,2019-02-26T03:23:57Z,CAL833,"13.968557,101.047478",12300,310,194
1551151471,2019-02-26T03:24:31Z,CAL833,"13.9214,101.034752",11450,310,194
1551151483,2019-02-26T03:24:43Z,CAL833,"13.904572,101.030182",11150,309,194
1551151494,2019-02-26T03:24:54Z,CAL833,"13.888394,101.025742",10850,306,195
1551151506,2019-02-26T03:25:06Z,CAL833,"13.871841,101.021324",10400,303,194
1551151519,2019-02-26T03:25:19Z,CAL833,"13.855316,101.016869",10000,301,195
1551151528,2019-02-26T03:25:28Z,CAL833,"13.843891,101.012299",9675,300,206
1551151537,2019-02-26T03:25:37Z,CAL833,"13.833556,101.005165",9325,301,217
1551151546,2019-02-26T03:25:46Z,CAL833,"13.824665,100.995438",9025,301,231
1551151552,2019-02-26T03:25:52Z,CAL833,"13.820251,100.988411",8900,298,239
1551151558,2019-02-26T03:25:58Z,CAL833,"13.816844,100.980881",8725,295,246
1551151565,2019-02-26T03:26:05Z,CAL833,"13.814377,100.972305",8525,293,256
1551151573,2019-02-26T03:26:13Z,CAL833,"13.813167,100.960022",8250,292,268
1551151595,2019-02-26T03:26:35Z,CAL833,"13.820251,100.932152",7550,290,295
1551151603,2019-02-26T03:26:43Z,CAL833,"13.827026,100.922348",7250,289,309
1551151609,2019-02-26T03:26:49Z,CAL833,"13.832997,100.916222",7050,288,316
1551151615,2019-02-26T03:26:55Z,CAL833,"13.839523,100.911224",6850,286,325
1551151621,2019-02-26T03:27:01Z,CAL833,"13.846298,100.907433",6650,285,333
1551151627,2019-02-26T03:27:07Z,CAL833,"13.854039,100.904411",6450,283,339
1551151634,2019-02-26T03:27:14Z,CAL833,"13.861441,100.902725",6275,281,349
1551151659,2019-02-26T03:27:39Z,CAL833,"13.892957,100.905807",5750,260,12
1551151668,2019-02-26T03:27:48Z,CAL833,"13.903571,100.907494",5625,252,5
1551151691,2019-02-26T03:28:11Z,CAL833,"13.928476,100.898392",4925,241,319
1551151697,2019-02-26T03:28:17Z,CAL833,"13.933038,100.893044",4750,240,308
1551151703,2019-02-26T03:28:23Z,CAL833,"13.936569,100.887405",4550,238,301
1551151709,2019-02-26T03:28:29Z,CAL833,"13.939835,100.881142",4375,235,296
1551151717,2019-02-26T03:28:37Z,CAL833,"13.942163,100.874733",4225,230,287
1551151725,2019-02-26T03:28:45Z,CAL833,"13.943187,100.865189",3950,226,270
1551151746,2019-02-26T03:29:06Z,CAL833,"13.93428,100.845871",3500,208,227
1551151756,2019-02-26T03:29:16Z,CAL833,"13.928375,100.839767",3450,200,224
1551151766,2019-02-26T03:29:26Z,CAL833,"13.921167,100.83252",3300,193,224
1551151772,2019-02-26T03:29:32Z,CAL833,"13.917343,100.828636",3225,189,224
1551151778,2019-02-26T03:29:38Z,CAL833,"13.914093,100.825325",3100,189,224
1551151788,2019-02-26T03:29:48Z,CAL833,"13.907248,100.818398",2700,197,225
1551151852,2019-02-26T03:30:52Z,CAL833,"13.861542,100.784782",2000,174,196
1551151861,2019-02-26T03:31:01Z,CAL833,"13.853666,100.782646",2025,169,194
1551151871,2019-02-26T03:31:11Z,CAL833,"13.846032,100.780624",2025,169,194
1551151882,2019-02-26T03:31:22Z,CAL833,"13.838211,100.778549",2000,171,194
1551151891,2019-02-26T03:31:31Z,CAL833,"13.831055,100.776642",2000,173,194
1551151900,2019-02-26T03:31:40Z,CAL833,"13.824142,100.774841",2000,171,193
1551151912,2019-02-26T03:31:52Z,CAL833,"13.815261,100.772575",2000,171,194
1551151923,2019-02-26T03:32:03Z,CAL833,"13.806976,100.770393",2000,168,195
1551151938,2019-02-26T03:32:18Z,CAL833,"13.795569,100.767418",1800,165,194
1551151948,2019-02-26T03:32:28Z,CAL833,"13.788071,100.765419",1675,161,194
1551151958,2019-02-26T03:32:38Z,CAL833,"13.781113,100.763573",1525,160,194
1551151968,2019-02-26T03:32:48Z,CAL833,"13.7742,100.761772",1400,157,194
1551151978,2019-02-26T03:32:58Z,CAL833,"13.766556,100.759735",1250,156,194
1551151989,2019-02-26T03:33:09Z,CAL833,"13.759506,100.757843",1125,156,194
1551151998,2019-02-26T03:33:18Z,CAL833,"13.752274,100.755943",975,157,194
1551152008,2019-02-26T03:33:28Z,CAL833,"13.745224,100.754097",825,155,194
1551152017,2019-02-26T03:33:37Z,CAL833,"13.738962,100.752434",725,154,194
1551152029,2019-02-26T03:33:49Z,CAL833,"13.731002,100.750412",575,153,194
1551152038,2019-02-26T03:33:58Z,CAL833,"13.724533,100.748657",425,153,195
1551152050,2019-02-26T03:34:10Z,CAL833,"13.716943,100.746605",300,154,194
1551152267,2019-02-26T03:37:47Z,CAL833,"13.684593,100.740097",0,29,14
1551152392,2019-02-26T03:39:52Z,CAL833,"13.68559,100.740349",0,20,14
