Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551252710,2019-02-27T07:31:50Z,CAL103,"22.584732,120.085564",2050,172,91
1551252722,2019-02-27T07:32:02Z,CAL103,"22.584585,120.094963",2050,173,91
1551252732,2019-02-27T07:32:12Z,CAL103,"22.584412,120.103485",2050,173,91
1551252742,2019-02-27T07:32:22Z,CAL103,"22.584259,120.112709",2050,174,90
1551252753,2019-02-27T07:32:33Z,CAL103,"22.584091,120.121613",2050,174,91
1551252768,2019-02-27T07:32:48Z,CAL103,"22.583794,120.134941",2050,173,91
1551252778,2019-02-27T07:32:58Z,CAL103,"22.583609,120.143227",2050,172,91
1551252789,2019-02-27T07:33:09Z,CAL103,"22.583313,120.152779",2050,173,91
1551252799,2019-02-27T07:33:19Z,CAL103,"22.583002,120.161438",2025,173,92
1551252811,2019-02-27T07:33:31Z,CAL103,"22.582537,120.172882",2050,173,92
1551252824,2019-02-27T07:33:44Z,CAL103,"22.582123,120.182892",2050,174,92
1551252839,2019-02-27T07:33:59Z,CAL103,"22.581619,120.196823",2025,174,91
1551252865,2019-02-27T07:34:25Z,CAL103,"22.581095,120.217842",2050,166,91
1551252877,2019-02-27T07:34:37Z,CAL103,"22.580795,120.227135",1950,163,91
1551252887,2019-02-27T07:34:47Z,CAL103,"22.580536,120.237022",1825,163,91
1551252895,2019-02-27T07:34:55Z,CAL103,"22.580349,120.24221",1725,160,92
1551252903,2019-02-27T07:35:03Z,CAL103,"22.580109,120.249405",1575,156,91
1551252916,2019-02-27T07:35:16Z,CAL103,"22.579884,120.258636",1400,149,91
1551252923,2019-02-27T07:35:23Z,CAL103,"22.579742,120.262886",1325,147,91
1551252929,2019-02-27T07:35:29Z,CAL103,"22.579605,120.267387",1250,145,91
1551252939,2019-02-27T07:35:39Z,CAL103,"22.57933,120.27607",1125,142,91
1551252945,2019-02-27T07:35:45Z,CAL103,"22.579231,120.280457",1050,144,91
1551252952,2019-02-27T07:35:52Z,CAL103,"22.579102,120.284912",950,144,91
1551252958,2019-02-27T07:35:58Z,CAL103,"22.578953,120.289406",875,145,91
1551252973,2019-02-27T07:36:13Z,CAL103,"22.57869,120.299393",700,145,92
1551252979,2019-02-27T07:36:19Z,CAL103,"22.57844,120.30497",625,146,92
1551252985,2019-02-27T07:36:25Z,CAL103,"22.5783,120.309296",550,146,92
1551252994,2019-02-27T07:36:34Z,CAL103,"22.578115,120.316109",425,148,91
1551253001,2019-02-27T07:36:41Z,CAL103,"22.578003,120.320366",350,147,91
1551253007,2019-02-27T07:36:47Z,CAL103,"22.577866,120.324661",275,145,91
1551253018,2019-02-27T07:36:58Z,CAL103,"22.577557,120.333656",125,146,91
1551253024,2019-02-27T07:37:04Z,CAL103,"22.577463,120.338036",25,147,91
1551253030,2019-02-27T07:37:10Z,CAL103,"22.577316,120.342537",25,145,91
1551253037,2019-02-27T07:37:17Z,CAL103,"22.577208,120.346237",0,135,91
1551253043,2019-02-27T07:37:23Z,CAL103,"22.577065,120.350708",0,115,91
1551253055,2019-02-27T07:37:35Z,CAL103,"22.576927,120.355492",0,66,92
1551253062,2019-02-27T07:37:42Z,CAL103,"22.57687,120.357162",0,40,90
1551253070,2019-02-27T07:37:50Z,CAL103,"22.576834,120.358376",0,21,92
1551253077,2019-02-27T07:37:57Z,CAL103,"22.576811,120.358795",0,28,92
1551253084,2019-02-27T07:38:04Z,CAL103,"22.576706,120.359077",0,25,132
1551253094,2019-02-27T07:38:14Z,CAL103,"22.576149,120.359154",0,25,182
1551253101,2019-02-27T07:38:21Z,CAL103,"22.575874,120.359154",0,29,180
1551253109,2019-02-27T07:38:29Z,CAL103,"22.575438,120.359138",0,25,182
1551253115,2019-02-27T07:38:35Z,CAL103,"22.575199,120.359032",0,22,219
1551253122,2019-02-27T07:38:42Z,CAL103,"22.575136,120.358757",0,21,264
1551253128,2019-02-27T07:38:48Z,CAL103,"22.575136,120.358528",0,20,270
1551253137,2019-02-27T07:38:57Z,CAL103,"22.575159,120.358139",0,23,270
1551253143,2019-02-27T07:39:03Z,CAL103,"22.575176,120.357819",0,26,270
1551253149,2019-02-27T07:39:09Z,CAL103,"22.575188,120.357536",0,28,272
1551253156,2019-02-27T07:39:16Z,CAL103,"22.575199,120.357063",0,32,270
1551253163,2019-02-27T07:39:23Z,CAL103,"22.575216,120.356636",0,34,272
1551253178,2019-02-27T07:39:38Z,CAL103,"22.575253,120.355362",0,18,272
1551253188,2019-02-27T07:39:48Z,CAL103,"22.575287,120.354195",0,20,272
1551253194,2019-02-27T07:39:54Z,CAL103,"22.575314,120.353554",0,19,272
1551253201,2019-02-27T07:40:01Z,CAL103,"22.575325,120.352989",0,19,270
1551253213,2019-02-27T07:40:13Z,CAL103,"22.575359,120.351913",0,19,272
1551253219,2019-02-27T07:40:19Z,CAL103,"22.575382,120.351166",0,20,272
1551253226,2019-02-27T07:40:26Z,CAL103,"22.575405,120.350609",0,20,272
1551253237,2019-02-27T07:40:37Z,CAL103,"22.575439,120.349358",0,21,272
1551253249,2019-02-27T07:40:49Z,CAL103,"22.575485,120.347992",0,20,272
1551253255,2019-02-27T07:40:55Z,CAL103,"22.575497,120.347435",0,17,270
1551253263,2019-02-27T07:41:03Z,CAL103,"22.575508,120.347008",0,31,270
1551253273,2019-02-27T07:41:13Z,CAL103,"22.575497,120.346436",0,20,250
1551253284,2019-02-27T07:41:24Z,CAL103,"22.575193,120.346207",0,22,205
1551253294,2019-02-27T07:41:34Z,CAL103,"22.574739,120.346161",0,23,180
1551253301,2019-02-27T07:41:41Z,CAL103,"22.57445,120.346161",0,22,180
1551253308,2019-02-27T07:41:48Z,CAL103,"22.574226,120.346146",0,19,182
1551253315,2019-02-27T07:41:55Z,CAL103,"22.573982,120.345993",0,20,233
1551253321,2019-02-27T07:42:01Z,CAL103,"22.573948,120.345749",0,21,270
1551253327,2019-02-27T07:42:07Z,CAL103,"22.573963,120.345528",0,20,272
1551253334,2019-02-27T07:42:14Z,CAL103,"22.573975,120.345253",0,22,270
1551253342,2019-02-27T07:42:22Z,CAL103,"22.573996,120.344849",0,24,272
1551253351,2019-02-27T07:42:31Z,CAL103,"22.574007,120.344521",0,26,272
1551253357,2019-02-27T07:42:37Z,CAL103,"22.574007,120.344223",0,25,270
1551253367,2019-02-27T07:42:47Z,CAL103,"22.574032,120.343628",0,24,272
1551253375,2019-02-27T07:42:55Z,CAL103,"22.574018,120.343376",0,19,264
1551253382,2019-02-27T07:43:02Z,CAL103,"22.573786,120.343246",0,17,222
1551253398,2019-02-27T07:43:18Z,CAL103,"22.573343,120.343262",0,20,177
1551253407,2019-02-27T07:43:27Z,CAL103,"22.572947,120.343246",0,21,182
1551253416,2019-02-27T07:43:36Z,CAL103,"22.572668,120.343185",0,17,194
1551253425,2019-02-27T07:43:45Z,CAL103,"22.572624,120.342918",0,14,239
1551253435,2019-02-27T07:43:55Z,CAL103,"22.572634,120.342697",0,13,258
1551253444,2019-02-27T07:44:04Z,CAL103,"22.574032,120.343498",0,11,267
1551253477,2019-02-27T07:44:37Z,CAL103,"22.572647,120.342155",0,2,270
